event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
851,7726011617091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
852,7726011836714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
860,7726035640433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
866,7726037844929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
869,7726061808018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
870,7726062061895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
878,7726086284071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
879,7726086479749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
887,7726111899568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
888,7726112180897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
896,7726136557954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
897,7726136784150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
905,7726162068473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
906,7726162296542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
914,7726185674080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
915,7726185891980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
923,7726211471448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
927,7726213306690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
932,7726236495813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
933,7726236748768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
941,7726261728720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
942,7726262110498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
950,7726286438713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
951,7726286657555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
959,7726311883969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
960,7726312220633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
968,7726336508552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
969,7726336857549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
977,7726361830326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
983,7726364456736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
986,7726386803615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
991,7726388811872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
995,7726410692403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
996,7726410961950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1004,7726436689487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1005,7726436933476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1013,7726461751593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1014,7726462080772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1022,7726486951788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1023,7726487214532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1031,7726511500778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1032,7726511772018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1041,7726537360634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1042,7726537537526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1049,7726562168651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1050,7726562486820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1058,7726585689739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1064,7726588578071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1067,7726612846644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1068,7726613204527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1076,7726636684448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1077,7726636970385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1085,7726661438594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1086,7726661661022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1094,7726686818748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1100,7726689474483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1103,7726712050162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1104,7726712400531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1112,7726736665578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1113,7726736993244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1121,7726761832340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1122,7726762158604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1130,7726786698197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1131,7726786982231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1139,7726810609127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1140,7726810904453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1148,7726836779948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1149,7726837141718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1157,7726861678826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1163,7726864369787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1166,7726886898007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1167,7726887142106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1176,7726912799311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1177,7726912963971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1184,7726936601948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1185,7726936826330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1193,7726962725490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1194,7726963023500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1202,7726986628135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1203,7726986829444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1211,7727011650025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1217,7727014138195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1220,7727036565545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1226,7727040453017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1229,7727061782442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1230,7727062092646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1238,7727085558469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1239,7727085755961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1247,7727110978037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1253,7727113543041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1256,7727135218598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1261,7727137158887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1265,7727160261968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1271,7727163477385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1274,7727185938429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1280,7727188294641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1283,7727211454358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1284,7727211689831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1292,7727236219075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1293,7727236403121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1301,7727261013306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1302,7727261356392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1310,7727286111139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1311,7727286366018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1319,7727310832795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1325,7727313685820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1328,7727335051795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1329,7727335266258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1337,7727360210372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1338,7727360426378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1346,7727385810349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1347,7727385983494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1355,7727409702234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1356,7727409880920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1364,7727435919842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1370,7727438091777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1373,7727459816376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1374,7727460010842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1382,7727485121529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1388,7727486829391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1391,7727509571934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1396,7727511294684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1400,7727535701317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1401,7727535887066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1409,7727560880623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1410,7727561101579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1418,7727584883006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1419,7727585081159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1427,7727610070157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1428,7727610312603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1436,7727634525832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1437,7727634718534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1445,7727660933598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1446,7727661145246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1454,7727684753608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1460,7727686566006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1463,7727711983100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1464,7727712195650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1472,7727735851390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1473,7727736036428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1481,7727760576182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1482,7727760753124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1490,7727785677341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1496,7727787641755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1499,7727810727574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1505,7727812605636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1508,7727835682658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1514,7727837388967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1517,7727860623736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1523,7727862411008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1526,7727884577187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1532,7727886188187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1535,7727910562629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1536,7727910760060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1544,7727935683686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1550,7727937256574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1553,7727960469882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1558,7727961787751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1562,7727985442490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1563,7727985608622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1571,7728009561071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1577,7728011186688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1580,7728034730508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1586,7728036385000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1589,7728059507438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1595,7728060968736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1598,7728084504862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1604,7728085979585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1607,7728109347014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1613,7728110840513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1616,7728134482187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1617,7728134657927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1625,7728159467167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1626,7728159637027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1634,7728184599815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1635,7728184748555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1643,7728209404076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1649,7728210900671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1652,7728234316380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1653,7728234473075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1661,7728260360603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1667,7728261878067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1670,7728285550058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1676,7728286926397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1679,7728309346924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1685,7728310890447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1688,7728334543182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1689,7728334702261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1697,7728359312958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1698,7728359465455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1706,7728384206597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1707,7728384335279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1715,7728409556544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1716,7728409743836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1724,7728434468297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1725,7728434618890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1733,7728459288648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1739,7728460908294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1742,7728485453097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1743,7728485584133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1751,7728509348869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1752,7728509505633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1760,7728534409181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1766,7728535835293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1769,7728559271030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1775,7728560779798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1778,7728584203862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1779,7728584325311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1787,7728609332553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
