event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
684,7725539123196,/autodrive/roboracer_1/left_encoder,JointState,1789296470469691160,,"{""position"":[0.0],""velocity"":[]}"
685,7725539493141,/autodrive/roboracer_1/right_encoder,JointState,1789296470469691160,,"{""position"":[0.0],""velocity"":[]}"
693,7725563445951,/autodrive/roboracer_1/left_encoder,JointState,1789296470494816194,,"{""position"":[0.0],""velocity"":[]}"
694,7725563654573,/autodrive/roboracer_1/right_encoder,JointState,1789296470494816194,,"{""position"":[0.0],""velocity"":[]}"
702,7725589172406,/autodrive/roboracer_1/left_encoder,JointState,1789296470520051636,,"{""position"":[0.0],""velocity"":[]}"
703,7725589415463,/autodrive/roboracer_1/right_encoder,JointState,1789296470520051636,,"{""position"":[0.0],""velocity"":[]}"
711,7725613966507,/autodrive/roboracer_1/left_encoder,JointState,1789296470544562795,,"{""position"":[0.0],""velocity"":[]}"
712,7725614283474,/autodrive/roboracer_1/right_encoder,JointState,1789296470544562795,,"{""position"":[0.0],""velocity"":[]}"
720,7725638535436,/autodrive/roboracer_1/left_encoder,JointState,1789296470570046925,,"{""position"":[0.0],""velocity"":[]}"
721,7725638753626,/autodrive/roboracer_1/right_encoder,JointState,1789296470570046925,,"{""position"":[0.0],""velocity"":[]}"
727,7725662871366,/autodrive/roboracer_1/left_encoder,JointState,1789296470595119289,,"{""position"":[0.0],""velocity"":[]}"
728,7725663075029,/autodrive/roboracer_1/right_encoder,JointState,1789296470595119289,,"{""position"":[0.0],""velocity"":[]}"
737,7725688958619,/autodrive/roboracer_1/left_encoder,JointState,1789296470620215589,,"{""position"":[0.0],""velocity"":[]}"
738,7725689171941,/autodrive/roboracer_1/right_encoder,JointState,1789296470620215589,,"{""position"":[0.0],""velocity"":[]}"
746,7725713438560,/autodrive/roboracer_1/left_encoder,JointState,1789296470644459877,,"{""position"":[0.0],""velocity"":[]}"
747,7725713677239,/autodrive/roboracer_1/right_encoder,JointState,1789296470644459877,,"{""position"":[0.0],""velocity"":[]}"
755,7725740208268,/autodrive/roboracer_1/left_encoder,JointState,1789296470670194277,,"{""position"":[0.0],""velocity"":[]}"
756,7725740451224,/autodrive/roboracer_1/right_encoder,JointState,1789296470670194277,,"{""position"":[0.0],""velocity"":[]}"
764,7725763179591,/autodrive/roboracer_1/left_encoder,JointState,1789296470694687763,,"{""position"":[0.0],""velocity"":[]}"
765,7725763444209,/autodrive/roboracer_1/right_encoder,JointState,1789296470694687763,,"{""position"":[0.0],""velocity"":[]}"
774,7725789183798,/autodrive/roboracer_1/left_encoder,JointState,1789296470720137508,,"{""position"":[0.0],""velocity"":[]}"
775,7725789429881,/autodrive/roboracer_1/right_encoder,JointState,1789296470720137508,,"{""position"":[0.0],""velocity"":[]}"
783,7725813629134,/autodrive/roboracer_1/left_encoder,JointState,1789296470744643869,,"{""position"":[0.0],""velocity"":[]}"
784,7725813933777,/autodrive/roboracer_1/right_encoder,JointState,1789296470744643869,,"{""position"":[0.0],""velocity"":[]}"
792,7725837906213,/autodrive/roboracer_1/left_encoder,JointState,1789296470769299340,,"{""position"":[1.9864],""velocity"":[]}"
793,7725838266992,/autodrive/roboracer_1/right_encoder,JointState,1789296470769299340,,"{""position"":[1.9864],""velocity"":[]}"
801,7725864429978,/autodrive/roboracer_1/left_encoder,JointState,1789296470794506087,,"{""position"":[4.1757],""velocity"":[]}"
802,7725864717018,/autodrive/roboracer_1/right_encoder,JointState,1789296470794506087,,"{""position"":[4.1757],""velocity"":[]}"
810,7725888928995,/autodrive/roboracer_1/left_encoder,JointState,1789296470819435363,,"{""position"":[6.2832],""velocity"":[]}"
811,7725889215464,/autodrive/roboracer_1/right_encoder,JointState,1789296470819435363,,"{""position"":[6.2832],""velocity"":[]}"
819,7725913730761,/autodrive/roboracer_1/left_encoder,JointState,1789296470844520502,,"{""position"":[8.3907],""velocity"":[]}"
820,7725913941447,/autodrive/roboracer_1/right_encoder,JointState,1789296470844520502,,"{""position"":[8.3907],""velocity"":[]}"
828,7725937602438,/autodrive/roboracer_1/left_encoder,JointState,1789296470869591054,,"{""position"":[10.4131],""velocity"":[]}"
829,7725937872255,/autodrive/roboracer_1/right_encoder,JointState,1789296470869591054,,"{""position"":[10.4131],""velocity"":[]}"
836,7725963523869,/autodrive/roboracer_1/left_encoder,JointState,1789296470895080333,,"{""position"":[12.6024],""velocity"":[]}"
837,7725963763190,/autodrive/roboracer_1/right_encoder,JointState,1789296470895080333,,"{""position"":[12.6024],""velocity"":[]}"
844,7725987847406,/autodrive/roboracer_1/left_encoder,JointState,1789296470920191310,,"{""position"":[14.7099],""velocity"":[]}"
845,7725988092958,/autodrive/roboracer_1/right_encoder,JointState,1789296470920191310,,"{""position"":[14.7099],""velocity"":[]}"
855,7726013381730,/autodrive/roboracer_1/left_encoder,JointState,1789296470944917725,,"{""position"":[16.8141],""velocity"":[]}"
856,7726013592015,/autodrive/roboracer_1/right_encoder,JointState,1789296470944917725,,"{""position"":[16.8173],""velocity"":[]}"
863,7726037117611,/autodrive/roboracer_1/left_encoder,JointState,1789296470969376265,,"{""position"":[18.8365],""velocity"":[]}"
864,7726037335862,/autodrive/roboracer_1/right_encoder,JointState,1789296470969376265,,"{""position"":[18.8397],""velocity"":[]}"
873,7726063747496,/autodrive/roboracer_1/left_encoder,JointState,1789296470994857760,,"{""position"":[21.029],""velocity"":[]}"
874,7726063974713,/autodrive/roboracer_1/right_encoder,JointState,1789296470994857760,,"{""position"":[21.029],""velocity"":[]}"
882,7726087889260,/autodrive/roboracer_1/left_encoder,JointState,1789296471019514142,,"{""position"":[23.1365],""velocity"":[]}"
883,7726088122479,/autodrive/roboracer_1/right_encoder,JointState,1789296471019514142,,"{""position"":[23.1365],""velocity"":[]}"
891,7726113757192,/autodrive/roboracer_1/left_encoder,JointState,1789296471044556281,,"{""position"":[25.2407],""velocity"":[]}"
892,7726113938523,/autodrive/roboracer_1/right_encoder,JointState,1789296471044556281,,"{""position"":[25.244],""velocity"":[]}"
900,7726138644779,/autodrive/roboracer_1/left_encoder,JointState,1789296471069535991,,"{""position"":[27.3482],""velocity"":[]}"
901,7726138846108,/autodrive/roboracer_1/right_encoder,JointState,1789296471069535991,,"{""position"":[27.3482],""velocity"":[]}"
909,7726163818264,/autodrive/roboracer_1/left_encoder,JointState,1789296471094561458,,"{""position"":[29.4557],""velocity"":[]}"
910,7726164063255,/autodrive/roboracer_1/right_encoder,JointState,1789296471094561458,,"{""position"":[29.4557],""velocity"":[]}"
918,7726187468635,/autodrive/roboracer_1/left_encoder,JointState,1789296471119273315,,"{""position"":[31.4781],""velocity"":[]}"
919,7726187713956,/autodrive/roboracer_1/right_encoder,JointState,1789296471119273315,,"{""position"":[31.4781],""velocity"":[]}"
925,7726212880538,/autodrive/roboracer_1/left_encoder,JointState,1789296471144557849,,"{""position"":[33.6674],""velocity"":[]}"
926,7726213142481,/autodrive/roboracer_1/right_encoder,JointState,1789296471144557849,,"{""position"":[33.6707],""velocity"":[]}"
936,7726238428287,/autodrive/roboracer_1/left_encoder,JointState,1789296471169940628,,"{""position"":[35.7749],""velocity"":[]}"
937,7726238651126,/autodrive/roboracer_1/right_encoder,JointState,1789296471169940628,,"{""position"":[35.7749],""velocity"":[]}"
945,7726264072478,/autodrive/roboracer_1/left_encoder,JointState,1789296471194739779,,"{""position"":[37.8824],""velocity"":[]}"
946,7726264333979,/autodrive/roboracer_1/right_encoder,JointState,1789296471194739779,,"{""position"":[37.8824],""velocity"":[]}"
954,7726288371268,/autodrive/roboracer_1/left_encoder,JointState,1789296471219931548,,"{""position"":[39.9899],""velocity"":[]}"
955,7726288621108,/autodrive/roboracer_1/right_encoder,JointState,1789296471219931548,,"{""position"":[39.9899],""velocity"":[]}"
963,7726314191038,/autodrive/roboracer_1/left_encoder,JointState,1789296471244699080,,"{""position"":[42.0941],""velocity"":[]}"
964,7726314383540,/autodrive/roboracer_1/right_encoder,JointState,1789296471244699080,,"{""position"":[42.0973],""velocity"":[]}"
972,7726338696247,/autodrive/roboracer_1/left_encoder,JointState,1789296471270255125,,"{""position"":[44.2016],""velocity"":[]}"
973,7726339027770,/autodrive/roboracer_1/right_encoder,JointState,1789296471270255125,,"{""position"":[44.2016],""velocity"":[]}"
980,7726363627066,/autodrive/roboracer_1/left_encoder,JointState,1789296471294782114,,"{""position"":[46.309],""velocity"":[]}"
981,7726363827332,/autodrive/roboracer_1/right_encoder,JointState,1789296471294782114,,"{""position"":[46.309],""velocity"":[]}"
989,7726388475930,/autodrive/roboracer_1/left_encoder,JointState,1789296471319988080,,"{""position"":[48.4133],""velocity"":[]}"
990,7726388684582,/autodrive/roboracer_1/right_encoder,JointState,1789296471319988080,,"{""position"":[48.4165],""velocity"":[]}"
999,7726412383013,/autodrive/roboracer_1/left_encoder,JointState,1789296471344327746,,"{""position"":[50.4357],""velocity"":[]}"
1000,7726412614889,/autodrive/roboracer_1/right_encoder,JointState,1789296471344327746,,"{""position"":[50.4389],""velocity"":[]}"
1008,7726438816077,/autodrive/roboracer_1/left_encoder,JointState,1789296471370101540,,"{""position"":[52.6282],""velocity"":[]}"
1009,7726439120900,/autodrive/roboracer_1/right_encoder,JointState,1789296471370101540,,"{""position"":[52.6282],""velocity"":[]}"
1017,7726463785428,/autodrive/roboracer_1/left_encoder,JointState,1789296471394990631,,"{""position"":[54.7357],""velocity"":[]}"
1018,7726464051739,/autodrive/roboracer_1/right_encoder,JointState,1789296471394990631,,"{""position"":[54.7357],""velocity"":[]}"
1026,7726488615467,/autodrive/roboracer_1/left_encoder,JointState,1789296471420244918,,"{""position"":[56.8399],""velocity"":[]}"
1027,7726488830081,/autodrive/roboracer_1/right_encoder,JointState,1789296471420244918,,"{""position"":[56.8432],""velocity"":[]}"
1035,7726513258494,/autodrive/roboracer_1/left_encoder,JointState,1789296471444551562,,"{""position"":[58.9474],""velocity"":[]}"
1036,7726513472386,/autodrive/roboracer_1/right_encoder,JointState,1789296471444551562,,"{""position"":[58.9507],""velocity"":[]}"
1044,7726538605515,/autodrive/roboracer_1/left_encoder,JointState,1789296471469980136,,"{""position"":[61.0549],""velocity"":[]}"
1045,7726538824236,/autodrive/roboracer_1/right_encoder,JointState,1789296471469980136,,"{""position"":[61.0549],""velocity"":[]}"
1053,7726564537176,/autodrive/roboracer_1/left_encoder,JointState,1789296471494624356,,"{""position"":[63.1624],""velocity"":[]}"
1054,7726564804589,/autodrive/roboracer_1/right_encoder,JointState,1789296471494624356,,"{""position"":[63.1624],""velocity"":[]}"
1061,7726587552913,/autodrive/roboracer_1/left_encoder,JointState,1789296471519455577,,"{""position"":[65.1848],""velocity"":[]}"
1062,7726587815146,/autodrive/roboracer_1/right_encoder,JointState,1789296471519455577,,"{""position"":[65.1848],""velocity"":[]}"
1071,7726614946794,/autodrive/roboracer_1/left_encoder,JointState,1789296471545205066,,"{""position"":[67.3708],""velocity"":[]}"
1072,7726615188258,/autodrive/roboracer_1/right_encoder,JointState,1789296471545205066,,"{""position"":[67.3741],""velocity"":[]}"
1080,7726638837637,/autodrive/roboracer_1/left_encoder,JointState,1789296471569417474,,"{""position"":[69.4652],""velocity"":[]}"
1081,7726639154333,/autodrive/roboracer_1/right_encoder,JointState,1789296471569417474,,"{""position"":[69.4685],""velocity"":[]}"
1089,7726663025068,/autodrive/roboracer_1/left_encoder,JointState,1789296471595010648,,"{""position"":[71.5531],""velocity"":[]}"
1090,7726663290367,/autodrive/roboracer_1/right_encoder,JointState,1789296471595010648,,"{""position"":[71.5531],""velocity"":[]}"
1097,7726688600148,/autodrive/roboracer_1/left_encoder,JointState,1789296471619727074,,"{""position"":[73.6409],""velocity"":[]}"
1098,7726688836803,/autodrive/roboracer_1/right_encoder,JointState,1789296471619727074,,"{""position"":[73.6409],""velocity"":[]}"
1107,7726714792550,/autodrive/roboracer_1/left_encoder,JointState,1789296471644410477,,"{""position"":[75.7353],""velocity"":[]}"
1108,7726715078197,/autodrive/roboracer_1/right_encoder,JointState,1789296471644410477,,"{""position"":[75.7353],""velocity"":[]}"
1116,7726739455285,/autodrive/roboracer_1/left_encoder,JointState,1789296471669842238,,"{""position"":[77.8395],""velocity"":[]}"
1117,7726739813438,/autodrive/roboracer_1/right_encoder,JointState,1789296471669842238,,"{""position"":[77.8428],""velocity"":[]}"
1125,7726764176399,/autodrive/roboracer_1/left_encoder,JointState,1789296471694827940,,"{""position"":[79.9535],""velocity"":[]}"
1126,7726764371997,/autodrive/roboracer_1/right_encoder,JointState,1789296471694827940,,"{""position"":[79.9535],""velocity"":[]}"
1134,7726789197107,/autodrive/roboracer_1/left_encoder,JointState,1789296471719979935,,"{""position"":[82.0708],""velocity"":[]}"
1135,7726789508422,/autodrive/roboracer_1/right_encoder,JointState,1789296471719979935,,"{""position"":[82.0741],""velocity"":[]}"
1143,7726813047243,/autodrive/roboracer_1/left_encoder,JointState,1789296471744382630,,"{""position"":[84.1096],""velocity"":[]}"
1144,7726813401529,/autodrive/roboracer_1/right_encoder,JointState,1789296471744382630,,"{""position"":[84.1096],""velocity"":[]}"
1152,7726839179290,/autodrive/roboracer_1/left_encoder,JointState,1789296471770168877,,"{""position"":[86.3185],""velocity"":[]}"
1153,7726839386911,/autodrive/roboracer_1/right_encoder,JointState,1789296471770168877,,"{""position"":[86.3218],""velocity"":[]}"
1160,7726863557119,/autodrive/roboracer_1/left_encoder,JointState,1789296471794994578,,"{""position"":[88.4457],""velocity"":[]}"
1161,7726863798994,/autodrive/roboracer_1/right_encoder,JointState,1789296471794994578,,"{""position"":[88.4489],""velocity"":[]}"
1170,7726888978470,/autodrive/roboracer_1/left_encoder,JointState,1789296471819840858,,"{""position"":[90.576],""velocity"":[]}"
1171,7726889207120,/autodrive/roboracer_1/right_encoder,JointState,1789296471819840858,,"{""position"":[90.576],""velocity"":[]}"
1179,7726914209994,/autodrive/roboracer_1/left_encoder,JointState,1789296471845228616,,"{""position"":[92.7064],""velocity"":[]}"
1180,7726914477738,/autodrive/roboracer_1/right_encoder,JointState,1789296471845228616,,"{""position"":[92.7064],""velocity"":[]}"
1188,7726938386885,/autodrive/roboracer_1/left_encoder,JointState,1789296471869681276,,"{""position"":[94.8368],""velocity"":[]}"
1189,7726938583796,/autodrive/roboracer_1/right_encoder,JointState,1789296471869681276,,"{""position"":[94.8368],""velocity"":[]}"
1197,7726964672241,/autodrive/roboracer_1/left_encoder,JointState,1789296471894881501,,"{""position"":[96.9672],""velocity"":[]}"
1198,7726964884871,/autodrive/roboracer_1/right_encoder,JointState,1789296471894881501,,"{""position"":[96.9705],""velocity"":[]}"
1206,7726988220961,/autodrive/roboracer_1/left_encoder,JointState,1789296471919368435,,"{""position"":[99.0976],""velocity"":[]}"
1207,7726988419344,/autodrive/roboracer_1/right_encoder,JointState,1789296471919368435,,"{""position"":[99.1009],""velocity"":[]}"
1214,7727013188238,/autodrive/roboracer_1/left_encoder,JointState,1789296471944664671,,"{""position"":[101.2313],""velocity"":[]}"
1215,7727013411979,/autodrive/roboracer_1/right_encoder,JointState,1789296471944664671,,"{""position"":[101.2313],""velocity"":[]}"
1223,7727039034118,/autodrive/roboracer_1/left_encoder,JointState,1789296471969930229,,"{""position"":[103.3617],""velocity"":[]}"
1224,7727039427238,/autodrive/roboracer_1/right_encoder,JointState,1789296471969930229,,"{""position"":[103.365],""velocity"":[]}"
1233,7727063832608,/autodrive/roboracer_1/left_encoder,JointState,1789296471994757023,,"{""position"":[105.4953],""velocity"":[]}"
1234,7727064098899,/autodrive/roboracer_1/right_encoder,JointState,1789296471994757023,,"{""position"":[105.4986],""velocity"":[]}"
1241,7727086830071,/autodrive/roboracer_1/left_encoder,JointState,1789296472019461706,,"{""position"":[107.5406],""velocity"":[]}"
1242,7727086997476,/autodrive/roboracer_1/right_encoder,JointState,1789296472019461706,,"{""position"":[107.5439],""velocity"":[]}"
1250,7727112754268,/autodrive/roboracer_1/left_encoder,JointState,1789296472044614122,,"{""position"":[109.7594],""velocity"":[]}"
1251,7727112971717,/autodrive/roboracer_1/right_encoder,JointState,1789296472044614122,,"{""position"":[109.7627],""velocity"":[]}"
1259,7727136704172,/autodrive/roboracer_1/left_encoder,JointState,1789296472069450783,,"{""position"":[111.808],""velocity"":[]}"
1260,7727136973488,/autodrive/roboracer_1/right_encoder,JointState,1789296472069450783,,"{""position"":[111.808],""velocity"":[]}"
1268,7727162369943,/autodrive/roboracer_1/left_encoder,JointState,1789296472094487952,,"{""position"":[113.9384],""velocity"":[]}"
1269,7727162761208,/autodrive/roboracer_1/right_encoder,JointState,1789296472094487952,,"{""position"":[113.9416],""velocity"":[]}"
1277,7727187491310,/autodrive/roboracer_1/left_encoder,JointState,1789296472120054827,,"{""position"":[116.1571],""velocity"":[]}"
1278,7727187690174,/autodrive/roboracer_1/right_encoder,JointState,1789296472120054827,,"{""position"":[116.1604],""velocity"":[]}"
1287,7727213012258,/autodrive/roboracer_1/left_encoder,JointState,1789296472144835543,,"{""position"":[118.2908],""velocity"":[]}"
1288,7727213205001,/autodrive/roboracer_1/right_encoder,JointState,1789296472144835543,,"{""position"":[118.2908],""velocity"":[]}"
1296,7727237653122,/autodrive/roboracer_1/left_encoder,JointState,1789296472170153220,,"{""position"":[120.4244],""velocity"":[]}"
1297,7727237817421,/autodrive/roboracer_1/right_encoder,JointState,1789296472170153220,,"{""position"":[120.4244],""velocity"":[]}"
1305,7727262905305,/autodrive/roboracer_1/left_encoder,JointState,1789296472194894362,,"{""position"":[122.5548],""velocity"":[]}"
1306,7727263124296,/autodrive/roboracer_1/right_encoder,JointState,1789296472194894362,,"{""position"":[122.5581],""velocity"":[]}"
1314,7727288040498,/autodrive/roboracer_1/left_encoder,JointState,1789296472219729721,,"{""position"":[124.6885],""velocity"":[]}"
1315,7727288246455,/autodrive/roboracer_1/right_encoder,JointState,1789296472219729721,,"{""position"":[124.6918],""velocity"":[]}"
1322,7727312795235,/autodrive/roboracer_1/left_encoder,JointState,1789296472244989869,,"{""position"":[126.8222],""velocity"":[]}"
1323,7727312990372,/autodrive/roboracer_1/right_encoder,JointState,1789296472244989869,,"{""position"":[126.8222],""velocity"":[]}"
1332,7727336726805,/autodrive/roboracer_1/left_encoder,JointState,1789296472269524543,,"{""position"":[128.8675],""velocity"":[]}"
1333,7727336885794,/autodrive/roboracer_1/right_encoder,JointState,1789296472269524543,,"{""position"":[128.8708],""velocity"":[]}"
1341,7727361711866,/autodrive/roboracer_1/left_encoder,JointState,1789296472294601607,,"{""position"":[131.0011],""velocity"":[]}"
1342,7727361851528,/autodrive/roboracer_1/right_encoder,JointState,1789296472294601607,,"{""position"":[131.0044],""velocity"":[]}"
1350,7727387347850,/autodrive/roboracer_1/left_encoder,JointState,1789296472319706322,,"{""position"":[133.2199],""velocity"":[]}"
1351,7727387589315,/autodrive/roboracer_1/right_encoder,JointState,1789296472319706322,,"{""position"":[133.2199],""velocity"":[]}"
1359,7727411103178,/autodrive/roboracer_1/left_encoder,JointState,1789296472344432196,,"{""position"":[135.2652],""velocity"":[]}"
1360,7727411262047,/autodrive/roboracer_1/right_encoder,JointState,1789296472344432196,,"{""position"":[135.2685],""velocity"":[]}"
1367,7727437316670,/autodrive/roboracer_1/left_encoder,JointState,1789296472370089040,,"{""position"":[137.4839],""velocity"":[]}"
1368,7727437491829,/autodrive/roboracer_1/right_encoder,JointState,1789296472370089040,,"{""position"":[137.4872],""velocity"":[]}"
1377,7727461102906,/autodrive/roboracer_1/left_encoder,JointState,1789296472394346803,,"{""position"":[139.5325],""velocity"":[]}"
1378,7727461261123,/autodrive/roboracer_1/right_encoder,JointState,1789296472394346803,,"{""position"":[139.5358],""velocity"":[]}"
1385,7727486348036,/autodrive/roboracer_1/left_encoder,JointState,1789296472419271931,,"{""position"":[141.6629],""velocity"":[]}"
1386,7727486474133,/autodrive/roboracer_1/right_encoder,JointState,1789296472419271931,,"{""position"":[141.6662],""velocity"":[]}"
