run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_straight_smoke3_20260913,97,102,103,2.53700018,2538,3750,0.8007,-1.0446,0.0575,0.0074,0.0074,-0.7071,0.7071,0.0,0.021,4.7124,4.9221,0.0,0.1038,0.0,0.0204,0.0,0.0148,-0.0002,-0.0028,113.9384,113.9416
open_plane_source_step_straight_smoke3_20260913,98,103,104,2.5630002,2564,3811,0.8007,-1.1726,0.0576,0.0076,0.0076,-0.7071,0.7071,0.0,0.0215,4.7124,4.9224,0.0,0.1062,0.0,0.0181,0.0,0.01,-0.0016,0.0009,116.1571,116.1604
open_plane_source_step_straight_smoke3_20260913,99,104,105,2.588,2589,3869,0.8007,-1.2957,0.0577,0.0078,0.0078,-0.7071,0.7071,0.0,0.022,4.7124,4.9225,0.0,0.1083,0.0,0.016,0.0,0.005,0.0017,-0.0125,118.2908,118.2908
open_plane_source_step_straight_smoke3_20260913,100,105,106,2.61300015,2614,3923,0.8008,-1.4188,0.0577,0.0079,0.0079,-0.7071,0.7071,0.0,0.0223,4.7124,4.9226,0.0,0.1101,0.0,0.0142,0.0,0.0036,0.0004,0.0085,120.4244,120.4244
open_plane_source_step_straight_smoke3_20260913,101,106,107,2.638,2639,3982,0.8008,-1.5419,0.0578,0.008,0.008,-0.7071,0.7071,0.0,0.0227,4.7124,4.9226,0.0,0.1117,0.0001,0.0126,0.0,0.0019,0.0008,0.0019,122.5548,122.5581
open_plane_source_step_straight_smoke3_20260913,102,107,108,2.663,2664,4044,0.8008,-1.665,0.0578,0.0081,0.0081,-0.7071,0.7071,0.0,0.023,4.7124,4.9226,0.0,0.1132,0.0,0.0112,0.0,-0.0012,-0.0035,-0.0122,124.6885,124.6918
open_plane_source_step_straight_smoke3_20260913,103,108,109,2.6880002,2689,4095,0.8008,-1.7881,0.0579,0.0082,0.0082,-0.7071,0.7071,0.0001,0.0232,4.7124,4.9225,0.0,0.1145,0.0,0.0099,0.0,-0.0018,0.0008,-0.0039,126.8222,126.8222
open_plane_source_step_straight_smoke3_20260913,104,109,110,2.71200013,2713,4163,0.8008,-1.9062,0.0579,0.0083,0.0083,-0.7071,0.7071,0.0,0.0235,4.7124,4.9225,0.0,0.1155,0.0,0.0088,0.0,-0.0026,0.0016,-0.0122,128.8675,128.8708
open_plane_source_step_straight_smoke3_20260913,105,110,111,2.73700023,2738,4229,0.8008,-2.0293,0.0579,0.0084,0.0084,-0.7071,0.7071,0.0,0.0237,4.7124,4.9224,0.0,0.1166,0.0,0.0078,0.0,-0.0011,-0.0004,0.0072,131.0011,131.0044
open_plane_source_step_straight_smoke3_20260913,106,111,112,2.76300025,2764,4300,0.8008,-2.1573,0.058,0.0084,0.0084,-0.7071,0.7071,0.0,0.0239,4.7124,4.9224,0.0,0.1175,0.0,0.0068,0.0,-0.002,-0.001,0.0045,133.2199,133.2199
open_plane_source_step_straight_smoke3_20260913,107,112,113,2.78700018,2788,4368,0.8008,-2.2755,0.058,0.0085,0.0085,-0.7071,0.7071,0.0,0.024,4.7124,4.9223,0.0,0.1182,0.0,0.006,0.0,-0.002,-0.0012,0.0034,135.2652,135.2685
open_plane_source_step_straight_smoke3_20260913,108,113,114,2.8130002,2814,4450,0.8008,-2.4035,0.058,0.0085,0.0085,-0.7071,0.7071,0.0,0.0242,4.7124,4.9222,0.0,0.1189,0.0,0.0053,0.0,-0.0023,-0.0005,-0.0045,137.4839,137.4872
open_plane_source_step_straight_smoke3_20260913,109,114,115,2.83700013,2838,4516,0.8008,-2.5217,0.058,0.0086,0.0086,-0.7071,0.7071,0.0001,0.0243,4.7124,4.9222,0.0,0.1195,0.0,0.0047,0.0,-0.002,0.0001,0.0021,139.5325,139.5358
open_plane_source_step_straight_smoke3_20260913,110,115,116,2.86200023,2863,4588,0.8008,-2.6448,0.0581,0.0086,0.0086,-0.7071,0.7071,0.0001,0.0244,4.7124,4.9221,0.0,0.1201,0.0,0.0042,0.0,-0.0019,-0.0004,-0.0009,141.6629,141.6662
open_plane_source_step_straight_smoke3_20260913,111,116,117,2.887,2888,4659,0.8008,-2.7679,0.0581,0.0087,0.0087,-0.7071,0.7071,0.0001,0.0245,4.7124,4.922,0.0,0.1205,0.0,0.0037,0.0,-0.0026,-0.0001,-0.0108,143.7966,143.7999
open_plane_source_step_straight_smoke3_20260913,112,117,118,2.913,2914,4741,0.8008,-2.8959,0.0581,0.0087,0.0087,-0.7071,0.7071,0.0001,0.0246,4.7124,4.922,0.0,0.121,0.0,0.0032,0.0,-0.0006,-0.0004,0.0057,146.0153,146.0186
open_plane_source_step_straight_smoke3_20260913,113,118,119,2.9380002,2939,4813,0.8008,-3.019,0.0581,0.0087,0.0087,-0.7071,0.7071,0.0,0.0246,4.7124,4.922,0.0,0.1213,0.0,0.0028,0.0,-0.0017,0.0023,-0.0077,148.1457,148.1523
open_plane_source_step_straight_smoke3_20260913,114,119,120,2.96200013,2963,4879,0.8008,-3.1371,0.0581,0.0087,0.0087,-0.707,0.7071,0.0,0.0247,4.7124,4.9219,0.0,0.1216,0.0,0.0025,0.0,-0.0002,0.0006,0.0079,150.1943,150.2009
open_plane_source_step_straight_smoke3_20260913,115,120,121,2.98700023,2988,4957,0.8008,-3.2602,0.0581,0.0088,0.0088,-0.707,0.7071,0.0,0.0248,4.7124,4.9219,0.0,0.122,0.0,0.0022,0.0,0.0,-0.0002,0.0187,152.328,152.3313
open_plane_source_step_straight_smoke3_20260913,116,121,122,3.012,3013,5035,0.8008,-3.3833,0.0581,0.0088,0.0088,-0.707,0.7071,-0.0001,0.0248,4.7124,4.9219,0.0,0.1222,0.0,0.002,0.0,-0.0001,0.0022,0.0053,154.4584,154.4649
open_plane_source_step_straight_smoke3_20260913,117,122,123,3.03600025,3037,5113,0.8008,-3.5014,0.0581,0.0088,0.0088,-0.707,0.7071,-0.0001,0.0249,4.7124,4.9218,0.0,0.1224,0.0,0.0017,0.0,0.0008,-0.0008,0.0247,156.5069,156.5135
open_plane_source_step_straight_smoke3_20260913,118,123,124,3.062,3063,5197,0.8008,-3.6294,0.0581,0.0088,0.0088,-0.707,0.7071,-0.0001,0.0249,4.7124,4.9218,0.0,0.1226,0.0,0.0016,0.0,-0.0035,0.0007,-0.0304,158.7257,158.7322
open_plane_source_step_straight_smoke3_20260913,119,124,125,3.088,3089,5289,0.8009,-3.7575,0.0581,0.0088,0.0088,-0.707,0.7071,0.0,0.0249,4.7124,4.9218,0.0,0.1227,0.0,0.0014,0.0,-0.0021,-0.0025,-0.0115,160.9444,160.9477
open_plane_source_step_straight_smoke3_20260913,120,125,126,3.11300015,3114,5376,0.8009,-3.8805,0.0582,0.0088,0.0088,-0.7071,0.7071,0.0,0.025,4.7124,4.9218,0.0,0.1229,0.0,0.0011,0.0,-0.0017,-0.0009,-0.0067,163.0748,163.0814
open_plane_source_step_straight_smoke3_20260913,121,126,127,3.13800025,3139,5466,0.8009,-4.0036,0.0582,0.0088,0.0088,-0.7071,0.7071,0.0001,0.025,4.7124,4.9217,0.0,0.1231,0.0,0.001,0.0,-0.0005,-0.0015,0.0003,165.2085,165.2151
open_plane_source_step_straight_smoke3_20260913,122,127,128,3.163,3164,5567,0.8009,-4.1267,0.0582,0.0088,0.0088,-0.7071,0.707,0.0001,0.025,4.7124,4.9217,0.0,0.1231,0.0,0.0009,0.0,0.0007,-0.0014,0.0111,167.3422,167.3487
open_plane_source_step_straight_smoke3_20260913,123,128,129,3.1880002,3189,5664,0.8009,-4.2498,0.0582,0.0089,0.0089,-0.7071,0.7071,0.0001,0.0251,4.7124,4.9217,0.0,0.1233,0.0001,0.0008,0.0,-0.0002,-0.0002,0.0071,169.4726,169.4791
open_plane_source_step_straight_smoke3_20260913,124,129,130,3.213,3214,5757,0.8009,-4.3729,0.0582,0.0089,0.0089,-0.7071,0.7071,0.0001,0.0251,4.7124,4.9217,0.0,0.1233,0.0,0.0007,0.0,-0.0002,0.0023,0.0066,171.6062,171.6128
open_plane_source_step_straight_smoke3_20260913,125,130,131,3.23800015,3239,5858,0.8009,-4.496,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0251,4.7124,4.9217,0.0,0.1234,0.0,0.0006,0.0,0.0006,0.0015,0.0132,173.7399,173.7464
open_plane_source_step_straight_smoke3_20260913,126,131,132,3.262,3263,5957,0.8009,-4.6141,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0251,4.7124,4.9217,0.0,0.1235,0.0,0.0006,0.0,-0.0012,0.0,-0.0111,175.7852,175.7917
open_plane_source_step_straight_smoke3_20260913,127,132,133,3.288,3289,6052,0.8009,-4.7421,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0251,4.7124,4.9217,0.0,0.1236,0.0001,0.0006,0.0,0.0003,-0.0009,0.0055,178.004,178.0105
open_plane_source_step_straight_smoke3_20260913,128,133,134,3.3130002,3314,6145,0.8009,-4.8652,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0251,4.7124,4.9217,0.0,0.1237,0.0,0.0004,0.0,-0.002,-0.0018,-0.0151,180.1376,180.1441
open_plane_source_step_straight_smoke3_20260913,129,134,135,3.338,3339,6253,0.8009,-4.9883,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0251,4.7124,4.9216,0.0,0.1237,0.0,0.0004,0.0,-0.0029,-0.0002,-0.0354,182.268,182.2778
open_plane_source_step_straight_smoke3_20260913,130,135,136,3.36300015,3364,6358,0.8009,-5.1114,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0251,4.7124,4.9216,0.0,0.1237,0.0,0.0004,0.0,-0.0013,0.0003,-0.0238,184.4017,184.4082
open_plane_source_step_straight_smoke3_20260913,131,136,137,3.387,3388,6465,0.801,-5.2295,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1237,-0.0001,0.0003,0.0,-0.0011,0.0001,-0.0148,186.4503,186.4568
open_plane_source_step_straight_smoke3_20260913,132,137,138,3.41200018,3413,6571,0.801,-5.3526,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0002,0.0,-0.0004,0.0001,-0.0025,188.5806,188.5905
open_plane_source_step_straight_smoke3_20260913,133,138,139,3.43700027,3438,6669,0.801,-5.4757,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0002,0.0,-0.0008,-0.0001,-0.0058,190.7143,190.7209
open_plane_source_step_straight_smoke3_20260913,134,139,140,3.46200013,3463,6782,0.801,-5.5988,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0002,0.0,0.0007,-0.001,0.0085,192.848,192.8545
open_plane_source_step_straight_smoke3_20260913,135,140,141,3.48700023,3488,6905,0.801,-5.7219,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0001,0.0002,0.0,-0.0012,-0.0028,-0.0082,194.9784,194.9882
open_plane_source_step_straight_smoke3_20260913,136,141,142,3.512,3513,7028,0.801,-5.8449,0.0582,0.0089,0.0089,-0.707,0.7071,0.0001,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0002,0.0,-0.0018,-0.0018,-0.0226,197.112,197.1186
open_plane_source_step_straight_smoke3_20260913,137,142,143,3.53700018,3538,7142,0.801,-5.968,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0002,0.0,0.0008,0.0019,0.0057,199.2457,199.2522
open_plane_source_step_straight_smoke3_20260913,138,143,144,3.56200027,3563,7250,0.801,-6.0911,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.0002,0.004,-0.0105,201.3761,201.3859
open_plane_source_step_straight_smoke3_20260913,139,144,145,3.58700013,3588,7370,0.801,-6.2142,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,0.0004,0.0031,0.0045,203.5098,203.5196
open_plane_source_step_straight_smoke3_20260913,140,145,146,3.61200023,3613,7494,0.8011,-6.3373,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0001,0.0,0.0,-0.0013,0.0037,-0.0227,205.6434,205.65
open_plane_source_step_straight_smoke3_20260913,141,146,147,3.63800025,3639,7626,0.8011,-6.4653,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.0007,-0.0009,-0.0087,207.8589,207.8687
open_plane_source_step_straight_smoke3_20260913,142,147,148,3.663,3664,7749,0.8011,-6.5883,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.0012,-0.001,-0.0107,209.9926,210.0024
open_plane_source_step_straight_smoke3_20260913,143,148,149,3.68700027,3688,7870,0.8011,-6.7065,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0001,0.0,0.0,0.0003,0.0016,0.0061,212.0412,212.0477
open_plane_source_step_straight_smoke3_20260913,144,149,150,3.71200013,3713,8007,0.8011,-6.8308,0.058,0.0084,0.0084,-0.7071,0.7071,-0.0001,0.0238,4.7124,5.0177,0.0,0.1191,0.0,-0.0837,0.0,4.0025,-0.0027,0.0701,216.1645,216.1743
open_plane_source_step_straight_smoke3_20260913,145,150,151,3.73700023,3738,8143,0.8011,-6.9576,0.0576,0.0077,0.0077,-0.7071,0.7071,-0.0001,0.0218,4.7124,5.1177,0.0,0.1108,0.0,-0.0754,0.0,3.9442,-0.0042,-0.0153,220.4122,220.4187
open_plane_source_step_straight_smoke3_20260913,146,151,152,3.762,3763,8260,0.8011,-7.0869,0.0573,0.0071,0.0071,-0.7071,0.7071,-0.0001,0.02,4.7124,5.2173,0.0,0.104,0.0001,-0.0669,0.0,3.9861,0.0085,0.1477,224.6566,224.6664
open_plane_source_step_straight_smoke3_20260913,147,152,153,3.78700018,3788,8392,0.8012,-7.2186,0.0571,0.0065,0.0065,-0.7071,0.7071,-0.0001,0.0185,4.7124,5.316,0.0,0.0975,0.0001,-0.0591,0.0,3.9099,0.0023,0.019,228.9043,228.9108
open_plane_source_step_straight_smoke3_20260913,148,153,154,3.81200027,3813,8529,0.8012,-7.3528,0.0569,0.006,0.006,-0.7071,0.7071,-0.0001,0.0171,4.7124,5.4141,0.0,0.0919,0.0001,-0.0523,0.0,3.9125,0.0044,0.0855,233.1487,233.1585
open_plane_source_step_straight_smoke3_20260913,149,154,155,3.83700013,3838,8658,0.8012,-7.4895,0.0567,0.0056,0.0056,-0.7071,0.7071,-0.0002,0.0159,4.7124,5.5115,0.0,0.0868,0.0001,-0.0461,0.0,3.8653,0.0005,0.0292,237.3964,237.403
open_plane_source_step_straight_smoke3_20260913,150,155,156,3.86300015,3864,8794,0.8012,-7.6342,0.0565,0.0052,0.0052,-0.7071,0.7071,-0.0003,0.0147,4.7124,5.6121,0.0,0.0821,0.0,-0.0406,0.0,3.8832,0.0073,0.1349,241.811,241.8208
open_plane_source_step_straight_smoke3_20260913,151,156,157,3.887,3888,8914,0.8012,-7.7701,0.0563,0.0049,0.0049,-0.7071,0.7071,-0.0003,0.0138,4.7124,5.7043,0.0,0.0783,0.0,-0.0361,0.0,3.8281,0.0014,0.058,245.8885,245.8951
open_plane_source_step_straight_smoke3_20260913,152,157,158,3.91200018,3913,9049,0.8012,-7.9139,0.0562,0.0046,0.0046,-0.7071,0.7071,-0.0003,0.013,4.7124,5.7997,0.0,0.0747,0.0,-0.0318,0.0,3.795,0.0006,0.0381,250.133,250.1428
open_plane_source_step_straight_smoke3_20260913,153,158,159,3.93700027,3938,9189,0.8013,-8.0602,0.0561,0.0043,0.0043,-0.7071,0.7071,-0.0002,0.0122,4.7124,5.8944,0.0,0.0716,-0.0001,-0.0283,0.0,3.7744,-0.0024,0.0468,254.3806,254.3872
open_plane_source_step_straight_smoke3_20260913,154,159,160,3.96200013,3963,9307,0.8013,-8.2088,0.056,0.0041,0.0041,-0.7071,0.7071,-0.0001,0.0115,4.7124,5.9885,0.0,0.0688,0.0,-0.025,0.0,3.7565,0.0015,0.063,258.6251,258.6349
open_plane_source_step_straight_smoke3_20260913,155,160,161,3.98700023,3988,9442,0.8013,-8.3597,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0,0.011,4.7124,6.0819,0.0,0.0663,0.0,-0.022,0.0,3.7062,-0.0031,0.0,262.8728,262.8793
open_plane_source_step_straight_smoke3_20260913,156,161,162,4.012,4013,9579,0.8013,-8.513,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0104,4.7124,6.1747,0.0,0.0642,-0.0001,-0.0195,0.0,3.7,-0.0018,0.0442,267.1172,267.127
open_plane_source_step_straight_smoke3_20260913,157,162,163,4.038,4039,9723,0.8013,-8.6748,0.0557,0.0035,0.0035,-0.7071,0.7071,0.0001,0.01,4.7124,6.2706,0.0,0.0623,-0.0001,-0.0171,0.0,3.665,-0.0009,0.0204,271.5351,271.5416
open_plane_source_step_straight_smoke3_20260913,158,163,164,4.06200027,4063,9853,0.8014,-8.8264,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0096,4.7124,6.3584,0.0,0.0607,0.0001,-0.0153,0.0,3.6598,0.0064,0.0633,275.6093,275.6191
open_plane_source_step_straight_smoke3_20260913,159,164,165,4.0880003,4089,9990,0.8014,-8.9931,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0092,4.7124,6.4529,0.0,0.0592,0.0,-0.0133,0.0,3.6056,-0.0026,-0.0063,280.0239,280.0337
open_plane_source_step_straight_smoke3_20260913,160,165,166,4.112,4113,10121,0.8014,-9.149,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.0089,4.7124,6.5396,0.0,0.0581,0.0001,-0.0119,0.0,3.6051,0.0015,0.0483,284.1014,284.1113
open_plane_source_step_straight_smoke3_20260913,161,166,167,4.137,4138,10238,0.8014,-9.3137,0.0555,0.0031,0.0031,-0.7071,0.7071,-0.0001,0.0086,4.7124,6.6293,0.0,0.057,0.0,-0.0106,0.0,3.592,-0.0001,0.0734,288.3491,288.3557
open_plane_source_step_straight_smoke3_20260913,162,167,168,4.162,4163,10369,0.8014,-9.4806,0.0554,0.003,0.003,-0.7071,0.7071,-0.0002,0.0084,4.7124,6.7183,0.0,0.0561,0.0001,-0.0092,0.0,3.5041,-0.0039,-0.0787,292.5936,292.6034
open_plane_source_step_straight_smoke3_20260913,163,168,169,4.18700027,4188,10501,0.8015,-9.6497,0.0554,0.0029,0.0029,-0.7071,0.7071,-0.0001,0.0082,4.7124,6.8068,0.0,0.0554,0.0,-0.0083,0.0,3.542,0.0048,0.0686,296.8412,296.8478
open_plane_source_step_straight_smoke3_20260913,164,169,170,4.2130003,4214,10637,0.8015,-9.8279,0.0554,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.008,4.7124,6.8981,0.0,0.0548,0.0,-0.0073,0.0,3.5237,0.0019,0.0836,301.2558,301.2624
open_plane_source_step_straight_smoke3_20260913,165,170,171,4.237,4238,10759,0.8015,-9.9945,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0078,4.7124,6.9819,0.0,0.0544,0.0001,-0.0065,0.0,3.4999,0.0058,0.0799,305.3301,305.3399
open_plane_source_step_straight_smoke3_20260913,166,171,172,4.262,4263,10900,0.8015,-10.1702,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0001,0.0076,4.7124,7.0685,0.0,0.0539,0.0,-0.0055,0.0,3.4579,-0.0002,0.0355,309.5778,309.5876
open_plane_source_step_straight_smoke3_20260913,167,172,173,4.287,4288,11037,0.8015,-10.348,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0001,0.0075,4.7124,7.1545,0.0,0.0536,-0.0001,-0.0049,0.0,3.4303,-0.0043,0.0249,313.8222,313.832
open_plane_source_step_straight_smoke3_20260913,168,173,174,4.31200027,4313,11176,0.8016,-10.528,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0074,4.7124,7.24,0.0001,0.0534,-0.0001,-0.0044,0.0,3.3896,-0.0057,-0.0169,318.0699,318.0797
open_plane_source_step_straight_smoke3_20260913,169,174,175,4.3380003,4339,11298,0.8016,-10.7174,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0001,0.0073,4.7124,7.3283,0.0,0.0533,0.0,-0.0039,0.0,3.3653,0.0035,-0.0172,322.4845,322.4943
open_plane_source_step_straight_smoke3_20260913,170,175,176,4.362,4363,11432,0.8016,-10.8943,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0072,4.7124,7.4092,0.0,0.0532,0.0,-0.0034,0.0,3.3396,-0.0043,-0.0266,326.562,326.5685
open_plane_source_step_straight_smoke3_20260913,171,176,177,4.388,4389,11575,0.8016,-11.0881,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0001,0.0071,4.7124,7.4963,0.0,0.0533,0.0,-0.0031,0.0,3.3584,0.0025,0.0747,330.9766,330.9864
open_plane_source_step_straight_smoke3_20260913,172,177,178,4.412,4413,11696,0.8016,-11.2691,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0001,0.007,4.7124,7.5765,0.0,0.0533,0.0,-0.0034,0.0,3.3884,-0.0015,0.0851,335.0541,335.0607
open_plane_source_step_straight_smoke3_20260913,173,178,179,4.43700027,4438,11811,0.8016,-11.4596,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0002,0.0069,4.7124,7.6621,0.0,0.053,0.0,-0.0057,0.0,3.5322,0.0007,0.1081,339.2986,339.3084
open_plane_source_step_straight_smoke3_20260913,174,179,180,4.46200037,4463,11939,0.8017,-11.6523,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0067,4.7124,7.7524,0.0,0.0521,0.0002,-0.01,0.0,3.7228,0.0025,-0.0077,343.543,343.5495
open_plane_source_step_straight_smoke3_20260913,175,180,181,4.487,4488,12067,0.8017,-11.8474,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0064,4.7124,7.8502,0.0001,0.0501,-0.0001,-0.0165,0.0,4.0992,-0.0031,0.0475,347.7841,347.7907
open_plane_source_step_straight_smoke3_20260913,176,181,182,4.513,4514,12205,0.8017,-12.053,0.055,0.0021,0.0021,-0.7071,0.7071,0.0,0.0059,4.7124,7.9626,0.0,0.0465,0.0001,-0.0248,0.0,4.5542,0.0049,0.0189,352.1889,352.1987
open_plane_source_step_straight_smoke3_20260913,177,182,183,4.537,4538,12313,0.8017,-12.2455,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0001,0.0052,4.7124,8.0782,0.0,0.0415,0.0,-0.0335,0.0,5.0875,0.0077,0.075,356.2534,356.2632
open_plane_source_step_straight_smoke3_20260913,178,183,184,4.56200027,4563,12449,0.8017,-12.4492,0.0547,0.0015,0.0015,-0.7071,0.7071,-0.0002,0.0042,4.7124,8.2114,0.0,0.0342,0.0,-0.0417,0.0,5.5562,0.0004,-0.0042,360.4847,360.4912
open_plane_source_step_straight_smoke3_20260913,179,184,185,4.58700037,4588,12574,0.8017,-12.6563,0.0546,0.0011,0.0011,-0.7071,0.7071,-0.0003,0.0031,4.7124,8.356,0.0,0.0253,0.0,-0.0472,0.0,5.9404,-0.0016,0.0107,364.7095,364.7193
open_plane_source_step_straight_smoke3_20260913,180,185,186,4.612,4613,12701,0.8018,-12.8672,0.0544,0.0007,0.0007,-0.7071,0.7071,-0.0003,0.0019,4.7124,8.5065,0.0,0.0157,0.0001,-0.0467,0.0,5.9939,0.0001,-0.0284,368.931,368.9408
open_plane_source_step_straight_smoke3_20260913,181,186,187,4.637,4638,12828,0.8018,-13.0818,0.0542,0.0003,0.0003,-0.7071,0.7071,-0.0002,0.0008,4.7124,8.6545,0.0,0.0068,-0.0001,-0.0389,0.0,5.7907,-0.0038,0.0222,373.1558,373.1656
open_plane_source_step_straight_smoke3_20260913,182,187,188,4.662,4663,12956,0.8018,-13.3,0.0541,0.0,0.0,-0.7071,0.7071,0.0,0.0009,4.7124,8.7935,0.0001,-0.0002,-0.0001,-0.0268,0.0,5.3329,0.0006,0.0031,377.3806,377.3904
open_plane_source_step_straight_smoke3_20260913,183,188,189,4.68700027,4688,13082,0.8018,-13.5215,0.054,-0.0002,-0.0002,-0.7071,0.7071,0.0001,6.2827,4.7124,8.9198,0.0,-0.0045,0.0,-0.0126,0.0,4.7684,0.0015,-0.0204,381.6119,381.6217
open_plane_source_step_straight_smoke3_20260913,184,189,190,4.71200037,4713,13205,0.8018,-13.746,0.0539,-0.0002,-0.0002,-0.7071,0.7071,0.0001,6.2826,4.7124,9.0318,0.0,-0.0056,0.0,0.0009,0.0,4.1799,-0.0012,-0.0322,385.8465,385.8563
open_plane_source_step_straight_smoke3_20260913,185,190,191,4.737,4738,13312,0.8019,-13.9731,0.054,-0.0002,-0.0002,-0.7071,0.7071,0.0001,6.2828,4.7124,9.1294,0.0,-0.0039,-0.0001,0.0128,0.0,3.6459,-0.0022,0.0269,390.0844,390.0942
open_plane_source_step_straight_smoke3_20260913,186,191,192,4.762,4763,13441,0.8019,-14.2024,0.054,0.0,0.0,-0.7071,0.7071,0.0001,0.0015,4.7124,9.2133,0.0,0.0003,0.0001,0.0228,0.0,3.0794,-0.0013,-0.0694,394.3255,394.3354
open_plane_source_step_straight_smoke3_20260913,187,192,193,4.787,4788,13574,0.8019,-14.4337,0.0542,0.0002,0.0002,-0.7071,0.7071,0.0,0.0007,4.7124,9.285,0.0,0.0066,0.0,0.0302,0.0,2.6569,0.0016,0.0297,398.5732,398.583
open_plane_source_step_straight_smoke3_20260913,188,193,194,4.81200027,4813,13703,0.8019,-14.6666,0.0543,0.0005,0.0005,-0.7071,0.7071,0.0,0.0015,4.7124,9.3458,0.0,0.0145,0.0,0.0356,0.0,2.2326,0.0059,-0.0162,402.8209,402.8307
open_plane_source_step_straight_smoke3_20260913,189,194,195,4.83700037,4838,13836,0.8019,-14.901,0.0545,0.0009,0.0009,-0.7071,0.7071,-0.0001,0.0025,4.7124,9.3971,0.0,0.0234,-0.0001,0.0393,0.0,1.9101,0.0003,0.0587,407.0752,407.0817
open_plane_source_step_straight_smoke3_20260913,190,195,196,4.86200047,4863,13960,0.802,-15.1364,0.0546,0.0012,0.0012,-0.7071,0.7071,0.0,0.0035,4.7124,9.4403,0.0001,0.0331,-0.0001,0.0413,0.0,1.5832,-0.0006,-0.0195,411.3261,411.3359
open_plane_source_step_straight_smoke3_20260913,191,196,197,4.888,4889,14093,0.802,-15.3824,0.0548,0.0016,0.0016,-0.7071,0.7071,-0.0001,0.0046,4.7124,9.478,0.0,0.0435,0.0001,0.0421,0.0,1.3238,-0.0007,-0.0124,415.7538,415.7636
