event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
923,7726211471448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
924,7726212423098,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.588,"{""applied_command_sequence"":63,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":7726210996515,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":59,""request_monotonic_ns"":7726207256962,""request_sequence"":64,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2345,""simulation_physics_step"":1589,""simulation_render_frame"":2345,""simulation_time_s"":1.588,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0178,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":33.6674,""simulator_encoder_angles_right"":33.6707,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.8249,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0427,""simulator_linear_velocity_x"":2.0388,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0204,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0101,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0036,""simulator_orientation_quaternion_y"":0.0036,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":2.7422,""simulator_position_z"":0.0557,""telemetry_sequence"":65}"
925,7726212880538,/autodrive/roboracer_1/left_encoder,JointState,1789296471144557849,,"{""position"":[33.6674],""velocity"":[]}"
926,7726213142481,/autodrive/roboracer_1/right_encoder,JointState,1789296471144557849,,"{""position"":[33.6707],""velocity"":[]}"
927,7726213306690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
928,7726214135589,/autodrive/roboracer_1/imu,Imu,1789296471144557849,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0178,""ax_mps2"":4.8249,""ay_mps2"":0.0003,""az_mps2"":0.0427,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
929,7726214694650,/odom,Odometry,1789296471144557849,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.83275662742378,""x_m"":1.5825717182800516,""y_m"":1.5038229064667596e-05,""yaw_rate_radps"":0.0}"
930,7726215035511,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296471.144558,0.025284528732299805,4.971674767584165,4.812581175021472,4.94708419103686,4.83275662742378,4.83275662742378,0.0,4.8249,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5825717182800516,1.5038229064667596e-05,4.1363855060927435e-05,0.0,33.6674,33.6707,4.1363855060927435e-05,5.112456370795177,0.0]}"
931,7726216328383,/autodrive/roboracer_1/lidar,LaserScan,1789296471144557849,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
932,7726236495813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
933,7726236748768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
934,7726237627601,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.613,"{""applied_command_sequence"":64,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":7726235975204,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":60,""request_monotonic_ns"":7726232633068,""request_sequence"":65,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2381,""simulation_physics_step"":1614,""simulation_render_frame"":2381,""simulation_time_s"":1.613,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0158,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":35.7749,""simulator_encoder_angles_right"":35.7749,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.7986,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0568,""simulator_linear_velocity_x"":2.159,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0207,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0097,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0034,""simulator_orientation_quaternion_y"":0.0034,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8007,""simulator_position_y"":2.6897,""simulator_position_z"":0.0556,""telemetry_sequence"":66}"
935,7726238095551,/autodrive/roboracer_1/imu,Imu,1789296471169940628,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0158,""ax_mps2"":4.7986,""ay_mps2"":-0.0004,""az_mps2"":0.0568,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
936,7726238428287,/autodrive/roboracer_1/left_encoder,JointState,1789296471169940628,,"{""position"":[35.7749],""velocity"":[]}"
937,7726238651126,/autodrive/roboracer_1/right_encoder,JointState,1789296471169940628,,"{""position"":[35.7749],""velocity"":[]}"
938,7726239046991,/odom,Odometry,1789296471169940628,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.81745212107076,""x_m"":1.7050473212955093,""y_m"":2.0275766412807196e-05,""yaw_rate_radps"":0.0}"
939,7726239355701,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296471.169941,0.02538299560546875,4.951711473687812,4.793256706529802,4.954559470136183,4.81745212107076,4.81745212107076,0.0,4.7986,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7050473212955093,2.0275766412807196e-05,4.4163992379608885e-05,0.0,35.7749,35.7749,4.4163992379608885e-05,4.894818244905329,0.0]}"
940,7726240706292,/autodrive/roboracer_1/lidar,LaserScan,1789296471169940628,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
941,7726261728720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
942,7726262110498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
943,7726263049955,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.63800013,"{""applied_command_sequence"":65,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":7726261169628,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":61,""request_monotonic_ns"":7726257490919,""request_sequence"":66,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2416,""simulation_physics_step"":1639,""simulation_render_frame"":2416,""simulation_time_s"":1.63800013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0139,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":37.8824,""simulator_encoder_angles_right"":37.8824,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.7669,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.0564,""simulator_linear_velocity_x"":2.2785,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0211,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8007,""simulator_position_y"":2.6342,""simulator_position_z"":0.0556,""telemetry_sequence"":67}"
944,7726263667556,/autodrive/roboracer_1/imu,Imu,1789296471194739779,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0139,""ax_mps2"":4.7669,""ay_mps2"":-0.0011,""az_mps2"":0.0564,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
945,7726264072478,/autodrive/roboracer_1/left_encoder,JointState,1789296471194739779,,"{""position"":[37.8824],""velocity"":[]}"
946,7726264333979,/autodrive/roboracer_1/right_encoder,JointState,1789296471194739779,,"{""position"":[37.8824],""velocity"":[]}"
947,7726264801990,/odom,Odometry,1789296471194739779,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.823829781420158,""x_m"":1.8245937698597767,""y_m"":2.56355145768098e-05,""yaw_rate_radps"":0.0}"
948,7726265073861,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296471.1947398,0.024798870086669922,4.962907028666896,4.804094003749555,4.935665854886906,4.823829781420158,4.823829781420158,0.0,4.7669,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8245937698597767,2.56355145768098e-05,4.5504052548217544e-05,0.0,37.8824,37.8824,4.5504052548217544e-05,5.014038928605752,0.0]}"
949,7726266347757,/autodrive/roboracer_1/lidar,LaserScan,1789296471194739779,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
950,7726286438713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
951,7726286657555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
952,7726287573678,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.66300011,"{""applied_command_sequence"":66,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":7726285911872,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":62,""request_monotonic_ns"":7726282628858,""request_sequence"":67,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2452,""simulation_physics_step"":1664,""simulation_render_frame"":2452,""simulation_time_s"":1.66300011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0123,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":39.9899,""simulator_encoder_angles_right"":39.9899,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.7305,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0451,""simulator_linear_velocity_x"":2.3971,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0214,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.009,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0032,""simulator_orientation_quaternion_y"":0.0032,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8007,""simulator_position_y"":2.5756,""simulator_position_z"":0.0555,""telemetry_sequence"":68}"
953,7726288062247,/autodrive/roboracer_1/imu,Imu,1789296471219931548,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0123,""ax_mps2"":4.7305,""ay_mps2"":0.0006,""az_mps2"":0.0451,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
954,7726288371268,/autodrive/roboracer_1/left_encoder,JointState,1789296471219931548,,"{""position"":[39.9899],""velocity"":[]}"
955,7726288621108,/autodrive/roboracer_1/right_encoder,JointState,1789296471219931548,,"{""position"":[39.9899],""velocity"":[]}"
956,7726289044614,/odom,Odometry,1789296471219931548,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.846492145686777,""x_m"":1.9464012526621184,""y_m"":3.125742688890105e-05,""yaw_rate_radps"":0.0}"
957,7726289365387,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296471.2199318,0.0251920223236084,4.98911284544662,4.829461234392328,4.943000643021987,4.846492145686777,4.846492145686777,0.0,4.7305,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9464012526621184,3.125742688890105e-05,4.6804107488585e-05,0.0,39.9899,39.9899,4.6804107488585e-05,4.935788735129614,0.0]}"
958,7726290765681,/autodrive/roboracer_1/lidar,LaserScan,1789296471219931548,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
959,7726311883969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
960,7726312220633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
961,7726313226114,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.68800008,"{""applied_command_sequence"":67,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":7726311357399,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":63,""request_monotonic_ns"":7726307428450,""request_sequence"":68,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2484,""simulation_physics_step"":1689,""simulation_render_frame"":2484,""simulation_time_s"":1.68800008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0109,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":42.0941,""simulator_encoder_angles_right"":42.0973,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.6985,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0446,""simulator_linear_velocity_x"":2.5149,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0217,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0087,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0031,""simulator_orientation_quaternion_y"":0.0031,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8007,""simulator_position_y"":2.5142,""simulator_position_z"":0.0555,""telemetry_sequence"":69}"
962,7726313865566,/autodrive/roboracer_1/imu,Imu,1789296471244699080,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0109,""ax_mps2"":4.6985,""ay_mps2"":0.0003,""az_mps2"":0.0446,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
963,7726314191038,/autodrive/roboracer_1/left_encoder,JointState,1789296471244699080,,"{""position"":[42.0941],""velocity"":[]}"
964,7726314383540,/autodrive/roboracer_1/right_encoder,JointState,1789296471244699080,,"{""position"":[42.0973],""velocity"":[]}"
965,7726314775778,/odom,Odometry,1789296471244699080,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.829391846213249,""x_m"":2.066224491477875,""y_m"":3.6941138279792284e-05,""yaw_rate_radps"":0.0}"
966,7726315061626,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296471.2446992,0.024767398834228516,4.964709019016577,4.805838330408046,4.9628617691093995,4.829391846213249,4.829391846213249,0.0,4.6985,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.066224491477875,3.6941138279792284e-05,4.806415751246185e-05,0.0,42.0941,42.0973,4.806415751246185e-05,5.016360451558495,0.0]}"
967,7726316278544,/autodrive/roboracer_1/lidar,LaserScan,1789296471244699080,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
968,7726336508552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
969,7726336857549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
970,7726337763062,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.713,"{""applied_command_sequence"":68,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":7726335963948,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":64,""request_monotonic_ns"":7726332945140,""request_sequence"":69,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2523,""simulation_physics_step"":1714,""simulation_render_frame"":2523,""simulation_time_s"":1.713,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0096,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":44.2016,""simulator_encoder_angles_right"":44.2016,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.6626,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0331,""simulator_linear_velocity_x"":2.632,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0221,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0084,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.003,""simulator_orientation_quaternion_y"":0.003,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8007,""simulator_position_y"":2.4498,""simulator_position_z"":0.0554,""telemetry_sequence"":70}"
971,7726338296385,/autodrive/roboracer_1/imu,Imu,1789296471270255125,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0096,""ax_mps2"":4.6626,""ay_mps2"":0.0005,""az_mps2"":0.0331,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
972,7726338696247,/autodrive/roboracer_1/left_encoder,JointState,1789296471270255125,,"{""position"":[44.2016],""velocity"":[]}"
973,7726339027770,/autodrive/roboracer_1/right_encoder,JointState,1789296471270255125,,"{""position"":[44.2016],""velocity"":[]}"
974,7726339461676,/odom,Odometry,1789296471270255125,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.820220646705415,""x_m"":2.1895276619074244,""y_m"":4.294281902342e-05,""yaw_rate_radps"":0.0}"
975,7726339804772,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296471.2702553,0.025556087493896484,4.9561718494665445,4.797574350283615,4.948549659762291,4.820220646705415,4.820220646705415,0.0,4.6626,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1895276619074244,4.294281902342e-05,4.928420292271696e-05,0.0,44.2016,44.2016,4.928420292271696e-05,4.861780976046277,0.0]}"
976,7726341217458,/autodrive/roboracer_1/lidar,LaserScan,1789296471270255125,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
977,7726361830326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
978,7726362880732,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.738,"{""applied_command_sequence"":69,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":7726361327551,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":65,""request_monotonic_ns"":7726357485835,""request_sequence"":70,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2563,""simulation_physics_step"":1739,""simulation_render_frame"":2563,""simulation_time_s"":1.738,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0085,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":46.309,""simulator_encoder_angles_right"":46.309,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.6335,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0377,""simulator_linear_velocity_x"":2.7482,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0225,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0082,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0029,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8007,""simulator_position_y"":2.3825,""simulator_position_z"":0.0554,""telemetry_sequence"":71}"
979,7726363351828,/autodrive/roboracer_1/imu,Imu,1789296471294782114,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":4.6335,""ay_mps2"":0.0008,""az_mps2"":0.0377,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
980,7726363627066,/autodrive/roboracer_1/left_encoder,JointState,1789296471294782114,,"{""position"":[46.309],""velocity"":[]}"
981,7726363827332,/autodrive/roboracer_1/right_encoder,JointState,1789296471294782114,,"{""position"":[46.309],""velocity"":[]}"
982,7726364216374,/odom,Odometry,1789296471294782114,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.829048702474706,""x_m"":2.30786182817112,""y_m"":4.884464368034661e-05,""yaw_rate_radps"":0.0}"
983,7726364456736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
984,7726364719961,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296471.2947824,0.02452707290649414,4.969577876302939,4.810551384261244,4.933866839017656,4.829048702474706,4.829048702474706,0.0,4.6335,0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.30786182817112,4.884464368034661e-05,5.046424401156102e-05,0.0,46.309,46.309,5.046424401156102e-05,5.069361536699259,0.0]}"
985,7726366025376,/autodrive/roboracer_1/lidar,LaserScan,1789296471294782114,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
986,7726386803615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
987,7726387784890,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.76300013,"{""applied_command_sequence"":70,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":7726386351184,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":66,""request_monotonic_ns"":7726382692934,""request_sequence"":71,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2604,""simulation_physics_step"":1764,""simulation_render_frame"":2604,""simulation_time_s"":1.76300013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0075,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":48.4133,""simulator_encoder_angles_right"":48.4165,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.6046,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0431,""simulator_linear_velocity_x"":2.8636,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0229,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.008,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0028,""simulator_orientation_quaternion_y"":0.0028,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8007,""simulator_position_y"":2.3122,""simulator_position_z"":0.0554,""telemetry_sequence"":72}"
988,7726388220480,/autodrive/roboracer_1/imu,Imu,1789296471319988080,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0075,""ax_mps2"":4.6046,""ay_mps2"":0.0001,""az_mps2"":0.0431,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
989,7726388475930,/autodrive/roboracer_1/left_encoder,JointState,1789296471319988080,,"{""position"":[48.4133],""velocity"":[]}"
990,7726388684582,/autodrive/roboracer_1/right_encoder,JointState,1789296471319988080,,"{""position"":[48.4165],""velocity"":[]}"
991,7726388811872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
992,7726389840196,/odom,Odometry,1789296471319988080,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.829403586006054,""x_m"":2.4295854293464845,""y_m"":5.505671790510583e-05,""yaw_rate_radps"":0.0}"
993,7726390143977,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296471.319988,0.025205612182617188,4.967959426782251,4.808984725125219,4.945110464330785,4.829403586006054,4.829403586006054,0.0,4.6046,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4295854293464845,5.505671790510583e-05,5.160428106298909e-05,0.0,48.4133,48.4165,5.160428106298909e-05,4.929382357381767,0.0]}"
994,7726391242513,/autodrive/roboracer_1/lidar,LaserScan,1789296471319988080,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
995,7726410692403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
996,7726410961950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
997,7726411678809,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.78700006,"{""applied_command_sequence"":71,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":7726410233701,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":67,""request_monotonic_ns"":7726407027140,""request_sequence"":72,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2646,""simulation_physics_step"":1788,""simulation_render_frame"":2646,""simulation_time_s"":1.78700006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0067,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":50.4357,""simulator_encoder_angles_right"":50.4389,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.5743,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0422,""simulator_linear_velocity_x"":2.9737,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0232,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0078,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0028,""simulator_orientation_quaternion_y"":0.0028,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8007,""simulator_position_y"":2.2421,""simulator_position_z"":0.0553,""telemetry_sequence"":73}"
998,7726412147650,/autodrive/roboracer_1/imu,Imu,1789296471344327746,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5743,""ay_mps2"":-0.0003,""az_mps2"":0.0422,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
999,7726412383013,/autodrive/roboracer_1/left_encoder,JointState,1789296471344327746,,"{""position"":[50.4357],""velocity"":[]}"
