run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_source_step_straight_smoke3_20260913,1006,73,7726432793400,68,68,True,7726436152968,74,1.81300008,1814,2692,0.2,0.0,False,0.2,0.0,72,0.2,0.0,0.0,-0.0059,0.0,52.6282,52.6282,0.0,0.2,4.5431,0.0005,0.0435,3.0922,0.0,0.0237,0.0,0.0077,4.7124,0.7071,0.0027,0.0027,-0.7071,0.8007,2.1632,0.0553
open_plane_source_step_straight_smoke3_20260913,1015,74,7726457684373,69,69,True,7726461276219,75,1.838,1839,2730,0.2,0.0,False,0.2,0.0,73,0.2,0.0,0.0,-0.0052,0.0,54.7357,54.7357,0.0,0.2,4.5072,-0.0007,0.0299,3.2053,0.0,0.0241,0.0,0.0075,4.7124,0.7071,0.0027,0.0027,-0.7071,0.8007,2.0844,0.0553
open_plane_source_step_straight_smoke3_20260913,1024,75,7726482933761,70,70,True,7726486456346,76,1.863,1864,2771,0.2,0.0,False,0.2,0.0,74,0.2,0.0,0.0,-0.0046,0.0,56.8399,56.8432,0.0,0.2,4.4765,0.0007,0.0291,3.3176,0.0,0.0245,0.0,0.0074,4.7124,0.7071,0.0026,0.0026,-0.7071,0.8007,2.0028,0.0553
open_plane_source_step_straight_smoke3_20260913,1033,76,7726507263299,71,71,True,7726511020775,77,1.88800013,1889,2808,0.2,0.0,False,0.2,0.0,75,0.2,0.0,0.0,-0.0041,0.0,58.9474,58.9507,0.0,0.2,4.4492,0.0002,0.0368,3.4292,0.0,0.025,0.0,0.0073,4.7124,0.7071,0.0026,0.0026,-0.7071,0.8007,1.9184,0.0553
open_plane_source_step_straight_smoke3_20260913,1040,77,7726532672156,72,72,True,7726536135239,78,1.91300011,1914,2848,0.2,0.0,False,0.2,0.0,76,0.2,0.0,0.0,-0.0036,0.0,61.0549,61.0549,0.0,0.2,4.4171,0.0002,0.0311,3.54,0.0,0.0255,0.0,0.0072,4.7124,0.7071,0.0026,0.0026,-0.7071,0.8007,1.8313,0.0552
open_plane_source_step_straight_smoke3_20260913,1051,78,7726557332866,73,73,True,7726561574514,79,1.93800008,1939,2880,0.2,0.0,False,0.2,0.0,77,0.2,0.0,0.0,-0.0032,0.0,63.1624,63.1624,0.0,0.2,4.3833,-0.0007,0.0215,3.65,0.0,0.026,0.0,0.0071,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8007,1.7413,0.0552
open_plane_source_step_straight_smoke3_20260913,1059,79,7726582149591,74,74,True,7726585203885,80,1.96200013,1963,2911,0.2,0.0,False,0.2,0.0,78,0.2,0.0,0.0,-0.0033,0.0,65.1848,65.1848,0.0,0.2,4.4247,-0.0001,0.038,3.7552,0.0,0.0265,0.0,0.0071,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8007,1.6524,0.0552
open_plane_source_step_straight_smoke3_20260913,1069,80,7726607899690,75,75,True,7726612234823,81,1.988,1989,2944,0.2,0.0,False,0.2,0.0,79,0.2,0.0,0.0,-0.0138,0.0,67.3708,67.3741,0.0,0.2,5.1287,-0.0001,0.0353,3.8779,0.0,0.0266,0.0,0.0069,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8007,1.5532,0.0552
open_plane_source_step_straight_smoke3_20260913,1078,81,7726632128820,76,76,True,7726636154130,82,2.013,2014,2977,0.2,0.0,False,0.2,0.0,80,0.2,0.0,0.0,-0.038,0.0,69.4652,69.4685,0.0,0.2,6.4463,0.0004,0.0304,4.0225,0.0,0.0248,0.0,0.0062,4.7124,0.7071,0.0022,0.0022,-0.7071,0.8007,1.4544,0.0551
open_plane_source_step_straight_smoke3_20260913,1087,82,7726657722936,77,77,True,7726660964062,83,2.038,2039,3015,0.2,0.0,False,0.2,0.0,81,0.2,0.0,0.0,-0.0574,0.0,71.5531,71.5531,0.0,0.2,7.1759,0.0007,0.0281,4.1966,0.0,0.0204,0.0,0.005,4.7124,0.7071,0.0018,0.0018,-0.7071,0.8007,1.3516,0.0549
open_plane_source_step_straight_smoke3_20260913,1095,83,7726682516847,78,78,True,7726686343825,84,2.0630002,2064,3055,0.2,0.0,False,0.2,0.0,82,0.2,0.0,0.0,-0.0441,0.0,73.6409,73.6409,0.0,0.2,6.3657,0.0006,0.0331,4.3676,0.0,0.0155,0.0,0.0037,4.7124,0.7071,0.0013,0.0013,-0.7071,0.8007,1.2444,0.0547
open_plane_source_step_straight_smoke3_20260913,1105,84,7726707126622,79,79,True,7726711349013,85,2.088,2089,3081,0.2,0.0,False,0.2,0.0,83,0.2,0.0,0.0,-0.0136,0.0,75.7353,75.7353,0.0,0.2,5.0377,-0.0003,0.0263,4.5097,0.0,0.013,0.0,0.0029,4.7124,0.7071,0.001,0.001,-0.7071,0.8007,1.1333,0.0545
open_plane_source_step_straight_smoke3_20260913,1114,85,7726732532805,80,80,True,7726736052064,86,2.11300015,2114,3118,0.2,0.0,False,0.2,0.0,84,0.2,0.0,0.0,0.0154,0.0,77.8395,77.8428,0.0,0.2,3.7994,-0.0001,0.026,4.6191,0.0,0.0139,0.0,0.003,4.7124,0.7071,0.0011,0.0011,-0.7071,0.8007,1.019,0.0545
open_plane_source_step_straight_smoke3_20260913,1123,86,7726757542462,81,81,True,7726761208347,87,2.138,2139,3149,0.2,0.0,False,0.2,0.0,85,0.2,0.0,0.0,0.0367,0.0,79.9535,79.9535,0.0,0.2,2.8056,-0.0001,0.022,4.7006,0.0,0.0175,0.0,0.0037,4.7124,0.7071,0.0013,0.0013,-0.7071,0.8007,0.9025,0.0546
open_plane_source_step_straight_smoke3_20260913,1132,87,7726782668688,82,82,True,7726786114870,88,2.163,2164,3185,0.2,0.0,False,0.2,0.0,86,0.2,0.0,0.0,0.0501,0.0,82.0708,82.0741,0.0,0.2,2.0589,0.0009,0.0229,4.7605,0.0,0.0232,0.0,0.0048,4.7124,0.7071,0.0017,0.0017,-0.7071,0.8007,0.7841,0.0548
open_plane_source_step_straight_smoke3_20260913,1141,88,7726807089668,83,83,True,7726810069843,89,2.187,2188,3219,0.2,0.0,False,0.2,0.0,87,0.2,0.0,0.0,0.0571,0.0,84.1096,84.1096,0.0,0.2,1.5268,-0.0007,0.0181,4.8029,0.0,0.0297,0.0,0.0061,4.7124,0.7071,0.0021,0.0021,-0.7071,0.8007,0.6693,0.055
open_plane_source_step_straight_smoke3_20260913,1150,89,7726832876717,84,84,True,7726836207611,90,2.213,2214,3255,0.2,0.0,False,0.2,0.0,88,0.2,0.0,0.0,0.0601,0.0,86.3185,86.3218,0.0,0.2,1.1043,-0.001,0.0098,4.8365,0.0,0.0374,0.0,0.0076,4.7124,0.7071,0.0027,0.0027,-0.7071,0.8007,0.544,0.0553
open_plane_source_step_straight_smoke3_20260913,1158,90,7726857688932,85,85,True,7726861240882,91,2.23800015,2239,3288,0.2,0.0,False,0.2,0.0,89,0.2,0.0,0.0,0.0601,0.0,88.4457,88.4489,0.0,0.2,0.8111,-0.0002,0.0068,4.86,0.0,0.0449,0.0,0.0091,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8007,0.4228,0.0555
open_plane_source_step_straight_smoke3_20260913,1168,91,7726882532967,86,86,True,7726886281267,92,2.263,2264,3323,0.2,0.0,False,0.2,0.0,90,0.2,0.0,0.0,0.0581,0.0,90.576,90.576,0.0,0.2,0.5965,-0.0004,0.0097,4.8773,0.0,0.0522,0.0,0.0106,4.7124,0.7071,0.0037,0.0037,-0.7071,0.8007,0.3011,0.0558
open_plane_source_step_straight_smoke3_20260913,1175,92,7726907938239,87,87,True,7726911511339,93,2.288,2289,3358,0.2,0.0,False,0.2,0.0,91,0.2,0.0,0.0,0.055,0.0,92.7064,92.7064,0.0,0.2,0.4382,0.0009,0.0053,4.8899,0.0,0.0592,0.0,0.012,4.7124,0.7071,0.0042,0.0042,-0.7071,0.8007,0.179,0.056
open_plane_source_step_straight_smoke3_20260913,1186,93,7726932370089,88,88,True,7726936086048,94,2.3130002,2314,3385,0.2,0.0,False,0.2,0.0,92,0.2,0.0,0.0,0.0513,0.0,94.8368,94.8368,0.0,0.2,0.3219,-0.0006,0.0023,4.8992,0.0,0.0658,0.0,0.0133,4.7124,0.7071,0.0047,0.0047,-0.7071,0.8007,0.0566,0.0562
open_plane_source_step_straight_smoke3_20260913,1195,94,7726957582427,89,89,True,7726962181377,95,2.338,2339,3423,0.2,0.0,False,0.2,0.0,93,0.2,0.0,0.0,0.0473,0.0,96.9672,96.9705,0.0,0.2,0.2334,0.0013,-0.0144,4.906,0.0,0.0719,0.0,0.0146,4.7124,0.7071,0.0052,0.0052,-0.7071,0.8007,-0.066,0.0564
open_plane_source_step_straight_smoke3_20260913,1204,95,7726982064592,90,90,True,7726986099200,96,2.36300015,2364,3460,0.2,0.0,False,0.2,0.0,94,0.2,0.0,0.0,0.0433,0.0,99.0976,99.1009,0.0,0.2,0.1717,-0.0009,-0.0033,4.9109,0.0,0.0775,0.0,0.0157,4.7124,0.7071,0.0055,0.0055,-0.7071,0.8007,-0.1887,0.0566
open_plane_source_step_straight_smoke3_20260913,1212,96,7727007349677,91,91,True,7727011146488,97,2.388,2389,3495,0.2,0.0,False,0.2,0.0,95,0.2,0.0,0.0,0.0393,0.0,101.2313,101.2313,0.0,0.2,0.1253,0.0005,0.0061,4.9145,0.0,0.0825,0.0,0.0167,4.7124,0.7071,0.0059,0.0059,-0.7071,0.8007,-0.3115,0.0568
open_plane_source_step_straight_smoke3_20260913,1221,97,7727032621257,92,92,True,7727035990584,98,2.413,2414,3534,0.2,0.0,False,0.2,0.0,96,0.2,0.0,0.0,0.0355,0.0,103.3617,103.365,0.0,0.2,0.091,-0.0003,0.0038,4.9171,0.0,0.0871,0.0,0.0177,4.7124,0.7071,0.0062,0.0062,-0.7071,0.8007,-0.4344,0.057
open_plane_source_step_straight_smoke3_20260913,1231,98,7727057485020,93,93,True,7727061226637,99,2.4380002,2439,3564,0.2,0.0,False,0.2,0.0,97,0.2,0.0,0.0,0.0319,0.0,105.4953,105.4986,0.0,0.2,0.0661,-0.0001,0.0084,4.9189,0.0,0.0913,0.0,0.0185,4.7124,0.7071,0.0065,0.0065,-0.7071,0.8007,-0.5574,0.0571
open_plane_source_step_straight_smoke3_20260913,1240,99,7727082149408,94,94,True,7727085138940,100,2.46200013,2463,3601,0.2,0.0,False,0.2,0.0,98,0.2,0.0,0.0,0.0288,0.0,107.5406,107.5439,0.0,0.2,0.046,-0.0005,-0.0097,4.9202,0.0,0.0948,0.0,0.0192,4.7124,0.7071,0.0068,0.0068,-0.7071,0.8007,-0.6755,0.0572
open_plane_source_step_straight_smoke3_20260913,1248,100,7727107308375,95,95,True,7727110510227,101,2.48800015,2489,3644,0.2,0.0,False,0.2,0.0,99,0.2,0.0,0.0,0.0256,0.0,109.7594,109.7627,0.0,0.2,0.0324,0.0002,0.0024,4.9211,0.0,0.0983,0.0,0.0199,4.7124,0.7071,0.007,0.007,-0.7071,0.8007,-0.8034,0.0573
open_plane_source_step_straight_smoke3_20260913,1257,101,7727132150307,96,96,True,7727134817774,102,2.512,2513,3699,0.2,0.0,False,0.2,0.0,100,0.2,0.0,0.0,0.0229,0.0,111.808,111.808,0.0,0.2,0.0239,-0.0013,0.0193,4.9217,0.0,0.1011,0.0,0.0205,4.7124,0.7071,0.0073,0.0073,-0.7071,0.8007,-0.9215,0.0574
open_plane_source_step_straight_smoke3_20260913,1266,102,7727157187345,97,97,True,7727159831048,103,2.53700018,2538,3750,0.2,0.0,False,0.2,0.0,101,0.2,0.0,0.0,0.0204,0.0,113.9384,113.9416,0.0,0.2,0.0148,-0.0002,-0.0028,4.9221,0.0,0.1038,0.0,0.021,4.7124,0.7071,0.0074,0.0074,-0.7071,0.8007,-1.0446,0.0575
open_plane_source_step_straight_smoke3_20260913,1275,103,7727182748490,98,98,True,7727185533477,104,2.5630002,2564,3811,0.2,0.0,False,0.2,0.0,102,0.2,0.0,0.0,0.0181,0.0,116.1571,116.1604,0.0,0.2,0.01,-0.0016,0.0009,4.9224,0.0,0.1062,0.0,0.0215,4.7124,0.7071,0.0076,0.0076,-0.7071,0.8007,-1.1726,0.0576
open_plane_source_step_straight_smoke3_20260913,1285,104,7727207532542,99,99,True,7727210905957,105,2.588,2589,3869,0.2,0.0,False,0.2,0.0,103,0.2,0.0,0.0,0.016,0.0,118.2908,118.2908,0.0,0.2,0.005,0.0017,-0.0125,4.9225,0.0,0.1083,0.0,0.022,4.7124,0.7071,0.0078,0.0078,-0.7071,0.8007,-1.2957,0.0577
open_plane_source_step_straight_smoke3_20260913,1294,105,7727232852683,100,100,True,7727235787523,106,2.61300015,2614,3923,0.2,0.0,False,0.2,0.0,104,0.2,0.0,0.0,0.0142,0.0,120.4244,120.4244,0.0,0.2,0.0036,0.0004,0.0085,4.9226,0.0,0.1101,0.0,0.0223,4.7124,0.7071,0.0079,0.0079,-0.7071,0.8008,-1.4188,0.0577
open_plane_source_step_straight_smoke3_20260913,1303,106,7727257616448,101,101,True,7727260541148,107,2.638,2639,3982,0.2,0.0,False,0.2,0.0,105,0.2,0.0,0.0001,0.0126,0.0,122.5548,122.5581,0.0,0.2,0.0019,0.0008,0.0019,4.9226,0.0,0.1117,0.0,0.0227,4.7124,0.7071,0.008,0.008,-0.7071,0.8008,-1.5419,0.0578
open_plane_source_step_straight_smoke3_20260913,1312,107,7727282415629,102,102,True,7727285614755,108,2.663,2664,4044,0.2,0.0,False,0.2,0.0,106,0.2,0.0,0.0,0.0112,0.0,124.6885,124.6918,0.0,0.2,-0.0012,-0.0035,-0.0122,4.9226,0.0,0.1132,0.0,0.023,4.7124,0.7071,0.0081,0.0081,-0.7071,0.8008,-1.665,0.0578
open_plane_source_step_straight_smoke3_20260913,1320,108,7727307690004,103,103,True,7727310457559,109,2.6880002,2689,4095,0.2,0.0,False,0.2,0.0,107,0.2,0.0,0.0,0.0099,0.0,126.8222,126.8222,0.0,0.2,-0.0018,0.0008,-0.0039,4.9225,0.0,0.1145,0.0001,0.0232,4.7124,0.7071,0.0082,0.0082,-0.7071,0.8008,-1.7881,0.0579
open_plane_source_step_straight_smoke3_20260913,1330,109,7727332218736,104,104,True,7727334544420,110,2.71200013,2713,4163,0.2,0.0,False,0.2,0.0,108,0.2,0.0,0.0,0.0088,0.0,128.8675,128.8708,0.0,0.2,-0.0026,0.0016,-0.0122,4.9225,0.0,0.1155,0.0,0.0235,4.7124,0.7071,0.0083,0.0083,-0.7071,0.8008,-1.9062,0.0579
open_plane_source_step_straight_smoke3_20260913,1339,110,7727357300208,105,105,True,7727359790171,111,2.73700023,2738,4229,0.2,0.0,False,0.2,0.0,109,0.2,0.0,0.0,0.0078,0.0,131.0011,131.0044,0.0,0.2,-0.0011,-0.0004,0.0072,4.9224,0.0,0.1166,0.0,0.0237,4.7124,0.7071,0.0084,0.0084,-0.7071,0.8008,-2.0293,0.0579
open_plane_source_step_straight_smoke3_20260913,1348,111,7727382400656,106,106,True,7727385443960,112,2.76300025,2764,4300,0.2,0.0,False,0.2,0.0,110,0.2,0.0,0.0,0.0068,0.0,133.2199,133.2199,0.0,0.2,-0.002,-0.001,0.0045,4.9224,0.0,0.1175,0.0,0.0239,4.7124,0.7071,0.0084,0.0084,-0.7071,0.8008,-2.1573,0.058
open_plane_source_step_straight_smoke3_20260913,1357,112,7727407116400,107,107,True,7727409334061,113,2.78700018,2788,4368,0.2,0.0,False,0.2,0.0,111,0.2,0.0,0.0,0.006,0.0,135.2652,135.2685,0.0,0.2,-0.002,-0.0012,0.0034,4.9223,0.0,0.1182,0.0,0.024,4.7124,0.7071,0.0085,0.0085,-0.7071,0.8008,-2.2755,0.058
open_plane_source_step_straight_smoke3_20260913,1365,113,7727432841112,108,108,True,7727435546901,114,2.8130002,2814,4450,0.2,0.0,False,0.2,0.0,112,0.2,0.0,0.0,0.0053,0.0,137.4839,137.4872,0.0,0.2,-0.0023,-0.0005,-0.0045,4.9222,0.0,0.1189,0.0,0.0242,4.7124,0.7071,0.0085,0.0085,-0.7071,0.8008,-2.4035,0.058
open_plane_source_step_straight_smoke3_20260913,1375,114,7727457057858,109,109,True,7727459456219,115,2.83700013,2838,4516,0.2,0.0,False,0.2,0.0,113,0.2,0.0,0.0,0.0047,0.0,139.5325,139.5358,0.0,0.2,-0.002,0.0001,0.0021,4.9222,0.0,0.1195,0.0001,0.0243,4.7124,0.7071,0.0086,0.0086,-0.7071,0.8008,-2.5217,0.058
open_plane_source_step_straight_smoke3_20260913,1383,115,7727481959662,110,110,True,7727484702801,116,2.86200023,2863,4588,0.2,0.0,False,0.2,0.0,114,0.2,0.0,0.0,0.0042,0.0,141.6629,141.6662,0.0,0.2,-0.0019,-0.0004,-0.0009,4.9221,0.0,0.1201,0.0001,0.0244,4.7124,0.7071,0.0086,0.0086,-0.7071,0.8008,-2.6448,0.0581
open_plane_source_step_straight_smoke3_20260913,1392,116,7727507102169,111,111,True,7727509206066,117,2.887,2888,4659,0.2,0.0,False,0.2,0.0,115,0.2,0.0,0.0,0.0037,0.0,143.7966,143.7999,0.0,0.2,-0.0026,-0.0001,-0.0108,4.922,0.0,0.1205,0.0001,0.0245,4.7124,0.7071,0.0087,0.0087,-0.7071,0.8008,-2.7679,0.0581
open_plane_source_step_straight_smoke3_20260913,1402,117,7727532874280,112,112,True,7727535295033,118,2.913,2914,4741,0.2,0.0,False,0.2,0.0,116,0.2,0.0,0.0,0.0032,0.0,146.0153,146.0186,0.0,0.2,-0.0006,-0.0004,0.0057,4.922,0.0,0.121,0.0001,0.0246,4.7124,0.7071,0.0087,0.0087,-0.7071,0.8008,-2.8959,0.0581
open_plane_source_step_straight_smoke3_20260913,1411,118,7727557910868,113,113,True,7727560436488,119,2.9380002,2939,4813,0.2,0.0,False,0.2,0.0,117,0.2,0.0,0.0,0.0028,0.0,148.1457,148.1523,0.0,0.2,-0.0017,0.0023,-0.0077,4.922,0.0,0.1213,0.0,0.0246,4.7124,0.7071,0.0087,0.0087,-0.7071,0.8008,-3.019,0.0581
open_plane_source_step_straight_smoke3_20260913,1420,119,7727582075295,114,114,True,7727584430224,120,2.96200013,2963,4879,0.2,0.0,False,0.2,0.0,118,0.2,0.0,0.0,0.0025,0.0,150.1943,150.2009,0.0,0.2,-0.0002,0.0006,0.0079,4.9219,0.0,0.1216,0.0,0.0247,4.7124,0.7071,0.0087,0.0087,-0.707,0.8008,-3.1371,0.0581
open_plane_source_step_straight_smoke3_20260913,1429,120,7727607271032,115,115,True,7727609547153,121,2.98700023,2988,4957,0.2,0.0,False,0.2,0.0,119,0.2,0.0,0.0,0.0022,0.0,152.328,152.3313,0.0,0.2,0.0,-0.0002,0.0187,4.9219,0.0,0.122,0.0,0.0248,4.7124,0.7071,0.0088,0.0088,-0.707,0.8008,-3.2602,0.0581
open_plane_source_step_straight_smoke3_20260913,1438,121,7727632018005,116,116,True,7727634175974,122,3.012,3013,5035,0.2,0.0,False,0.2,0.0,120,0.2,0.0,0.0,0.002,0.0,154.4584,154.4649,0.0,0.2,-0.0001,0.0022,0.0053,4.9219,0.0,0.1222,-0.0001,0.0248,4.7124,0.7071,0.0088,0.0088,-0.707,0.8008,-3.3833,0.0581
open_plane_source_step_straight_smoke3_20260913,1447,122,7727656959614,117,117,True,7727660402600,123,3.03600025,3037,5113,0.2,0.0,False,0.2,0.0,121,0.2,0.0,0.0,0.0017,0.0,156.5069,156.5135,0.0,0.2,0.0008,-0.0008,0.0247,4.9218,0.0,0.1224,-0.0001,0.0249,4.7124,0.7071,0.0088,0.0088,-0.707,0.8008,-3.5014,0.0581
open_plane_source_step_straight_smoke3_20260913,1455,123,7727682404780,118,118,True,7727684391166,124,3.062,3063,5197,0.2,0.0,False,0.2,0.0,122,0.2,0.0,0.0,0.0016,0.0,158.7257,158.7322,0.0,0.2,-0.0035,0.0007,-0.0304,4.9218,0.0,0.1226,-0.0001,0.0249,4.7124,0.7071,0.0088,0.0088,-0.707,0.8008,-3.6294,0.0581
open_plane_source_step_straight_smoke3_20260913,1465,124,7727707765638,119,119,True,7727711515801,125,3.088,3089,5289,0.2,0.0,False,0.2,0.0,123,0.2,0.0,0.0,0.0014,0.0,160.9444,160.9477,0.0,0.2,-0.0021,-0.0025,-0.0115,4.9218,0.0,0.1227,0.0,0.0249,4.7124,0.7071,0.0088,0.0088,-0.707,0.8009,-3.7575,0.0581
open_plane_source_step_straight_smoke3_20260913,1474,125,7727732800372,120,120,True,7727735401935,126,3.11300015,3114,5376,0.2,0.0,False,0.2,0.0,124,0.2,0.0,0.0,0.0011,0.0,163.0748,163.0814,0.0,0.2,-0.0017,-0.0009,-0.0067,4.9218,0.0,0.1229,0.0,0.025,4.7124,0.7071,0.0088,0.0088,-0.7071,0.8009,-3.8805,0.0582
open_plane_source_step_straight_smoke3_20260913,1483,126,7727757645059,121,121,True,7727760214662,127,3.13800025,3139,5466,0.2,0.0,False,0.2,0.0,125,0.2,0.0,0.0,0.001,0.0,165.2085,165.2151,0.0,0.2,-0.0005,-0.0015,0.0003,4.9217,0.0,0.1231,0.0001,0.025,4.7124,0.7071,0.0088,0.0088,-0.7071,0.8009,-4.0036,0.0582
open_plane_source_step_straight_smoke3_20260913,1491,127,7727782420826,122,122,True,7727785302766,128,3.163,3164,5567,0.2,0.0,False,0.2,0.0,126,0.2,0.0,0.0,0.0009,0.0,167.3422,167.3487,0.0,0.2,0.0007,-0.0014,0.0111,4.9217,0.0,0.1231,0.0001,0.025,4.7124,0.707,0.0088,0.0088,-0.7071,0.8009,-4.1267,0.0582
open_plane_source_step_straight_smoke3_20260913,1500,128,7727807604971,123,123,True,7727810325608,129,3.1880002,3189,5664,0.2,0.0,False,0.2,0.0,127,0.2,0.0,0.0001,0.0008,0.0,169.4726,169.4791,0.0,0.2,-0.0002,-0.0002,0.0071,4.9217,0.0,0.1233,0.0001,0.0251,4.7124,0.7071,0.0089,0.0089,-0.7071,0.8009,-4.2498,0.0582
open_plane_source_step_straight_smoke3_20260913,1509,129,7727832623715,124,124,True,7727835299367,130,3.213,3214,5757,0.2,0.0,False,0.2,0.0,128,0.2,0.0,0.0,0.0007,0.0,171.6062,171.6128,0.0,0.2,-0.0002,0.0023,0.0066,4.9217,0.0,0.1233,0.0001,0.0251,4.7124,0.7071,0.0089,0.0089,-0.7071,0.8009,-4.3729,0.0582
open_plane_source_step_straight_smoke3_20260913,1518,130,7727857548272,125,125,True,7727860208074,131,3.23800015,3239,5858,0.2,0.0,False,0.2,0.0,129,0.2,0.0,0.0,0.0006,0.0,173.7399,173.7464,0.0,0.2,0.0006,0.0015,0.0132,4.9217,0.0,0.1234,0.0,0.0251,4.7124,0.7071,0.0089,0.0089,-0.707,0.8009,-4.496,0.0582
open_plane_source_step_straight_smoke3_20260913,1527,131,7727882284555,126,126,True,7727884192563,132,3.262,3263,5957,0.2,0.0,False,0.2,0.0,130,0.2,0.0,0.0,0.0006,0.0,175.7852,175.7917,0.0,0.2,-0.0012,0.0,-0.0111,4.9217,0.0,0.1235,-0.0001,0.0251,4.7124,0.7071,0.0089,0.0089,-0.707,0.8009,-4.6141,0.0582
open_plane_source_step_straight_smoke3_20260913,1537,132,7727907291036,127,127,True,7727910121960,133,3.288,3289,6052,0.2,0.0,False,0.2,0.0,131,0.2,0.0,0.0001,0.0006,0.0,178.004,178.0105,0.0,0.2,0.0003,-0.0009,0.0055,4.9217,0.0,0.1236,-0.0001,0.0251,4.7124,0.7071,0.0089,0.0089,-0.707,0.8009,-4.7421,0.0582
open_plane_source_step_straight_smoke3_20260913,1545,133,7727932396964,128,128,True,7727935289144,134,3.3130002,3314,6145,0.2,0.0,False,0.2,0.0,132,0.2,0.0,0.0,0.0004,0.0,180.1376,180.1441,0.0,0.2,-0.002,-0.0018,-0.0151,4.9217,0.0,0.1237,-0.0001,0.0251,4.7124,0.7071,0.0089,0.0089,-0.707,0.8009,-4.8652,0.0582
open_plane_source_step_straight_smoke3_20260913,1554,134,7727957385131,129,129,True,7727960113051,135,3.338,3339,6253,0.2,0.0,False,0.2,0.0,133,0.2,0.0,0.0,0.0004,0.0,182.268,182.2778,0.0,0.2,-0.0029,-0.0002,-0.0354,4.9216,0.0,0.1237,0.0,0.0251,4.7124,0.7071,0.0089,0.0089,-0.707,0.8009,-4.9883,0.0582
open_plane_source_step_straight_smoke3_20260913,1564,135,7727982708498,130,130,True,7727985057506,136,3.36300015,3364,6358,0.2,0.0,False,0.2,0.0,134,0.2,0.0,0.0,0.0004,0.0,184.4017,184.4082,0.0,0.2,-0.0013,0.0003,-0.0238,4.9216,0.0,0.1237,0.0,0.0251,4.7124,0.7071,0.0089,0.0089,-0.707,0.8009,-5.1114,0.0582
open_plane_source_step_straight_smoke3_20260913,1572,136,7728007215770,131,131,True,7728009224979,137,3.387,3388,6465,0.2,0.0,False,0.2,0.0,135,0.2,0.0,-0.0001,0.0003,0.0,186.4503,186.4568,0.0,0.2,-0.0011,0.0001,-0.0148,4.9216,0.0,0.1237,0.0,0.0252,4.7124,0.7071,0.0089,0.0089,-0.707,0.801,-5.2295,0.0582
open_plane_source_step_straight_smoke3_20260913,1581,137,7728032299256,132,132,True,7728034295881,138,3.41200018,3413,6571,0.2,0.0,False,0.2,0.0,136,0.2,0.0,0.0,0.0002,0.0,188.5806,188.5905,0.0,0.2,-0.0004,0.0001,-0.0025,4.9216,0.0,0.1238,0.0,0.0252,4.7124,0.7071,0.0089,0.0089,-0.707,0.801,-5.3526,0.0582
open_plane_source_step_straight_smoke3_20260913,1590,138,7728057376209,133,133,True,7728059192816,139,3.43700027,3438,6669,0.2,0.0,False,0.2,0.0,137,0.2,0.0,0.0,0.0002,0.0,190.7143,190.7209,0.0,0.2,-0.0008,-0.0001,-0.0058,4.9216,0.0,0.1238,-0.0001,0.0252,4.7124,0.7071,0.0089,0.0089,-0.707,0.801,-5.4757,0.0582
open_plane_source_step_straight_smoke3_20260913,1599,139,7728082334289,134,134,True,7728084188096,140,3.46200013,3463,6782,0.2,0.0,False,0.2,0.0,138,0.2,0.0,0.0,0.0002,0.0,192.848,192.8545,0.0,0.2,0.0007,-0.001,0.0085,4.9216,0.0,0.1238,-0.0001,0.0252,4.7124,0.7071,0.0089,0.0089,-0.707,0.801,-5.5988,0.0582
open_plane_source_step_straight_smoke3_20260913,1608,140,7728107201729,135,135,True,7728109025459,141,3.48700023,3488,6905,0.2,0.0,False,0.2,0.0,139,0.2,0.0,0.0001,0.0002,0.0,194.9784,194.9882,0.0,0.2,-0.0012,-0.0028,-0.0082,4.9216,0.0,0.1239,0.0,0.0252,4.7124,0.7071,0.0089,0.0089,-0.707,0.801,-5.7219,0.0582
