event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
494,7725013387806,/autodrive/roboracer_1/imu,Imu,1789296469945114890,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0075,""ax_mps2"":-0.0059,""ay_mps2"":-0.0002,""az_mps2"":0.1046,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
505,7725039800141,/autodrive/roboracer_1/imu,Imu,1789296469969913280,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0066,""ax_mps2"":-0.0048,""ay_mps2"":0.0001,""az_mps2"":0.0947,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
512,7725063771185,/autodrive/roboracer_1/imu,Imu,1789296469995013447,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0059,""ax_mps2"":-0.0041,""ay_mps2"":0.0006,""az_mps2"":0.0781,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
520,7725087679260,/autodrive/roboracer_1/imu,Imu,1789296470020063460,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0052,""ax_mps2"":-0.004,""ay_mps2"":0.0,""az_mps2"":0.0698,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
529,7725113267996,/autodrive/roboracer_1/imu,Imu,1789296470045239981,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0046,""ax_mps2"":-0.0036,""ay_mps2"":-0.0002,""az_mps2"":0.0617,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
539,7725138525750,/autodrive/roboracer_1/imu,Imu,1789296470070043811,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0035,""ay_mps2"":-0.0001,""az_mps2"":0.0552,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
548,7725164618093,/autodrive/roboracer_1/imu,Imu,1789296470094795483,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0036,""ax_mps2"":-0.0036,""ay_mps2"":-0.0001,""az_mps2"":0.0527,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
559,7725190231055,/autodrive/roboracer_1/imu,Imu,1789296470119593712,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0032,""ax_mps2"":-0.0022,""ay_mps2"":0.0006,""az_mps2"":0.0442,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
566,7725212945124,/autodrive/roboracer_1/imu,Imu,1789296470144931857,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0028,""ax_mps2"":-0.002,""ay_mps2"":0.0009,""az_mps2"":0.0354,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
575,7725238707006,/autodrive/roboracer_1/imu,Imu,1789296470170177688,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0025,""ax_mps2"":-0.0019,""ay_mps2"":0.0002,""az_mps2"":0.0334,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
583,7725261385289,/autodrive/roboracer_1/imu,Imu,1789296470194283185,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-0.0017,""ay_mps2"":-0.0005,""az_mps2"":0.0287,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
595,7725289855654,/autodrive/roboracer_1/imu,Imu,1789296470219415863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":-0.0013,""ay_mps2"":-0.0003,""az_mps2"":0.0187,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
601,7725312351063,/autodrive/roboracer_1/imu,Imu,1789296470244342634,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0019,""ay_mps2"":0.0004,""az_mps2"":0.0213,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
611,7725339817550,/autodrive/roboracer_1/imu,Imu,1789296470270015729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0012,""ay_mps2"":0.0014,""az_mps2"":0.0221,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
619,7725363132440,/autodrive/roboracer_1/imu,Imu,1789296470294408847,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0013,""ay_mps2"":-0.0004,""az_mps2"":0.0178,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
628,7725388048180,/autodrive/roboracer_1/imu,Imu,1789296470320045032,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0014,""ay_mps2"":0.0008,""az_mps2"":0.0175,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
638,7725413414098,/autodrive/roboracer_1/imu,Imu,1789296470344862197,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-0.0009,""ay_mps2"":-0.001,""az_mps2"":0.0014,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
649,7725439876397,/autodrive/roboracer_1/imu,Imu,1789296470370177248,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0009,""ay_mps2"":-0.0002,""az_mps2"":0.0121,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
658,7725464761660,/autodrive/roboracer_1/imu,Imu,1789296470394891099,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0009,""ay_mps2"":0.0,""az_mps2"":0.0162,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
665,7725488844103,/autodrive/roboracer_1/imu,Imu,1789296470419818672,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0007,""ay_mps2"":0.0001,""az_mps2"":0.0052,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
673,7725513319435,/autodrive/roboracer_1/imu,Imu,1789296470444568590,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0001,""ay_mps2"":0.0006,""az_mps2"":-0.0009,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
683,7725538738883,/autodrive/roboracer_1/imu,Imu,1789296470469691160,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0002,""ay_mps2"":-0.0002,""az_mps2"":0.0042,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
692,7725563167597,/autodrive/roboracer_1/imu,Imu,1789296470494816194,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0004,""ay_mps2"":-0.0001,""az_mps2"":0.0018,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
701,7725588833028,/autodrive/roboracer_1/imu,Imu,1789296470520051636,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0006,""ay_mps2"":-0.0004,""az_mps2"":0.0093,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
710,7725613646566,/autodrive/roboracer_1/imu,Imu,1789296470544562795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0001,""ay_mps2"":0.0,""az_mps2"":0.0023,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
719,7725638250480,/autodrive/roboracer_1/imu,Imu,1789296470570046925,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0007,""ay_mps2"":0.0003,""az_mps2"":0.0049,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
730,7725663942280,/autodrive/roboracer_1/imu,Imu,1789296470595119289,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0002,""ay_mps2"":-0.0008,""az_mps2"":0.0036,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
736,7725688707727,/autodrive/roboracer_1/imu,Imu,1789296470620215589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0002,""ay_mps2"":0.0007,""az_mps2"":0.0049,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
745,7725713142954,/autodrive/roboracer_1/imu,Imu,1789296470644459877,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0081,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
754,7725739826379,/autodrive/roboracer_1/imu,Imu,1789296470670194277,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":0.0038,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
763,7725762891168,/autodrive/roboracer_1/imu,Imu,1789296470694687763,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0,""ay_mps2"":0.0002,""az_mps2"":0.0021,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
773,7725788863366,/autodrive/roboracer_1/imu,Imu,1789296470720137508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0001,""ay_mps2"":0.0001,""az_mps2"":0.0015,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
782,7725813268827,/autodrive/roboracer_1/imu,Imu,1789296470744643869,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0007,""ay_mps2"":-0.0015,""az_mps2"":0.0047,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
791,7725837593946,/autodrive/roboracer_1/imu,Imu,1789296470769299340,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1039,""ax_mps2"":5.3416,""ay_mps2"":-0.0003,""az_mps2"":0.1439,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
800,7725864050705,/autodrive/roboracer_1/imu,Imu,1789296470794506087,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0998,""ax_mps2"":5.3081,""ay_mps2"":-0.0001,""az_mps2"":0.1385,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
809,7725888660239,/autodrive/roboracer_1/imu,Imu,1789296470819435363,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0888,""ax_mps2"":5.274,""ay_mps2"":-0.0005,""az_mps2"":0.1294,""orientation_w"":0.7071,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
818,7725913455072,/autodrive/roboracer_1/imu,Imu,1789296470844520502,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0785,""ax_mps2"":5.2384,""ay_mps2"":-0.0004,""az_mps2"":0.1176,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
827,7725937302974,/autodrive/roboracer_1/imu,Imu,1789296470869591054,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0698,""ax_mps2"":5.2074,""ay_mps2"":0.0002,""az_mps2"":0.1149,""orientation_w"":0.7071,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
835,7725963226881,/autodrive/roboracer_1/imu,Imu,1789296470895080333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0613,""ax_mps2"":5.1702,""ay_mps2"":0.0,""az_mps2"":0.1041,""orientation_w"":0.7071,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
847,7725989255655,/autodrive/roboracer_1/imu,Imu,1789296470920191310,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0542,""ax_mps2"":5.1343,""ay_mps2"":-0.0002,""az_mps2"":0.0941,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
854,7726013097115,/autodrive/roboracer_1/imu,Imu,1789296470944917725,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0479,""ax_mps2"":5.0988,""ay_mps2"":0.0001,""az_mps2"":0.0851,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
862,7726036816054,/autodrive/roboracer_1/imu,Imu,1789296470969376265,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0426,""ax_mps2"":5.0638,""ay_mps2"":-0.0005,""az_mps2"":0.075,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
872,7726063442602,/autodrive/roboracer_1/imu,Imu,1789296470994857760,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0374,""ax_mps2"":5.0279,""ay_mps2"":-0.0002,""az_mps2"":0.0686,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
881,7726087637908,/autodrive/roboracer_1/imu,Imu,1789296471019514142,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0331,""ax_mps2"":4.9946,""ay_mps2"":-0.0007,""az_mps2"":0.0655,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
890,7726113487985,/autodrive/roboracer_1/imu,Imu,1789296471044556281,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0293,""ax_mps2"":4.9628,""ay_mps2"":-0.0006,""az_mps2"":0.0667,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
899,7726138354483,/autodrive/roboracer_1/imu,Imu,1789296471069535991,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0259,""ax_mps2"":4.924,""ay_mps2"":0.0007,""az_mps2"":0.0505,""orientation_w"":0.7071,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
908,7726163554608,/autodrive/roboracer_1/imu,Imu,1789296471094561458,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0228,""ax_mps2"":4.896,""ay_mps2"":0.0002,""az_mps2"":0.0608,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
917,7726187172718,/autodrive/roboracer_1/imu,Imu,1789296471119273315,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.8617,""ay_mps2"":-0.0001,""az_mps2"":0.0521,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
928,7726214135589,/autodrive/roboracer_1/imu,Imu,1789296471144557849,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0178,""ax_mps2"":4.8249,""ay_mps2"":0.0003,""az_mps2"":0.0427,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
935,7726238095551,/autodrive/roboracer_1/imu,Imu,1789296471169940628,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0158,""ax_mps2"":4.7986,""ay_mps2"":-0.0004,""az_mps2"":0.0568,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
944,7726263667556,/autodrive/roboracer_1/imu,Imu,1789296471194739779,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0139,""ax_mps2"":4.7669,""ay_mps2"":-0.0011,""az_mps2"":0.0564,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
953,7726288062247,/autodrive/roboracer_1/imu,Imu,1789296471219931548,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0123,""ax_mps2"":4.7305,""ay_mps2"":0.0006,""az_mps2"":0.0451,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
962,7726313865566,/autodrive/roboracer_1/imu,Imu,1789296471244699080,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0109,""ax_mps2"":4.6985,""ay_mps2"":0.0003,""az_mps2"":0.0446,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
971,7726338296385,/autodrive/roboracer_1/imu,Imu,1789296471270255125,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0096,""ax_mps2"":4.6626,""ay_mps2"":0.0005,""az_mps2"":0.0331,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
979,7726363351828,/autodrive/roboracer_1/imu,Imu,1789296471294782114,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":4.6335,""ay_mps2"":0.0008,""az_mps2"":0.0377,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
988,7726388220480,/autodrive/roboracer_1/imu,Imu,1789296471319988080,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0075,""ax_mps2"":4.6046,""ay_mps2"":0.0001,""az_mps2"":0.0431,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
998,7726412147650,/autodrive/roboracer_1/imu,Imu,1789296471344327746,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5743,""ay_mps2"":-0.0003,""az_mps2"":0.0422,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1007,7726438438767,/autodrive/roboracer_1/imu,Imu,1789296471370101540,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5431,""ay_mps2"":0.0005,""az_mps2"":0.0435,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1016,7726463509839,/autodrive/roboracer_1/imu,Imu,1789296471394990631,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":4.5072,""ay_mps2"":-0.0007,""az_mps2"":0.0299,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1025,7726488331783,/autodrive/roboracer_1/imu,Imu,1789296471420244918,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4765,""ay_mps2"":0.0007,""az_mps2"":0.0291,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1034,7726513050994,/autodrive/roboracer_1/imu,Imu,1789296471444551562,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.4492,""ay_mps2"":0.0002,""az_mps2"":0.0368,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1043,7726538380962,/autodrive/roboracer_1/imu,Imu,1789296471469980136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4171,""ay_mps2"":0.0002,""az_mps2"":0.0311,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1052,7726564229307,/autodrive/roboracer_1/imu,Imu,1789296471494624356,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3833,""ay_mps2"":-0.0007,""az_mps2"":0.0215,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
