event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1541,7727912218964,/odom,Odometry,1789296472844607753,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.87264315008942,""x_m"":9.840673636946935,""y_m"":0.00019053484726341068,""yaw_rate_radps"":0.0}"
1549,7727937154923,/odom,Odometry,1789296472869701598,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.879863855140239,""x_m"":9.963038497534972,""y_m"":0.00021399585952678983,""yaw_rate_radps"":0.0}"
1559,7727962333427,/odom,Odometry,1789296472894686138,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.881177352883829,""x_m"":10.084975177788781,""y_m"":0.00023737477678328542,""yaw_rate_radps"":0.0}"
1568,7727987008815,/odom,Odometry,1789296472920031036,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8970698979012495,""x_m"":10.208889273743898,""y_m"":0.00026113282391248486,""yaw_rate_radps"":0.0}"
1576,7728011068947,/odom,Odometry,1789296472944535132,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.878582136820439,""x_m"":10.32866146316527,""y_m"":0.0002840967433851418,""yaw_rate_radps"":0.0}"
1585,7728036280684,/odom,Odometry,1789296472969603169,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.840140214939142,""x_m"":10.450476143914347,""y_m"":0.000307452269679045,""yaw_rate_radps"":0.0}"
1594,7728060887333,/odom,Odometry,1789296472994684981,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.834177909457944,""x_m"":10.57179999740474,""y_m"":0.000330713689672497,""yaw_rate_radps"":0.0}"
1603,7728085886160,/odom,Odometry,1789296473019651577,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.83449074709775,""x_m"":10.69249745111429,""y_m"":0.0003538550100485461,""yaw_rate_radps"":0.0}"
1612,7728110733632,/odom,Odometry,1789296473044518987,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.85029464407727,""x_m"":10.812914662470275,""y_m"":0.0003769425995637739,""yaw_rate_radps"":0.0}"
1622,7728135903149,/odom,Odometry,1789296473069399772,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8726424666406265,""x_m"":10.933872305544137,""y_m"":0.0004001338060414178,""yaw_rate_radps"":0.0}"
1631,7728160975364,/odom,Odometry,1789296473094576813,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.873023528934138,""x_m"":11.056556790965637,""y_m"":0.00042365609996769836,""yaw_rate_radps"":0.0}"
1640,7728186071994,/odom,Odometry,1789296473119302166,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.884924403717006,""x_m"":11.177190389740998,""y_m"":0.0004467851774384979,""yaw_rate_radps"":0.0}"
1648,7728210801575,/odom,Odometry,1789296473144608611,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.870610043073818,""x_m"":11.30062942441199,""y_m"":0.0004704521410772319,""yaw_rate_radps"":0.0}"
1658,7728235770345,/odom,Odometry,1789296473169250416,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.880754997631366,""x_m"":11.420774782885955,""y_m"":0.0004934876082448487,""yaw_rate_radps"":0.0}"
1666,7728261804228,/odom,Odometry,1789296473195145999,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.890544795110527,""x_m"":11.547291594278498,""y_m"":0.0005177446739526016,""yaw_rate_radps"":0.0}"
1675,7728286849993,/odom,Odometry,1789296473220120400,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8825294308425775,""x_m"":11.669329661422921,""y_m"":0.0005411430301155987,""yaw_rate_radps"":0.0}"
1684,7728310800989,/odom,Odometry,1789296473244615549,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.87288238255153,""x_m"":11.788809674231503,""y_m"":0.0005640509305721525,""yaw_rate_radps"":0.0}"
1694,7728335989312,/odom,Odometry,1789296473269609206,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.972919498959878,""x_m"":11.911850976822837,""y_m"":0.0005713026519505995,""yaw_rate_radps"":0.0}"
1703,7728360960146,/odom,Odometry,1789296473294348444,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.070497050086358,""x_m"":12.036085547823287,""y_m"":0.000563527746477789,""yaw_rate_radps"":0.0}"
1712,7728385538381,/odom,Odometry,1789296473319397786,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.170345704451897,""x_m"":12.164348056000378,""y_m"":0.0005580858777115092,""yaw_rate_radps"":0.0}"
1721,7728411134171,/odom,Odometry,1789296473344303037,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.267722564593651,""x_m"":12.294329169795803,""y_m"":0.0005547864206961423,""yaw_rate_radps"":0.0}"
1730,7728435951055,/odom,Odometry,1789296473369546413,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.606441594634532,""x_m"":12.48206730548174,""y_m"":0.0005527266262636355,""yaw_rate_radps"":0.0}"
1738,7728460803657,/odom,Odometry,1789296473394565208,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.694422796294303,""x_m"":12.72350849640716,""y_m"":0.0005527073031684952,""yaw_rate_radps"":0.0}"
1748,7728486736701,/odom,Odometry,1789296473420163952,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.776782422212948,""x_m"":12.972725572925485,""y_m"":0.0005549206243187065,""yaw_rate_radps"":0.0}"
1757,7728510911357,/odom,Odometry,1789296473444261334,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.75686270460041,""x_m"":13.208083347855762,""y_m"":0.0005587409308901479,""yaw_rate_radps"":0.0}"
1765,7728535753459,/odom,Odometry,1789296473469607985,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.717959583405007,""x_m"":13.454892810373735,""y_m"":0.0005641984997916625,""yaw_rate_radps"":0.0}"
1774,7728560679349,/odom,Odometry,1789296473494260560,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.735599138472576,""x_m"":13.694682054438326,""y_m"":0.0005708245834097887,""yaw_rate_radps"":0.0}"
1784,7728585585361,/odom,Odometry,1789296473519328577,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.735144066510994,""x_m"":13.938728784450566,""y_m"":0.000578629997814081,""yaw_rate_radps"":0.0}"
1792,7728610731575,/odom,Odometry,1789296473544334637,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.713188708434101,""x_m"":14.181891831903291,""y_m"":0.0005872047777098393,""yaw_rate_radps"":0.0}"
1801,7728635756180,/odom,Odometry,1789296473569644519,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.713020927681823,""x_m"":14.427730898531703,""y_m"":0.0005966409880849777,""yaw_rate_radps"":0.0}"
1810,7728661858191,/odom,Odometry,1789296473595126194,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72713840994646,""x_m"":14.675415061137858,""y_m"":0.0006068812054399565,""yaw_rate_radps"":0.0}"
1819,7728686677139,/odom,Odometry,1789296473619397843,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.711680882797992,""x_m"":14.91132191464552,""y_m"":0.0006171370104463739,""yaw_rate_radps"":0.0}"
1829,7728711932128,/odom,Odometry,1789296473645138104,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.731128084150063,""x_m"":15.161552291315877,""y_m"":0.0006283558447826832,""yaw_rate_radps"":0.0}"
1838,7728735950741,/odom,Odometry,1789296473669624016,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.698896122150778,""x_m"":15.39943239179094,""y_m"":0.0006393349819825905,""yaw_rate_radps"":0.0}"
1847,7728760877853,/odom,Odometry,1789296473694300616,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.735903210145509,""x_m"":15.639226717408295,""y_m"":0.0006507094178053286,""yaw_rate_radps"":0.0}"
1856,7728786094669,/odom,Odometry,1789296473719371759,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.702190913963499,""x_m"":15.882892029364626,""y_m"":0.0006625696271216325,""yaw_rate_radps"":0.0}"
1864,7728810713030,/odom,Odometry,1789296473744561795,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.702940134572236,""x_m"":16.127303083441074,""y_m"":0.0006747594386605875,""yaw_rate_radps"":0.0}"
1874,7728837044634,/odom,Odometry,1789296473770187370,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.749180830536238,""x_m"":16.376535609100543,""y_m"":0.0006874788368189636,""yaw_rate_radps"":0.0}"
1882,7728860861417,/odom,Odometry,1789296473794324727,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.717309184993768,""x_m"":16.611471780459148,""y_m"":0.0006996025490483773,""yaw_rate_radps"":0.0}"
1891,7728885875503,/odom,Odometry,1789296473819307283,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.715163093284145,""x_m"":16.854207186910106,""y_m"":0.000712262243711793,""yaw_rate_radps"":0.0}"
1900,7728911030954,/odom,Odometry,1789296473844605142,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71098018856853,""x_m"":17.099927309050123,""y_m"":0.000725212754283146,""yaw_rate_radps"":0.0}"
1910,7728936197997,/odom,Odometry,1789296473869267005,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.733734398094413,""x_m"":17.339697939562345,""y_m"":0.0007379767829827408,""yaw_rate_radps"":0.0}"
1919,7728961792514,/odom,Odometry,1789296473894684870,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.77064406849278,""x_m"":17.58757950581219,""y_m"":0.0007513039728285355,""yaw_rate_radps"":0.0}"
1927,7728985506494,/odom,Odometry,1789296473919307779,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.722092972409056,""x_m"":17.827563530297674,""y_m"":0.0007643289515582502,""yaw_rate_radps"":0.0}"
1936,7729012786471,/odom,Odometry,1789296473945198062,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.749895068220296,""x_m"":18.07963182603099,""y_m"":0.0007781383545216261,""yaw_rate_radps"":0.0}"
1946,7729036230774,/odom,Odometry,1789296473969377218,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.709927852443442,""x_m"":18.31489117760811,""y_m"":0.0007910268900567261,""yaw_rate_radps"":0.0}"
1954,7729060717788,/odom,Odometry,1789296473994424115,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.703821890574458,""x_m"":18.55801757741633,""y_m"":0.0008043464168786895,""yaw_rate_radps"":0.0}"
1964,7729086351899,/odom,Odometry,1789296474019267258,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.674536934061187,""x_m"":18.798727953493316,""y_m"":0.0008176515342786435,""yaw_rate_radps"":0.0}"
1973,7729111056683,/odom,Odometry,1789296474044290251,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.70959825446642,""x_m"":19.041252401096536,""y_m"":0.0008312897522060905,""yaw_rate_radps"":0.0}"
1982,7729136770524,/odom,Odometry,1789296474069555559,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.777797450120168,""x_m"":19.287429039627167,""y_m"":0.0008454656941390104,""yaw_rate_radps"":0.0}"
1990,7729161172368,/odom,Odometry,1789296474094298844,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.724321749487194,""x_m"":19.528704937985363,""y_m"":0.0008598540537635969,""yaw_rate_radps"":0.0}"
2000,7729185784438,/odom,Odometry,1789296474119338007,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.698086871263706,""x_m"":19.77186337045299,""y_m"":0.0008748799065185797,""yaw_rate_radps"":0.0}"
2008,7729210932194,/odom,Odometry,1789296474144300125,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.693386917744832,""x_m"":20.013890165613784,""y_m"":0.0008903271490853063,""yaw_rate_radps"":0.0}"
2018,7729236276200,/odom,Odometry,1789296474169281448,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.690297824935666,""x_m"":20.2560069128703,""y_m"":0.0009062062606127043,""yaw_rate_radps"":0.0}"
2026,7729260964483,/odom,Odometry,1789296474194671391,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650465940139451,""x_m"":20.501534729915537,""y_m"":0.0009225840773983036,""yaw_rate_radps"":0.0}"
2036,7729286128009,/odom,Odometry,1789296474219362989,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.668206447865817,""x_m"":20.74004132139615,""y_m"":0.000938610415001763,""yaw_rate_radps"":0.0}"
2044,7729310976423,/odom,Odometry,1789296474244284180,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.677228563623554,""x_m"":20.98109453730982,""y_m"":0.0009548199244934639,""yaw_rate_radps"":0.0}"
2054,7729336468607,/odom,Odometry,1789296474269374769,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.67133897657542,""x_m"":21.223829034642065,""y_m"":0.0009711327815782642,""yaw_rate_radps"":0.0}"
2062,7729360954059,/odom,Odometry,1789296474294370089,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.673729526566438,""x_m"":21.46559719059267,""y_m"":0.000987380696147571,""yaw_rate_radps"":0.0}"
2072,7729386334202,/odom,Odometry,1789296474319370880,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.687947611334682,""x_m"":21.7076236936895,""y_m"":0.0010036556538755616,""yaw_rate_radps"":0.0}"
2080,7729410742999,/odom,Odometry,1789296474344278144,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.699118722528489,""x_m"":21.949063921705065,""y_m"":0.001019891187813007,""yaw_rate_radps"":0.0}"
2090,7729436534296,/odom,Odometry,1789296474369235923,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.703161851282285,""x_m"":22.191183964528516,""y_m"":0.0010361119055344984,""yaw_rate_radps"":0.0}"
2099,7729460908699,/odom,Odometry,1789296474394335890,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.708985005801843,""x_m"":22.434808650810037,""y_m"":0.0010522458348045632,""yaw_rate_radps"":0.0}"
2107,7729485757834,/odom,Odometry,1789296474419444644,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.709154514298413,""x_m"":22.678589564515352,""y_m"":0.0010681000098927175,""yaw_rate_radps"":0.0}"
2117,7729511823828,/odom,Odometry,1789296474445204392,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.725289123906006,""x_m"":22.92890225337165,""y_m"":0.0010839409256931964,""yaw_rate_radps"":0.0}"
2125,7729535819217,/odom,Odometry,1789296474469347359,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.716155364031692,""x_m"":23.16358946125552,""y_m"":0.001098192184799566,""yaw_rate_radps"":0.0}"
2135,7729561019793,/odom,Odometry,1789296474494403713,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.720294111897072,""x_m"":23.407092819355952,""y_m"":0.0011123140254534,""yaw_rate_radps"":0.0}"
2144,7729585813784,/odom,Odometry,1789296474519454348,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.728308488152164,""x_m"":23.65069279114264,""y_m"":0.0011256400071571377,""yaw_rate_radps"":0.0}"
2152,7729610596875,/odom,Odometry,1789296474544311357,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.73906958514936,""x_m"":23.892643529635524,""y_m"":0.0011379781057037838,""yaw_rate_radps"":0.0}"
2160,7729636894194,/odom,Odometry,1789296474569248248,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.730553249034518,""x_m"":24.13539968880674,""y_m"":0.0011493206681985751,""yaw_rate_radps"":0.0}"
2170,7729662124075,/odom,Odometry,1789296474595065533,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.76272729027607,""x_m"":24.387030219323183,""y_m"":0.0011598976769390302,""yaw_rate_radps"":0.0}"
2180,7729686428145,/odom,Odometry,1789296474619464943,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.739465807877908,""x_m"":24.624952284343,""y_m"":0.0011690300035834679,""yaw_rate_radps"":0.0}"
2189,7729712109465,/odom,Odometry,1789296474644875043,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.774733236769661,""x_m"":24.872879567433166,""y_m"":0.0011775669932738765,""yaw_rate_radps"":0.0}"
2197,7729735736933,/odom,Odometry,1789296474669415417,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.729415244573657,""x_m"":25.112199607458574,""y_m"":0.001184601347410337,""yaw_rate_radps"":0.0}"
2206,7729760876755,/odom,Odometry,1789296474694379439,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.728380596839925,""x_m"":25.355072731167912,""y_m"":0.001190659266348953,""yaw_rate_radps"":0.0}"
2216,7729786244996,/odom,Odometry,1789296474719270873,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.723803771193529,""x_m"":25.59716855349455,""y_m"":0.0011957874363920005,""yaw_rate_radps"":0.0}"
2224,7729810918140,/odom,Odometry,1789296474744542894,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.732728671428225,""x_m"":25.84302257147682,""y_m"":0.0012000313735601987,""yaw_rate_radps"":0.0}"
2233,7729836909654,/odom,Odometry,1789296474770268748,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.75233707170948,""x_m"":26.09365510533317,""y_m"":0.0012033351102685417,""yaw_rate_radps"":0.0}"
2243,7729860741686,/odom,Odometry,1789296474794435950,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.73852770337682,""x_m"":26.329175886352765,""y_m"":0.001205697677634386,""yaw_rate_radps"":0.0}"
2252,7729886639403,/odom,Odometry,1789296474819634012,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.711164045075076,""x_m"":26.574222385302697,""y_m"":0.001207354402504092,""yaw_rate_radps"":0.0}"
2261,7729912130486,/odom,Odometry,1789296474844894621,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.790280679151763,""x_m"":26.820534654443076,""y_m"":0.00120819936406892,""yaw_rate_radps"":0.0}"
2269,7729935812175,/odom,Odometry,1789296474869278150,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.766277289794989,""x_m"":27.05896375931945,""y_m"":0.0012084735938079577,""yaw_rate_radps"":0.0}"
2279,7729961235090,/odom,Odometry,1789296474894264112,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.745623016602758,""x_m"":27.302723883562766,""y_m"":0.001208188355414856,""yaw_rate_radps"":0.0}"
2288,7729986778981,/odom,Odometry,1789296474919790551,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.811507747027985,""x_m"":27.55233666345734,""y_m"":0.0012073071002602323,""yaw_rate_radps"":0.0}"
2297,7730011186346,/odom,Odometry,1789296474944261355,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.776577413267821,""x_m"":27.792004780580832,""y_m"":0.0012058856682852284,""yaw_rate_radps"":0.0}"
2306,7730037045019,/odom,Odometry,1789296474969643673,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.798744340107307,""x_m"":28.040437932912308,""y_m"":0.0012038059851865685,""yaw_rate_radps"":0.0}"
2315,7730060816578,/odom,Odometry,1789296474994385386,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.739804627356357,""x_m"":28.28214589929435,""y_m"":0.0012014852541656343,""yaw_rate_radps"":0.0}"
2324,7730087382722,/odom,Odometry,1789296475020178376,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.709082592011022,""x_m"":28.532969208097928,""y_m"":0.0011987634251075024,""yaw_rate_radps"":0.0}"
2333,7730111986075,/odom,Odometry,1789296475044779976,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.777427974257078,""x_m"":28.772669831326684,""y_m"":0.0011955581532514278,""yaw_rate_radps"":0.0}"
2341,7730136759568,/odom,Odometry,1789296475069628139,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.78957359881854,""x_m"":29.015770105380177,""y_m"":0.0011919986341805487,""yaw_rate_radps"":0.0}"
2350,7730161755830,/odom,Odometry,1789296475095183172,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.766546093694137,""x_m"":29.26564740194427,""y_m"":0.0011880174893324981,""yaw_rate_radps"":0.0}"
2360,7730185868029,/odom,Odometry,1789296475119338582,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.750583286566414,""x_m"":29.501369224071116,""y_m"":0.0011839577433927669,""yaw_rate_radps"":0.0}"
2368,7730210741319,/odom,Odometry,1789296475144497390,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.723984285551229,""x_m"":29.746350720732174,""y_m"":0.0011797385216533224,""yaw_rate_radps"":0.0}"
2377,7730236827321,/odom,Odometry,1789296475170242530,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.690388076638287,""x_m"":29.996263718267198,""y_m"":0.0011751069243585747,""yaw_rate_radps"":0.0}"
2386,7730260958656,/odom,Odometry,1789296475194300457,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.691674580265385,""x_m"":30.22940693249414,""y_m"":0.0011704806487216042,""yaw_rate_radps"":0.0}"
2395,7730286076066,/odom,Odometry,1789296475219388141,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.73116523190405,""x_m"":30.47304541717157,""y_m"":0.0011656461147651733,""yaw_rate_radps"":0.0}"
2405,7730310735724,/odom,Odometry,1789296475244391636,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.737409725611748,""x_m"":30.716436024116444,""y_m"":0.0011608164994623643,""yaw_rate_radps"":0.0}"
2414,7730336894943,/odom,Odometry,1789296475270229501,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.760680350863426,""x_m"":30.968330857835472,""y_m"":0.0011554830548451713,""yaw_rate_radps"":0.0}"
2422,7730360887718,/odom,Odometry,1789296475294369723,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.739928094267238,""x_m"":31.20370669203662,""y_m"":0.0011501862666981179,""yaw_rate_radps"":0.0}"
2431,7730385820891,/odom,Odometry,1789296475319260686,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.744851077899591,""x_m"":31.446203533593543,""y_m"":0.0011447292307181247,""yaw_rate_radps"":0.0}"
2441,7730410848632,/odom,Odometry,1789296475344389187,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.74415523711783,""x_m"":31.69106696135861,""y_m"":0.001139218938184336,""yaw_rate_radps"":0.0}"
2450,7730435824455,/odom,Odometry,1789296475369582900,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.731516097795202,""x_m"":31.936398986581292,""y_m"":0.0011336981005516096,""yaw_rate_radps"":0.0}"
2459,7730460841456,/odom,Odometry,1789296475394263158,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.738894397119187,""x_m"":32.17666751297944,""y_m"":0.0011282912095381163,""yaw_rate_radps"":0.0}"
2467,7730486862135,/odom,Odometry,1789296475420235766,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.74589382708062,""x_m"":32.42970286452313,""y_m"":0.0011225970198376703,""yaw_rate_radps"":0.0}"
2476,7730510726418,/odom,Odometry,1789296475444265850,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.744032183170123,""x_m"":32.66387403477567,""y_m"":0.0011173273408870469,""yaw_rate_radps"":0.0}"
2486,7730536048662,/odom,Odometry,1789296475469333977,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.74719985960437,""x_m"":32.90817989592956,""y_m"":0.0011114997225405944,""yaw_rate_radps"":0.0}"
2494,7730560774135,/odom,Odometry,1789296475494253314,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.76650295055312,""x_m"":33.15131352469932,""y_m"":0.0011053717761381017,""yaw_rate_radps"":0.0}"
2503,7730586866128,/odom,Odometry,1789296475520149208,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.754802902697634,""x_m"":33.40407609935809,""y_m"":0.0010990011415290496,""yaw_rate_radps"":0.0}"
2512,7730610775275,/odom,Odometry,1789296475544245017,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.744669966981093,""x_m"":33.63900121750347,""y_m"":0.001093080082645182,""yaw_rate_radps"":0.0}"
2522,7730639411543,/odom,Odometry,1789296475569367726,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.74130069691714,""x_m"":33.88377307787825,""y_m"":0.0010869108462100382,""yaw_rate_radps"":0.0}"
2531,7730661806512,/odom,Odometry,1789296475594848870,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.77582595997846,""x_m"":34.13243088985292,""y_m"":0.001080643668148114,""yaw_rate_radps"":0.0}"
2540,7730686227983,/odom,Odometry,1789296475619253499,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.748894290857171,""x_m"":34.370678986433546,""y_m"":0.0010746388568279796,""yaw_rate_radps"":0.0}"
2548,7730712081317,/odom,Odometry,1789296475644721228,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.78764392136085,""x_m"":34.61945369072633,""y_m"":0.0010683687326089816,""yaw_rate_radps"":0.0}"
2557,7730735721969,/odom,Odometry,1789296475669643891,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.726888789399787,""x_m"":34.86263022814541,""y_m"":0.0010622397047357578,""yaw_rate_radps"":0.0}"
2566,7730760739220,/odom,Odometry,1789296475694368311,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.741524874495422,""x_m"":35.10330346417361,""y_m"":0.001056173770136921,""yaw_rate_radps"":0.0}"
2575,7730786540917,/odom,Odometry,1789296475720110276,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.754312837302878,""x_m"":35.354234917529666,""y_m"":0.001049849287157556,""yaw_rate_radps"":0.0}"
2584,7730811931370,/odom,Odometry,1789296475745063927,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.716396229105447,""x_m"":35.59716709678637,""y_m"":0.0010437264180939122,""yaw_rate_radps"":0.0}"
2594,7730835943411,/odom,Odometry,1789296475769428120,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.521565605371807,""x_m"":35.831526189068235,""y_m"":0.0010347605935895027,""yaw_rate_radps"":0.0}"
2602,7730860856176,/odom,Odometry,1789296475794335165,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.323570290988776,""x_m"":36.066215144906145,""y_m"":0.0010503931224898704,""yaw_rate_radps"":0.0}"
2612,7730885927017,/odom,Odometry,1789296475819288536,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.127148341193768,""x_m"":36.29641890319071,""y_m"":0.0010875133670500306,""yaw_rate_radps"":0.0}"
2621,7730912293717,/odom,Odometry,1789296475845140547,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.925032612225149,""x_m"":36.52976107637696,""y_m"":0.0011136005298897896,""yaw_rate_radps"":0.0}"
2630,7730937396098,/odom,Odometry,1789296475869729623,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.734866316700552,""x_m"":36.746881248481664,""y_m"":0.001126977642162874,""yaw_rate_radps"":0.0}"
2639,7730960509839,/odom,Odometry,1789296475894542630,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.542906279216265,""x_m"":36.96123738803625,""y_m"":0.0011306096800900974,""yaw_rate_radps"":0.0}"
2647,7730986826174,/odom,Odometry,1789296475919919608,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.348408294785594,""x_m"":37.17556312972676,""y_m"":0.0011251130173230049,""yaw_rate_radps"":0.0}"
2656,7731011892357,/odom,Odometry,1789296475945185938,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.15655853160677,""x_m"":37.38407374964031,""y_m"":0.001141090675651403,""yaw_rate_radps"":0.0}"
2666,7731035939514,/odom,Odometry,1789296475969401962,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.9732375344013935,""x_m"":37.57937280631887,""y_m"":0.001176797686096275,""yaw_rate_radps"":0.0}"
2674,7731060884119,/odom,Odometry,1789296475994305790,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.78653649139998,""x_m"":37.77561173150806,""y_m"":0.001206088701709805,""yaw_rate_radps"":0.0}"
2683,7731085804949,/odom,Odometry,1789296476019441945,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.599057738837338,""x_m"":37.968979666078056,""y_m"":0.0012288346468978795,""yaw_rate_radps"":0.0}"
