event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
170,12474780807104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
171,12474780995027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
179,12474806030438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
185,12474808622613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
188,12474830154936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
194,12474833061893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
197,12474855842193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
198,12474856183334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
206,12474880833220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
212,12474883804718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
215,12474905677241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
221,12474907913597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
224,12474930775260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
225,12474931074472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
233,12474956210122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
234,12474956475150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
242,12474980850349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
243,12474981126609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
251,12475005592849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
255,12475007171498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
260,12475030834318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
266,12475033234571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
269,12475055904604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
270,12475056184070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
278,12475079755838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
279,12475080079286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
287,12475105756544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
288,12475106029397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
296,12475130793979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
297,12475131044670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
305,12475155743829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
306,12475155947883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
314,12475180738683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
315,12475181067362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
323,12475204669767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
324,12475204901613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
332,12475232359971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
333,12475232599361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
341,12475255977045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
347,12475258523423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
350,12475281100551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
351,12475281345111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
359,12475306461324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
360,12475306758783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
368,12475331568800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
373,12475333558672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
377,12475356935935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
378,12475357285051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
386,12475380264355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
387,12475380519105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
395,12475406418821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
401,12475408970099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
404,12475430624822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
405,12475430932601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
416,12475457975306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
417,12475458138193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
422,12475480752881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
423,12475481184433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
431,12475505838947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
437,12475508128152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
440,12475530721491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
441,12475530910196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
449,12475556452410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
450,12475556682312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
458,12475580760623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
459,12475581050738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
467,12475605716123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
471,12475607081070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
476,12475630428867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
480,12475631862243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
485,12475655651210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
486,12475655861265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
494,12475680652757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
498,12475681944897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
503,12475704897782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
504,12475705118597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
512,12475730171691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
513,12475730418234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
521,12475754433978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
527,12475756879397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
535,12475782808638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
536,12475782920499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
539,12475805622552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
540,12475805899773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
548,12475830111164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
549,12475830363569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
557,12475854636365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
563,12475857029786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
566,12475880813193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
567,12475881165636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
575,12475904928784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
576,12475905231634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
584,12475930766434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
590,12475933269841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
593,12475955496420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
597,12475957083424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
602,12475980611280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
608,12475982674751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
611,12476006442698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
616,12476008344194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
620,12476030739310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
626,12476032978220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
629,12476055623095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
635,12476057950742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
638,12476080774815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
639,12476080992825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
648,12476106386479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
649,12476106541882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
656,12476130743895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
662,12476133652565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
667,12476156909782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
668,12476157135717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
674,12476181137203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
675,12476181406710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
684,12476205934637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
685,12476206156304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
692,12476232624539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
698,12476236621165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
701,12476257033181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
702,12476257357321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
710,12476281649824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
716,12476284459909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
719,12476306151852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
725,12476309243837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
728,12476331181001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
729,12476331421974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
737,12476356311060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
743,12476358832712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
746,12476381053069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
747,12476381323337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
755,12476406167899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
756,12476406535811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
764,12476431540995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
769,12476434453372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
773,12476455561888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
774,12476456077979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
782,12476481419676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
786,12476483353202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
791,12476506096823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
795,12476507687153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
800,12476531455592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
801,12476531729747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
809,12476556264356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
810,12476556498016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
818,12476580162418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
819,12476580556830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
827,12476606164076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
833,12476609144832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
836,12476631444187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
842,12476634413431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
845,12476656238094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
846,12476656514263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
854,12476681206739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
855,12476681508978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
863,12476705743663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
864,12476706128867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
872,12476730658747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
878,12476733180249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
881,12476755627543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
886,12476757522466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
890,12476782000168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
896,12476784709484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
899,12476805680541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
905,12476808356313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
908,12476829785362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
909,12476830177790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
917,12476855803270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
918,12476856075783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
926,12476880862075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
927,12476881170225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
935,12476905790254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
936,12476906138469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
944,12476930745404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
945,12476931074042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
953,12476955888317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
954,12476956240780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
962,12476980691010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
963,12476980983841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
971,12477005817623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
972,12477006089184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
980,12477030989240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
984,12477032588267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
989,12477056235617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
994,12477058586779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
998,12477082346361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1004,12477085667256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1007,12477105922938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1008,12477106186544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1016,12477131665719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1017,12477131938031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1025,12477156190750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1030,12477158685171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1034,12477183633739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1040,12477186641986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1043,12477206494329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1049,12477209356602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1052,12477231069204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1055,12477232505786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1061,12477255992695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1062,12477256259667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1070,12477280819613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1074,12477282737590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1079,12477306286836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1080,12477306504025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1088,12477330141527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1089,12477330404151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1097,12477355114250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1098,12477355360994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1106,12477382650714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1110,12477385129836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1115,12477409622326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1121,12477412596198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1126,12477433907406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1127,12477434079199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1133,12477456156076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1139,12477459466632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1145,12477484480712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1146,12477484658066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1151,12477506395715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1157,12477509601023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1160,12477530971141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1165,12477532777818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1169,12477555075371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1175,12477557561897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1178,12477580164452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1179,12477580549516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1187,12477605925277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1192,12477607802037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1196,12477629916945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1197,12477630174380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1205,12477654926167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1209,12477656467626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1214,12477679851691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1215,12477680170100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1223,12477705892873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1224,12477706211793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1232,12477729828967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1233,12477730047017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1241,12477756134486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1247,12477759225900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1250,12477781180497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1251,12477781434455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1259,12477804909912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1265,12477807665785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1268,12477830161149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1269,12477830432289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1277,12477855971226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1278,12477856241314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1286,12477881035692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1287,12477881271916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1295,12477906109164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1296,12477906357752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1304,12477930808443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1305,12477931061940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1313,12477955834496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1314,12477956081541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1322,12477982317008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1323,12477982595793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1331,12478005958758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1337,12478008750378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1340,12478031050435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1341,12478031340551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1349,12478055221861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1350,12478055540360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1358,12478081862821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1363,12478084387639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1367,12478107908773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1368,12478108202485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1376,12478132494788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1377,12478132760658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1385,12478157353377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1386,12478157747348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1394,12478181798748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1399,12478184350066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1403,12478207051467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1404,12478207306667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1412,12478231115982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1418,12478234214159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1421,12478256920820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1422,12478257250230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1430,12478281461691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1431,12478281818231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1439,12478305969770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1440,12478306380192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1448,12478331446551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1453,12478333793485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1457,12478356360223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1463,12478359309599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1466,12478382445759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1472,12478385302300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1475,12478405951934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1480,12478407994645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1484,12478430844897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1485,12478431133189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1493,12478455493991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1494,12478455756585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1502,12478480672361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1508,12478483212988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1511,12478504771240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1516,12478506903059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1520,12478529651609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1526,12478532391141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1529,12478554696929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1530,12478554988678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1538,12478580810287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1539,12478581091876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1547,12478604812405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1548,12478605064719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1556,12478630248088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1560,12478632073311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1565,12478655685685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1566,12478655922120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1574,12478680783914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1580,12478683622052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1583,12478705714218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1584,12478705946805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1592,12478731389592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1598,12478734041760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1601,12478756847187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1602,12478757158743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1610,12478782548329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1611,12478782785055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1619,12478806675562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1620,12478806891038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1628,12478831188100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
