event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
28,12474382835911,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.61300039,"{""applied_command_sequence"":3,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12474380557877,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":12474376976682,""request_sequence"":4,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16574,""simulation_physics_step"":6614,""simulation_render_frame"":16574,""simulation_time_s"":6.61300039,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0052,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":5}"
29,12474383766511,/autodrive/roboracer_1/left_encoder,JointState,1789301219314263794,,"{""position"":[0.0],""velocity"":[]}"
30,12474384037370,/autodrive/roboracer_1/right_encoder,JointState,1789301219314263794,,"{""position"":[0.0],""velocity"":[]}"
31,12474385164230,/autodrive/roboracer_1/imu,Imu,1789301219314263794,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0005,""az_mps2"":0.0052,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
32,12474385760361,/odom,Odometry,1789301219314263794,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33,12474386199035,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301219.3142638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
34,12474387449988,/autodrive/roboracer_1/lidar,LaserScan,1789301219314263794,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
35,12474404969014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
36,12474405286140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
37,12474406283035,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.637,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12474404354468,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":12474401552719,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16630,""simulation_physics_step"":6638,""simulation_render_frame"":16630,""simulation_time_s"":6.637,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0025,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
38,12474406713715,/autodrive/roboracer_1/imu,Imu,1789301219338853316,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0001,""az_mps2"":0.0025,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
39,12474407047753,/autodrive/roboracer_1/left_encoder,JointState,1789301219338853316,,"{""position"":[0.0],""velocity"":[]}"
40,12474407304245,/autodrive/roboracer_1/right_encoder,JointState,1789301219338853316,,"{""position"":[0.0],""velocity"":[]}"
41,12474407861794,/odom,Odometry,1789301219338853316,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
42,12474408193888,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301219.3388536,0.02458977699279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
43,12474409415315,/autodrive/roboracer_1/lidar,LaserScan,1789301219338853316,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
44,12474429723306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
45,12474430055060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
46,12474430801924,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.662,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12474429287066,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":12474426770523,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16696,""simulation_physics_step"":6663,""simulation_render_frame"":16696,""simulation_time_s"":6.662,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.0082,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
47,12474431263613,/autodrive/roboracer_1/imu,Imu,1789301219364071961,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0008,""az_mps2"":0.0082,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
48,12474431539471,/autodrive/roboracer_1/left_encoder,JointState,1789301219364071961,,"{""position"":[0.0],""velocity"":[]}"
49,12474431735330,/autodrive/roboracer_1/right_encoder,JointState,1789301219364071961,,"{""position"":[0.0],""velocity"":[]}"
50,12474432148036,/odom,Odometry,1789301219364071961,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
51,12474432390722,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301219.364072,0.025218486785888672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
52,12474433846159,/autodrive/roboracer_1/lidar,LaserScan,1789301219364071961,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
53,12474455886458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
54,12474456132721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55,12474456834841,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.688,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12474455438776,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":12474452397867,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16755,""simulation_physics_step"":6689,""simulation_render_frame"":16755,""simulation_time_s"":6.688,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0013,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
56,12474457275279,/autodrive/roboracer_1/imu,Imu,1789301219389698764,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0,""az_mps2"":-0.0013,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
57,12474457527854,/autodrive/roboracer_1/left_encoder,JointState,1789301219389698764,,"{""position"":[0.0],""velocity"":[]}"
58,12474457715277,/autodrive/roboracer_1/right_encoder,JointState,1789301219389698764,,"{""position"":[0.0],""velocity"":[]}"
59,12474458115509,/odom,Odometry,1789301219389698764,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
60,12474458362985,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301219.389699,0.02562689781188965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
61,12474459377633,/autodrive/roboracer_1/lidar,LaserScan,1789301219389698764,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
62,12474479753551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
63,12474479967413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
64,12474480740257,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.71200037,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12474479246097,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":12474476468083,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16803,""simulation_physics_step"":6713,""simulation_render_frame"":16803,""simulation_time_s"":6.71200037,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0081,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":9}"
65,12474481147583,/autodrive/roboracer_1/imu,Imu,1789301219413764622,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0001,""az_mps2"":0.0081,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
66,12474481389097,/autodrive/roboracer_1/left_encoder,JointState,1789301219413764622,,"{""position"":[0.0],""velocity"":[]}"
67,12474481596948,/autodrive/roboracer_1/right_encoder,JointState,1789301219413764622,,"{""position"":[0.0],""velocity"":[]}"
68,12474481938821,/odom,Odometry,1789301219413764622,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
69,12474482186617,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301219.4137647,0.024065732955932617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
70,12474483238966,/autodrive/roboracer_1/lidar,LaserScan,1789301219413764622,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
71,12474504778493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
72,12474505016430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
73,12474505973019,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.73700047,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12474504313037,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":12474501514003,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16868,""simulation_physics_step"":6738,""simulation_render_frame"":16868,""simulation_time_s"":6.73700047,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0022,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":10}"
74,12474506468571,/autodrive/roboracer_1/imu,Imu,1789301219438825040,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0003,""az_mps2"":0.0022,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
75,12474506763766,/autodrive/roboracer_1/left_encoder,JointState,1789301219438825040,,"{""position"":[0.0],""velocity"":[]}"
76,12474507023685,/autodrive/roboracer_1/right_encoder,JointState,1789301219438825040,,"{""position"":[0.0],""velocity"":[]}"
77,12474507495612,/odom,Odometry,1789301219438825040,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
78,12474507786900,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301219.4388251,0.025060415267944336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
79,12474508921113,/autodrive/roboracer_1/lidar,LaserScan,1789301219438825040,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
80,12474529947004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
81,12474530849000,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.762,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12474529486548,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":12474526586775,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16929,""simulation_physics_step"":6763,""simulation_render_frame"":16929,""simulation_time_s"":6.762,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":-0.0037,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":11}"
82,12474531354380,/autodrive/roboracer_1/imu,Imu,1789301219463887391,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0005,""az_mps2"":-0.0037,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
83,12474531648223,/autodrive/roboracer_1/left_encoder,JointState,1789301219463887391,,"{""position"":[0.0],""velocity"":[]}"
84,12474531867395,/autodrive/roboracer_1/right_encoder,JointState,1789301219463887391,,"{""position"":[0.0],""velocity"":[]}"
85,12474532044759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
86,12474532916608,/odom,Odometry,1789301219463887391,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
87,12474533449140,/autodrive/roboracer_1/lidar,LaserScan,1789301219463887391,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
88,12474533711704,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301219.4638875,0.02506232261657715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
89,12474555888328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
90,12474556121026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,12474556763865,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.788,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12474555353362,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":12474551782317,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16987,""simulation_physics_step"":6789,""simulation_render_frame"":16987,""simulation_time_s"":6.788,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0103,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":12}"
92,12474557175489,/autodrive/roboracer_1/imu,Imu,1789301219489071291,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0,""az_mps2"":0.0103,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
93,12474557400672,/autodrive/roboracer_1/left_encoder,JointState,1789301219489071291,,"{""position"":[0.0],""velocity"":[]}"
94,12474557567276,/autodrive/roboracer_1/right_encoder,JointState,1789301219489071291,,"{""position"":[0.0],""velocity"":[]}"
95,12474557885825,/odom,Odometry,1789301219489071291,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
