event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
121,12474632365830,/autodrive/roboracer_1/right_encoder,JointState,1789301219564059492,,"{""position"":[0.0],""velocity"":[]}"
128,12474656449841,/autodrive/roboracer_1/left_encoder,JointState,1789301219589134377,,"{""position"":[0.0],""velocity"":[]}"
129,12474656680114,/autodrive/roboracer_1/right_encoder,JointState,1789301219589134377,,"{""position"":[0.0],""velocity"":[]}"
137,12474681259417,/autodrive/roboracer_1/left_encoder,JointState,1789301219613789072,,"{""position"":[0.0],""velocity"":[]}"
138,12474681459193,/autodrive/roboracer_1/right_encoder,JointState,1789301219613789072,,"{""position"":[0.0],""velocity"":[]}"
146,12474707746528,/autodrive/roboracer_1/left_encoder,JointState,1789301219639277274,,"{""position"":[0.0],""velocity"":[]}"
147,12474707982492,/autodrive/roboracer_1/right_encoder,JointState,1789301219639277274,,"{""position"":[0.0],""velocity"":[]}"
156,12474732177983,/autodrive/roboracer_1/left_encoder,JointState,1789301219664469851,,"{""position"":[0.0],""velocity"":[]}"
157,12474732355908,/autodrive/roboracer_1/right_encoder,JointState,1789301219664469851,,"{""position"":[0.0],""velocity"":[]}"
165,12474757761244,/autodrive/roboracer_1/left_encoder,JointState,1789301219689206149,,"{""position"":[0.0],""velocity"":[]}"
166,12474757955770,/autodrive/roboracer_1/right_encoder,JointState,1789301219689206149,,"{""position"":[0.0],""velocity"":[]}"
174,12474782342491,/autodrive/roboracer_1/left_encoder,JointState,1789301219714254825,,"{""position"":[0.0],""velocity"":[]}"
175,12474782523943,/autodrive/roboracer_1/right_encoder,JointState,1789301219714254825,,"{""position"":[0.0],""velocity"":[]}"
182,12474807783645,/autodrive/roboracer_1/left_encoder,JointState,1789301219739475224,,"{""position"":[0.0],""velocity"":[]}"
183,12474807991386,/autodrive/roboracer_1/right_encoder,JointState,1789301219739475224,,"{""position"":[0.0],""velocity"":[]}"
191,12474832095345,/autodrive/roboracer_1/left_encoder,JointState,1789301219763909644,,"{""position"":[0.0],""velocity"":[]}"
192,12474832356426,/autodrive/roboracer_1/right_encoder,JointState,1789301219763909644,,"{""position"":[0.0],""velocity"":[]}"
201,12474858219243,/autodrive/roboracer_1/left_encoder,JointState,1789301219789168545,,"{""position"":[0.0],""velocity"":[]}"
202,12474858489100,/autodrive/roboracer_1/right_encoder,JointState,1789301219789168545,,"{""position"":[0.0],""velocity"":[]}"
209,12474882913362,/autodrive/roboracer_1/left_encoder,JointState,1789301219814557742,,"{""position"":[0.0],""velocity"":[]}"
210,12474883212224,/autodrive/roboracer_1/right_encoder,JointState,1789301219814557742,,"{""position"":[0.0],""velocity"":[]}"
218,12474907185467,/autodrive/roboracer_1/left_encoder,JointState,1789301219839470342,,"{""position"":[0.0],""velocity"":[]}"
219,12474907400432,/autodrive/roboracer_1/right_encoder,JointState,1789301219839470342,,"{""position"":[0.0],""velocity"":[]}"
228,12474932771964,/autodrive/roboracer_1/left_encoder,JointState,1789301219864649643,,"{""position"":[0.0],""velocity"":[]}"
229,12474932978423,/autodrive/roboracer_1/right_encoder,JointState,1789301219864649643,,"{""position"":[0.0],""velocity"":[]}"
237,12474958286076,/autodrive/roboracer_1/left_encoder,JointState,1789301219889461533,,"{""position"":[0.0],""velocity"":[]}"
238,12474958548529,/autodrive/roboracer_1/right_encoder,JointState,1789301219889461533,,"{""position"":[0.0],""velocity"":[]}"
246,12474982645816,/autodrive/roboracer_1/left_encoder,JointState,1789301219913981004,,"{""position"":[0.0],""velocity"":[]}"
247,12474982897980,/autodrive/roboracer_1/right_encoder,JointState,1789301219913981004,,"{""position"":[0.0],""velocity"":[]}"
253,12475006799028,/autodrive/roboracer_1/left_encoder,JointState,1789301219939657150,,"{""position"":[0.0],""velocity"":[]}"
254,12475007025664,/autodrive/roboracer_1/right_encoder,JointState,1789301219939657150,,"{""position"":[0.0],""velocity"":[]}"
263,12475032466527,/autodrive/roboracer_1/left_encoder,JointState,1789301219964175078,,"{""position"":[0.0],""velocity"":[]}"
264,12475032693474,/autodrive/roboracer_1/right_encoder,JointState,1789301219964175078,,"{""position"":[0.0],""velocity"":[]}"
273,12475057865943,/autodrive/roboracer_1/left_encoder,JointState,1789301219989321668,,"{""position"":[0.0],""velocity"":[]}"
274,12475058104511,/autodrive/roboracer_1/right_encoder,JointState,1789301219989321668,,"{""position"":[0.0],""velocity"":[]}"
282,12475081910069,/autodrive/roboracer_1/left_encoder,JointState,1789301220013878538,,"{""position"":[0.0],""velocity"":[]}"
283,12475082208641,/autodrive/roboracer_1/right_encoder,JointState,1789301220013878538,,"{""position"":[0.0],""velocity"":[]}"
291,12475107366612,/autodrive/roboracer_1/left_encoder,JointState,1789301220039584791,,"{""position"":[0.0],""velocity"":[]}"
292,12475107536872,/autodrive/roboracer_1/right_encoder,JointState,1789301220039584791,,"{""position"":[0.0],""velocity"":[]}"
300,12475132302566,/autodrive/roboracer_1/left_encoder,JointState,1789301220064699210,,"{""position"":[0.0],""velocity"":[]}"
301,12475132462356,/autodrive/roboracer_1/right_encoder,JointState,1789301220064699210,,"{""position"":[0.0],""velocity"":[]}"
309,12475157232518,/autodrive/roboracer_1/left_encoder,JointState,1789301220089711448,,"{""position"":[0.0],""velocity"":[]}"
310,12475157392800,/autodrive/roboracer_1/right_encoder,JointState,1789301220089711448,,"{""position"":[0.0],""velocity"":[]}"
318,12475182923031,/autodrive/roboracer_1/left_encoder,JointState,1789301220114608308,,"{""position"":[0.0],""velocity"":[]}"
319,12475183148245,/autodrive/roboracer_1/right_encoder,JointState,1789301220114608308,,"{""position"":[0.0],""velocity"":[]}"
327,12475206417614,/autodrive/roboracer_1/left_encoder,JointState,1789301220138885643,,"{""position"":[0.0],""velocity"":[]}"
328,12475206610167,/autodrive/roboracer_1/right_encoder,JointState,1789301220138885643,,"{""position"":[0.0],""velocity"":[]}"
336,12475234290361,/autodrive/roboracer_1/left_encoder,JointState,1789301220164508148,,"{""position"":[0.0],""velocity"":[]}"
337,12475234541774,/autodrive/roboracer_1/right_encoder,JointState,1789301220164508148,,"{""position"":[0.0],""velocity"":[]}"
344,12475257660320,/autodrive/roboracer_1/left_encoder,JointState,1789301220189618480,,"{""position"":[0.0],""velocity"":[]}"
345,12475257883349,/autodrive/roboracer_1/right_encoder,JointState,1789301220189618480,,"{""position"":[0.0],""velocity"":[]}"
354,12475283080554,/autodrive/roboracer_1/left_encoder,JointState,1789301220213991084,,"{""position"":[0.0],""velocity"":[]}"
355,12475283318712,/autodrive/roboracer_1/right_encoder,JointState,1789301220213991084,,"{""position"":[0.0],""velocity"":[]}"
363,12475308963800,/autodrive/roboracer_1/left_encoder,JointState,1789301220239167721,,"{""position"":[0.0],""velocity"":[]}"
364,12475309339526,/autodrive/roboracer_1/right_encoder,JointState,1789301220239167721,,"{""position"":[0.0],""velocity"":[]}"
371,12475333199877,/autodrive/roboracer_1/left_encoder,JointState,1789301220264156584,,"{""position"":[0.0],""velocity"":[]}"
372,12475333415212,/autodrive/roboracer_1/right_encoder,JointState,1789301220264156584,,"{""position"":[0.0],""velocity"":[]}"
381,12475359189914,/autodrive/roboracer_1/left_encoder,JointState,1789301220289119519,,"{""position"":[0.0],""velocity"":[]}"
382,12475359455804,/autodrive/roboracer_1/right_encoder,JointState,1789301220289119519,,"{""position"":[0.0],""velocity"":[]}"
390,12475382093315,/autodrive/roboracer_1/left_encoder,JointState,1789301220313879381,,"{""position"":[0.0],""velocity"":[]}"
391,12475382319921,/autodrive/roboracer_1/right_encoder,JointState,1789301220313879381,,"{""position"":[0.0],""velocity"":[]}"
398,12475408062963,/autodrive/roboracer_1/left_encoder,JointState,1789301220339507336,,"{""position"":[0.0],""velocity"":[]}"
399,12475408332450,/autodrive/roboracer_1/right_encoder,JointState,1789301220339507336,,"{""position"":[0.0],""velocity"":[]}"
408,12475432560662,/autodrive/roboracer_1/left_encoder,JointState,1789301220363817373,,"{""position"":[0.0],""velocity"":[]}"
409,12475432812917,/autodrive/roboracer_1/right_encoder,JointState,1789301220363817373,,"{""position"":[0.0],""velocity"":[]}"
414,12475457524148,/autodrive/roboracer_1/left_encoder,JointState,1789301220389601652,,"{""position"":[0.0],""velocity"":[]}"
415,12475457786992,/autodrive/roboracer_1/right_encoder,JointState,1789301220389601652,,"{""position"":[0.0],""velocity"":[]}"
426,12475482680136,/autodrive/roboracer_1/left_encoder,JointState,1789301220414380060,,"{""position"":[0.0],""velocity"":[]}"
427,12475482906091,/autodrive/roboracer_1/right_encoder,JointState,1789301220414380060,,"{""position"":[0.0],""velocity"":[]}"
434,12475507455838,/autodrive/roboracer_1/left_encoder,JointState,1789301220439188023,,"{""position"":[0.0],""velocity"":[]}"
435,12475507626649,/autodrive/roboracer_1/right_encoder,JointState,1789301220439188023,,"{""position"":[0.0],""velocity"":[]}"
444,12475532241008,/autodrive/roboracer_1/left_encoder,JointState,1789301220464521815,,"{""position"":[0.0],""velocity"":[]}"
445,12475532408854,/autodrive/roboracer_1/right_encoder,JointState,1789301220464521815,,"{""position"":[0.0],""velocity"":[]}"
453,12475558271080,/autodrive/roboracer_1/left_encoder,JointState,1789301220489332303,,"{""position"":[0.0],""velocity"":[]}"
454,12475558479932,/autodrive/roboracer_1/right_encoder,JointState,1789301220489332303,,"{""position"":[0.0],""velocity"":[]}"
462,12475582498371,/autodrive/roboracer_1/left_encoder,JointState,1789301220514342096,,"{""position"":[0.0],""velocity"":[]}"
463,12475582694770,/autodrive/roboracer_1/right_encoder,JointState,1789301220514342096,,"{""position"":[0.0],""velocity"":[]}"
469,12475606766158,/autodrive/roboracer_1/left_encoder,JointState,1789301220539686668,,"{""position"":[0.0],""velocity"":[]}"
470,12475606949032,/autodrive/roboracer_1/right_encoder,JointState,1789301220539686668,,"{""position"":[0.0],""velocity"":[]}"
478,12475631518547,/autodrive/roboracer_1/left_encoder,JointState,1789301220564513997,,"{""position"":[0.0],""velocity"":[]}"
479,12475631720497,/autodrive/roboracer_1/right_encoder,JointState,1789301220564513997,,"{""position"":[0.0],""velocity"":[]}"
489,12475657204321,/autodrive/roboracer_1/left_encoder,JointState,1789301220589457766,,"{""position"":[0.0],""velocity"":[]}"
490,12475657385812,/autodrive/roboracer_1/right_encoder,JointState,1789301220589457766,,"{""position"":[0.0],""velocity"":[]}"
496,12475681645945,/autodrive/roboracer_1/left_encoder,JointState,1789301220614379022,,"{""position"":[0.0],""velocity"":[]}"
497,12475681819922,/autodrive/roboracer_1/right_encoder,JointState,1789301220614379022,,"{""position"":[0.0],""velocity"":[]}"
507,12475706481911,/autodrive/roboracer_1/left_encoder,JointState,1789301220638848889,,"{""position"":[0.0],""velocity"":[]}"
508,12475706687888,/autodrive/roboracer_1/right_encoder,JointState,1789301220638848889,,"{""position"":[0.0],""velocity"":[]}"
516,12475731970063,/autodrive/roboracer_1/left_encoder,JointState,1789301220664612259,,"{""position"":[0.0],""velocity"":[]}"
517,12475732210195,/autodrive/roboracer_1/right_encoder,JointState,1789301220664612259,,"{""position"":[0.0],""velocity"":[]}"
524,12475756027474,/autodrive/roboracer_1/left_encoder,JointState,1789301220688934419,,"{""position"":[0.0],""velocity"":[]}"
525,12475756308453,/autodrive/roboracer_1/right_encoder,JointState,1789301220688934419,,"{""position"":[0.0],""velocity"":[]}"
532,12475782236512,/autodrive/roboracer_1/left_encoder,JointState,1789301220714092650,,"{""position"":[0.0],""velocity"":[]}"
533,12475782392436,/autodrive/roboracer_1/right_encoder,JointState,1789301220714092650,,"{""position"":[0.0],""velocity"":[]}"
543,12475807351543,/autodrive/roboracer_1/left_encoder,JointState,1789301220739404211,,"{""position"":[0.0],""velocity"":[]}"
544,12475807607154,/autodrive/roboracer_1/right_encoder,JointState,1789301220739404211,,"{""position"":[0.0],""velocity"":[]}"
552,12475831762940,/autodrive/roboracer_1/left_encoder,JointState,1789301220764452846,,"{""position"":[0.0],""velocity"":[]}"
553,12475831932209,/autodrive/roboracer_1/right_encoder,JointState,1789301220764452846,,"{""position"":[0.0],""velocity"":[]}"
560,12475856223921,/autodrive/roboracer_1/left_encoder,JointState,1789301220788763725,,"{""position"":[0.0],""velocity"":[]}"
561,12475856488078,/autodrive/roboracer_1/right_encoder,JointState,1789301220788763725,,"{""position"":[0.0],""velocity"":[]}"
570,12475882551632,/autodrive/roboracer_1/left_encoder,JointState,1789301220814651749,,"{""position"":[0.0],""velocity"":[]}"
571,12475882748332,/autodrive/roboracer_1/right_encoder,JointState,1789301220814651749,,"{""position"":[0.0],""velocity"":[]}"
579,12475906758685,/autodrive/roboracer_1/left_encoder,JointState,1789301220839069368,,"{""position"":[0.0],""velocity"":[]}"
580,12475906953151,/autodrive/roboracer_1/right_encoder,JointState,1789301220839069368,,"{""position"":[0.0],""velocity"":[]}"
587,12475932465168,/autodrive/roboracer_1/left_encoder,JointState,1789301220864189638,,"{""position"":[0.0],""velocity"":[]}"
588,12475932685723,/autodrive/roboracer_1/right_encoder,JointState,1789301220864189638,,"{""position"":[0.0],""velocity"":[]}"
595,12475956678072,/autodrive/roboracer_1/left_encoder,JointState,1789301220889374260,,"{""position"":[0.0],""velocity"":[]}"
596,12475956928032,/autodrive/roboracer_1/right_encoder,JointState,1789301220889374260,,"{""position"":[0.0],""velocity"":[]}"
605,12475982048152,/autodrive/roboracer_1/left_encoder,JointState,1789301220914266441,,"{""position"":[0.0],""velocity"":[]}"
606,12475982222811,/autodrive/roboracer_1/right_encoder,JointState,1789301220914266441,,"{""position"":[0.0],""velocity"":[]}"
614,12476007941877,/autodrive/roboracer_1/left_encoder,JointState,1789301220939313745,,"{""position"":[0.0],""velocity"":[]}"
615,12476008197678,/autodrive/roboracer_1/right_encoder,JointState,1789301220939313745,,"{""position"":[0.0],""velocity"":[]}"
623,12476032248748,/autodrive/roboracer_1/left_encoder,JointState,1789301220964333556,,"{""position"":[0.0],""velocity"":[]}"
624,12476032447863,/autodrive/roboracer_1/right_encoder,JointState,1789301220964333556,,"{""position"":[0.0],""velocity"":[]}"
632,12476057151029,/autodrive/roboracer_1/left_encoder,JointState,1789301220989494233,,"{""position"":[0.0],""velocity"":[]}"
633,12476057414524,/autodrive/roboracer_1/right_encoder,JointState,1789301220989494233,,"{""position"":[0.0],""velocity"":[]}"
642,12476082315653,/autodrive/roboracer_1/left_encoder,JointState,1789301221014392485,,"{""position"":[0.0],""velocity"":[]}"
643,12476082502845,/autodrive/roboracer_1/right_encoder,JointState,1789301221014392485,,"{""position"":[0.0],""velocity"":[]}"
651,12476107732931,/autodrive/roboracer_1/left_encoder,JointState,1789301221039560335,,"{""position"":[0.0],""velocity"":[]}"
652,12476107989093,/autodrive/roboracer_1/right_encoder,JointState,1789301221039560335,,"{""position"":[0.0],""velocity"":[]}"
659,12476132692670,/autodrive/roboracer_1/left_encoder,JointState,1789301221064457476,,"{""position"":[0.0],""velocity"":[]}"
660,12476132963038,/autodrive/roboracer_1/right_encoder,JointState,1789301221064457476,,"{""position"":[0.0],""velocity"":[]}"
666,12476156633232,/autodrive/roboracer_1/left_encoder,JointState,1789301221088944446,,"{""position"":[0.0],""velocity"":[]}"
670,12476158317279,/autodrive/roboracer_1/right_encoder,JointState,1789301221088944446,,"{""position"":[0.0],""velocity"":[]}"
678,12476182847420,/autodrive/roboracer_1/left_encoder,JointState,1789301221114604581,,"{""position"":[0.0],""velocity"":[]}"
679,12476183075248,/autodrive/roboracer_1/right_encoder,JointState,1789301221114604581,,"{""position"":[0.0],""velocity"":[]}"
687,12476207528033,/autodrive/roboracer_1/left_encoder,JointState,1789301221138896093,,"{""position"":[0.0],""velocity"":[]}"
688,12476207790557,/autodrive/roboracer_1/right_encoder,JointState,1789301221138896093,,"{""position"":[0.0],""velocity"":[]}"
695,12476235271397,/autodrive/roboracer_1/left_encoder,JointState,1789301221164438608,,"{""position"":[0.0],""velocity"":[]}"
696,12476235597820,/autodrive/roboracer_1/right_encoder,JointState,1789301221164438608,,"{""position"":[0.0],""velocity"":[]}"
705,12476259299944,/autodrive/roboracer_1/left_encoder,JointState,1789301221188972616,,"{""position"":[0.0],""velocity"":[]}"
706,12476259586473,/autodrive/roboracer_1/right_encoder,JointState,1789301221188972616,,"{""position"":[0.0],""velocity"":[]}"
713,12476283535851,/autodrive/roboracer_1/left_encoder,JointState,1789301221214380307,,"{""position"":[0.0],""velocity"":[]}"
714,12476283809386,/autodrive/roboracer_1/right_encoder,JointState,1789301221214380307,,"{""position"":[0.0],""velocity"":[]}"
722,12476308222506,/autodrive/roboracer_1/left_encoder,JointState,1789301221239452126,,"{""position"":[0.0],""velocity"":[]}"
723,12476308510889,/autodrive/roboracer_1/right_encoder,JointState,1789301221239452126,,"{""position"":[0.0],""velocity"":[]}"
732,12476332953505,/autodrive/roboracer_1/left_encoder,JointState,1789301221264302198,,"{""position"":[0.0],""velocity"":[]}"
733,12476333198966,/autodrive/roboracer_1/right_encoder,JointState,1789301221264302198,,"{""position"":[0.0],""velocity"":[]}"
740,12476357966053,/autodrive/roboracer_1/left_encoder,JointState,1789301221289493292,,"{""position"":[0.0],""velocity"":[]}"
741,12476358221974,/autodrive/roboracer_1/right_encoder,JointState,1789301221289493292,,"{""position"":[0.0],""velocity"":[]}"
750,12476382759679,/autodrive/roboracer_1/left_encoder,JointState,1789301221314658337,,"{""position"":[0.0],""velocity"":[]}"
751,12476382946239,/autodrive/roboracer_1/right_encoder,JointState,1789301221314658337,,"{""position"":[0.0],""velocity"":[]}"
759,12476408322381,/autodrive/roboracer_1/left_encoder,JointState,1789301221339490385,,"{""position"":[0.0],""velocity"":[]}"
760,12476408580356,/autodrive/roboracer_1/right_encoder,JointState,1789301221339490385,,"{""position"":[0.0],""velocity"":[]}"
767,12476433896996,/autodrive/roboracer_1/left_encoder,JointState,1789301221364297687,,"{""position"":[0.0],""velocity"":[]}"
768,12476434241073,/autodrive/roboracer_1/right_encoder,JointState,1789301221364297687,,"{""position"":[0.0],""velocity"":[]}"
777,12476458373937,/autodrive/roboracer_1/left_encoder,JointState,1789301221388871710,,"{""position"":[2.3824],""velocity"":[]}"
778,12476458688578,/autodrive/roboracer_1/right_encoder,JointState,1789301221388871710,,"{""position"":[2.3824],""velocity"":[]}"
784,12476482801033,/autodrive/roboracer_1/left_encoder,JointState,1789301221414039690,,"{""position"":[5.1313],""velocity"":[]}"
785,12476483162213,/autodrive/roboracer_1/right_encoder,JointState,1789301221414039690,,"{""position"":[5.1313],""velocity"":[]}"
793,12476507335302,/autodrive/roboracer_1/left_encoder,JointState,1789301221439153438,,"{""position"":[7.6675],""velocity"":[]}"
794,12476507525790,/autodrive/roboracer_1/right_encoder,JointState,1789301221439153438,,"{""position"":[7.6675],""velocity"":[]}"
804,12476533320118,/autodrive/roboracer_1/left_encoder,JointState,1789301221464379357,,"{""position"":[10.4131],""velocity"":[]}"
805,12476533531916,/autodrive/roboracer_1/right_encoder,JointState,1789301221464379357,,"{""position"":[10.4131],""velocity"":[]}"
813,12476558297510,/autodrive/roboracer_1/left_encoder,JointState,1789301221489040585,,"{""position"":[13.054],""velocity"":[]}"
814,12476558602563,/autodrive/roboracer_1/right_encoder,JointState,1789301221489040585,,"{""position"":[13.0573],""velocity"":[]}"
822,12476582316349,/autodrive/roboracer_1/left_encoder,JointState,1789301221513782483,,"{""position"":[15.5902],""velocity"":[]}"
823,12476582553565,/autodrive/roboracer_1/right_encoder,JointState,1789301221513782483,,"{""position"":[15.5902],""velocity"":[]}"
830,12476608121618,/autodrive/roboracer_1/left_encoder,JointState,1789301221539453439,,"{""position"":[18.3391],""velocity"":[]}"
831,12476608416672,/autodrive/roboracer_1/right_encoder,JointState,1789301221539453439,,"{""position"":[18.3391],""velocity"":[]}"
839,12476633546651,/autodrive/roboracer_1/left_encoder,JointState,1789301221564663849,,"{""position"":[20.98],""velocity"":[]}"
840,12476633769630,/autodrive/roboracer_1/right_encoder,JointState,1789301221564663849,,"{""position"":[20.98],""velocity"":[]}"
849,12476658043920,/autodrive/roboracer_1/left_encoder,JointState,1789301221589099683,,"{""position"":[23.6209],""velocity"":[]}"
850,12476658249817,/autodrive/roboracer_1/right_encoder,JointState,1789301221589099683,,"{""position"":[23.6209],""velocity"":[]}"
858,12476682899813,/autodrive/roboracer_1/left_encoder,JointState,1789301221614391416,,"{""position"":[26.265],""velocity"":[]}"
859,12476683111752,/autodrive/roboracer_1/right_encoder,JointState,1789301221614391416,,"{""position"":[26.265],""velocity"":[]}"
867,12476707676247,/autodrive/roboracer_1/left_encoder,JointState,1789301221638994393,,"{""position"":[28.9059],""velocity"":[]}"
868,12476707850214,/autodrive/roboracer_1/right_encoder,JointState,1789301221638994393,,"{""position"":[28.9059],""velocity"":[]}"
875,12476732369504,/autodrive/roboracer_1/left_encoder,JointState,1789301221664480712,,"{""position"":[31.5468],""velocity"":[]}"
876,12476732557859,/autodrive/roboracer_1/right_encoder,JointState,1789301221664480712,,"{""position"":[31.5468],""velocity"":[]}"
884,12476757190953,/autodrive/roboracer_1/left_encoder,JointState,1789301221689609549,,"{""position"":[34.1877],""velocity"":[]}"
885,12476757380099,/autodrive/roboracer_1/right_encoder,JointState,1789301221689609549,,"{""position"":[34.1877],""velocity"":[]}"
893,12476783776349,/autodrive/roboracer_1/left_encoder,JointState,1789301221714468698,,"{""position"":[36.8286],""velocity"":[]}"
894,12476783975173,/autodrive/roboracer_1/right_encoder,JointState,1789301221714468698,,"{""position"":[36.8319],""velocity"":[]}"
902,12476807569924,/autodrive/roboracer_1/left_encoder,JointState,1789301221739672285,,"{""position"":[39.4728],""velocity"":[]}"
903,12476807794707,/autodrive/roboracer_1/right_encoder,JointState,1789301221739672285,,"{""position"":[39.4728],""velocity"":[]}"
912,12476831848812,/autodrive/roboracer_1/left_encoder,JointState,1789301221763819556,,"{""position"":[42.009],""velocity"":[]}"
913,12476832041124,/autodrive/roboracer_1/right_encoder,JointState,1789301221763819556,,"{""position"":[42.009],""velocity"":[]}"
921,12476857760140,/autodrive/roboracer_1/left_encoder,JointState,1789301221789645964,,"{""position"":[44.7546],""velocity"":[]}"
922,12476858081004,/autodrive/roboracer_1/right_encoder,JointState,1789301221789645964,,"{""position"":[44.7546],""velocity"":[]}"
930,12476882668302,/autodrive/roboracer_1/left_encoder,JointState,1789301221814712924,,"{""position"":[47.3955],""velocity"":[]}"
931,12476882879279,/autodrive/roboracer_1/right_encoder,JointState,1789301221814712924,,"{""position"":[47.3955],""velocity"":[]}"
939,12476907560974,/autodrive/roboracer_1/left_encoder,JointState,1789301221839064319,,"{""position"":[50.0397],""velocity"":[]}"
940,12476907775898,/autodrive/roboracer_1/right_encoder,JointState,1789301221839064319,,"{""position"":[50.0397],""velocity"":[]}"
948,12476932603979,/autodrive/roboracer_1/left_encoder,JointState,1789301221864394394,,"{""position"":[52.6806],""velocity"":[]}"
949,12476932861293,/autodrive/roboracer_1/right_encoder,JointState,1789301221864394394,,"{""position"":[52.6806],""velocity"":[]}"
957,12476957946778,/autodrive/roboracer_1/left_encoder,JointState,1789301221889134249,,"{""position"":[55.3215],""velocity"":[]}"
958,12476958204433,/autodrive/roboracer_1/right_encoder,JointState,1789301221889134249,,"{""position"":[55.3215],""velocity"":[]}"
966,12476982358436,/autodrive/roboracer_1/left_encoder,JointState,1789301221914659331,,"{""position"":[57.9624],""velocity"":[]}"
967,12476982526963,/autodrive/roboracer_1/right_encoder,JointState,1789301221914659331,,"{""position"":[57.9624],""velocity"":[]}"
975,12477007560130,/autodrive/roboracer_1/left_encoder,JointState,1789301221939516236,,"{""position"":[60.6033],""velocity"":[]}"
976,12477007778911,/autodrive/roboracer_1/right_encoder,JointState,1789301221939516236,,"{""position"":[60.6066],""velocity"":[]}"
982,12477032227619,/autodrive/roboracer_1/left_encoder,JointState,1789301221964620206,,"{""position"":[63.2475],""velocity"":[]}"
983,12477032432223,/autodrive/roboracer_1/right_encoder,JointState,1789301221964620206,,"{""position"":[63.2475],""velocity"":[]}"
992,12477058219629,/autodrive/roboracer_1/left_encoder,JointState,1789301221989355081,,"{""position"":[65.8884],""velocity"":[]}"
993,12477058440213,/autodrive/roboracer_1/right_encoder,JointState,1789301221989355081,,"{""position"":[65.8884],""velocity"":[]}"
1001,12477084589068,/autodrive/roboracer_1/left_encoder,JointState,1789301222014826612,,"{""position"":[68.634],""velocity"":[]}"
1002,12477084858144,/autodrive/roboracer_1/right_encoder,JointState,1789301222014826612,,"{""position"":[68.6373],""velocity"":[]}"
1011,12477107948718,/autodrive/roboracer_1/left_encoder,JointState,1789301222039314984,,"{""position"":[71.1702],""velocity"":[]}"
1012,12477108238553,/autodrive/roboracer_1/right_encoder,JointState,1789301222039314984,,"{""position"":[71.1702],""velocity"":[]}"
1020,12477133823777,/autodrive/roboracer_1/left_encoder,JointState,1789301222064310821,,"{""position"":[73.8143],""velocity"":[]}"
1021,12477134101991,/autodrive/roboracer_1/right_encoder,JointState,1789301222064310821,,"{""position"":[73.8143],""velocity"":[]}"
1028,12477158273687,/autodrive/roboracer_1/left_encoder,JointState,1789301222089446771,,"{""position"":[76.4552],""velocity"":[]}"
