event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2372,12480883660387,/odom,Odometry,1789301225814477221,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.124135299759905,""x_m"":28.762194841856807,""y_m"":-0.0035411136406591098,""yaw_rate_radps"":0.0}"
2381,12480907395823,/odom,Odometry,1789301225838825109,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.096756393275626,""x_m"":29.057057338458282,""y_m"":-0.0035569891652947193,""yaw_rate_radps"":0.0}"
2390,12480932947024,/odom,Odometry,1789301225864434739,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.159285863209728,""x_m"":29.36764981331499,""y_m"":-0.0035733512993715603,""yaw_rate_radps"":0.0}"
2399,12480958113301,/odom,Odometry,1789301225889740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.18867941964319,""x_m"":29.675721549604635,""y_m"":-0.003589405033349063,""yaw_rate_radps"":0.0}"
2408,12480983365660,/odom,Odometry,1789301225913917625,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.172040468926374,""x_m"":29.97020992222337,""y_m"":-0.0036045889596332172,""yaw_rate_radps"":0.0}"
2417,12481008430216,/odom,Odometry,1789301225939328372,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.211859323719636,""x_m"":30.280015319795773,""y_m"":-0.0036203922391011226,""yaw_rate_radps"":0.0}"
2426,12481034038945,/odom,Odometry,1789301225964731745,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.136133687327401,""x_m"":30.589274532293082,""y_m"":-0.003636003745492289,""yaw_rate_radps"":0.0}"
2434,12481058744295,/odom,Odometry,1789301225989297653,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.166294068588822,""x_m"":30.887783360931902,""y_m"":-0.003650914354858015,""yaw_rate_radps"":0.0}"
2444,12481083614936,/odom,Odometry,1789301226014382316,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.214653086466873,""x_m"":31.193575240690453,""y_m"":-0.00366618875490535,""yaw_rate_radps"":0.0}"
2453,12481111136011,/odom,Odometry,1789301226039496295,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.149533944068454,""x_m"":31.499517061063017,""y_m"":-0.0036813146101444456,""yaw_rate_radps"":0.0}"
2462,12481133657875,/odom,Odometry,1789301226064686817,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.127556760769915,""x_m"":31.80529420186284,""y_m"":-0.0036962763731761016,""yaw_rate_radps"":0.0}"
2470,12481158388863,/odom,Odometry,1789301226089375516,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.145307043623513,""x_m"":32.10492428551914,""y_m"":-0.003710937358942057,""yaw_rate_radps"":0.0}"
2479,12481182945754,/odom,Odometry,1789301226114192156,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.164699356906187,""x_m"":32.40657197881887,""y_m"":-0.00372569706692543,""yaw_rate_radps"":0.0}"
2489,12481208941822,/odom,Odometry,1789301226139450265,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.153439805320504,""x_m"":32.71368943835004,""y_m"":-0.0037405739209660127,""yaw_rate_radps"":0.0}"
2497,12481233353910,/odom,Odometry,1789301226163841114,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.128288650579673,""x_m"":33.009813584530164,""y_m"":-0.00375477315157298,""yaw_rate_radps"":0.0}"
2506,12481258089006,/odom,Odometry,1789301226189089695,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.120006365193635,""x_m"":33.3159333468928,""y_m"":-0.0037694516746019434,""yaw_rate_radps"":0.0}"
2516,12481282385107,/odom,Odometry,1789301226213922776,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.106532604532969,""x_m"":33.61674173090227,""y_m"":-0.003783875515643469,""yaw_rate_radps"":0.0}"
2524,12481307982945,/odom,Odometry,1789301226238957505,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.086544621065318,""x_m"":33.919574535224406,""y_m"":-0.0037983964281708416,""yaw_rate_radps"":0.0}"
2534,12481332462912,/odom,Odometry,1789301226263803209,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.117500110959993,""x_m"":34.220256543326904,""y_m"":-0.0038128142094544263,""yaw_rate_radps"":0.0}"
2543,12481359092100,/odom,Odometry,1789301226289682307,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.193709636221548,""x_m"":34.53483609814504,""y_m"":-0.003827898381754185,""yaw_rate_radps"":0.0}"
2551,12481382459153,/odom,Odometry,1789301226314135493,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.140561573699213,""x_m"":34.83235814891126,""y_m"":-0.003842164642253312,""yaw_rate_radps"":0.0}"
2560,12481407267216,/odom,Odometry,1789301226338894353,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.156972868346825,""x_m"":35.13314723797402,""y_m"":-0.0038564461835055267,""yaw_rate_radps"":0.0}"
2570,12481433147656,/odom,Odometry,1789301226364425386,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.196125716036105,""x_m"":35.44403027269511,""y_m"":-0.0038710608695688114,""yaw_rate_radps"":0.0}"
2579,12481457830554,/odom,Odometry,1789301226389744380,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.156589595346794,""x_m"":35.75232177941883,""y_m"":-0.0038855537278889253,""yaw_rate_radps"":0.0}"
2588,12481483313477,/odom,Odometry,1789301226414419794,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.230714300330375,""x_m"":36.05320464356006,""y_m"":-0.0038996983041287656,""yaw_rate_radps"":0.0}"
2597,12481509045297,/odom,Odometry,1789301226439226325,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.236476392666948,""x_m"":36.35667731984087,""y_m"":-0.003913964628063875,""yaw_rate_radps"":0.0}"
2606,12481533913393,/odom,Odometry,1789301226464647140,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.14580759886562,""x_m"":36.666587171768214,""y_m"":-0.0039285335651835585,""yaw_rate_radps"":0.0}"
2615,12481557849116,/odom,Odometry,1789301226489731824,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.12935582753416,""x_m"":36.97105517966814,""y_m"":-0.003942709666519182,""yaw_rate_radps"":0.0}"
2623,12481583290240,/odom,Odometry,1789301226514587998,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.132562717209003,""x_m"":37.27258340143326,""y_m"":-0.00395648354074444,""yaw_rate_radps"":0.0}"
2633,12481608508975,/odom,Odometry,1789301226539640651,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.105834734798051,""x_m"":37.57620020233108,""y_m"":-0.003969979366737914,""yaw_rate_radps"":0.0}"
2642,12481632368795,/odom,Odometry,1789301226563949525,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.083299581166393,""x_m"":37.8702060664043,""y_m"":-0.003982703992591176,""yaw_rate_radps"":0.0}"
2650,12481657292817,/odom,Odometry,1789301226589151750,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.095249260127114,""x_m"":38.17488327644583,""y_m"":-0.0039954761103247445,""yaw_rate_radps"":0.0}"
2660,12481683984532,/odom,Odometry,1789301226614723229,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.11898766326006,""x_m"":38.484481481431416,""y_m"":-0.004007897234973366,""yaw_rate_radps"":0.0}"
2668,12481707644837,/odom,Odometry,1789301226639054345,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.094849068355881,""x_m"":38.77905603590891,""y_m"":-0.004019291418641275,""yaw_rate_radps"":0.0}"
2678,12481732977858,/odom,Odometry,1789301226664536656,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.165481164178134,""x_m"":39.08815905913172,""y_m"":-0.004030879731606923,""yaw_rate_radps"":0.0}"
2686,12481756997438,/odom,Odometry,1789301226688820394,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.142053482267343,""x_m"":39.38329975854334,""y_m"":-0.00404171733649279,""yaw_rate_radps"":0.0}"
2696,12481783245239,/odom,Odometry,1789301226714756058,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.11874973420667,""x_m"":39.69790960724952,""y_m"":-0.004053203782967482,""yaw_rate_radps"":0.0}"
2705,12481807378724,/odom,Odometry,1789301226738925630,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.099523595965858,""x_m"":39.99058072013569,""y_m"":-0.004063924363893053,""yaw_rate_radps"":0.0}"
2713,12481832283188,/odom,Odometry,1789301226763978814,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.119304096627701,""x_m"":40.29396104629089,""y_m"":-0.00407513430647544,""yaw_rate_radps"":0.0}"
2722,12481858325903,/odom,Odometry,1789301226788913115,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.10776749461545,""x_m"":40.59600348281846,""y_m"":-0.004086394487995452,""yaw_rate_radps"":0.0}"
2732,12481883633326,/odom,Odometry,1789301226814597236,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.1353000696979,""x_m"":40.9073314998853,""y_m"":-0.004098088009191078,""yaw_rate_radps"":0.0}"
2740,12481907098053,/odom,Odometry,1789301226838894819,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.11252292051832,""x_m"":41.20191483657666,""y_m"":-0.004109152597993373,""yaw_rate_radps"":0.0}"
2749,12481932970518,/odom,Odometry,1789301226864684789,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.158297278645493,""x_m"":41.514886773033744,""y_m"":-0.004120820232699581,""yaw_rate_radps"":0.0}"
2758,12481957808437,/odom,Odometry,1789301226889756989,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.15493426273239,""x_m"":41.81968153044492,""y_m"":-0.004132082438701179,""yaw_rate_radps"":0.0}"
2768,12481983045407,/odom,Odometry,1789301226914157927,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.119685699366563,""x_m"":42.115840524134256,""y_m"":-0.004142930781154153,""yaw_rate_radps"":0.0}"
2777,12482008428862,/odom,Odometry,1789301226939160937,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.217277045840422,""x_m"":42.42009143422021,""y_m"":-0.004154029893904981,""yaw_rate_radps"":0.0}"
2785,12482032189506,/odom,Odometry,1789301226963855687,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.160519524134033,""x_m"":42.7210923909507,""y_m"":-0.004165046568064233,""yaw_rate_radps"":0.0}"
2794,12482057695642,/odom,Odometry,1789301226989342547,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.180837781197733,""x_m"":43.031285821630874,""y_m"":-0.004176548580961183,""yaw_rate_radps"":0.0}"
2803,12482083429587,/odom,Odometry,1789301227014686037,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.208618727601031,""x_m"":43.34034191843601,""y_m"":-0.00418826802909339,""yaw_rate_radps"":0.0}"
2812,12482107596384,/odom,Odometry,1789301227038788163,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.195645438631875,""x_m"":43.63444028031024,""y_m"":-0.00419977319750882,""yaw_rate_radps"":0.0}"
2821,12482133088143,/odom,Odometry,1789301227064008251,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.253955640757301,""x_m"":43.94274873864299,""y_m"":-0.004212315231474511,""yaw_rate_radps"":0.0}"
2831,12482158535879,/odom,Odometry,1789301227089475614,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.163558153585896,""x_m"":44.2536739822731,""y_m"":-0.00422556069945211,""yaw_rate_radps"":0.0}"
2840,12482182551933,/odom,Odometry,1789301227113968073,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.112639440938569,""x_m"":44.55096639362148,""y_m"":-0.004238903243199234,""yaw_rate_radps"":0.0}"
2849,12482207997114,/odom,Odometry,1789301227138958269,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.140820113219284,""x_m"":44.85401725345637,""y_m"":-0.004253304297331816,""yaw_rate_radps"":0.0}"
2858,12482233882504,/odom,Odometry,1789301227164726198,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.090914761341535,""x_m"":45.16621942933173,""y_m"":-0.00426907685461879,""yaw_rate_radps"":0.0}"
2867,12482259469652,/odom,Odometry,1789301227189029381,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.073199394026148,""x_m"":45.45984917205167,""y_m"":-0.004284718632857505,""yaw_rate_radps"":0.0}"
2876,12482285662590,/odom,Odometry,1789301227214116740,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.244744273587843,""x_m"":45.76488853239125,""y_m"":-0.004301700327101832,""yaw_rate_radps"":0.0}"
2884,12482308817103,/odom,Odometry,1789301227239102568,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.273171657513416,""x_m"":46.07118536153997,""y_m"":-0.0043197475322727455,""yaw_rate_radps"":0.0}"
2893,12482334071075,/odom,Odometry,1789301227264608133,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.217413927334343,""x_m"":46.383511119303996,""y_m"":-0.004339227541216532,""yaw_rate_radps"":0.0}"
2903,12482357380741,/odom,Odometry,1789301227288909032,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.165035772532857,""x_m"":46.679767802233954,""y_m"":-0.004358354145799895,""yaw_rate_radps"":0.0}"
2912,12482382568137,/odom,Odometry,1789301227313953570,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.178398955485235,""x_m"":46.98460166166004,""y_m"":-0.004378738708839564,""yaw_rate_radps"":0.0}"
2921,12482409617816,/odom,Odometry,1789301227339063641,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.177798885405613,""x_m"":47.29039380191827,""y_m"":-0.00440016595077333,""yaw_rate_radps"":0.0}"
2929,12482433582113,/odom,Odometry,1789301227364109993,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.173216243480837,""x_m"":47.595348710480025,""y_m"":-0.00442229391693206,""yaw_rate_radps"":0.0}"
2939,12482459051089,/odom,Odometry,1789301227389462129,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.220744191466292,""x_m"":47.90456656659642,""y_m"":-0.004445538328459896,""yaw_rate_radps"":0.0}"
2947,12482483755016,/odom,Odometry,1789301227414162560,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.265125096702851,""x_m"":48.20697198790566,""y_m"":-0.004469078124643925,""yaw_rate_radps"":0.0}"
2957,12482508865338,/odom,Odometry,1789301227439771389,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.119039831946028,""x_m"":48.51919632009956,""y_m"":-0.004493956784401643,""yaw_rate_radps"":0.0}"
2966,12482535404567,/odom,Odometry,1789301227464606834,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.118620385087304,""x_m"":48.82017168376298,""y_m"":-0.004518504987540945,""yaw_rate_radps"":0.0}"
2975,12482558985422,/odom,Odometry,1789301227489279743,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.155654447774669,""x_m"":49.119631093071405,""y_m"":-0.004543504561241974,""yaw_rate_radps"":0.0}"
2983,12482584423981,/odom,Odometry,1789301227514397639,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.15086868463245,""x_m"":49.42489808399781,""y_m"":-0.004569587346272777,""yaw_rate_radps"":0.0}"
2993,12482609236693,/odom,Odometry,1789301227539261147,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.166280056112242,""x_m"":49.727202572028894,""y_m"":-0.004596021677021927,""yaw_rate_radps"":0.0}"
3001,12482632892319,/odom,Odometry,1789301227564398229,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.207701397574052,""x_m"":50.03354922412582,""y_m"":-0.00462311890733542,""yaw_rate_radps"":0.0}"
3011,12482659090457,/odom,Odometry,1789301227589696884,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.139142758972271,""x_m"":50.34151680066105,""y_m"":-0.004650676753277975,""yaw_rate_radps"":0.0}"
3020,12482685509650,/odom,Odometry,1789301227614585149,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.151708414635372,""x_m"":50.64379551633501,""y_m"":-0.004678354350961956,""yaw_rate_radps"":0.0}"
3029,12482709271345,/odom,Odometry,1789301227639180342,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.191221122345905,""x_m"":50.943155863160776,""y_m"":-0.004706079096568191,""yaw_rate_radps"":0.0}"
3038,12482734457199,/odom,Odometry,1789301227664465101,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.171831994119714,""x_m"":51.25116292437632,""y_m"":-0.004734934248109826,""yaw_rate_radps"":0.0}"
3047,12482759158331,/odom,Odometry,1789301227689152838,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.196480809192558,""x_m"":51.55196253771265,""y_m"":-0.004763436073807634,""yaw_rate_radps"":0.0}"
3056,12482782908114,/odom,Odometry,1789301227713927208,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.161513068810672,""x_m"":51.85368881822247,""y_m"":-0.004792025710870994,""yaw_rate_radps"":0.0}"
3065,12482809110840,/odom,Odometry,1789301227739029254,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.222056177762779,""x_m"":52.15972868322789,""y_m"":-0.004821357698486649,""yaw_rate_radps"":0.0}"
3074,12482833663874,/odom,Odometry,1789301227764268498,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.177594614867008,""x_m"":52.467642871186555,""y_m"":-0.00485120498795789,""yaw_rate_radps"":0.0}"
3082,12482858210015,/odom,Odometry,1789301227789759516,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.115862740848886,""x_m"":52.77727512100659,""y_m"":-0.004881218815678135,""yaw_rate_radps"":0.0}"
3092,12482882818603,/odom,Odometry,1789301227813935370,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.167303474161816,""x_m"":53.07080860421782,""y_m"":-0.004909997991245312,""yaw_rate_radps"":0.0}"
3101,12482909574720,/odom,Odometry,1789301227839193300,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.158987851721461,""x_m"":53.3780232176679,""y_m"":-0.004940459568801956,""yaw_rate_radps"":0.0}"
3110,12482933094600,/odom,Odometry,1789301227864720716,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.128097984134577,""x_m"":53.68801723189077,""y_m"":-0.004971196735241728,""yaw_rate_radps"":0.0}"
3119,12482957744937,/odom,Odometry,1789301227889110522,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.099924885829209,""x_m"":53.98347486578759,""y_m"":-0.005000492560490982,""yaw_rate_radps"":0.0}"
3128,12482982442292,/odom,Odometry,1789301227913919007,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.152226690642705,""x_m"":54.28430348567885,""y_m"":-0.005030660912734421,""yaw_rate_radps"":0.0}"
3137,12483007204399,/odom,Odometry,1789301227938790289,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.185797265821025,""x_m"":54.58696613340993,""y_m"":-0.005061355241434759,""yaw_rate_radps"":0.0}"
3146,12483033670029,/odom,Odometry,1789301227964192740,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.17890512907608,""x_m"":54.89642596313554,""y_m"":-0.005092738909852055,""yaw_rate_radps"":0.0}"
3155,12483058391370,/odom,Odometry,1789301227989719885,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.218319648541222,""x_m"":55.20781994519515,""y_m"":-0.005124318729076945,""yaw_rate_radps"":0.0}"
3163,12483083863261,/odom,Odometry,1789301228014203058,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.15497523741945,""x_m"":55.50619102324089,""y_m"":-0.005154577838916827,""yaw_rate_radps"":0.0}"
3173,12483108312049,/odom,Odometry,1789301228039332075,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.221769023648125,""x_m"":55.812470691860014,""y_m"":-0.0051856389933530095,""yaw_rate_radps"":0.0}"
3182,12483132612778,/odom,Odometry,1789301228063961221,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.170073455026998,""x_m"":56.11284835769169,""y_m"":-0.005216101599994981,""yaw_rate_radps"":0.0}"
3191,12483157741755,/odom,Odometry,1789301228088815682,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.124904957827443,""x_m"":56.41476427825949,""y_m"":-0.005246720207745796,""yaw_rate_radps"":0.0}"
3200,12483182890900,/odom,Odometry,1789301228114103978,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.221113324346524,""x_m"":56.722602414679045,""y_m"":-0.005277939413185662,""yaw_rate_radps"":0.0}"
3209,12483207970944,/odom,Odometry,1789301228139671370,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.148063600298693,""x_m"":57.034126453381624,""y_m"":-0.0053095324220208545,""yaw_rate_radps"":0.0}"
3218,12483233970007,/odom,Odometry,1789301228164237818,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.247370171085084,""x_m"":57.333783498135276,""y_m"":-0.005339921947342425,""yaw_rate_radps"":0.0}"
3227,12483258526999,/odom,Odometry,1789301228189725951,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.19675820469985,""x_m"":57.64530115762957,""y_m"":-0.005371514317368202,""yaw_rate_radps"":0.0}"
3236,12483282837797,/odom,Odometry,1789301228213904099,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.17302153416764,""x_m"":57.939907765820095,""y_m"":-0.00540173050604233,""yaw_rate_radps"":0.0}"
3245,12483308759284,/odom,Odometry,1789301228239249784,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.917245410421511,""x_m"":58.245198464146284,""y_m"":-0.005433393626187678,""yaw_rate_radps"":0.0}"
3253,12483332860588,/odom,Odometry,1789301228264280686,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.134914627954716,""x_m"":58.54622435122167,""y_m"":-0.005464614422895818,""yaw_rate_radps"":0.0}"
3263,12483358022066,/odom,Odometry,1789301228289433788,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.073222975259254,""x_m"":58.85067992995451,""y_m"":-0.005496190928898761,""yaw_rate_radps"":0.0}"
3272,12483383374052,/odom,Odometry,1789301228314529222,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.200951002917678,""x_m"":59.15526574334011,""y_m"":-0.005527780942144079,""yaw_rate_radps"":0.0}"
3281,12483408043274,/odom,Odometry,1789301228339587556,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.455495133622577,""x_m"":59.46418967778846,""y_m"":-0.005559820882128628,""yaw_rate_radps"":0.0}"
3290,12483433816222,/odom,Odometry,1789301228364411579,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.206064512211512,""x_m"":59.770290711060476,""y_m"":-0.005591568045885158,""yaw_rate_radps"":0.0}"
3298,12483458608766,/odom,Odometry,1789301228389296998,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.180378257723527,""x_m"":60.07372118925959,""y_m"":-0.005623038233937575,""yaw_rate_radps"":0.0}"
3308,12483485109182,/odom,Odometry,1789301228414651579,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.164474325489461,""x_m"":60.382351379022886,""y_m"":-0.005655047708292788,""yaw_rate_radps"":0.0}"
3316,12483507754438,/odom,Odometry,1789301228439807096,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.152086466048692,""x_m"":60.688196639494656,""y_m"":-0.005686768344661002,""yaw_rate_radps"":0.0}"
3326,12483533567441,/odom,Odometry,1789301228464583289,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.155139144254044,""x_m"":60.98931722643964,""y_m"":-0.0057179989631336615,""yaw_rate_radps"":0.0}"
3335,12483557561253,/odom,Odometry,1789301228489046584,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.121303691614877,""x_m"":61.286256680544554,""y_m"":-0.005748795936846803,""yaw_rate_radps"":0.0}"
3344,12483582863135,/odom,Odometry,1789301228513920631,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.117498050902942,""x_m"":61.58771431611344,""y_m"":-0.005780061512201975,""yaw_rate_radps"":0.0}"
3353,12483607364642,/odom,Odometry,1789301228539078783,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.133783525925482,""x_m"":61.89277320901977,""y_m"":-0.005811700590727649,""yaw_rate_radps"":0.0}"
3362,12483632901165,/odom,Odometry,1789301228564455846,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.200598437016087,""x_m"":62.20154334134742,""y_m"":-0.00584372457917796,""yaw_rate_radps"":0.0}"
3370,12483658237712,/odom,Odometry,1789301228588958265,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.150582590179402,""x_m"":62.499873035702564,""y_m"":-0.00587466574118218,""yaw_rate_radps"":0.0}"
3379,12483682967919,/odom,Odometry,1789301228614682871,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.198446728290119,""x_m"":62.81305815559909,""y_m"":-0.005907147628555059,""yaw_rate_radps"":0.0}"
3388,12483707948146,/odom,Odometry,1789301228639298844,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.261012532929893,""x_m"":63.1141052157026,""y_m"":-0.005938370621216556,""yaw_rate_radps"":0.0}"
3398,12483733189695,/odom,Odometry,1789301228664639528,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.067287871154765,""x_m"":63.42235445695236,""y_m"":-0.005970340585627248,""yaw_rate_radps"":0.0}"
3407,12483758464526,/odom,Odometry,1789301228689468281,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.210251192446163,""x_m"":63.723743987485506,""y_m"":-0.006001599097491979,""yaw_rate_radps"":0.0}"
3415,12483781592539,/odom,Odometry,1789301228713770953,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.197487300805719,""x_m"":64.0203312155991,""y_m"":-0.006032359540207147,""yaw_rate_radps"":0.0}"
3425,12483808049443,/odom,Odometry,1789301228739585750,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.150567374310437,""x_m"":64.3346009497158,""y_m"":-0.006064953917972146,""yaw_rate_radps"":0.0}"
3434,12483832108138,/odom,Odometry,1789301228764001566,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.11513894235455,""x_m"":64.63083343231669,""y_m"":-0.006095677568378045,""yaw_rate_radps"":0.0}"
3443,12483858465675,/odom,Odometry,1789301228789725581,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.142437833431986,""x_m"":64.94283647646262,""y_m"":-0.006128036857169581,""yaw_rate_radps"":0.0}"
3451,12483883174662,/odom,Odometry,1789301228814335472,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.217594669936338,""x_m"":65.24258428939015,""y_m"":-0.0061591250988555085,""yaw_rate_radps"":0.0}"
3460,12483908049400,/odom,Odometry,1789301228839438790,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.21151256386039,""x_m"":65.54921026546623,""y_m"":-0.006190926706875051,""yaw_rate_radps"":0.0}"
3469,12483933285699,/odom,Odometry,1789301228864732347,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.21078313843591,""x_m"":65.85807401435352,""y_m"":-0.006222960404734761,""yaw_rate_radps"":0.0}"
3478,12483958378207,/odom,Odometry,1789301228889546001,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.220637652923227,""x_m"":66.16119039988564,""y_m"":-0.006254398016773869,""yaw_rate_radps"":0.0}"
3487,12483982365837,/odom,Odometry,1789301228913854524,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.172624632253326,""x_m"":66.45767151205985,""y_m"":-0.006285147453710753,""yaw_rate_radps"":0.0}"
3497,12484008593090,/odom,Odometry,1789301228939249201,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.183263196078968,""x_m"":66.76692647620962,""y_m"":-0.006317221726327331,""yaw_rate_radps"":0.0}"
3506,12484033988487,/odom,Odometry,1789301228964542807,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.169155319980872,""x_m"":67.07490650269973,""y_m"":-0.0063491637692214935,""yaw_rate_radps"":0.0}"
