run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
61_e2_steering_acceleration_40hz_20260913,11,14,15,6.86300039,6864,17192,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0005,-0.0075,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,12,15,16,6.88700056,6888,17255,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,-0.0001,0.0,-0.0001,-0.0003,-0.0055,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,13,16,17,6.912,6913,17321,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,-0.0001,0.0,-0.0006,-0.0003,0.003,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,14,17,18,6.938,6939,17394,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,-0.0001,0.0,-0.0001,-0.0007,-0.0039,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,15,18,19,6.9630003,6964,17449,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0006,-0.0004,-0.0013,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,16,19,20,6.98800039,6989,17508,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0006,0.01,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,17,20,21,7.01300049,7014,17579,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0001,-0.0083,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,18,21,22,7.038,7039,17649,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0004,-0.0071,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,19,22,23,7.06200027,7063,17710,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0002,-0.0029,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,20,23,24,7.0880003,7089,17770,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0001,-0.0064,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,21,24,25,7.11300039,7114,17821,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0003,-0.0034,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,22,25,26,7.13800049,7139,17883,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0002,-0.0029,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,23,26,27,7.163,7164,17947,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0005,0.0019,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,24,27,28,7.188,7189,18010,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0002,-0.0167,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,25,28,29,7.2130003,7214,18066,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0004,0.0022,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,26,29,30,7.23800039,7239,18133,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0,-0.005,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,27,30,31,7.26300049,7264,18199,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0001,-0.0112,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,28,31,32,7.28800058,7289,18263,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0003,-0.0012,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,29,32,33,7.31200027,7313,18318,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,-0.0004,0.0025,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,30,33,34,7.3380003,7339,18386,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0003,-0.0046,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,31,34,35,7.36300039,7364,18437,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,-0.0004,0.008,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,32,35,36,7.38800049,7389,18504,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0011,0.0,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,33,36,37,7.41300058,7414,18565,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0003,-0.0064,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,34,37,38,7.43700027,7438,18627,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0004,-0.0004,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,35,38,39,7.4630003,7464,18685,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,-0.0002,0.0082,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,36,39,40,7.48700047,7488,18727,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0002,0.0134,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,37,40,41,7.51300049,7514,18780,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0003,-0.0103,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,38,41,42,7.53800058,7539,18830,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0003,-0.0022,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,39,42,43,7.55800056,7559,18853,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0063,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,40,43,44,7.5880003,7589,18886,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0075,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,41,44,45,7.61200047,7613,18920,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,-0.0005,-0.0147,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,42,45,46,7.63800049,7639,18965,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0001,0.0051,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,43,46,47,7.662,7663,19013,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0061,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,44,47,48,7.688,7689,19062,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0002,-0.0005,-0.0075,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,45,48,49,7.7130003,7714,19115,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0002,0.0012,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,46,49,50,7.73800039,7739,19174,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0005,-0.0052,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,47,50,51,7.76300049,7764,19227,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0,0.006,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,48,51,52,7.78800058,7789,19294,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0006,0.0002,-0.0095,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,49,52,53,7.813,7814,19362,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0007,0.0,0.0071,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,50,53,54,7.8380003,7839,19431,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0003,-0.0008,0.0009,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,51,54,55,7.86300039,7864,19480,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0005,-0.0009,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,52,55,56,7.88800049,7889,19553,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0001,-0.0033,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,53,56,57,7.91300058,7914,19620,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0,0.0044,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,54,57,58,7.93700027,7938,19688,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0005,-0.0007,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,55,58,59,7.96200037,7963,19755,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0005,-0.008,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,56,59,60,7.98700047,7988,19815,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0004,0.007,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,57,60,61,8.012,8013,19884,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,-0.0005,0.0027,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,58,61,62,8.038,8039,19954,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0005,0.0199,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,59,62,63,8.062,8063,20016,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0001,-0.0076,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,60,63,64,8.087001,8088,20082,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0007,-0.0054,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,61,64,65,8.113,8114,20151,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0003,0.0041,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,62,65,66,8.137,8138,20214,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0001,0.0069,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,63,66,67,8.163,8164,20280,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0003,-0.0043,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,64,67,68,8.188001,8189,20349,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0003,-0.01,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,65,68,69,8.213,8214,20417,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0003,0.0047,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,66,69,70,8.236,8237,20473,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0002,0.0034,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,67,70,71,8.26300049,8264,20538,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,-0.0106,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,68,71,72,8.288,8289,20611,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0004,0.0005,-0.0012,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,69,72,73,8.313001,8314,20683,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0001,0.0,-0.0033,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,70,73,74,8.338,8339,20750,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0009,0.0002,0.0143,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,71,74,75,8.363001,8364,20815,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,-0.002,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,72,75,76,8.38800049,8389,20880,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,-0.0007,-0.0065,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,73,76,77,8.413,8414,20935,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,0.0002,0.0101,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,74,77,78,8.437,8438,20991,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0001,0.0077,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,75,78,79,8.463,8464,21024,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0008,0.0054,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,76,79,80,8.488001,8489,21065,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0006,-0.0026,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,77,80,81,8.51300049,8514,21103,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0006,-0.0026,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,78,81,82,8.538,8539,21147,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,0.0,0.0059,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,79,82,83,8.563001,8564,21193,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0006,-0.0048,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,80,83,84,8.588,8589,21237,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0003,0.0003,0.0034,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,81,84,85,8.613001,8614,21283,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0003,0.0009,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,82,85,86,8.63800049,8639,21327,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0,0.0035,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,83,86,87,8.663,8664,21376,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0007,0.0014,0.0,0.0
61_e2_steering_acceleration_40hz_20260913,84,87,88,8.687,8688,21417,0.8023,3.1571,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0296,4.7123,0.1218,0.0,0.003,0.0,-0.1035,0.0,5.3389,-0.0009,0.134,2.3824,2.3824
61_e2_steering_acceleration_40hz_20260913,85,88,89,8.713,8714,21466,0.8023,3.152,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.0269,4.7123,0.2603,0.0,0.0062,0.0,-0.1004,0.0,5.31,-0.0005,0.1402,5.1313,5.1313
61_e2_steering_acceleration_40hz_20260913,86,89,90,8.737,8738,21498,0.8023,3.1442,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0246,4.7123,0.3874,0.0,0.0088,0.0,-0.0898,0.0,5.2785,-0.0001,0.1344,7.6675,7.6675
61_e2_steering_acceleration_40hz_20260913,87,90,91,8.76300049,8764,21545,0.8023,3.1322,0.0577,0.0079,0.0079,-0.7071,0.707,0.0,0.0225,4.7123,0.5241,0.0,0.0111,0.0,-0.079,0.0,5.2386,0.0003,0.1151,10.4131,10.4131
61_e2_steering_acceleration_40hz_20260913,88,91,92,8.788,8789,21593,0.8023,3.1174,0.0574,0.0073,0.0073,-0.7071,0.707,0.0,0.0206,4.7123,0.6547,0.0,0.0129,0.0,-0.0698,0.0,5.202,-0.0003,0.1017,13.054,13.0573
61_e2_steering_acceleration_40hz_20260913,89,92,93,8.812,8813,21641,0.8023,3.1001,0.0572,0.0067,0.0067,-0.7071,0.7071,0.0,0.019,4.7123,0.7792,0.0,0.0143,0.0,-0.0621,0.0,5.1732,-0.0008,0.1054,15.5902,15.5902
61_e2_steering_acceleration_40hz_20260913,90,93,94,8.838,8839,21685,0.8023,3.078,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0175,4.7123,0.9132,0.0,0.0155,0.0,-0.0546,0.0,5.1325,-0.0004,0.0862,18.3391,18.3391
61_e2_steering_acceleration_40hz_20260913,91,94,95,8.863001,8864,21732,0.8023,3.0535,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0,0.0162,4.7123,1.0412,0.0,0.0165,0.0,-0.0482,0.0,5.1019,0.0001,0.0893,20.98,20.98
61_e2_steering_acceleration_40hz_20260913,92,95,96,8.88800049,8889,21781,0.8023,3.0258,0.0565,0.0053,0.0053,-0.7071,0.7071,0.0,0.0151,4.7123,1.1682,0.0,0.0173,0.0,-0.0426,0.0,5.0631,0.0,0.0729,23.6209,23.6209
61_e2_steering_acceleration_40hz_20260913,93,96,97,8.913,8914,21836,0.8023,2.9949,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7123,1.2944,0.0,0.0179,0.0,-0.0377,0.0,5.0345,0.0009,0.0813,26.265,26.265
61_e2_steering_acceleration_40hz_20260913,94,97,98,8.938001,8939,21896,0.8023,2.9609,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0132,4.7123,1.4198,0.0,0.0184,0.0,-0.0333,0.0,4.9982,0.0008,0.071,28.9059,28.9059
61_e2_steering_acceleration_40hz_20260913,95,98,99,8.963,8964,21948,0.8023,2.9238,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0,0.0124,4.7123,1.5442,0.0,0.0189,0.0,-0.0294,0.0,4.9588,-0.0006,0.0539,31.5468,31.5468
61_e2_steering_acceleration_40hz_20260913,96,99,100,8.988001,8989,22000,0.8023,2.8836,0.056,0.0042,0.0042,-0.7071,0.7071,0.0,0.0118,4.7123,1.6679,0.0,0.0194,0.0,-0.026,0.0,4.9244,0.0,0.0485,34.1877,34.1877
61_e2_steering_acceleration_40hz_20260913,97,100,101,9.01300049,9014,22061,0.8023,2.8403,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0,0.0111,4.7123,1.7907,0.0,0.0197,0.0,-0.023,0.0,4.889,-0.0007,0.0403,36.8286,36.8319
61_e2_steering_acceleration_40hz_20260913,98,101,102,9.038,9039,22120,0.8023,2.7939,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0106,4.7123,1.9126,0.0,0.0201,0.0,-0.0203,0.0,4.8667,-0.0005,0.0636,39.4728,39.4728
