stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788180481.3637695,11.92637299,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292021062027796,-0.0002,0.0004,0.0,0.0,49.3197,49.3197,23.092417598001507,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999014556931483,138,11.999014556931483,138,11.999014556931483,138,11.999014556931483,138,11.999014556931483,138,11.999014556931483,138,11.999014556931483,138,11.999014556931483,138,nan,nan,nan,nan,49.995893987214515,595,9.999178797442903,121,9.999178797442903,121,11.999014556931483,138,11.999014556931483,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.3836462,11.946249842,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029196091568345,-0.0001,0.0003,0.0,0.0,49.3197,49.3197,23.203631742104506,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,nan,nan,nan,nan,49.995893987214515,596,9.999178797442903,121,9.999178797442903,121,11.999014556931483,139,11.999014556931483,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.4038255,11.966429172,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029196091568345,-0.0001,0.0003,0.0,0.0,49.3197,49.3197,23.203631742104506,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,nan,nan,nan,nan,49.995893987214515,597,9.999178797442903,122,9.999178797442903,122,11.999014556931483,139,11.999014556931483,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.4238505,11.986454263,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029196091568345,-0.0001,0.0003,0.0,0.0,49.3197,49.3197,23.203631742104506,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,nan,nan,nan,nan,49.995893987214515,598,9.999178797442903,122,9.999178797442903,122,11.999014556931483,139,11.999014556931483,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.4438062,12.006409813,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029196091568345,-0.0001,0.0003,0.0,0.0,49.3197,49.3197,23.203631742104506,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,nan,nan,nan,nan,49.995893987214515,599,9.999178797442903,122,9.999178797442903,122,11.999014556931483,139,11.999014556931483,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.4637926,12.026396016,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029196091568345,-0.0001,0.0003,0.0,0.0,49.3197,49.3197,23.203631742104506,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,nan,nan,nan,nan,49.995893987214515,600,9.999178797442903,122,9.999178797442903,122,11.999014556931483,139,11.999014556931483,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.4837515,12.046355103,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029196091568345,-0.0001,0.0003,0.0,0.0,49.3197,49.3197,23.203631742104506,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,11.999014556931483,139,nan,nan,nan,nan,49.995893987214515,601,9.999178797442903,122,9.999178797442903,122,11.999014556931483,139,11.999014556931483,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.503883,12.066486607,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029199591990514,0.0003,-0.0002,0.0,0.0,49.3197,49.3197,23.41646070498476,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,140,11.387658240479032,140,11.387658240479032,140,11.387658240479032,140,11.882773816152033,140,11.387658240479032,140,11.387658240479032,140,11.387658240479032,140,nan,nan,nan,nan,49.51155756730014,602,9.902311513460027,123,9.902311513460027,123,11.387658240479032,140,11.387658240479032,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.5238767,12.086480417,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029199591990514,0.0003,-0.0002,0.0,0.0,49.3197,49.3197,23.41646070498476,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,140,11.387658240479032,140,11.387658240479032,140,11.387658240479032,140,11.882773816152033,140,11.387658240479032,140,11.387658240479032,140,11.387658240479032,140,nan,nan,nan,nan,49.51155756730014,603,9.902311513460027,123,9.902311513460027,123,11.387658240479032,140,11.387658240479032,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.5443406,12.106944277,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029199591990514,0.0003,-0.0002,0.0,0.0,49.3197,49.3197,23.41646070498476,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,140,11.387658240479032,140,11.387658240479032,140,11.387658240479032,140,11.882773816152033,140,11.387658240479032,140,11.387658240479032,140,11.387658240479032,140,nan,nan,nan,nan,49.51155756730014,604,9.902311513460027,123,9.902311513460027,123,11.387658240479032,140,11.387658240479032,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.564124,12.126727767,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029199591990514,0.0003,-0.0002,0.0,0.0,49.3197,49.3197,23.41646070498476,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,140,11.387658240479032,140,11.387658240479032,140,11.387658240479032,140,11.882773816152033,140,11.387658240479032,140,11.387658240479032,140,11.387658240479032,140,nan,nan,nan,nan,49.51155756730014,605,9.902311513460027,123,9.902311513460027,123,11.387658240479032,140,11.387658240479032,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.5846286,12.147232196,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029201744474524,0.0,0.0,0.0,0.0,49.3197,49.3197,23.617802371511992,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,140,11.387658240479032,141,11.387658240479032,141,11.387658240479032,141,11.882773816152033,141,11.387658240479032,141,11.387658240479032,141,11.387658240479032,140,nan,nan,nan,nan,49.51155756730014,606,9.902311513460027,123,9.902311513460027,123,11.387658240479032,141,11.387658240479032,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.6038635,12.166467085,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029201744474524,0.0,0.0,0.0,0.0,49.3197,49.3197,23.617802371511992,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,141,11.387658240479032,141,11.387658240479032,141,11.387658240479032,141,11.882773816152033,141,11.387658240479032,141,11.387658240479032,141,11.387658240479032,141,nan,nan,nan,nan,49.51155756730014,607,9.902311513460027,124,9.902311513460027,124,11.387658240479032,141,11.387658240479032,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.6238668,12.186470443,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029201744474524,0.0,0.0,0.0,0.0,49.3197,49.3197,23.617802371511992,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,141,11.387658240479032,141,11.387658240479032,141,11.387658240479032,141,11.882773816152033,141,11.387658240479032,141,11.387658240479032,141,11.387658240479032,141,nan,nan,nan,nan,49.51155756730014,608,9.902311513460027,124,9.902311513460027,124,11.387658240479032,141,11.387658240479032,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.6440742,12.206677843,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292006090147545,-0.0001,0.0,0.0,0.0,49.3197,49.3197,23.727800490795627,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,142,11.387658240479032,142,11.387658240479032,142,11.387658240479032,142,11.882773816152033,142,11.387658240479032,142,11.387658240479032,142,11.387658240479032,142,nan,nan,nan,nan,49.51155756730014,609,9.902311513460027,124,9.902311513460027,124,11.387658240479032,142,11.387658240479032,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.66379,12.226393552,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292006090147545,-0.0001,0.0,0.0,0.0,49.3197,49.3197,23.727800490795627,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,142,11.387658240479032,142,11.387658240479032,142,11.387658240479032,142,11.882773816152033,142,11.387658240479032,142,11.387658240479032,142,11.387658240479032,142,nan,nan,nan,nan,49.51155756730014,610,9.902311513460027,124,9.902311513460027,124,11.387658240479032,142,11.387658240479032,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.6838143,12.246418012,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292006090147545,-0.0001,0.0,0.0,0.0,49.3197,49.3197,23.727800490795627,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,142,11.387658240479032,142,11.387658240479032,142,11.387658240479032,142,11.882773816152033,142,11.387658240479032,142,11.387658240479032,142,11.387658240479032,142,nan,nan,nan,nan,49.51155756730014,611,9.902311513460027,124,9.902311513460027,124,11.387658240479032,142,11.387658240479032,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.7042072,12.26681074,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292006090147545,-0.0001,0.0,0.0,0.0,49.3197,49.3197,23.727800490795627,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,142,11.387658240479032,142,11.387658240479032,142,11.387658240479032,142,11.882773816152033,142,11.387658240479032,142,11.387658240479032,142,11.387658240479032,142,nan,nan,nan,nan,49.51155756730014,612,9.902311513460027,125,9.902311513460027,125,11.387658240479032,142,11.387658240479032,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.7238214,12.286424977,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292006090147545,-0.0001,0.0,0.0,0.0,49.3197,49.3197,23.727800490795627,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,142,11.387658240479032,142,11.387658240479032,142,11.387658240479032,142,11.882773816152033,142,11.387658240479032,142,11.387658240479032,142,11.387658240479032,142,nan,nan,nan,nan,49.51155756730014,613,9.902311513460027,125,9.902311513460027,125,11.387658240479032,142,11.387658240479032,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.7438354,12.306439079,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291992786141626,0.0,0.0005,0.0,0.0,49.3197,49.3197,23.926637884803593,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,143,11.387658240479032,143,11.387658240479032,143,11.387658240479032,143,11.882773816152033,143,11.387658240479032,143,11.387658240479032,143,11.387658240479032,143,nan,nan,nan,nan,49.51155756730014,614,9.902311513460027,125,9.902311513460027,125,11.387658240479032,143,11.387658240479032,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.7637506,12.326354088,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291992786141626,0.0,0.0005,0.0,0.0,49.3197,49.3197,23.926637884803593,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,143,11.387658240479032,143,11.387658240479032,143,11.387658240479032,143,11.882773816152033,143,11.387658240479032,143,11.387658240479032,143,11.387658240479032,143,nan,nan,nan,nan,49.51155756730014,615,9.902311513460027,125,9.902311513460027,125,11.387658240479032,143,11.387658240479032,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.7840343,12.346637773,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291992786141626,0.0,0.0005,0.0,0.0,49.3197,49.3197,23.926637884803593,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,143,11.387658240479032,143,11.387658240479032,143,11.387658240479032,143,11.882773816152033,143,11.387658240479032,143,11.387658240479032,143,11.387658240479032,143,nan,nan,nan,nan,49.51155756730014,616,9.902311513460027,125,9.902311513460027,125,11.387658240479032,143,11.387658240479032,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.8043544,12.366957932,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291992786141626,0.0,0.0005,0.0,0.0,49.3197,49.3197,23.926637884803593,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,143,11.387658240479032,143,11.387658240479032,143,11.387658240479032,143,11.882773816152033,143,11.387658240479032,143,11.387658240479032,143,11.387658240479032,143,nan,nan,nan,nan,49.51155756730014,617,9.902311513460027,126,9.902311513460027,126,11.387658240479032,143,11.387658240479032,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.8237853,12.386389041,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029198558865463,0.0,0.0,0.0,0.0,49.3197,49.3197,24.09207881668043,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,144,11.387658240479032,144,11.387658240479032,144,11.387658240479032,144,11.882773816152033,144,11.387658240479032,144,11.387658240479032,144,11.387658240479032,144,nan,nan,nan,nan,49.51155756730014,618,9.902311513460027,126,9.902311513460027,126,11.387658240479032,144,11.387658240479032,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.84379,12.40639359,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029198558865463,0.0,0.0,0.0,0.0,49.3197,49.3197,24.09207881668043,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,144,11.387658240479032,144,11.387658240479032,144,11.387658240479032,144,11.882773816152033,144,11.387658240479032,144,11.387658240479032,144,11.387658240479032,144,nan,nan,nan,nan,49.51155756730014,619,9.902311513460027,126,9.902311513460027,126,11.387658240479032,144,11.387658240479032,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.8637786,12.426382273,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029198558865463,0.0,0.0,0.0,0.0,49.3197,49.3197,24.09207881668043,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,144,11.387658240479032,144,11.387658240479032,144,11.387658240479032,144,11.882773816152033,144,11.387658240479032,144,11.387658240479032,144,11.387658240479032,144,nan,nan,nan,nan,49.51155756730014,620,9.902311513460027,126,9.902311513460027,126,11.387658240479032,144,11.387658240479032,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.8836093,12.446212943,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292004799896985,0.0001,0.0,0.0,0.0,49.3197,49.3197,24.225421433672267,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,144,11.387658240479032,145,11.387658240479032,145,11.387658240479032,145,11.882773816152033,145,11.387658240479032,145,11.387658240479032,145,11.387658240479032,144,nan,nan,nan,nan,49.51155756730014,621,9.902311513460027,126,9.902311513460027,126,11.387658240479032,145,11.387658240479032,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.903877,12.466480644,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292004799896985,0.0001,0.0,0.0,0.0,49.3197,49.3197,24.225421433672267,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,145,11.387658240479032,145,11.387658240479032,145,11.387658240479032,145,11.882773816152033,145,11.387658240479032,145,11.387658240479032,145,11.387658240479032,145,nan,nan,nan,nan,49.51155756730014,622,9.902311513460027,127,9.902311513460027,127,11.387658240479032,145,11.387658240479032,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.923847,12.486450663,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292004799896985,0.0001,0.0,0.0,0.0,49.3197,49.3197,24.225421433672267,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,145,11.387658240479032,145,11.387658240479032,145,11.387658240479032,145,11.882773816152033,145,11.387658240479032,145,11.387658240479032,145,11.387658240479032,145,nan,nan,nan,nan,49.51155756730014,623,9.902311513460027,127,9.902311513460027,127,11.387658240479032,145,11.387658240479032,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.9442546,12.506858291,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292004799896985,0.0001,0.0,0.0,0.0,49.3197,49.3197,24.225421433672267,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,145,11.387658240479032,145,11.387658240479032,145,11.387658240479032,145,11.882773816152033,145,11.387658240479032,145,11.387658240479032,145,11.387658240479032,145,nan,nan,nan,nan,49.51155756730014,624,9.902311513460027,127,9.902311513460027,127,11.387658240479032,145,11.387658240479032,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.964108,12.526711619,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292004799896985,0.0001,0.0,0.0,0.0,49.3197,49.3197,24.225421433672267,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,145,11.387658240479032,145,11.387658240479032,145,11.387658240479032,145,11.882773816152033,145,11.387658240479032,145,11.387658240479032,145,11.387658240479032,145,nan,nan,nan,nan,49.51155756730014,625,9.902311513460027,127,9.902311513460027,127,11.387658240479032,145,11.387658240479032,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180481.9838521,12.546455772,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292004799896985,0.0001,0.0,0.0,0.0,49.3197,49.3197,24.225421433672267,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,145,11.387658240479032,145,11.387658240479032,145,11.387658240479032,145,11.882773816152033,145,11.387658240479032,145,11.387658240479032,145,11.387658240479032,145,nan,nan,nan,nan,49.51155756730014,626,9.902311513460027,127,9.902311513460027,127,11.387658240479032,145,11.387658240479032,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.003817,12.566420764,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029209600093232,0.0002,0.0,0.0,0.0,49.3197,49.3197,24.43326665632604,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,146,11.387658240479032,146,11.387658240479032,146,11.387658240479032,146,11.882773816152033,146,11.387658240479032,146,11.387658240479032,146,11.387658240479032,146,nan,nan,nan,nan,49.51155756730014,627,9.902311513460027,128,9.902311513460027,128,11.387658240479032,146,11.387658240479032,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.023892,12.586495495,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029209600093232,0.0002,0.0,0.0,0.0,49.3197,49.3197,24.43326665632604,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,146,11.387658240479032,146,11.387658240479032,146,11.387658240479032,146,11.882773816152033,146,11.387658240479032,146,11.387658240479032,146,11.387658240479032,146,nan,nan,nan,nan,49.51155756730014,628,9.902311513460027,128,9.902311513460027,128,11.387658240479032,146,11.387658240479032,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.0437486,12.606352358,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029210721478165,-0.0001,0.0,0.0,0.0,49.3197,49.3197,24.532818401130314,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,147,11.387658240479032,147,11.387658240479032,147,11.387658240479032,147,11.882773816152033,147,11.387658240479032,147,11.387658240479032,147,11.387658240479032,147,nan,nan,nan,nan,49.51155756730014,629,9.902311513460027,128,9.902311513460027,128,11.387658240479032,147,11.387658240479032,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.063802,12.626405519,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029210721478165,-0.0001,0.0,0.0,0.0,49.3197,49.3197,24.532818401130314,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,147,11.387658240479032,147,11.387658240479032,147,11.387658240479032,147,11.882773816152033,147,11.387658240479032,147,11.387658240479032,147,11.387658240479032,147,nan,nan,nan,nan,49.51155756730014,630,9.902311513460027,128,9.902311513460027,128,11.387658240479032,147,11.387658240479032,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.0838275,12.646431173,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029210721478165,-0.0001,0.0,0.0,0.0,49.3197,49.3197,24.532818401130314,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,147,11.387658240479032,147,11.387658240479032,147,11.387658240479032,147,11.882773816152033,147,11.387658240479032,147,11.387658240479032,147,11.387658240479032,147,nan,nan,nan,nan,49.51155756730014,631,9.902311513460027,128,9.902311513460027,128,11.387658240479032,147,11.387658240479032,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
