stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012720.516146,15.286133,1.243648,0.249292,-1.536779,1.243100,0.250900,-1.536761,1.205213,0.439133,-1.550189,0.193693,0.013410,0.193693,0.013410,0.192713,0.013410,1.207171,0.367471,-1.536779,0.123680,0.000000,0.123680,0.000000,0.122725,0.000000,1.236842,0.304022,-1.536779,0.055151,0.000000,0.055151,0.000000,0.054159,0.000000,1.236842,0.304022,-1.536779,0.055151,0.000000,0.055151,0.000000,0.054159,0.000000,1.484214,0,absolute,
1789012720.516146,15.286133,1.243648,0.249292,-1.536779,1.243100,0.250900,-1.536761,1.207171,0.367471,-1.536779,0.123680,0.000000,0.123680,0.000000,0.122725,0.000000,1.207171,0.367471,-1.536779,0.123680,0.000000,0.123680,0.000000,0.122725,0.000000,1.236842,0.304022,-1.536779,0.055151,0.000000,0.055151,0.000000,0.054159,0.000000,1.236842,0.304022,-1.536779,0.055151,0.000000,0.055151,0.000000,0.054159,0.000000,1.484214,0,absolute,
1789012720.565937,15.335924,1.246647,0.177092,-1.524011,1.246100,0.178700,-1.523993,1.207171,0.367471,-1.536779,0.194429,0.012768,0.194429,0.012768,0.193450,0.012768,1.210077,0.295568,-1.524011,0.123992,0.000000,0.123992,0.000000,0.123037,0.000000,1.239741,0.232119,-1.524011,0.055459,0.000000,0.055459,0.000000,0.054466,0.000000,1.239741,0.232119,-1.524011,0.055459,0.000000,0.055459,0.000000,0.054466,0.000000,1.451303,0,absolute,
1789012720.565937,15.335924,1.246647,0.177092,-1.524011,1.246100,0.178700,-1.523993,1.210820,0.292645,-1.524011,0.120979,0.000000,0.120979,0.000000,0.120025,0.000000,1.210077,0.295568,-1.524011,0.123992,0.000000,0.123992,0.000000,0.123037,0.000000,1.239741,0.232119,-1.524011,0.055459,0.000000,0.055459,0.000000,0.054466,0.000000,1.239741,0.232119,-1.524011,0.055459,0.000000,0.055459,0.000000,0.054466,0.000000,1.451303,0,absolute,
1789012720.615725,15.385712,1.250545,0.104792,-1.511049,1.250000,0.106400,-1.511031,1.210820,0.292645,-1.524011,0.192007,0.012962,0.192007,0.012962,0.191029,0.012962,1.214669,0.220455,-1.511049,0.121099,0.000000,0.121099,0.000000,0.120144,0.000000,1.239741,0.232119,-1.524011,0.127785,0.012962,0.127785,0.012962,0.126788,0.012962,1.243583,0.159929,-1.511049,0.055574,0.000000,0.055574,0.000000,0.054583,0.000000,1.454282,0,absolute,
1789012720.615725,15.385712,1.250545,0.104792,-1.511049,1.250000,0.106400,-1.511031,1.214669,0.220455,-1.511049,0.121099,0.000000,0.121099,0.000000,0.120144,0.000000,1.214669,0.220455,-1.511049,0.121099,0.000000,0.121099,0.000000,0.120144,0.000000,1.243583,0.159929,-1.511049,0.055574,0.000000,0.055574,0.000000,0.054583,0.000000,1.243583,0.159929,-1.511049,0.055574,0.000000,0.055574,0.000000,0.054583,0.000000,1.454282,0,absolute,
1789012720.665925,15.435912,1.255344,0.032492,-1.498166,1.254800,0.034100,-1.498148,1.214669,0.220455,-1.511049,0.192314,0.012883,0.192314,0.012883,0.191336,0.012883,1.219464,0.148110,-1.498166,0.121058,0.000000,0.121058,0.000000,0.120103,0.000000,1.248370,0.087583,-1.498166,0.055531,0.000000,0.055531,0.000000,0.054539,0.000000,1.248370,0.087583,-1.498166,0.055531,0.000000,0.055531,0.000000,0.054539,0.000000,1.443403,0,absolute,
1789012720.665925,15.435912,1.255344,0.032492,-1.498166,1.254800,0.034100,-1.498148,1.222100,0.150026,-1.498166,0.122145,0.000000,0.122145,0.000000,0.121183,0.000000,1.219464,0.148110,-1.498166,0.121058,0.000000,0.121058,0.000000,0.120103,0.000000,1.248370,0.087583,-1.498166,0.055531,0.000000,0.055531,0.000000,0.054539,0.000000,1.248370,0.087583,-1.498166,0.055531,0.000000,0.055531,0.000000,0.054539,0.000000,1.443403,0,absolute,
1789012720.715644,15.485631,1.260943,-0.035908,-1.473965,1.260400,-0.034300,-1.473947,1.222100,0.150026,-1.498166,0.189948,0.024201,0.189948,0.024201,0.188970,0.024201,1.228096,0.079437,-1.473965,0.119931,0.000000,0.119931,0.000000,0.118969,0.000000,1.254358,0.016993,-1.473965,0.053310,0.000000,0.053310,0.000000,0.052317,0.000000,1.254358,0.016993,-1.473965,0.053310,0.000000,0.053310,0.000000,0.052317,0.000000,1.380325,0,absolute,
1789012720.715644,15.485631,1.260943,-0.035908,-1.473965,1.260400,-0.034300,-1.473947,1.225612,0.072790,-1.473965,0.114296,0.000000,0.114296,0.000000,0.113345,0.000000,1.228096,0.079437,-1.473965,0.119931,0.000000,0.119931,0.000000,0.118969,0.000000,1.254358,0.016993,-1.473965,0.053310,0.000000,0.053310,0.000000,0.052317,0.000000,1.254358,0.016993,-1.473965,0.053310,0.000000,0.053310,0.000000,0.052317,0.000000,1.380325,0,absolute,
1789012720.765660,15.535647,1.269342,-0.109308,-1.443112,1.268800,-0.107700,-1.443094,1.225612,0.072790,-1.473965,0.187276,0.030853,0.187276,0.030853,0.186303,0.030853,1.233534,0.002512,-1.443112,0.117413,0.000000,0.117413,0.000000,0.116461,0.000000,1.262274,-0.053286,-1.443112,0.056466,0.000000,0.056466,0.000000,0.055474,0.000000,1.262274,-0.053286,-1.443112,0.056466,0.000000,0.056466,0.000000,0.055474,0.000000,1.477125,0,absolute,
1789012720.765660,15.535647,1.269342,-0.109308,-1.443112,1.268800,-0.107700,-1.443094,1.232532,0.002277,-1.443112,0.117500,0.000000,0.117500,0.000000,0.116550,0.000000,1.233534,0.002512,-1.443112,0.117413,0.000000,0.117413,0.000000,0.116461,0.000000,1.262274,-0.053286,-1.443112,0.056466,0.000000,0.056466,0.000000,0.055474,0.000000,1.262274,-0.053286,-1.443112,0.056466,0.000000,0.056466,0.000000,0.055474,0.000000,1.477125,0,absolute,
1789012720.816338,15.586325,1.279640,-0.180709,-1.412916,1.279100,-0.179100,-1.412898,1.232532,0.002277,-1.443112,0.188952,0.030196,0.188952,0.030196,0.187984,0.030196,1.242811,-0.069224,-1.412916,0.117411,0.000000,0.117411,0.000000,0.116462,0.000000,1.272545,-0.124787,-1.412916,0.056370,0.000000,0.056370,0.000000,0.055378,0.000000,1.272545,-0.124787,-1.412916,0.056370,0.000000,0.056370,0.000000,0.055378,0.000000,1.423479,0,absolute,
1789012720.816338,15.586325,1.279640,-0.180709,-1.412916,1.279100,-0.179100,-1.412898,1.241750,-0.078162,-1.412916,0.109323,0.000000,0.109323,0.000000,0.108386,0.000000,1.242811,-0.069224,-1.412916,0.117411,0.000000,0.117411,0.000000,0.116462,0.000000,1.272545,-0.124787,-1.412916,0.056370,0.000000,0.056370,0.000000,0.055378,0.000000,1.272545,-0.124787,-1.412916,0.056370,0.000000,0.056370,0.000000,0.055378,0.000000,1.423479,0,absolute,
1789012720.866585,15.636572,1.291839,-0.250509,-1.383378,1.291300,-0.248900,-1.383360,1.241750,-0.078162,-1.412916,0.179478,0.029539,0.179478,0.029539,0.178518,0.029539,1.254028,-0.148569,-1.383378,0.108726,0.000000,0.108726,0.000000,0.107789,0.000000,1.284816,-0.195196,-1.383378,0.055757,0.000000,0.055757,0.000000,0.054765,0.000000,1.284816,-0.195196,-1.383378,0.055757,0.000000,0.055757,0.000000,0.054765,0.000000,1.410198,0,absolute,
1789012720.866585,15.636572,1.291839,-0.250509,-1.383378,1.291300,-0.248900,-1.383360,1.254052,-0.156642,-1.383378,0.101187,0.000000,0.101187,0.000000,0.100260,0.000000,1.254028,-0.148569,-1.383378,0.108726,0.000000,0.108726,0.000000,0.107789,0.000000,1.284816,-0.195196,-1.383378,0.055757,0.000000,0.055757,0.000000,0.054765,0.000000,1.284816,-0.195196,-1.383378,0.055757,0.000000,0.055757,0.000000,0.054765,0.000000,1.410198,0,absolute,
1789012720.915706,15.685693,1.305238,-0.315709,-1.355757,1.304700,-0.314100,-1.355739,1.254052,-0.156642,-1.383378,0.167099,0.027621,0.167099,0.027621,0.166148,0.027621,1.267794,-0.224009,-1.355757,0.099050,0.000000,0.099050,0.000000,0.098125,0.000000,1.298551,-0.262564,-1.355757,0.053564,0.000000,0.053564,0.000000,0.052572,0.000000,1.298551,-0.262564,-1.355757,0.053564,0.000000,0.053564,0.000000,0.052572,0.000000,1.355067,0,absolute,
1789012720.915706,15.685693,1.305238,-0.315709,-1.355757,1.304700,-0.314100,-1.355739,1.267782,-0.232015,-1.355757,0.091693,0.000000,0.091693,0.000000,0.090781,0.000000,1.267794,-0.224009,-1.355757,0.099050,0.000000,0.099050,0.000000,0.098125,0.000000,1.298551,-0.262564,-1.355757,0.053564,0.000000,0.053564,0.000000,0.052572,0.000000,1.298551,-0.262564,-1.355757,0.053564,0.000000,0.053564,0.000000,0.052572,0.000000,1.355067,0,absolute,
1789012720.965960,15.735947,1.321437,-0.386009,-1.338882,1.320900,-0.384400,-1.338864,1.267782,-0.232015,-1.355757,0.163074,0.016875,0.163074,0.016875,0.162130,0.016875,1.283187,-0.299797,-1.338882,0.094316,0.000000,0.094316,0.000000,0.093403,0.000000,1.298551,-0.262564,-1.355757,0.125549,0.016875,0.125549,0.016875,0.124566,0.016875,1.313949,-0.330348,-1.338882,0.056163,0.000000,0.056163,0.000000,0.055172,0.000000,1.435553,0,absolute,
1789012720.965960,15.735947,1.321437,-0.386009,-1.338882,1.320900,-0.384400,-1.338864,1.282241,-0.310195,-1.338882,0.085347,0.000000,0.085347,0.000000,0.084460,0.000000,1.283187,-0.299797,-1.338882,0.094316,0.000000,0.094316,0.000000,0.093403,0.000000,1.313949,-0.330348,-1.338882,0.056163,0.000000,0.056163,0.000000,0.055172,0.000000,1.313949,-0.330348,-1.338882,0.056163,0.000000,0.056163,0.000000,0.055172,0.000000,1.435553,0,absolute,
1789012721.015707,15.785694,1.337535,-0.451910,-1.324394,1.337000,-0.450300,-1.324376,1.282241,-0.310195,-1.338882,0.152120,0.014488,0.152120,0.014488,0.151189,0.014488,1.298421,-0.376556,-1.324394,0.084900,0.000000,0.084900,0.000000,0.084014,0.000000,1.313949,-0.330348,-1.338882,0.123829,0.014488,0.123829,0.014488,0.122847,0.014488,1.313949,-0.330348,-1.338882,0.123829,0.014488,0.123829,0.014488,0.122847,0.014488,1.363658,0,absolute,
1789012721.015707,15.785694,1.337535,-0.451910,-1.324394,1.337000,-0.450300,-1.324376,1.299973,-0.385555,-1.324394,0.076249,0.000000,0.076249,0.000000,0.075380,0.000000,1.298421,-0.376556,-1.324394,0.084900,0.000000,0.084900,0.000000,0.084014,0.000000,1.330122,-0.396711,-1.324394,0.055695,0.000000,0.055695,0.000000,0.054704,0.000000,1.330122,-0.396711,-1.324394,0.055695,0.000000,0.055695,0.000000,0.054704,0.000000,1.363658,0,absolute,
1789012721.065705,15.835691,1.354634,-0.517210,-1.309726,1.354100,-0.515600,-1.309708,1.299973,-0.385555,-1.324394,0.142551,0.014668,0.142551,0.014668,0.141628,0.014668,1.317092,-0.451568,-1.309726,0.075620,0.000000,0.075620,0.000000,0.074753,0.000000,1.347234,-0.462725,-1.309726,0.054985,0.000000,0.054985,0.000000,0.053994,0.000000,1.347234,-0.462725,-1.309726,0.054985,0.000000,0.054985,0.000000,0.053994,0.000000,1.350116,0,absolute,
1789012721.065705,15.835691,1.354634,-0.517210,-1.309726,1.354100,-0.515600,-1.309708,1.316196,-0.465154,-1.309726,0.064709,0.000000,0.064709,0.000000,0.063908,0.000000,1.317092,-0.451568,-1.309726,0.075620,0.000000,0.075620,0.000000,0.074753,0.000000,1.347234,-0.462725,-1.309726,0.054985,0.000000,0.054985,0.000000,0.053994,0.000000,1.347234,-0.462725,-1.309726,0.054985,0.000000,0.054985,0.000000,0.053994,0.000000,1.350116,0,absolute,
1789012721.116223,15.886210,1.372833,-0.583510,-1.295166,1.372300,-0.581900,-1.295148,1.316196,-0.465154,-1.309726,0.131209,0.014560,0.131209,0.014560,0.130308,0.014560,1.334296,-0.530977,-1.295166,0.065153,0.000000,0.065153,0.000000,0.064349,0.000000,1.365327,-0.528549,-1.295166,0.055471,0.000000,0.055471,0.000000,0.054480,0.000000,1.365327,-0.528549,-1.295166,0.055471,0.000000,0.055471,0.000000,0.054480,0.000000,1.360934,0,absolute,
1789012721.116223,15.886210,1.372833,-0.583510,-1.295166,1.372300,-0.581900,-1.295148,1.336106,-0.540956,-1.295166,0.056212,0.000000,0.056212,0.000000,0.055459,0.000000,1.334296,-0.530977,-1.295166,0.065153,0.000000,0.065153,0.000000,0.064349,0.000000,1.365327,-0.528549,-1.295166,0.055471,0.000000,0.055471,0.000000,0.054480,0.000000,1.365327,-0.528549,-1.295166,0.055471,0.000000,0.055471,0.000000,0.054480,0.000000,1.360934,0,absolute,
1789012721.166293,15.936280,1.391732,-0.648211,-1.280639,1.391200,-0.646600,-1.280621,1.336106,-0.540956,-1.295166,0.120822,0.014527,0.120822,0.014527,0.119935,0.014527,1.354858,-0.605466,-1.280639,0.056452,0.000000,0.056452,0.000000,0.055698,0.000000,1.384073,-0.593061,-1.280639,0.055679,0.000000,0.055679,0.000000,0.054688,0.000000,1.384073,-0.593061,-1.280639,0.055679,0.000000,0.055679,0.000000,0.054688,0.000000,1.346207,0,absolute,
1789012721.166293,15.936280,1.391732,-0.648211,-1.280639,1.391200,-0.646600,-1.280621,1.358632,-0.611012,-1.280639,0.049793,0.000000,0.049793,0.000000,0.049050,0.000000,1.354858,-0.605466,-1.280639,0.056452,0.000000,0.056452,0.000000,0.055698,0.000000,1.384073,-0.593061,-1.280639,0.055679,0.000000,0.055679,0.000000,0.054688,0.000000,1.384073,-0.593061,-1.280639,0.055679,0.000000,0.055679,0.000000,0.054688,0.000000,1.346207,0,absolute,
1789012721.216175,15.986162,1.411131,-0.712011,-1.280688,1.410600,-0.710400,-1.280671,1.358632,-0.611012,-1.280639,0.113828,0.000049,0.113828,0.000049,0.112942,0.000049,1.377729,-0.674975,-1.280688,0.049873,0.000000,0.049873,0.000000,0.049135,0.000000,1.403162,-0.657026,-1.280688,0.055559,0.000000,0.055559,0.000000,0.054569,0.000000,1.403162,-0.657026,-1.280688,0.055559,0.000000,0.055559,0.000000,0.054569,0.000000,1.336837,0,absolute,
1789012721.216175,15.986162,1.411131,-0.712011,-1.280688,1.410600,-0.710400,-1.280671,1.380843,-0.686733,-1.280688,0.039450,0.000000,0.039450,0.000000,0.038817,0.000000,1.377729,-0.674975,-1.280688,0.049873,0.000000,0.049873,0.000000,0.049135,0.000000,1.403162,-0.657026,-1.280688,0.055559,0.000000,0.055559,0.000000,0.054569,0.000000,1.403162,-0.657026,-1.280688,0.055559,0.000000,0.055559,0.000000,0.054569,0.000000,1.336837,0,absolute,
1789012721.266226,16.036213,1.430030,-0.777511,-1.306057,1.429500,-0.775900,-1.306039,1.380843,-0.686733,-1.280688,0.103247,0.025368,0.103247,0.025368,0.102369,0.025368,1.399178,-0.751118,-1.306057,0.040601,0.000000,0.040601,0.000000,0.039958,0.000000,1.403162,-0.657026,-1.280688,0.123444,0.025368,0.123444,0.025368,0.122468,0.025368,1.421490,-0.721414,-1.306057,0.056744,0.000000,0.056744,0.000000,0.055756,0.000000,1.362064,0,absolute,
1789012721.266226,16.036213,1.430030,-0.777511,-1.306057,1.429500,-0.775900,-1.306039,1.402575,-0.758645,-1.306057,0.033312,0.000000,0.033312,0.000000,0.032756,0.000000,1.399178,-0.751118,-1.306057,0.040601,0.000000,0.040601,0.000000,0.039958,0.000000,1.421490,-0.721414,-1.306057,0.056744,0.000000,0.056744,0.000000,0.055756,0.000000,1.421490,-0.721414,-1.306057,0.056744,0.000000,0.056744,0.000000,0.055756,0.000000,1.362064,0,absolute,
1789012721.316205,16.086191,1.446928,-0.843712,-1.333160,1.446400,-0.842100,-1.333142,1.402575,-0.758645,-1.306057,0.095935,0.027103,0.095935,0.027103,0.095049,0.027103,1.419289,-0.823780,-1.333160,0.034076,0.000000,0.034076,0.000000,0.033501,0.000000,1.438198,-0.786550,-1.333160,0.057824,0.000000,0.057824,0.000000,0.056836,0.000000,1.438198,-0.786550,-1.333160,0.057824,0.000000,0.057824,0.000000,0.056836,0.000000,1.367044,0,absolute,
1789012721.316205,16.086191,1.446928,-0.843712,-1.333160,1.446400,-0.842100,-1.333142,1.420820,-0.833194,-1.333160,0.028148,0.000000,0.028148,0.000000,0.027790,0.000000,1.419289,-0.823780,-1.333160,0.034076,0.000000,0.034076,0.000000,0.033501,0.000000,1.438198,-0.786550,-1.333160,0.057824,0.000000,0.057824,0.000000,0.056836,0.000000,1.438198,-0.786550,-1.333160,0.057824,0.000000,0.057824,0.000000,0.056836,0.000000,1.367044,0,absolute,
1789012721.366220,16.136207,1.462327,-0.911612,-1.360812,1.461800,-0.910000,-1.360794,1.420820,-0.833194,-1.333160,0.088726,0.027652,0.088726,0.027652,0.087843,0.027652,1.435886,-0.899386,-1.360812,0.029130,0.000000,0.029130,0.000000,0.028725,0.000000,1.453258,-0.852744,-1.360812,0.059563,0.000000,0.059563,0.000000,0.058574,0.000000,1.453258,-0.852744,-1.360812,0.059563,0.000000,0.059563,0.000000,0.058574,0.000000,1.392046,0,absolute,
1789012721.366220,16.136207,1.462327,-0.911612,-1.360812,1.461800,-0.910000,-1.360794,1.442277,-0.901387,-1.360812,0.022507,0.000000,0.022507,0.000000,0.022071,0.000000,1.435886,-0.899386,-1.360812,0.029130,0.000000,0.029130,0.000000,0.028725,0.000000,1.453258,-0.852744,-1.360812,0.059563,0.000000,0.059563,0.000000,0.058574,0.000000,1.453258,-0.852744,-1.360812,0.059563,0.000000,0.059563,0.000000,0.058574,0.000000,1.392046,0,absolute,
1789012721.416131,16.186118,1.475426,-0.977412,-1.387458,1.474900,-0.975800,-1.387440,1.442277,-0.901387,-1.360812,0.082938,0.026645,0.082938,0.026645,0.082023,0.026645,1.455535,-0.967934,-1.387458,0.022034,0.000000,0.022034,0.000000,0.021622,0.000000,1.466509,-0.919292,-1.387458,0.058800,0.000000,0.058800,0.000000,0.057812,0.000000,1.466509,-0.919292,-1.387458,0.058800,0.000000,0.058800,0.000000,0.057812,0.000000,1.344232,0,absolute,
1789012721.416131,16.186118,1.475426,-0.977412,-1.387458,1.474900,-0.975800,-1.387440,1.460910,-0.967873,-1.387458,0.017370,0.000000,0.017370,0.000000,0.016841,0.000000,1.455535,-0.967934,-1.387458,0.022034,0.000000,0.022034,0.000000,0.021622,0.000000,1.466509,-0.919292,-1.387458,0.058800,0.000000,0.058800,0.000000,0.057812,0.000000,1.466509,-0.919292,-1.387458,0.058800,0.000000,0.058800,0.000000,0.057812,0.000000,1.344232,0,absolute,
1789012721.466067,16.236054,1.486925,-1.046312,-1.431116,1.486400,-1.044700,-1.431098,1.460910,-0.967873,-1.387458,0.082641,0.043658,0.082641,0.043658,0.081692,0.043658,1.471911,-1.035391,-1.431116,0.018566,0.000000,0.018566,0.000000,0.017996,0.000000,1.477503,-0.986811,-1.431116,0.060242,0.000000,0.060242,0.000000,0.059255,0.000000,1.477503,-0.986811,-1.431116,0.060242,0.000000,0.060242,0.000000,0.059255,0.000000,1.398858,0,absolute,
1789012721.466067,16.236054,1.486925,-1.046312,-1.431116,1.486400,-1.044700,-1.431098,1.477760,-1.037066,-1.431116,0.013018,0.000000,0.013018,0.000000,0.012328,0.000000,1.471911,-1.035391,-1.431116,0.018566,0.000000,0.018566,0.000000,0.017996,0.000000,1.477503,-0.986811,-1.431116,0.060242,0.000000,0.060242,0.000000,0.059255,0.000000,1.477503,-0.986811,-1.431116,0.060242,0.000000,0.060242,0.000000,0.059255,0.000000,1.398858,0,absolute,
1789012721.515729,16.285716,1.494623,-1.116812,-1.492134,1.494100,-1.115200,-1.492116,1.477760,-1.037066,-1.431116,0.081510,0.061019,0.081510,0.061019,0.080531,0.061019,1.485303,-1.105882,-1.492134,0.014365,0.000000,0.014365,0.000000,0.013620,0.000000,1.485038,-1.055628,-1.492134,0.061931,0.000000,0.061931,0.000000,0.060943,0.000000,1.485038,-1.055628,-1.492134,0.061931,0.000000,0.061931,0.000000,0.060943,0.000000,1.428042,0,absolute,
1789012721.515729,16.285716,1.494623,-1.116812,-1.492134,1.494100,-1.115200,-1.492116,1.485248,-1.111292,-1.492134,0.010880,0.000000,0.010880,0.000000,0.010408,0.000000,1.485303,-1.105882,-1.492134,0.014365,0.000000,0.014365,0.000000,0.013620,0.000000,1.485038,-1.055628,-1.492134,0.061931,0.000000,0.061931,0.000000,0.060943,0.000000,1.485038,-1.055628,-1.492134,0.061931,0.000000,0.061931,0.000000,0.060943,0.000000,1.428042,0,absolute,
1789012721.566501,16.336488,1.497922,-1.189512,-1.554620,1.497400,-1.187900,-1.554602,1.485248,-1.111292,-1.492134,0.079241,0.062486,0.079241,0.062486,0.078254,0.062486,1.488683,-1.183663,-1.554620,0.010935,0.000000,0.010935,0.000000,0.010435,0.000000,1.488465,-1.127999,-1.554620,0.062236,0.000000,0.062236,0.000000,0.061248,0.000000,1.488465,-1.127999,-1.554620,0.062236,0.000000,0.062236,0.000000,0.061248,0.000000,1.433367,0,absolute,
1789012721.566501,16.336488,1.497922,-1.189512,-1.554620,1.497400,-1.187900,-1.554602,1.493202,-1.189918,-1.554620,0.004738,0.000000,0.004738,0.000000,0.004925,0.000000,1.488683,-1.183663,-1.554620,0.010935,0.000000,0.010935,0.000000,0.010435,0.000000,1.488465,-1.127999,-1.554620,0.062236,0.000000,0.062236,0.000000,0.061248,0.000000,1.488465,-1.127999,-1.554620,0.062236,0.000000,0.062236,0.000000,0.061248,0.000000,1.433367,0,absolute,
1789012721.616211,16.386198,1.496821,-1.261112,-1.616189,1.496300,-1.259500,-1.616171,1.493202,-1.189918,-1.554620,0.071287,0.061569,0.071287,0.061569,0.070288,0.061569,1.492149,-1.261966,-1.616189,0.004749,0.000000,0.004749,0.000000,0.005026,0.000000,1.487405,-1.200047,-1.616189,0.061787,0.000000,0.061787,0.000000,0.060799,0.000000,1.487405,-1.200047,-1.616189,0.061787,0.000000,0.061787,0.000000,0.060799,0.000000,1.440509,0,absolute,
1789012721.616211,16.386198,1.496821,-1.261112,-1.616189,1.496300,-1.259500,-1.616171,1.495515,-1.260540,-1.616189,0.001426,0.000000,0.001426,0.000000,0.001374,0.000000,1.492149,-1.261966,-1.616189,0.004749,0.000000,0.004749,0.000000,0.005026,0.000000,1.487405,-1.200047,-1.616189,0.061787,0.000000,0.061787,0.000000,0.060799,0.000000,1.487405,-1.200047,-1.616189,0.061787,0.000000,0.061787,0.000000,0.060799,0.000000,1.440509,0,absolute,
1789012721.665667,16.435654,1.491720,-1.328212,-1.673840,1.491200,-1.326600,-1.673822,1.495515,-1.260540,-1.616189,0.067779,0.057651,0.067779,0.057651,0.066780,0.057651,1.490244,-1.331427,-1.673840,0.003537,0.000000,0.003537,0.000000,0.004466,0.000000,1.482126,-1.270934,-1.673840,0.058076,0.000000,0.058076,0.000000,0.057090,0.000000,1.482126,-1.270934,-1.673840,0.058076,0.000000,0.058076,0.000000,0.057090,0.000000,1.360685,0,absolute,
1789012721.665667,16.435654,1.491720,-1.328212,-1.673840,1.491200,-1.326600,-1.673822,1.490858,-1.330020,-1.673840,0.002002,0.000000,0.002002,0.000000,0.002937,0.000000,1.490244,-1.331427,-1.673840,0.003537,0.000000,0.003537,0.000000,0.004466,0.000000,1.482126,-1.270934,-1.673840,0.058076,0.000000,0.058076,0.000000,0.057090,0.000000,1.482126,-1.270934,-1.673840,0.058076,0.000000,0.058076,0.000000,0.057090,0.000000,1.360685,0,absolute,
1789012721.715820,16.485807,1.482118,-1.398912,-1.728115,1.481600,-1.397300,-1.728097,1.490858,-1.330020,-1.673840,0.069445,0.054275,0.069445,0.054275,0.068453,0.054275,1.481662,-1.400264,-1.728115,0.001426,0.000000,0.001426,0.000000,0.002395,0.000000,1.472923,-1.341177,-1.728115,0.058463,0.000000,0.058463,0.000000,0.057476,0.000000,1.472923,-1.341177,-1.728115,0.058463,0.000000,0.058463,0.000000,0.057476,0.000000,1.422622,0,absolute,
1789012721.715820,16.485807,1.482118,-1.398912,-1.728115,1.481600,-1.397300,-1.728097,1.485991,-1.395055,-1.728115,0.005466,0.000000,0.005466,0.000000,0.004813,0.000000,1.481662,-1.400264,-1.728115,0.001426,0.000000,0.001426,0.000000,0.002395,0.000000,1.472923,-1.341177,-1.728115,0.058463,0.000000,0.058463,0.000000,0.057476,0.000000,1.472923,-1.341177,-1.728115,0.058463,0.000000,0.058463,0.000000,0.057476,0.000000,1.422622,0,absolute,
1789012721.765753,16.535740,1.470117,-1.463512,-1.777511,1.469600,-1.461900,-1.777494,1.485991,-1.395055,-1.728115,0.070274,0.049396,0.070274,0.049396,0.069300,0.049396,1.473596,-1.462400,-1.777511,0.003652,0.000000,0.003652,0.000000,0.003480,0.000000,1.472923,-1.341177,-1.728115,0.122367,0.049396,0.122367,0.049396,0.121368,0.049396,1.460520,-1.408521,-1.777511,0.055822,0.000000,0.055822,0.000000,0.054837,0.000000,1.315854,0,absolute,
1789012721.765753,16.535740,1.470117,-1.463512,-1.777511,1.469600,-1.461900,-1.777494,1.473559,-1.463202,-1.777511,0.003455,0.000000,0.003455,0.000000,0.003510,0.000000,1.473596,-1.462400,-1.777511,0.003652,0.000000,0.003652,0.000000,0.003480,0.000000,1.460520,-1.408521,-1.777511,0.055822,0.000000,0.055822,0.000000,0.054837,0.000000,1.460520,-1.408521,-1.777511,0.055822,0.000000,0.055822,0.000000,0.054837,0.000000,1.315854,0,absolute,
1789012721.816021,16.586008,1.455716,-1.524212,-1.824498,1.455200,-1.522600,-1.824480,1.473559,-1.463202,-1.777511,0.063565,0.046986,0.063565,0.046986,0.062606,0.046986,1.458558,-1.527209,-1.824498,0.004130,0.000000,0.004130,0.000000,0.004904,0.000000,1.445513,-1.472526,-1.824498,0.052683,0.000000,0.052683,0.000000,0.051702,0.000000,1.445513,-1.472526,-1.824498,0.052683,0.000000,0.052683,0.000000,0.051702,0.000000,1.241038,0,absolute,
1789012721.816021,16.586008,1.455716,-1.524212,-1.824498,1.455200,-1.522600,-1.824480,1.456835,-1.530579,-1.824498,0.006465,0.000000,0.006465,0.000000,0.007451,0.000000,1.458558,-1.527209,-1.824498,0.004130,0.000000,0.004130,0.000000,0.004904,0.000000,1.445513,-1.472526,-1.824498,0.052683,0.000000,0.052683,0.000000,0.051702,0.000000,1.445513,-1.472526,-1.824498,0.052683,0.000000,0.052683,0.000000,0.051702,0.000000,1.241038,0,absolute,
1789012721.866102,16.636089,1.437715,-1.586611,-1.873315,1.437200,-1.585000,-1.873297,1.456835,-1.530579,-1.824498,0.059205,0.048818,0.059205,0.048818,0.058259,0.048818,1.439352,-1.591814,-1.873315,0.005454,0.000000,0.005454,0.000000,0.006415,0.000000,1.445513,-1.472526,-1.824498,0.114351,0.048818,0.114351,0.048818,0.113354,0.048818,1.428023,-1.533759,-1.873315,0.053733,0.000000,0.053733,0.000000,0.052750,0.000000,1.296791,0,absolute,
