run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
94_pr1_speed_steps_4_to_20mps_20260914,1261,1266,1266,31.641,31642,115338,0.8178,-110.5895,0.0572,0.0068,0.0068,-0.707,0.7071,-0.0001,0.0192,4.7125,11.7957,0.0,0.2278,0.0,0.1706,0.0,-8.6193,0.0003,-0.1327,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1262,1267,1267,31.6660023,31667,115424,0.8178,-110.8816,0.0579,0.0083,0.0083,-0.707,0.7071,-0.0001,0.0234,4.7125,11.5802,0.0,0.2726,0.0,0.1614,0.0,-8.5505,-0.0001,-0.1887,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1263,1268,1268,31.6910019,31692,115500,0.8178,-111.1684,0.0585,0.0096,0.0096,-0.707,0.7071,-0.0001,0.0272,4.7125,11.3663,0.0,0.3106,0.0001,0.1432,0.0,-8.4966,0.0027,-0.2099,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1264,1269,1269,31.7160015,31717,115583,0.8179,-111.4498,0.0591,0.0108,0.0108,-0.707,0.7071,-0.0002,0.0306,4.7125,11.1539,0.0,0.3421,0.0,0.1266,0.0,-8.4122,-0.0001,-0.2905,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1265,1270,1270,31.7410011,31742,115666,0.8179,-111.726,0.0595,0.0119,0.0119,-0.707,0.707,-0.0002,0.0335,4.7125,10.943,0.0,0.368,0.0,0.1119,0.0,-8.3746,0.0008,-0.2706,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1266,1271,1271,31.766,31767,115738,0.8179,-111.997,0.06,0.0128,0.0128,-0.707,0.707,-0.0002,0.0362,4.7125,10.7336,0.0,0.3891,0.0001,0.099,0.0,-8.3043,0.0012,-0.3154,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1267,1272,1272,31.7910023,31792,115823,0.818,-112.2628,0.0604,0.0136,0.0136,-0.7069,0.707,-0.0002,0.0385,4.7125,10.5257,0.0,0.4059,0.0,0.0875,0.0,-8.2432,-0.0007,-0.3416,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1268,1273,1273,31.8150024,31816,115901,0.818,-112.5132,0.0607,0.0143,0.0143,-0.7069,0.707,-0.0002,0.0405,4.7125,10.3274,0.0,0.4187,0.0001,0.0777,0.0,-8.1934,0.0033,-0.3442,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1269,1274,1274,31.8400021,31841,115992,0.818,-112.7689,0.061,0.015,0.015,-0.7069,0.707,-0.0002,0.0423,4.7125,10.1224,0.0,0.4288,0.0,0.0687,0.0,-8.1511,-0.0007,-0.3281,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1270,1275,1275,31.8650017,31866,116082,0.8181,-113.0195,0.0612,0.0155,0.0155,-0.7069,0.707,-0.0001,0.0439,4.7125,9.9189,0.0,0.4361,0.0,0.0608,0.0,-8.0827,-0.0029,-0.3657,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1271,1276,1276,31.891,31892,116174,0.8181,-113.2748,0.0615,0.016,0.016,-0.7069,0.707,-0.0001,0.0454,4.7125,9.7088,0.0,0.4412,0.0,0.0534,0.0,-8.0282,-0.0023,-0.3676,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1272,1277,1277,31.9160023,31917,116266,0.8181,-113.5152,0.0617,0.0165,0.0165,-0.7069,0.7069,0.0,0.0466,4.7125,9.5083,0.0001,0.444,0.0,0.0473,0.0,-7.9777,0.0003,-0.3645,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1273,1278,1278,31.9400024,31941,116346,0.8181,-113.7412,0.0619,0.0169,0.0169,-0.7069,0.7069,0.0001,0.0477,4.7125,9.317,0.0,0.4451,0.0,0.042,0.0,-7.9259,0.0004,-0.3716,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1274,1279,1279,31.9660015,31967,116436,0.8182,-113.981,0.062,0.0172,0.0172,-0.7069,0.7069,0.0,0.0487,4.7125,9.1114,0.0,0.4446,0.0,0.037,0.0,-7.8693,0.0013,-0.3756,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1275,1280,1280,31.9910011,31992,116525,0.8182,-114.2064,0.0622,0.0175,0.0175,-0.7069,0.7069,0.0,0.0496,4.7125,8.9151,0.0,0.4427,0.0001,0.0327,0.0,-7.7943,0.0013,-0.4249,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1276,1281,1281,32.0150032,32016,116606,0.8182,-114.4183,0.0623,0.0178,0.0178,-0.7069,0.7069,0.0,0.0503,4.7125,8.7279,0.0,0.4398,0.0,0.0291,0.0,-7.7789,-0.0016,-0.3526,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1277,1282,1282,32.04,32041,116691,0.8182,-114.6343,0.0624,0.018,0.018,-0.7068,0.7069,0.0,0.051,4.7125,8.5343,0.0,0.4359,0.0,0.0256,0.0,-7.6921,-0.0017,-0.4249,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1278,1283,1283,32.066,32067,116769,0.8183,-114.8537,0.0625,0.0183,0.0183,-0.7068,0.7069,0.0001,0.0516,4.7125,8.3344,0.0,0.4309,0.0001,0.0227,0.0,-7.6503,0.0023,-0.4026,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1279,1284,1284,32.0910034,32092,116848,0.8183,-115.0599,0.0626,0.0184,0.0184,-0.7068,0.7069,0.0,0.0522,4.7125,8.1435,0.0,0.4253,0.0,0.02,0.0,-7.5998,0.0018,-0.3992,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1280,1285,1285,32.116,32117,116936,0.8183,-115.2613,0.0627,0.0186,0.0186,-0.7068,0.7069,0.0,0.0526,4.7125,7.954,0.0,0.4192,0.0,0.0177,0.0,-7.5564,-0.0001,-0.3818,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1281,1286,1286,32.1400032,32141,117013,0.8183,-115.4502,0.0627,0.0188,0.0188,-0.7068,0.7069,0.0,0.053,4.7125,7.7733,0.0,0.4127,0.0,0.0157,0.0,-7.4815,-0.0011,-0.434,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1282,1287,1287,32.166,32167,117097,0.8184,-115.65,0.0628,0.0189,0.0189,-0.7068,0.7069,0.0001,0.0534,4.7125,7.5789,0.0,0.4053,0.0,0.0138,0.0,-7.4301,-0.0017,-0.4298,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1283,1288,1288,32.191,32192,117175,0.8184,-115.8373,0.0628,0.019,0.019,-0.7068,0.7069,0.0001,0.0538,4.7125,7.3933,0.0,0.3978,0.0,0.0122,0.0,-7.3967,-0.0008,-0.3949,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1284,1289,1289,32.2160034,32217,117258,0.8184,-116.02,0.0629,0.0191,0.0191,-0.7068,0.7069,0.0,0.054,4.7125,7.2089,0.0,0.39,0.0,0.0109,0.0,-7.3605,0.0026,-0.3651,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1285,1290,1290,32.241,32242,117338,0.8184,-116.1981,0.0629,0.0192,0.0192,-0.7068,0.7069,0.0,0.0543,4.7125,7.0258,0.0,0.3818,0.0,0.0096,0.0,-7.2879,-0.0001,-0.41,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1286,1291,1291,32.2660027,32267,117420,0.8185,-116.3716,0.063,0.0193,0.0193,-0.7068,0.7069,0.0,0.0545,4.7125,6.8441,0.0,0.3734,0.0,0.0084,0.0,-7.2576,0.0009,-0.3698,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1287,1292,1292,32.29,32291,117500,0.8185,-116.5339,0.063,0.0193,0.0193,-0.7068,0.7069,0.0,0.0547,4.7125,6.6707,0.0,0.3653,0.0,0.0075,0.0,-7.1879,-0.0012,-0.414,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1288,1293,1293,32.316,32317,117587,0.8185,-116.7051,0.063,0.0194,0.0194,-0.7068,0.7069,0.0,0.0549,4.7125,6.4842,0.0,0.3562,0.0,0.0066,0.0,-7.1369,-0.0016,-0.4125,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1289,1294,1294,32.3410034,32342,117669,0.8185,-116.8652,0.063,0.0195,0.0195,-0.7068,0.7069,0.0,0.055,4.7125,6.306,0.0,0.3475,0.0,0.0059,0.0,-7.0963,0.0003,-0.3945,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1290,1295,1295,32.365,32366,117748,0.8185,-117.0146,0.0631,0.0195,0.0195,-0.7068,0.7069,0.0,0.0552,4.7125,6.1363,0.0,0.3389,0.0,0.0052,0.0,-7.056,0.0025,-0.3804,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1291,1296,1296,32.3900032,32391,117822,0.8185,-117.1659,0.0631,0.0195,0.0195,-0.7068,0.7069,0.0,0.0553,4.7125,5.9606,0.0,0.3299,0.0,0.0046,0.0,-7.0014,0.0006,-0.3922,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1292,1297,1297,32.415,32416,117909,0.8186,-117.3129,0.0631,0.0196,0.0196,-0.7068,0.7069,0.0,0.0554,4.7125,5.786,0.0,0.3209,0.0,0.0041,0.0,-6.9634,0.0018,-0.3709,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1293,1298,1298,32.441,32442,118000,0.8186,-117.4612,0.0631,0.0196,0.0196,-0.7068,0.7069,0.0,0.0555,4.7125,5.6059,0.0,0.3114,0.0001,0.0035,0.0,-6.9052,0.0002,-0.3869,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1294,1299,1299,32.4660034,32467,118085,0.8186,-117.5993,0.0631,0.0197,0.0197,-0.7068,0.7069,0.0,0.0556,4.7125,5.4338,0.0,0.3023,0.0,0.0032,0.0,-6.8581,0.0008,-0.3845,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1295,1300,1300,32.491,32492,118175,0.8186,-117.7331,0.0631,0.0197,0.0197,-0.7068,0.7069,0.0,0.0557,4.7125,5.2629,0.0,0.2932,0.0,0.0027,0.0,-6.7925,-0.0019,-0.4207,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1296,1301,1301,32.5160027,32517,118257,0.8186,-117.8627,0.0632,0.0197,0.0197,-0.7068,0.7069,0.0,0.0557,4.7125,5.0931,0.0,0.2841,0.0,0.0025,0.0,-6.7506,0.0002,-0.4097,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1297,1302,1302,32.541,32542,118337,0.8186,-117.988,0.0632,0.0197,0.0197,-0.7068,0.7069,0.0,0.0558,4.7125,4.9246,0.0,0.2748,0.0,0.0021,0.0,-6.7271,-0.0008,-0.3606,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1298,1303,1303,32.566,32567,118419,0.8187,-118.1091,0.0632,0.0197,0.0197,-0.7068,0.7069,0.0,0.0558,4.7125,4.7571,0.0,0.2658,0.0,0.002,0.0,-6.6776,0.0003,-0.3673,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1299,1304,1304,32.5910034,32592,118499,0.8187,-118.2261,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.0559,4.7125,4.5908,0.0,0.2568,0.0,0.0018,0.0,-6.6307,-0.0006,-0.3675,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1300,1305,1305,32.616,32617,118576,0.8187,-118.3389,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.0559,4.7125,4.4257,0.0,0.2477,0.0,0.0015,0.0,-6.5902,-0.0021,-0.3574,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1301,1306,1306,32.6410027,32642,118664,0.8187,-118.4475,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.056,4.7125,4.2616,0.0,0.2387,0.0,0.0014,0.0,-6.5412,0.001,-0.3625,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1302,1307,1307,32.666,32667,118752,0.8187,-118.5521,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.056,4.7125,4.0987,0.0,0.2297,0.0,0.0012,0.0,-6.4942,0.0009,-0.3662,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1303,1308,1308,32.691,32692,118830,0.8187,-118.6526,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.056,4.7125,3.9369,0.0,0.2207,0.0,0.001,0.0,-6.4489,0.0026,-0.3654,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1304,1309,1309,32.715,32716,118914,0.8188,-118.7453,0.0632,0.0198,0.0198,-0.7068,0.7069,-0.0001,0.056,4.7125,3.7826,0.0,0.2121,0.0,0.0009,0.0,-6.4092,-0.0006,-0.3579,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1305,1310,1310,32.741,32742,119001,0.8188,-118.8416,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.0561,4.7125,3.6165,0.0,0.203,0.0,0.0009,0.0,-6.3591,-0.0008,-0.3659,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1306,1311,1311,32.7660027,32767,119084,0.8188,-118.9301,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.0561,4.7125,3.4581,0.0,0.1941,0.0,0.0007,0.0,-6.3212,0.0004,-0.3523,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1307,1312,1312,32.791,32792,119172,0.8188,-119.0146,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.0561,4.7125,3.3006,0.0,0.1853,0.0,0.0006,0.0,-6.2783,-0.0015,-0.3502,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1308,1313,1313,32.8150024,32816,119258,0.8188,-119.092,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.0561,4.7125,3.1505,0.0,0.177,0.0,0.0006,0.0,-6.2451,-0.0002,-0.3323,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1309,1314,1314,32.8410034,32842,119355,0.8188,-119.1719,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.0561,4.7125,2.9889,0.0,0.1679,0.0,0.0005,0.0,-6.1868,0.0002,-0.3584,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1310,1315,1315,32.865,32866,119439,0.8188,-119.2419,0.0632,0.0198,0.0198,-0.7068,0.7069,0.0,0.0561,4.7125,2.8408,0.0,0.1596,0.0,0.0005,0.0,-6.1529,-0.0002,-0.343,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1311,1316,1316,32.8910027,32892,119540,0.8188,-119.3137,0.0632,0.0198,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,2.6815,0.0,0.1506,0.0,0.0004,0.0,-6.1042,-0.0008,-0.3502,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1312,1317,1317,32.915,32916,119633,0.8189,-119.3763,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,2.5354,0.0,0.1424,0.0,0.0003,0.0,-6.0577,0.0006,-0.3619,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1313,1318,1318,32.941,32942,119729,0.8189,-119.4402,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,2.3783,0.0,0.1336,0.0,0.0003,0.0,-6.0237,0.0009,-0.3417,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1314,1319,1319,32.965,32966,119802,0.8189,-119.4956,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,2.2341,0.0,0.1256,0.0,0.0003,0.0,-5.9899,-0.0004,-0.3283,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1315,1320,1320,32.991,32992,119893,0.8189,-119.5516,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,2.0791,0.0,0.1169,0.0,0.0003,0.0,-5.9453,0.0,-0.3301,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1316,1321,1321,33.0160027,33017,119978,0.8189,-119.6018,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.931,0.0,0.1085,0.0,0.0002,0.0,-5.9,-0.0006,-0.338,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1317,1322,1322,33.041,33042,120059,0.8189,-119.6482,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.7839,0.0,0.1003,0.0,0.0002,0.0,-5.8662,-0.0004,-0.3229,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1318,1323,1323,33.066,33067,120147,0.8189,-119.691,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.6379,0.0,0.092,0.0,0.0001,0.0,-5.8191,0.0007,-0.3356,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1319,1324,1324,33.09,33091,120235,0.8189,-119.7286,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.4986,0.0,0.0842,0.0,0.0002,0.0,-5.7833,0.0008,-0.3288,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1320,1325,1325,33.116,33117,120332,0.8189,-119.7656,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.3487,0.0,0.0759,0.0,0.0001,0.0,-5.7431,-0.0004,-0.325,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1321,1326,1326,33.1410027,33142,120417,0.8189,-119.7975,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.2057,0.0,0.0678,0.0,0.0,0.0,-5.7007,0.0004,-0.3294,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1322,1327,1327,33.166,33167,120507,0.8189,-119.8259,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,1.0635,0.0,0.0598,0.0,0.0,0.0,-5.6595,0.0002,-0.3324,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1323,1328,1328,33.191,33192,120589,0.819,-119.8507,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,0.9224,0.0,0.0519,0.0,0.0001,0.0,-5.6289,-0.0008,-0.3139,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1324,1329,1329,33.2160034,33217,120666,0.819,-119.8719,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,0.7822,0.0,0.044,0.0,0.0,0.0,-5.5969,0.0011,-0.2992,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1325,1330,1330,33.241,33242,120744,0.819,-119.8897,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,0.6429,0.0,0.0362,0.0,0.0,0.0,-5.5485,-0.0008,-0.318,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1326,1331,1331,33.2660027,33267,120822,0.819,-119.904,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,0.5046,0.0,0.0284,0.0,0.0001,0.0,-5.5168,-0.0016,-0.3039,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1327,1332,1332,33.291,33292,120892,0.819,-119.9148,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,0.3673,0.0,0.0206,0.0,0.0,0.0,-5.4709,-0.0003,-0.3186,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1328,1333,1333,33.3150024,33316,120972,0.819,-119.922,0.0632,0.0199,0.0199,-0.7068,0.7069,0.0,0.0562,4.7125,0.2363,0.0,0.0134,0.0,0.0001,0.0,-5.4456,0.0002,-0.2954,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1329,1334,1334,33.34,33341,121059,0.819,-119.9237,0.0636,0.0207,0.0207,-0.7068,0.7068,-0.0009,0.0585,4.7125,-0.0015,0.0,0.0003,0.0003,-0.0258,0.0,-0.741,0.0018,-0.1006,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1330,1335,1335,33.366,33367,121156,0.819,-119.9236,0.0632,0.0199,0.0198,-0.7068,0.7069,-0.001,0.0562,4.7125,-0.0077,0.0,-0.001,-0.0001,-0.113,0.0,-0.0301,0.0006,-0.0186,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1331,1336,1336,33.3910027,33392,121248,0.819,-119.9234,0.0628,0.0189,0.0189,-0.7068,0.7069,-0.0009,0.0533,4.7125,-0.0074,0.0,-0.0011,-0.0001,-0.1084,0.0,0.0305,0.0008,-0.0092,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1332,1337,1337,33.416,33417,121333,0.819,-119.9232,0.0624,0.018,0.018,-0.7068,0.7069,-0.0008,0.0508,4.7125,-0.0066,0.0,-0.001,-0.0001,-0.0968,0.0,0.0315,-0.0001,0.0004,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1333,1338,1338,33.441,33442,121426,0.819,-119.9231,0.062,0.0172,0.0171,-0.7069,0.7069,-0.0007,0.0485,4.7125,-0.0059,0.0,-0.0009,-0.0001,-0.0858,0.0,0.0286,0.0003,0.0039,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1334,1339,1339,33.4660034,33467,121522,0.819,-119.9229,0.0617,0.0164,0.0164,-0.7069,0.7069,-0.0006,0.0465,4.7125,-0.0052,0.0,-0.0008,-0.0001,-0.0759,0.0,0.0256,0.0007,0.0087,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1335,1340,1340,33.491,33492,121606,0.819,-119.9227,0.0614,0.0158,0.0158,-0.7069,0.707,-0.0005,0.0447,4.7125,-0.0046,0.0,-0.0007,-0.0001,-0.0671,0.0,0.0221,0.0004,0.0125,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1336,1341,1341,33.5160027,33517,121694,0.819,-119.9225,0.0611,0.0153,0.0153,-0.7069,0.707,-0.0005,0.0431,4.7125,-0.0041,0.0,-0.0006,0.0,-0.0592,0.0,0.02,0.0001,0.0186,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1337,1342,1342,33.54,33541,121767,0.819,-119.9224,0.0609,0.0148,0.0148,-0.7069,0.707,-0.0004,0.0418,4.7125,-0.0036,0.0,-0.0006,0.0,-0.0525,0.0,0.0185,-0.0015,-0.0001,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1338,1343,1343,33.564003,33565,121849,0.819,-119.9224,0.0607,0.0144,0.0144,-0.7069,0.707,-0.0004,0.0406,4.7125,-0.0032,0.0,-0.0005,0.0,-0.0466,0.0,0.0162,-0.0005,-0.0016,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1339,1344,1344,33.5910034,33592,121928,0.819,-119.9225,0.0605,0.0139,0.0139,-0.7069,0.707,-0.0003,0.0394,4.7125,-0.0028,0.0,-0.0005,-0.0001,-0.0407,0.0,0.0134,0.0004,0.0163,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1340,1345,1345,33.616,33617,122013,0.819,-119.9225,0.0604,0.0136,0.0136,-0.7069,0.707,-0.0003,0.0385,4.7125,-0.0025,0.0,-0.0004,0.0,-0.036,0.0,0.0125,0.0002,-0.0068,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1341,1346,1346,33.6400032,33641,122094,0.819,-119.9225,0.0602,0.0133,0.0133,-0.7069,0.707,-0.0003,0.0377,4.7125,-0.0022,0.0,-0.0004,0.0,-0.0319,0.0,0.0118,0.0005,-0.0023,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1342,1347,1347,33.666,33667,122173,0.819,-119.9225,0.0601,0.013,0.013,-0.707,0.707,-0.0002,0.0369,4.7125,-0.0019,0.0,-0.0003,0.0,-0.028,0.0,0.0091,-0.0003,0.0145,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1343,1348,1348,33.691,33692,122259,0.819,-119.9225,0.06,0.0128,0.0128,-0.707,0.707,-0.0002,0.0362,4.7125,-0.0017,0.0,-0.0003,0.0,-0.0247,0.0,0.0092,-0.001,-0.0138,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1344,1349,1349,33.715,33716,122345,0.8191,-119.9225,0.0599,0.0126,0.0126,-0.707,0.707,-0.0002,0.0357,4.7125,-0.0015,0.0,-0.0003,0.0,-0.0219,0.0,0.0061,-0.0001,0.0169,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1345,1350,1350,33.741,33742,122439,0.8191,-119.9225,0.0598,0.0124,0.0124,-0.707,0.707,-0.0001,0.0352,4.7125,-0.0013,0.0,-0.0002,0.0,-0.0192,0.0,0.0069,0.0005,0.0011,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1346,1351,1351,33.7660027,33767,122532,0.8191,-119.9225,0.0597,0.0123,0.0123,-0.707,0.707,-0.0001,0.0347,4.7125,-0.0012,0.0,-0.0002,0.0,-0.0169,0.0,0.0055,0.0001,0.0085,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1347,1352,1352,33.791,33792,122620,0.8191,-119.9225,0.0597,0.0121,0.0121,-0.707,0.707,-0.0001,0.0343,4.7125,-0.001,0.0,-0.0002,0.0,-0.0149,0.0,0.0048,0.0,0.0054,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1348,1353,1353,33.816,33817,122692,0.8191,-119.9225,0.0596,0.012,0.012,-0.707,0.707,-0.0001,0.034,4.7125,-0.0009,0.0,-0.0002,0.0,-0.0132,0.0,0.0039,0.0001,-0.0031,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1349,1354,1354,33.8410034,33842,122785,0.8191,-119.9225,0.0596,0.0119,0.0119,-0.707,0.707,-0.0001,0.0337,4.7125,-0.0008,0.0,-0.0001,0.0,-0.0117,0.0,0.0035,0.0007,0.0093,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1350,1355,1355,33.865,33866,122873,0.8191,-119.9225,0.0595,0.0118,0.0118,-0.707,0.707,-0.0001,0.0334,4.7125,-0.0007,0.0,-0.0001,0.0,-0.0103,0.0,0.003,0.0003,0.0045,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1351,1356,1356,33.8910027,33892,122953,0.8191,-119.9225,0.0595,0.0117,0.0117,-0.707,0.707,-0.0001,0.0331,4.7125,-0.0006,0.0,-0.0002,0.0,-0.009,0.0,0.0031,0.0007,0.0042,2477.192,2477.215
