event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5222,31666489628887,/odom,Odometry,1789402717563052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.966022131964103,""x_m"":17.247138714687505,""y_m"":8.1922740292366e-05,""yaw_rad"":-2.6605603113960537e-06,""yaw_rate_radps"":0.0}"
5232,31666515797061,/odom,Odometry,1789402717588053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967505132363261,""x_m"":17.396312642286283,""y_m"":8.112002590417462e-05,""yaw_rad"":-8.101566839169294e-06,""yaw_rate_radps"":0.0}"
5241,31666540228932,/odom,Odometry,1789402717613052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967455860820611,""x_m"":17.54549453276262,""y_m"":7.949362765529442e-05,""yaw_rad"":-1.3702664808823428e-05,""yaw_rate_radps"":0.0}"
5253,31666564888250,/odom,Odometry,1789402717638053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.96769234568384,""x_m"":17.694688722780676,""y_m"":7.723587835058228e-05,""yaw_rad"":-1.6563249758849707e-05,""yaw_rate_radps"":0.0}"
5263,31666590015358,/odom,Odometry,1789402717663053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967697525965951,""x_m"":17.843880242462372,""y_m"":7.432904981891168e-05,""yaw_rad"":-2.2404495023220505e-05,""yaw_rate_radps"":0.0}"
5271,31666615392135,/odom,Odometry,1789402717688052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967387304802249,""x_m"":17.993065103594628,""y_m"":7.076430353733898e-05,""yaw_rad"":-2.538515673955466e-05,""yaw_rate_radps"":0.0}"
5283,31666640027008,/odom,Odometry,1789402717713053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967590100739311,""x_m"":18.142255735734363,""y_m"":6.675174672539523e-05,""yaw_rad"":-2.840584546248692e-05,""yaw_rate_radps"":0.0}"
5294,31666665072752,/odom,Odometry,1789402717738052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967366691129843,""x_m"":18.291438996395808,""y_m"":6.228576624575085e-05,""yaw_rad"":-3.1466561917659064e-05,""yaw_rate_radps"":0.0}"
5304,31666690065568,/odom,Odometry,1789402717763053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.9676223433941775,""x_m"":18.440631196635355,""y_m"":5.7359897158865384e-05,""yaw_rad"":-3.456730683937258e-05,""yaw_rate_radps"":0.0}"
5313,31666714573171,/odom,Odometry,1789402717788053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.969269229977756,""x_m"":18.589840064423694,""y_m"":5.1967832764341927e-05,""yaw_rad"":-3.770808097236511e-05,""yaw_rate_radps"":0.0}"
5324,31666740325103,/odom,Odometry,1789402717813052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.968854404794095,""x_m"":18.73906433273587,""y_m"":4.6340871969117394e-05,""yaw_rad"":-3.770808097236511e-05,""yaw_rate_radps"":0.0}"
5335,31666764638982,/odom,Odometry,1789402717838053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967798165463415,""x_m"":18.888275904852566,""y_m"":4.0477083532704387e-05,""yaw_rad"":-4.0888885070033965e-05,""yaw_rate_radps"":0.0}"
5345,31666789306807,/odom,Odometry,1789402717863052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.968641995048279,""x_m"":19.037477707104404,""y_m"":3.437638818478715e-05,""yaw_rad"":-4.0888885070033965e-05,""yaw_rate_radps"":0.0}"
5354,31666814892516,/odom,Odometry,1789402717887053452,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.968708797369327,""x_m"":19.180729764392606,""y_m"":2.8288275667100693e-05,""yaw_rad"":-4.4109719896212596e-05,""yaw_rate_radps"":0.0}"
5364,31666840029282,/odom,Odometry,1789402717913053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967825802668734,""x_m"":19.33590342769913,""y_m"":2.1443608838941524e-05,""yaw_rad"":-4.4109719896212596e-05,""yaw_rate_radps"":0.0}"
5376,31666864783750,/odom,Odometry,1789402717938052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.9686464427718455,""x_m"":19.48510563097128,""y_m"":1.4619077219604368e-05,""yaw_rad"":-4.737058622406032e-05,""yaw_rate_radps"":0.0}"
5386,31666889976480,/odom,Odometry,1789402717963053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967793765482673,""x_m"":19.63431597138454,""y_m"":7.550895918249552e-06,""yaw_rad"":-4.737058622406032e-05,""yaw_rate_radps"":0.0}"
5395,31666914814355,/odom,Odometry,1789402717988052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967847766599149,""x_m"":19.78350779098587,""y_m"":4.83591958614091e-07,""yaw_rad"":-4.737058622406032e-05,""yaw_rate_radps"":0.0}"
5407,31666940810485,/odom,Odometry,1789402718013053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.969234901063227,""x_m"":19.93272758541326,""y_m"":-6.585037184932473e-06,""yaw_rad"":-4.737058622406032e-05,""yaw_rate_radps"":0.0}"
5417,31666964946901,/odom,Odometry,1789402718038053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.96784604353171,""x_m"":20.081938820223915,""y_m"":-1.3899526433978563e-05,""yaw_rad"":-5.067148483672847e-05,""yaw_rate_radps"":0.0}"
5427,31666989456328,/odom,Odometry,1789402718063052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.96737103372414,""x_m"":20.23112533424734,""y_m"":-2.145902862363093e-05,""yaw_rad"":-5.067148483672847e-05,""yaw_rate_radps"":0.0}"
5437,31667015217738,/odom,Odometry,1789402718087052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.96849936744297,""x_m"":20.374355357708946,""y_m"":-2.8716706591841462e-05,""yaw_rad"":-5.067148483672847e-05,""yaw_rate_radps"":0.0}"
5447,31667039607470,/odom,Odometry,1789402718113052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.968783595223229,""x_m"":20.52954017263574,""y_m"":-3.65801515950252e-05,""yaw_rad"":-5.067148483672847e-05,""yaw_rate_radps"":0.0}"
5458,31667064549550,/odom,Odometry,1789402718138053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967830003850114,""x_m"":20.67875268048037,""y_m"":-4.41409709301956e-05,""yaw_rad"":-5.067148483672847e-05,""yaw_rate_radps"":0.0}"
5468,31667090341547,/odom,Odometry,1789402718163053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.9692530317445,""x_m"":20.82796536442703,""y_m"":-5.1701799188717434e-05,""yaw_rad"":-5.067148483672847e-05,""yaw_rate_radps"":0.0}"
5478,31667115368706,/odom,Odometry,1789402718188052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.968025483368569,""x_m"":20.977177645771803,""y_m"":-5.951314822625451e-05,""yaw_rad"":-5.402966925061036e-05,""yaw_rate_radps"":0.0}"
5488,31667139696873,/odom,Odometry,1789402718213053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967678599252813,""x_m"":21.126377361419127,""y_m"":-6.757435952280867e-05,""yaw_rad"":-5.402966925061036e-05,""yaw_rate_radps"":0.0}"
5499,31667164785298,/odom,Odometry,1789402718238052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.968586561046532,""x_m"":21.275576976129503,""y_m"":-7.563556536577292e-05,""yaw_rad"":-5.402966925061036e-05,""yaw_rate_radps"":0.0}"
5509,31667190199144,/odom,Odometry,1789402718263053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967801198747914,""x_m"":21.424786660865383,""y_m"":-8.369731528888497e-05,""yaw_rad"":-5.402966925061036e-05,""yaw_rate_radps"":0.0}"
5519,31667214705926,/odom,Odometry,1789402718288053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967660323306892,""x_m"":21.573977653164686,""y_m"":-9.175805526583038e-05,""yaw_rad"":-5.402966925061036e-05,""yaw_rate_radps"":0.0}"
5528,31667239824598,/odom,Odometry,1789402718313052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.968646443284204,""x_m"":21.72317921085946,""y_m"":-9.98193660875991e-05,""yaw_rad"":-5.402966925061036e-05,""yaw_rate_radps"":0.0}"
5540,31667264842460,/odom,Odometry,1789402718338053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967750470859277,""x_m"":21.87238758709902,""y_m"":-0.00010788104531308767,""yaw_rad"":-5.402966925061036e-05,""yaw_rate_radps"":0.0}"
5550,31667290159805,/odom,Odometry,1789402718363052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967347622717135,""x_m"":22.021572613837108,""y_m"":-0.00011594146297273329,""yaw_rad"":-5.402966925061036e-05,""yaw_rate_radps"":0.0}"
5560,31667314777355,/odom,Odometry,1789402718388053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.96915772647802,""x_m"":22.170783768488153,""y_m"":-0.00012400329231487573,""yaw_rad"":-5.402966925061036e-05,""yaw_rate_radps"":0.0}"
5570,31667340170663,/odom,Odometry,1789402718413053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967869802374869,""x_m"":22.31999433557378,""y_m"":-0.00013206380276662328,""yaw_rad"":-5.401241652580602e-05,""yaw_rate_radps"":0.0}"
5581,31667364917967,/odom,Odometry,1789402718438052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967376321882439,""x_m"":22.469181212649634,""y_m"":-0.0001401217465192644,""yaw_rad"":-5.401241652580602e-05,""yaw_rate_radps"":0.0}"
5591,31667390138831,/odom,Odometry,1789402718463053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.969184706690811,""x_m"":22.61839306331561,""y_m"":-0.0001481810391558588,""yaw_rad"":-5.401241652580602e-05,""yaw_rate_radps"":0.0}"
5600,31667415236093,/odom,Odometry,1789402718488052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.9688751006094005,""x_m"":22.767615110557365,""y_m"":-0.00015624088253415167,""yaw_rad"":-5.401241652580602e-05,""yaw_rate_radps"":0.0}"
5611,31667439738777,/odom,Odometry,1789402718513053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967789269589663,""x_m"":22.916829675996826,""y_m"":-0.00016430032180222238,""yaw_rad"":-5.401241652580602e-05,""yaw_rate_radps"":0.0}"
5622,31667465096217,/odom,Odometry,1789402718538053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.96924355147196,""x_m"":23.066040309234126,""y_m"":-0.00017235954868255178,""yaw_rad"":-5.401241652580602e-05,""yaw_rate_radps"":0.0}"
5632,31667490062793,/odom,Odometry,1789402718563052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.96887237549968,""x_m"":23.215263057954378,""y_m"":-0.0001804194299493935,""yaw_rad"":-5.401241652580602e-05,""yaw_rate_radps"":0.0}"
5641,31667515148473,/odom,Odometry,1789402718587052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.968759983441618,""x_m"":23.35851422482202,""y_m"":-0.00018815677164958058,""yaw_rad"":-5.401241652580602e-05,""yaw_rate_radps"":0.0}"
5652,31667539775020,/odom,Odometry,1789402718613052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.968789537593844,""x_m"":23.513702504983524,""y_m"":-0.0001965388656857384,""yaw_rad"":-5.401241652580602e-05,""yaw_rate_radps"":0.0}"
5662,31667564778014,/odom,Odometry,1789402718638053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967813269634217,""x_m"":23.66291487789962,""y_m"":-0.00020459818653032375,""yaw_rad"":-5.401241652580602e-05,""yaw_rate_radps"":0.0}"
5672,31667590148940,/odom,Odometry,1789402718663053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.968446258207662,""x_m"":23.812117268032196,""y_m"":-0.00021265696818064696,""yaw_rad"":-5.401241652580602e-05,""yaw_rate_radps"":0.0}"
5680,31667614674918,/odom,Odometry,1789402718688052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967907842254346,""x_m"":23.96131799446711,""y_m"":-0.00022071694703017952,""yaw_rad"":-5.402966925061036e-05,""yaw_rate_radps"":0.0}"
5690,31667640435767,/odom,Odometry,1789402718713053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.967684578626413,""x_m"":24.1105163143108,""y_m"":-0.00022877679587314447,""yaw_rad"":-5.401241652580602e-05,""yaw_rate_radps"":0.0}"
5699,31667664972275,/odom,Odometry,1789402718738052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.792457136091847,""x_m"":24.2575144403979,""y_m"":-0.00023906053519185574,""yaw_rad"":-8.590418752452145e-05,""yaw_rate_radps"":0.0}"
5708,31667689557354,/odom,Odometry,1789402718763053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.618752341409225,""x_m"":24.40015918388997,""y_m"":-0.0002345254628634159,""yaw_rad"":0.00014948973881634414,""yaw_rate_radps"":0.0}"
5717,31667715013900,/odom,Odometry,1789402718787054052,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.453749464334149,""x_m"":24.533031453665647,""y_m"":-0.00021758703021729082,""yaw_rad"":0.00010546838875935548,""yaw_rate_radps"":0.0}"
5726,31667739732711,/odom,Odometry,1789402718813054052,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.275779522651453,""x_m"":24.672514173763922,""y_m"":-0.00020622553039792484,""yaw_rad"":5.7440676768383277e-05,""yaw_rate_radps"":0.0}"
5735,31667765112734,/odom,Odometry,1789402718838053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.106118024019976,""x_m"":24.80228591283199,""y_m"":-0.0002017983661125221,""yaw_rad"":1.0789344890849149e-05,""yaw_rate_radps"":0.0}"
5744,31667789453383,/odom,Odometry,1789402718863052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.936498342434545,""x_m"":24.92781550475794,""y_m"":-0.00020286225867334516,""yaw_rad"":-2.7739811222726726e-05,""yaw_rate_radps"":0.0}"
5753,31667815231023,/odom,Odometry,1789402718888053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.768931784277339,""x_m"":25.04913731492536,""y_m"":-0.00020868526486570704,""yaw_rad"":-6.825292379919468e-05,""yaw_rate_radps"":0.0}"
5762,31667839654108,/odom,Odometry,1789402718913053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.602576685193439,""x_m"":25.166279383142307,""y_m"":-0.00020222655955831536,""yaw_rad"":0.00017852424475428563,""yaw_rate_radps"":0.0}"
5770,31667865091018,/odom,Odometry,1789402718938054052,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.437083006747026,""x_m"":25.279278791671814,""y_m"":-0.00018382360070778322,""yaw_rad"":0.00014719354310521737,""yaw_rate_radps"":0.0}"
5780,31667890125862,/odom,Odometry,1789402718963053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.272784668212791,""x_m"":25.38814943710171,""y_m"":-0.00016955864222746497,""yaw_rad"":0.00011485980180436779,""yaw_rate_radps"":0.0}"
5789,31667914909344,/odom,Odometry,1789402718988052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.109528991324563,""x_m"":25.492925759256412,""y_m"":-0.00015891701975441824,""yaw_rad"":8.827048980375451e-05,""yaw_rate_radps"":0.0}"
5798,31667939577830,/odom,Odometry,1789402719013053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9475036427556467,""x_m"":25.593642892957135,""y_m"":-0.00015105214083940466,""yaw_rad"":6.790708614667905e-05,""yaw_rate_radps"":0.0}"
5807,31667964816747,/odom,Odometry,1789402719038053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.786696059022088,""x_m"":25.69031891388777,""y_m"":-0.0001454889432379545,""yaw_rad"":4.7182416746727165e-05,""yaw_rate_radps"":0.0}"
5816,31667989557649,/odom,Odometry,1789402719063054052,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.627034614840288,""x_m"":25.78299178454864,""y_m"":-0.000142093462380275,""yaw_rad"":2.6096436750444586e-05,""yaw_rate_radps"":0.0}"
5824,31668014822506,/odom,Odometry,1789402719088053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.468351060340066,""x_m"":25.871683597976382,""y_m"":-0.0001407300236524404,""yaw_rad"":4.6491005214477354e-06,""yaw_rate_radps"":0.0}"
5834,31668040184585,/odom,Odometry,1789402719113052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.310694598230977,""x_m"":25.956418759457453,""y_m"":-0.0001409503689436275,""yaw_rad"":-9.849899984981645e-06,""yaw_rate_radps"":0.0}"
5843,31668065651431,/odom,Odometry,1789402719138053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.154203499183078,""x_m"":26.037232605961293,""y_m"":-0.000142338728110307,""yaw_rad"":-2.4509537824402017e-05,""yaw_rate_radps"":0.0}"
5852,31668090601336,/odom,Odometry,1789402719163053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9987459762232493,""x_m"":26.11414403427143,""y_m"":-0.00014479430055948516,""yaw_rad"":-3.9345015453218204e-05,""yaw_rate_radps"":0.0}"
5861,31668115372945,/odom,Odometry,1789402719188054052,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.844380952755351,""x_m"":26.187184095992897,""y_m"":-0.00014794092054550386,""yaw_rad"":-4.6816466613197605e-05,""yaw_rate_radps"":0.0}"
5869,31668140408611,/odom,Odometry,1789402719213053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6909198069223357,""x_m"":26.256374299611853,""y_m"":-0.000151701265157294,""yaw_rad"":-6.187940105029098e-05,""yaw_rate_radps"":0.0}"
5878,31668165570925,/odom,Odometry,1789402719238052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5386660947277737,""x_m"":26.321742502361932,""y_m"":-0.0001559943634501716,""yaw_rad"":-6.947187085537543e-05,""yaw_rate_radps"":0.0}"
5888,31668189415202,/odom,Odometry,1789402719263053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3875092061356495,""x_m"":26.38332169009327,""y_m"":-0.00016050737587232307,""yaw_rad"":-7.710402857874499e-05,""yaw_rate_radps"":0.0}"
5897,31668215376066,/odom,Odometry,1789402719288053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2371584878405524,""x_m"":26.441129153993252,""y_m"":-0.00016518632345900448,""yaw_rad"":-8.477636750847672e-05,""yaw_rate_radps"":0.0}"
5906,31668240552987,/odom,Odometry,1789402719313054052,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0882794178470565,""x_m"":26.49519836513776,""y_m"":-0.00016977013066282973,""yaw_rad"":-8.477695482844715e-05,""yaw_rate_radps"":0.0}"
5914,31668264760376,/odom,Odometry,1789402719338053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9401924275096847,""x_m"":26.545553494636902,""y_m"":-0.0001742332529477316,""yaw_rad"":-9.248888948998335e-05,""yaw_rate_radps"":0.0}"
5924,31668290501298,/odom,Odometry,1789402719363052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7930264016601039,""x_m"":26.592217572864463,""y_m"":-0.00017212299720539576,""yaw_rad"":0.00018293343788999827,""yaw_rate_radps"":0.0}"
5932,31668315047183,/odom,Odometry,1789402719388053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6467941727445317,""x_m"":26.635216723524174,""y_m"":-0.000164257014661121,""yaw_rad"":0.00018293343788999827,""yaw_rate_radps"":0.0}"
5941,31668340793955,/odom,Odometry,1789402719413053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5018100725600911,""x_m"":26.6745736754111,""y_m"":-0.00015721064263422082,""yaw_rad"":0.00017514164738874357,""yaw_rate_radps"":0.0}"
5951,31668365538263,/odom,Odometry,1789402719438054052,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3577587643584206,""x_m"":26.710319444340715,""y_m"":-0.00015095006971269732,""yaw_rad"":0.00017514164738874357,""yaw_rate_radps"":0.0}"
5960,31668390610408,/odom,Odometry,1789402719463053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2146252010193064,""x_m"":26.74247344614122,""y_m"":-0.0001454444794585999,""yaw_rad"":0.00016730967387768034,""yaw_rate_radps"":0.0}"
5969,31668415892386,/odom,Odometry,1789402719488052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.072571985891719,""x_m"":26.77106270167407,""y_m"":-0.00014066122039436117,""yaw_rad"":0.00016730967387768034,""yaw_rate_radps"":0.0}"
5977,31668440146744,/odom,Odometry,1789402719513053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9314439766732647,""x_m"":26.79611395200371,""y_m"":-0.00013646990383237202,""yaw_rad"":0.00016730967387768034,""yaw_rate_radps"":0.0}"
5986,31668465760125,/odom,Odometry,1789402719538053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7912963651887371,""x_m"":26.817647877402962,""y_m"":-0.00013295182900113526,""yaw_rad"":0.00015943751547209395,""yaw_rate_radps"":0.0}"
5996,31668490203057,/odom,Odometry,1789402719563054052,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6520618187318041,""x_m"":26.835690095359034,""y_m"":-0.0001300752225722383,""yaw_rad"":0.00015943751547209395,""yaw_rate_radps"":0.0}"
6004,31668515463165,/odom,Odometry,1789402719588053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.513699247953315,""x_m"":26.85026202512566,""y_m"":-0.0001277519102749276,""yaw_rad"":0.00015943751547209395,""yaw_rate_radps"":0.0}"
6013,31668540103898,/odom,Odometry,1789402719613052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.37627022886623884,""x_m"":26.861386261511047,""y_m"":-0.00012597828964908825,""yaw_rad"":0.00015943751547209395,""yaw_rate_radps"":0.0}"
6023,31668564804294,/odom,Odometry,1789402719638053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2398245047670796,""x_m"":26.869087695298706,""y_m"":-0.00012478086037207245,""yaw_rad"":0.0001515251702775,""yaw_rate_radps"":0.0}"
6032,31668589791118,/odom,Odometry,1789402719663053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2006071291719868,""x_m"":26.87459305917899,""y_m"":-0.00012410221820152302,""yaw_rad"":9.501336264028384e-05,""yaw_rate_radps"":0.0}"
6041,31668614633370,/odom,Odometry,1789402719688054052,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19764458961834452,""x_m"":26.879571272098474,""y_m"":-0.00012354824177568171,""yaw_rad"":0.00012754699486738907,""yaw_rate_radps"":0.0}"
6049,31668639305643,/odom,Odometry,1789402719712052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19808377087463877,""x_m"":26.88431980976124,""y_m"":-0.00012342847661303465,""yaw_rad"":-7.710402857874496e-05,""yaw_rate_radps"":0.0}"
6058,31668664699272,/odom,Odometry,1789402719737053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19888630454887887,""x_m"":26.889282143918436,""y_m"":-0.00012364422383807761,""yaw_rad"":-9.849899984981634e-06,""yaw_rate_radps"":0.0}"
6068,31668689618389,/odom,Odometry,1789402719763053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":5.413078327087817e-05,""yaw_rate_radps"":0.0}"
6077,31668715734585,/odom,Odometry,1789402719786053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":9.497801738622691e-05,""yaw_rate_radps"":0.0}"
6085,31668741259570,/odom,Odometry,1789402719813054052,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":0.00014080704414998202,""yaw_rate_radps"":0.0}"
6095,31668765675641,/odom,Odometry,1789402719838053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":-0.00010453115207753605,""yaw_rate_radps"":0.0}"
6104,31668790108124,/odom,Odometry,1789402719863052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":-7.419900938776536e-05,""yaw_rate_radps"":0.0}"
6113,31668814761902,/odom,Odometry,1789402719888053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":-4.4869676897318904e-05,""yaw_rate_radps"":0.0}"
6122,31668839638639,/odom,Odometry,1789402719913053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":-2.212811563384598e-05,""yaw_rate_radps"":0.0}"
6131,31668865172581,/odom,Odometry,1789402719938054052,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":-5.482606719731107e-06,""yaw_rate_radps"":0.0}"
6140,31668889813124,/odom,Odometry,1789402719963053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":1.078934489084915e-05,""yaw_rate_radps"":0.0}"
6149,31668914884187,/odom,Odometry,1789402719988052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":2.6700519869082836e-05,""yaw_rate_radps"":0.0}"
6157,31668939923499,/odom,Odometry,1789402720013053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":3.710755541463939e-05,""yaw_rate_radps"":0.0}"
6167,31668964813862,/odom,Odometry,1789402720038053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":4.7354271098587475e-05,""yaw_rate_radps"":0.0}"
6176,31668989871198,/odom,Odometry,1789402720063054052,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":5.7440676768383277e-05,""yaw_rate_radps"":0.0}"
6185,31669014978960,/odom,Odometry,1789402720088053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":6.736678211693993e-05,""yaw_rate_radps"":0.0}"
6194,31669040122959,/odom,Odometry,1789402720113052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":7.226972515761432e-05,""yaw_rate_radps"":0.0}"
6202,31669064883538,/odom,Odometry,1789402720138053852,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":8.195539786082227e-05,""yaw_rate_radps"":0.0}"
6212,31669089636542,/odom,Odometry,1789402720163053552,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":8.67381298503833e-05,""yaw_rate_radps"":0.0}"
6220,31669115108929,/odom,Odometry,1789402720188054052,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":9.148079380061347e-05,""yaw_rate_radps"":0.0}"
6230,31669139930973,/odom,Odometry,1789402720213053652,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.891867644443916,""y_m"":-0.00012358697971456606,""yaw_rad"":9.618339085060156e-05,""yaw_rate_radps"":0.0}"
