event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3695,31662588030035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3696,31662588145472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3704,31662613169516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3705,31662613364162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3714,31662638486761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3715,31662638643636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3725,31662662797114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3730,31662664223574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3735,31662688033577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3739,31662688968865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3745,31662713671164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3751,31662715207711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3755,31662737765631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3756,31662737890045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3766,31662762880115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3770,31662763890895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3778,31662788218560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3779,31662788287009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3786,31662812987234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3787,31662813166191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3796,31662838277108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3797,31662838424164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3807,31662863252280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3812,31662864335686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3817,31662888361654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3821,31662889238061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3827,31662915055016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3833,31662916765520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3837,31662938200509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3838,31662938375318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3848,31662963329941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3852,31662964346642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3858,31662987806677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3862,31662988790245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3868,31663013013715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3869,31663013164328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3877,31663038654207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3878,31663038827824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3886,31663062846859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3892,31663064617166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3895,31663087937438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3899,31663089069666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3904,31663113549337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3905,31663113739154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3913,31663138038325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3914,31663138230797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3922,31663163354569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3928,31663165122751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3932,31663188431582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3933,31663188540587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3940,31663213339879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3941,31663213495431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3949,31663237820281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3955,31663239595647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3958,31663263210393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3959,31663263377507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3967,31663288293648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3971,31663289234737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3976,31663312913884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3982,31663314640318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3985,31663338154805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3986,31663338341135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3994,31663363573361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4000,31663365157798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4004,31663388477419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4005,31663388579822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4012,31663412732338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4018,31663414584719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4021,31663438538942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4027,31663440193572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4030,31663463486453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4036,31663465197348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4040,31663488462216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4041,31663488564679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4048,31663512982704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4054,31663514534249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4057,31663538339092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4063,31663540125369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4066,31663562757719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4067,31663562986198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4076,31663588826356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4077,31663588945720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4084,31663613040628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4089,31663614556777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4093,31663638038162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4094,31663638233439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4102,31663663418065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4108,31663665168604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4111,31663687929426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4112,31663688085940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4120,31663713954340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4126,31663716027576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4129,31663738950472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4134,31663740968524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4138,31663765585864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4144,31663767782522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4147,31663789256495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4150,31663790434238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4156,31663813486747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4161,31663814970786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4165,31663838744701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4171,31663840681380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4174,31663863226105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4180,31663865050684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4185,31663888387678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4186,31663888528682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4192,31663913577824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4193,31663913767901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4201,31663938391242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4202,31663938558767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4210,31663962983545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4211,31663963218185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4219,31663988167700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4220,31663988324654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4228,31664012808423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4229,31664013028286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4237,31664038493149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4238,31664038670873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4246,31664063167876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4252,31664064941369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4257,31664088890353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4258,31664089029144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4264,31664113613431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4265,31664113818637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4273,31664138233677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4278,31664139588492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4282,31664162962796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4283,31664163143636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4292,31664188769371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4293,31664188907570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4300,31664213253981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4306,31664215299375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4309,31664238309194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4310,31664238550337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4318,31664263386017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4324,31664265087224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4328,31664288567437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4329,31664288704705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4336,31664313616558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4337,31664313802417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4345,31664337753905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4351,31664339727394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4354,31664363580007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4355,31664363814437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4363,31664388267198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4367,31664389314075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4372,31664413502328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4373,31664413719226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4381,31664439451621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4386,31664441891626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4390,31664466295846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4391,31664466596721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4399,31664488725294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4403,31664490382558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4408,31664514088185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4409,31664514349806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4417,31664538452399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4418,31664538667954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4427,31664563409657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4431,31664564587821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4437,31664588404597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4441,31664589527066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4447,31664613546121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4451,31664614896249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4457,31664638968254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4458,31664639143783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4468,31664663383614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4472,31664664394323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4479,31664688257936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4480,31664688370277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4488,31664713924888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4489,31664714200997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4498,31664738794703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4499,31664739063828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4509,31664763329648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4513,31664764325329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4520,31664788540032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4521,31664788665508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4529,31664813047635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4530,31664813279621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4539,31664838251688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4545,31664840312610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4550,31664862721250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4551,31664862921175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4561,31664888435891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4562,31664888527644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4570,31664913494971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4571,31664913736585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4580,31664938134292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4581,31664938318919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4591,31664962618662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
4595,31664963778652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4602,31664988175828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4603,31664988282549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
4611,31665013265255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4612,31665013453188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
4621,31665038625460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
4627,31665040454498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4632,31665063104841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2619999945163727}"
4637,31665064585784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4642,31665088785589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2619999945163727}"
4646,31665089968001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4652,31665113646076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2619999945163727}"
4657,31665114947702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4662,31665138860097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4663,31665139033973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26100000739097595}"
4673,31665163681941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26100000739097595}"
4677,31665164722015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4683,31665188153056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26100000739097595}"
4687,31665189131073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4693,31665212972706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
4699,31665214562703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4703,31665238299569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4704,31665238453678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
4719,31665264617504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4720,31665264706100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2590000033378601}"
4725,31665288342236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4726,31665288479705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2590000033378601}"
4734,31665313529998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2590000033378601}"
4740,31665315457460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4744,31665338287241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4745,31665338467169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.257999986410141}"
4755,31665362776840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.257999986410141}"
4759,31665363855467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4765,31665388206998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.257999986410141}"
4769,31665389184915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4775,31665412973237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
4781,31665414963737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4785,31665437883277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4786,31665438054799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
4796,31665463311560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25600001215934753}"
4800,31665464428630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4807,31665488219125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4808,31665488315176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25600001215934753}"
4816,31665513416014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4817,31665513625859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25600001215934753}"
4831,31665540368282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4832,31665540440578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2549999952316284}"
4837,31665563497345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2549999952316284}"
4841,31665564506221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4847,31665588178675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2549999952316284}"
4851,31665589200184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4857,31665613020406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4858,31665613215433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
4867,31665638652853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
4873,31665640572451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4878,31665663140059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
4884,31665664880710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4888,31665688628826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4889,31665688798976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2529999911785126}"
4898,31665715071917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2529999911785126}"
4905,31665716895844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4908,31665738329261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4909,31665738575143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2529999911785126}"
4919,31665762795086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25200000405311584}"
4923,31665763789474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4929,31665788304031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25200000405311584}"
4932,31665789164337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4940,31665813547227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4941,31665813663475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25200000405311584}"
4949,31665838894127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4950,31665839140220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
4960,31665863648184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
4966,31665865780220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4970,31665888113117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
4974,31665889012057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4980,31665913306169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4986,31665915154843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4990,31665937622202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4996,31665939280989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5001,31665963043403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5002,31665963194487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5011,31665988144802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5015,31665989182101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5021,31666013045294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5027,31666014852019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5031,31666038823896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5032,31666039068846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5042,31666063250026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5046,31666064350183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5053,31666088259182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5054,31666088434061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5062,31666113398883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5063,31666113604339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5072,31666137780009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5078,31666139506985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5083,31666163078559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5087,31666164175821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5093,31666188323087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5097,31666189406533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5103,31666212883049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5107,31666214137016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5113,31666238523762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5118,31666239717024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5124,31666263100015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5128,31666264078032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5134,31666287810690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5135,31666287943129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5144,31666313611463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5150,31666315459255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5154,31666338131430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5155,31666338275641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5165,31666362539426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5169,31666363498078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5176,31666388173677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5177,31666388272142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5185,31666413480713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5191,31666415489868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5195,31666438026989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5201,31666439742242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5206,31666463422391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
