event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
834,31655414248117,/autodrive/roboracer_1/right_encoder,JointState,1789402706488052952,,"{""position"":[0.0],""velocity"":[]}"
841,31655439088636,/autodrive/roboracer_1/left_encoder,JointState,1789402706513053052,,"{""position"":[0.0],""velocity"":[]}"
842,31655439267923,/autodrive/roboracer_1/right_encoder,JointState,1789402706513053052,,"{""position"":[0.0],""velocity"":[]}"
852,31655465512882,/autodrive/roboracer_1/left_encoder,JointState,1789402706538053032,,"{""position"":[0.0],""velocity"":[]}"
853,31655465727355,/autodrive/roboracer_1/right_encoder,JointState,1789402706538053032,,"{""position"":[0.0],""velocity"":[]}"
861,31655490612628,/autodrive/roboracer_1/left_encoder,JointState,1789402706563052952,,"{""position"":[0.0],""velocity"":[]}"
862,31655490901110,/autodrive/roboracer_1/right_encoder,JointState,1789402706563052952,,"{""position"":[0.0],""velocity"":[]}"
870,31655516631241,/autodrive/roboracer_1/left_encoder,JointState,1789402706589053032,,"{""position"":[0.0],""velocity"":[]}"
871,31655516848650,/autodrive/roboracer_1/right_encoder,JointState,1789402706589053032,,"{""position"":[0.0],""velocity"":[]}"
879,31655541399946,/autodrive/roboracer_1/left_encoder,JointState,1789402706614052952,,"{""position"":[0.0],""velocity"":[]}"
880,31655541629628,/autodrive/roboracer_1/right_encoder,JointState,1789402706614052952,,"{""position"":[0.0],""velocity"":[]}"
886,31655568037162,/autodrive/roboracer_1/left_encoder,JointState,1789402706638053052,,"{""position"":[0.0],""velocity"":[]}"
887,31655568264809,/autodrive/roboracer_1/right_encoder,JointState,1789402706638053052,,"{""position"":[0.0],""velocity"":[]}"
897,31655590068272,/autodrive/roboracer_1/left_encoder,JointState,1789402706665052952,,"{""position"":[0.0],""velocity"":[]}"
898,31655590234564,/autodrive/roboracer_1/right_encoder,JointState,1789402706665052952,,"{""position"":[0.0],""velocity"":[]}"
906,31655616102103,/autodrive/roboracer_1/left_encoder,JointState,1789402706688052952,,"{""position"":[0.0],""velocity"":[]}"
907,31655616301859,/autodrive/roboracer_1/right_encoder,JointState,1789402706688052952,,"{""position"":[0.0],""velocity"":[]}"
914,31655639784717,/autodrive/roboracer_1/left_encoder,JointState,1789402706714053032,,"{""position"":[0.0],""velocity"":[]}"
915,31655639964444,/autodrive/roboracer_1/right_encoder,JointState,1789402706714053032,,"{""position"":[0.0],""velocity"":[]}"
924,31655664926763,/autodrive/roboracer_1/left_encoder,JointState,1789402706738053082,,"{""position"":[0.0],""velocity"":[]}"
925,31655665107983,/autodrive/roboracer_1/right_encoder,JointState,1789402706738053082,,"{""position"":[0.0],""velocity"":[]}"
931,31655689289314,/autodrive/roboracer_1/left_encoder,JointState,1789402706763053052,,"{""position"":[0.0],""velocity"":[]}"
932,31655689478569,/autodrive/roboracer_1/right_encoder,JointState,1789402706763053052,,"{""position"":[0.0],""velocity"":[]}"
941,31655714656974,/autodrive/roboracer_1/left_encoder,JointState,1789402706788053032,,"{""position"":[0.0],""velocity"":[]}"
942,31655714792799,/autodrive/roboracer_1/right_encoder,JointState,1789402706788053032,,"{""position"":[0.0],""velocity"":[]}"
950,31655739569178,/autodrive/roboracer_1/left_encoder,JointState,1789402706813052952,,"{""position"":[0.0],""velocity"":[]}"
951,31655739695485,/autodrive/roboracer_1/right_encoder,JointState,1789402706813052952,,"{""position"":[0.0],""velocity"":[]}"
959,31655764393316,/autodrive/roboracer_1/left_encoder,JointState,1789402706838052952,,"{""position"":[0.0],""velocity"":[]}"
960,31655764542527,/autodrive/roboracer_1/right_encoder,JointState,1789402706838052952,,"{""position"":[0.0],""velocity"":[]}"
969,31655789336288,/autodrive/roboracer_1/left_encoder,JointState,1789402706863053082,,"{""position"":[0.0],""velocity"":[]}"
970,31655789462866,/autodrive/roboracer_1/right_encoder,JointState,1789402706863053082,,"{""position"":[0.0],""velocity"":[]}"
977,31655815206923,/autodrive/roboracer_1/left_encoder,JointState,1789402706888053052,,"{""position"":[0.0],""velocity"":[]}"
978,31655815402080,/autodrive/roboracer_1/right_encoder,JointState,1789402706888053052,,"{""position"":[0.0],""velocity"":[]}"
986,31655839446393,/autodrive/roboracer_1/left_encoder,JointState,1789402706914053082,,"{""position"":[0.0],""velocity"":[]}"
987,31655839586877,/autodrive/roboracer_1/right_encoder,JointState,1789402706914053082,,"{""position"":[0.0],""velocity"":[]}"
996,31655864894254,/autodrive/roboracer_1/left_encoder,JointState,1789402706938052952,,"{""position"":[0.0],""velocity"":[]}"
997,31655865066056,/autodrive/roboracer_1/right_encoder,JointState,1789402706938052952,,"{""position"":[0.0],""velocity"":[]}"
1005,31655889305346,/autodrive/roboracer_1/left_encoder,JointState,1789402706963052952,,"{""position"":[0.0],""velocity"":[]}"
1006,31655889423137,/autodrive/roboracer_1/right_encoder,JointState,1789402706963052952,,"{""position"":[0.0],""velocity"":[]}"
1013,31655914599007,/autodrive/roboracer_1/left_encoder,JointState,1789402706988053082,,"{""position"":[0.0],""velocity"":[]}"
1014,31655914747346,/autodrive/roboracer_1/right_encoder,JointState,1789402706988053082,,"{""position"":[0.0],""velocity"":[]}"
1023,31655939713651,/autodrive/roboracer_1/left_encoder,JointState,1789402707013053052,,"{""position"":[0.0],""velocity"":[]}"
1024,31655939903388,/autodrive/roboracer_1/right_encoder,JointState,1789402707013053052,,"{""position"":[0.0],""velocity"":[]}"
1031,31655964450776,/autodrive/roboracer_1/left_encoder,JointState,1789402707038053032,,"{""position"":[0.0],""velocity"":[]}"
1032,31655964575942,/autodrive/roboracer_1/right_encoder,JointState,1789402707038053032,,"{""position"":[0.0],""velocity"":[]}"
1040,31655989208029,/autodrive/roboracer_1/left_encoder,JointState,1789402707063052952,,"{""position"":[0.0],""velocity"":[]}"
1041,31655989393798,/autodrive/roboracer_1/right_encoder,JointState,1789402707063052952,,"{""position"":[0.0],""velocity"":[]}"
1049,31656015163944,/autodrive/roboracer_1/left_encoder,JointState,1789402707088052952,,"{""position"":[0.0],""velocity"":[]}"
1050,31656015281786,/autodrive/roboracer_1/right_encoder,JointState,1789402707088052952,,"{""position"":[0.0],""velocity"":[]}"
1059,31656040629849,/autodrive/roboracer_1/left_encoder,JointState,1789402707113053082,,"{""position"":[0.0],""velocity"":[]}"
1060,31656040842028,/autodrive/roboracer_1/right_encoder,JointState,1789402707113053082,,"{""position"":[0.0],""velocity"":[]}"
1067,31656064803916,/autodrive/roboracer_1/left_encoder,JointState,1789402707139053102,,"{""position"":[0.0],""velocity"":[]}"
1068,31656064967764,/autodrive/roboracer_1/right_encoder,JointState,1789402707139053102,,"{""position"":[0.0],""velocity"":[]}"
1076,31656090260232,/autodrive/roboracer_1/left_encoder,JointState,1789402707163052952,,"{""position"":[0.0],""velocity"":[]}"
1077,31656090431384,/autodrive/roboracer_1/right_encoder,JointState,1789402707163052952,,"{""position"":[0.0],""velocity"":[]}"
1086,31656114754100,/autodrive/roboracer_1/left_encoder,JointState,1789402707189052952,,"{""position"":[0.0],""velocity"":[]}"
1087,31656114900035,/autodrive/roboracer_1/right_encoder,JointState,1789402707189052952,,"{""position"":[0.0],""velocity"":[]}"
1095,31656139473712,/autodrive/roboracer_1/left_encoder,JointState,1789402707213052952,,"{""position"":[0.0],""velocity"":[]}"
1096,31656139616962,/autodrive/roboracer_1/right_encoder,JointState,1789402707213052952,,"{""position"":[0.0],""velocity"":[]}"
1103,31656164653740,/autodrive/roboracer_1/left_encoder,JointState,1789402707238053082,,"{""position"":[0.0],""velocity"":[]}"
1104,31656164778534,/autodrive/roboracer_1/right_encoder,JointState,1789402707238053082,,"{""position"":[0.0],""velocity"":[]}"
1114,31656189342374,/autodrive/roboracer_1/left_encoder,JointState,1789402707263053172,,"{""position"":[0.0],""velocity"":[]}"
1115,31656189494580,/autodrive/roboracer_1/right_encoder,JointState,1789402707263053172,,"{""position"":[0.0],""velocity"":[]}"
1124,31656215316453,/autodrive/roboracer_1/left_encoder,JointState,1789402707288052952,,"{""position"":[0.0],""velocity"":[]}"
1125,31656215442931,/autodrive/roboracer_1/right_encoder,JointState,1789402707288052952,,"{""position"":[0.0],""velocity"":[]}"
1134,31656239340548,/autodrive/roboracer_1/left_encoder,JointState,1789402707314052952,,"{""position"":[0.0],""velocity"":[]}"
1135,31656239469260,/autodrive/roboracer_1/right_encoder,JointState,1789402707314052952,,"{""position"":[0.0],""velocity"":[]}"
1143,31656263603111,/autodrive/roboracer_1/left_encoder,JointState,1789402707338052952,,"{""position"":[0.0],""velocity"":[]}"
1144,31656263754215,/autodrive/roboracer_1/right_encoder,JointState,1789402707338052952,,"{""position"":[0.0],""velocity"":[]}"
1153,31656289229407,/autodrive/roboracer_1/left_encoder,JointState,1789402707363053082,,"{""position"":[0.0],""velocity"":[]}"
1154,31656289399407,/autodrive/roboracer_1/right_encoder,JointState,1789402707363053082,,"{""position"":[0.0],""velocity"":[]}"
1165,31656314200702,/autodrive/roboracer_1/left_encoder,JointState,1789402707388053172,,"{""position"":[0.0],""velocity"":[]}"
1166,31656314335345,/autodrive/roboracer_1/right_encoder,JointState,1789402707388053172,,"{""position"":[0.0],""velocity"":[]}"
1174,31656339359730,/autodrive/roboracer_1/left_encoder,JointState,1789402707413052952,,"{""position"":[0.0],""velocity"":[]}"
1175,31656339474105,/autodrive/roboracer_1/right_encoder,JointState,1789402707413052952,,"{""position"":[0.0],""velocity"":[]}"
1185,31656363868907,/autodrive/roboracer_1/left_encoder,JointState,1789402707438053132,,"{""position"":[0.0],""velocity"":[]}"
1186,31656364079933,/autodrive/roboracer_1/right_encoder,JointState,1789402707438053132,,"{""position"":[0.0],""velocity"":[]}"
1196,31656389342356,/autodrive/roboracer_1/left_encoder,JointState,1789402707463052952,,"{""position"":[0.0],""velocity"":[]}"
1197,31656389471719,/autodrive/roboracer_1/right_encoder,JointState,1789402707463052952,,"{""position"":[0.0],""velocity"":[]}"
1205,31656414185139,/autodrive/roboracer_1/left_encoder,JointState,1789402707488053082,,"{""position"":[0.0],""velocity"":[]}"
1206,31656414329490,/autodrive/roboracer_1/right_encoder,JointState,1789402707488053082,,"{""position"":[0.0],""velocity"":[]}"
1215,31656439512894,/autodrive/roboracer_1/left_encoder,JointState,1789402707513053172,,"{""position"":[0.0],""velocity"":[]}"
1216,31656439634362,/autodrive/roboracer_1/right_encoder,JointState,1789402707513053172,,"{""position"":[0.0],""velocity"":[]}"
1226,31656463739399,/autodrive/roboracer_1/left_encoder,JointState,1789402707538052952,,"{""position"":[0.0],""velocity"":[]}"
1227,31656463916292,/autodrive/roboracer_1/right_encoder,JointState,1789402707538052952,,"{""position"":[0.0],""velocity"":[]}"
1235,31656488595518,/autodrive/roboracer_1/left_encoder,JointState,1789402707562052952,,"{""position"":[0.0],""velocity"":[]}"
1236,31656488732085,/autodrive/roboracer_1/right_encoder,JointState,1789402707562052952,,"{""position"":[0.0],""velocity"":[]}"
1246,31656514697668,/autodrive/roboracer_1/left_encoder,JointState,1789402707588052952,,"{""position"":[0.0],""velocity"":[]}"
1247,31656514832902,/autodrive/roboracer_1/right_encoder,JointState,1789402707588052952,,"{""position"":[0.0],""velocity"":[]}"
1257,31656539260576,/autodrive/roboracer_1/left_encoder,JointState,1789402707614052952,,"{""position"":[0.0],""velocity"":[]}"
1258,31656539411419,/autodrive/roboracer_1/right_encoder,JointState,1789402707614052952,,"{""position"":[0.0],""velocity"":[]}"
1267,31656564274912,/autodrive/roboracer_1/left_encoder,JointState,1789402707638053172,,"{""position"":[0.0],""velocity"":[]}"
1268,31656564420525,/autodrive/roboracer_1/right_encoder,JointState,1789402707638053172,,"{""position"":[0.0],""velocity"":[]}"
1276,31656589412740,/autodrive/roboracer_1/left_encoder,JointState,1789402707663052952,,"{""position"":[0.0],""velocity"":[]}"
1277,31656589560848,/autodrive/roboracer_1/right_encoder,JointState,1789402707663052952,,"{""position"":[0.0],""velocity"":[]}"
1287,31656614544096,/autodrive/roboracer_1/left_encoder,JointState,1789402707689052952,,"{""position"":[0.0],""velocity"":[]}"
1288,31656614691763,/autodrive/roboracer_1/right_encoder,JointState,1789402707689052952,,"{""position"":[0.0],""velocity"":[]}"
1298,31656639602124,/autodrive/roboracer_1/left_encoder,JointState,1789402707713052952,,"{""position"":[0.0],""velocity"":[]}"
1299,31656639713012,/autodrive/roboracer_1/right_encoder,JointState,1789402707713052952,,"{""position"":[0.0],""velocity"":[]}"
1308,31656663990744,/autodrive/roboracer_1/left_encoder,JointState,1789402707738053082,,"{""position"":[0.0],""velocity"":[]}"
1309,31656664132971,/autodrive/roboracer_1/right_encoder,JointState,1789402707738053082,,"{""position"":[0.0],""velocity"":[]}"
1317,31656688901866,/autodrive/roboracer_1/left_encoder,JointState,1789402707763053172,,"{""position"":[0.0],""velocity"":[]}"
1318,31656689034214,/autodrive/roboracer_1/right_encoder,JointState,1789402707763053172,,"{""position"":[0.0],""velocity"":[]}"
1329,31656714068047,/autodrive/roboracer_1/left_encoder,JointState,1789402707788052952,,"{""position"":[0.0],""velocity"":[]}"
1330,31656714225733,/autodrive/roboracer_1/right_encoder,JointState,1789402707788052952,,"{""position"":[0.0],""velocity"":[]}"
1339,31656739494918,/autodrive/roboracer_1/left_encoder,JointState,1789402707813053132,,"{""position"":[0.0],""velocity"":[]}"
1340,31656739633338,/autodrive/roboracer_1/right_encoder,JointState,1789402707813053132,,"{""position"":[0.0],""velocity"":[]}"
1350,31656764061322,/autodrive/roboracer_1/left_encoder,JointState,1789402707838052952,,"{""position"":[0.0],""velocity"":[]}"
1351,31656764197348,/autodrive/roboracer_1/right_encoder,JointState,1789402707838052952,,"{""position"":[0.0],""velocity"":[]}"
1360,31656789101477,/autodrive/roboracer_1/left_encoder,JointState,1789402707863053082,,"{""position"":[0.0],""velocity"":[]}"
1361,31656789222274,/autodrive/roboracer_1/right_encoder,JointState,1789402707863053082,,"{""position"":[0.0],""velocity"":[]}"
1369,31656814663762,/autodrive/roboracer_1/left_encoder,JointState,1789402707888053172,,"{""position"":[0.0],""velocity"":[]}"
1370,31656814822120,/autodrive/roboracer_1/right_encoder,JointState,1789402707888053172,,"{""position"":[0.0],""velocity"":[]}"
1379,31656839548064,/autodrive/roboracer_1/left_encoder,JointState,1789402707913052952,,"{""position"":[0.0],""velocity"":[]}"
1380,31656839710589,/autodrive/roboracer_1/right_encoder,JointState,1789402707913052952,,"{""position"":[0.0],""velocity"":[]}"
1390,31656864489533,/autodrive/roboracer_1/left_encoder,JointState,1789402707938053132,,"{""position"":[0.0],""velocity"":[]}"
1391,31656864630398,/autodrive/roboracer_1/right_encoder,JointState,1789402707938053132,,"{""position"":[0.0],""velocity"":[]}"
1401,31656889328850,/autodrive/roboracer_1/left_encoder,JointState,1789402707963052952,,"{""position"":[0.0],""velocity"":[]}"
1402,31656889449908,/autodrive/roboracer_1/right_encoder,JointState,1789402707963052952,,"{""position"":[0.0],""velocity"":[]}"
1411,31656913920582,/autodrive/roboracer_1/left_encoder,JointState,1789402707988053082,,"{""position"":[0.0],""velocity"":[]}"
