event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
333,44539472362475,/autodrive/roboracer_1/right_encoder,JointState,1789415590545607041,,"{""position"":[0.4091],""velocity"":[]}"
350,44539497884493,/autodrive/roboracer_1/left_encoder,JointState,1789415590569607006,,"{""position"":[0.5563],""velocity"":[]}"
351,44539498049684,/autodrive/roboracer_1/right_encoder,JointState,1789415590569607006,,"{""position"":[0.5792],""velocity"":[]}"
368,44539522124384,/autodrive/roboracer_1/left_encoder,JointState,1789415590594607066,,"{""position"":[0.7592],""velocity"":[]}"
369,44539522245421,/autodrive/roboracer_1/right_encoder,JointState,1789415590594607066,,"{""position"":[0.7887],""velocity"":[]}"
386,44539547391344,/autodrive/roboracer_1/left_encoder,JointState,1789415590619607042,,"{""position"":[0.9916],""velocity"":[]}"
387,44539547510858,/autodrive/roboracer_1/right_encoder,JointState,1789415590619607042,,"{""position"":[1.0276],""velocity"":[]}"
404,44539572777728,/autodrive/roboracer_1/left_encoder,JointState,1789415590644607006,,"{""position"":[1.2599],""velocity"":[]}"
405,44539572896832,/autodrive/roboracer_1/right_encoder,JointState,1789415590644607006,,"{""position"":[1.3025],""velocity"":[]}"
422,44539596961092,/autodrive/roboracer_1/left_encoder,JointState,1789415590670607041,,"{""position"":[1.5675],""velocity"":[]}"
423,44539597090696,/autodrive/roboracer_1/right_encoder,JointState,1789415590670607041,,"{""position"":[1.6199],""velocity"":[]}"
440,44539622564283,/autodrive/roboracer_1/left_encoder,JointState,1789415590694607006,,"{""position"":[1.885],""velocity"":[]}"
441,44539622675082,/autodrive/roboracer_1/right_encoder,JointState,1789415590694607006,,"{""position"":[1.9439],""velocity"":[]}"
458,44539647209305,/autodrive/roboracer_1/left_encoder,JointState,1789415590719607066,,"{""position"":[2.2449],""velocity"":[]}"
459,44539647321576,/autodrive/roboracer_1/right_encoder,JointState,1789415590719607066,,"{""position"":[2.3137],""velocity"":[]}"
473,44539671959163,/autodrive/roboracer_1/left_encoder,JointState,1789415590744607042,,"{""position"":[2.6376],""velocity"":[]}"
477,44539672702720,/autodrive/roboracer_1/right_encoder,JointState,1789415590744607042,,"{""position"":[2.7162],""velocity"":[]}"
494,44539697728156,/autodrive/roboracer_1/left_encoder,JointState,1789415590769607006,,"{""position"":[3.0631],""velocity"":[]}"
495,44539697843312,/autodrive/roboracer_1/right_encoder,JointState,1789415590769607006,,"{""position"":[3.1514],""velocity"":[]}"
512,44539722298187,/autodrive/roboracer_1/left_encoder,JointState,1789415590794607054,,"{""position"":[3.5179],""velocity"":[]}"
513,44539722411930,/autodrive/roboracer_1/right_encoder,JointState,1789415590794607054,,"{""position"":[3.6161],""velocity"":[]}"
530,44539747552062,/autodrive/roboracer_1/left_encoder,JointState,1789415590819607006,,"{""position"":[4.0088],""velocity"":[]}"
531,44539747676636,/autodrive/roboracer_1/right_encoder,JointState,1789415590819607006,,"{""position"":[4.1168],""velocity"":[]}"
548,44539773161194,/autodrive/roboracer_1/left_encoder,JointState,1789415590844607066,,"{""position"":[4.5259],""velocity"":[]}"
549,44539773329871,/autodrive/roboracer_1/right_encoder,JointState,1789415590844607066,,"{""position"":[4.6469],""velocity"":[]}"
566,44539797144012,/autodrive/roboracer_1/left_encoder,JointState,1789415590870607006,,"{""position"":[5.1018],""velocity"":[]}"
567,44539797279216,/autodrive/roboracer_1/right_encoder,JointState,1789415590870607006,,"{""position"":[5.2327],""velocity"":[]}"
584,44539822888639,/autodrive/roboracer_1/left_encoder,JointState,1789415590894607106,,"{""position"":[5.6614],""velocity"":[]}"
585,44539823016579,/autodrive/roboracer_1/right_encoder,JointState,1789415590894607106,,"{""position"":[5.8054],""velocity"":[]}"
602,44539847651281,/autodrive/roboracer_1/left_encoder,JointState,1789415590919607054,,"{""position"":[6.2766],""velocity"":[]}"
603,44539847775655,/autodrive/roboracer_1/right_encoder,JointState,1789415590919607054,,"{""position"":[6.4304],""velocity"":[]}"
620,44539872295131,/autodrive/roboracer_1/left_encoder,JointState,1789415590944607086,,"{""position"":[6.9213],""velocity"":[]}"
621,44539872405758,/autodrive/roboracer_1/right_encoder,JointState,1789415590944607086,,"{""position"":[7.0915],""velocity"":[]}"
638,44539897999783,/autodrive/roboracer_1/left_encoder,JointState,1789415590969607066,,"{""position"":[7.5856],""velocity"":[]}"
639,44539898104068,/autodrive/roboracer_1/right_encoder,JointState,1789415590969607066,,"{""position"":[7.7656],""velocity"":[]}"
656,44539922430221,/autodrive/roboracer_1/left_encoder,JointState,1789415590995607086,,"{""position"":[8.2925],""velocity"":[]}"
657,44539922577017,/autodrive/roboracer_1/right_encoder,JointState,1789415590995607086,,"{""position"":[8.4856],""velocity"":[]}"
674,44539947536048,/autodrive/roboracer_1/left_encoder,JointState,1789415591019607006,,"{""position"":[8.947],""velocity"":[]}"
675,44539947665551,/autodrive/roboracer_1/right_encoder,JointState,1789415591019607006,,"{""position"":[9.1499],""velocity"":[]}"
689,44539972162024,/autodrive/roboracer_1/left_encoder,JointState,1789415591044607116,,"{""position"":[9.6408],""velocity"":[]}"
693,44539972979129,/autodrive/roboracer_1/right_encoder,JointState,1789415591044607116,,"{""position"":[9.8535],""velocity"":[]}"
710,44539998557323,/autodrive/roboracer_1/left_encoder,JointState,1789415591070607006,,"{""position"":[10.364],""velocity"":[]}"
711,44539998722062,/autodrive/roboracer_1/right_encoder,JointState,1789415591070607006,,"{""position"":[10.5898],""velocity"":[]}"
728,44540022849141,/autodrive/roboracer_1/left_encoder,JointState,1789415591095607116,,"{""position"":[11.0676],""velocity"":[]}"
729,44540022984545,/autodrive/roboracer_1/right_encoder,JointState,1789415591095607116,,"{""position"":[11.3032],""velocity"":[]}"
746,44540048393682,/autodrive/roboracer_1/left_encoder,JointState,1789415591120607086,,"{""position"":[11.7842],""velocity"":[]}"
747,44540048532142,/autodrive/roboracer_1/right_encoder,JointState,1789415591120607086,,"{""position"":[12.0297],""velocity"":[]}"
761,44540072025881,/autodrive/roboracer_1/left_encoder,JointState,1789415591145607006,,"{""position"":[12.5009],""velocity"":[]}"
762,44540072146017,/autodrive/roboracer_1/right_encoder,JointState,1789415591145607006,,"{""position"":[12.7562],""velocity"":[]}"
782,44540097857592,/autodrive/roboracer_1/left_encoder,JointState,1789415591169607116,,"{""position"":[13.198],""velocity"":[]}"
783,44540098033843,/autodrive/roboracer_1/right_encoder,JointState,1789415591169607116,,"{""position"":[13.463],""velocity"":[]}"
800,44540123090688,/autodrive/roboracer_1/left_encoder,JointState,1789415591194607086,,"{""position"":[13.9343],""velocity"":[]}"
801,44540123266959,/autodrive/roboracer_1/right_encoder,JointState,1789415591194607086,,"{""position"":[14.2059],""velocity"":[]}"
818,44540147206696,/autodrive/roboracer_1/left_encoder,JointState,1789415591219607066,,"{""position"":[14.6739],""velocity"":[]}"
819,44540147311973,/autodrive/roboracer_1/right_encoder,JointState,1789415591219607066,,"{""position"":[14.9553],""velocity"":[]}"
835,44540172446745,/autodrive/roboracer_1/left_encoder,JointState,1789415591244607006,,"{""position"":[15.4233],""velocity"":[]}"
836,44540172619259,/autodrive/roboracer_1/right_encoder,JointState,1789415591244607006,,"{""position"":[15.7112],""velocity"":[]}"
854,44540197505093,/autodrive/roboracer_1/left_encoder,JointState,1789415591269607006,,"{""position"":[16.1825],""velocity"":[]}"
855,44540197707603,/autodrive/roboracer_1/right_encoder,JointState,1789415591269607006,,"{""position"":[16.477],""velocity"":[]}"
872,44540222845991,/autodrive/roboracer_1/left_encoder,JointState,1789415591294607116,,"{""position"":[16.9515],""velocity"":[]}"
873,44540222967960,/autodrive/roboracer_1/right_encoder,JointState,1789415591294607116,,"{""position"":[17.2559],""velocity"":[]}"
890,44540247952079,/autodrive/roboracer_1/left_encoder,JointState,1789415591319607086,,"{""position"":[17.7238],""velocity"":[]}"
891,44540248195296,/autodrive/roboracer_1/right_encoder,JointState,1789415591319607086,,"{""position"":[18.0347],""velocity"":[]}"
908,44540272919646,/autodrive/roboracer_1/left_encoder,JointState,1789415591344607066,,"{""position"":[18.506],""velocity"":[]}"
909,44540273097991,/autodrive/roboracer_1/right_encoder,JointState,1789415591344607066,,"{""position"":[18.8201],""velocity"":[]}"
926,44540297907251,/autodrive/roboracer_1/left_encoder,JointState,1789415591369607006,,"{""position"":[19.2979],""velocity"":[]}"
927,44540298067041,/autodrive/roboracer_1/right_encoder,JointState,1789415591369607006,,"{""position"":[19.6186],""velocity"":[]}"
944,44540322457525,/autodrive/roboracer_1/left_encoder,JointState,1789415591394607006,,"{""position"":[20.0898],""velocity"":[]}"
945,44540322604391,/autodrive/roboracer_1/right_encoder,JointState,1789415591394607006,,"{""position"":[20.4171],""velocity"":[]}"
962,44540348078449,/autodrive/roboracer_1/left_encoder,JointState,1789415591419607116,,"{""position"":[20.8949],""velocity"":[]}"
963,44540348251885,/autodrive/roboracer_1/right_encoder,JointState,1789415591419607116,,"{""position"":[21.2287],""velocity"":[]}"
980,44540372591603,/autodrive/roboracer_1/left_encoder,JointState,1789415591445607136,,"{""position"":[21.7392],""velocity"":[]}"
981,44540372750522,/autodrive/roboracer_1/right_encoder,JointState,1789415591445607136,,"{""position"":[22.0795],""velocity"":[]}"
998,44540397772501,/autodrive/roboracer_1/left_encoder,JointState,1789415591469607066,,"{""position"":[22.5311],""velocity"":[]}"
999,44540397912735,/autodrive/roboracer_1/right_encoder,JointState,1789415591469607066,,"{""position"":[22.8747],""velocity"":[]}"
1016,44540422218659,/autodrive/roboracer_1/left_encoder,JointState,1789415591494607006,,"{""position"":[23.3656],""velocity"":[]}"
1017,44540422340578,/autodrive/roboracer_1/right_encoder,JointState,1789415591494607006,,"{""position"":[23.7125],""velocity"":[]}"
1034,44540448221591,/autodrive/roboracer_1/left_encoder,JointState,1789415591519607136,,"{""position"":[24.2034],""velocity"":[]}"
1035,44540448753090,/autodrive/roboracer_1/right_encoder,JointState,1789415591519607136,,"{""position"":[24.5535],""velocity"":[]}"
1052,44540472515804,/autodrive/roboracer_1/left_encoder,JointState,1789415591545607006,,"{""position"":[25.0869],""velocity"":[]}"
1053,44540472650557,/autodrive/roboracer_1/right_encoder,JointState,1789415591545607006,,"{""position"":[25.4371],""velocity"":[]}"
1070,44540497997537,/autodrive/roboracer_1/left_encoder,JointState,1789415591569607086,,"{""position"":[25.9083],""velocity"":[]}"
1071,44540498161034,/autodrive/roboracer_1/right_encoder,JointState,1789415591569607086,,"{""position"":[26.2618],""velocity"":[]}"
1088,44540522067669,/autodrive/roboracer_1/left_encoder,JointState,1789415591594607066,,"{""position"":[26.7755],""velocity"":[]}"
1089,44540522211809,/autodrive/roboracer_1/right_encoder,JointState,1789415591594607066,,"{""position"":[27.1322],""velocity"":[]}"
1106,44540547358323,/autodrive/roboracer_1/left_encoder,JointState,1789415591619607006,,"{""position"":[27.6558],""velocity"":[]}"
1107,44540547485251,/autodrive/roboracer_1/right_encoder,JointState,1789415591619607006,,"{""position"":[28.0125],""velocity"":[]}"
1124,44540572915318,/autodrive/roboracer_1/left_encoder,JointState,1789415591644607136,,"{""position"":[28.5361],""velocity"":[]}"
1125,44540573080358,/autodrive/roboracer_1/right_encoder,JointState,1789415591644607136,,"{""position"":[28.8961],""velocity"":[]}"
1142,44540597355795,/autodrive/roboracer_1/left_encoder,JointState,1789415591669607116,,"{""position"":[29.4263],""velocity"":[]}"
1143,44540597489586,/autodrive/roboracer_1/right_encoder,JointState,1789415591669607116,,"{""position"":[29.7862],""velocity"":[]}"
1160,44540622937846,/autodrive/roboracer_1/left_encoder,JointState,1789415591694607086,,"{""position"":[30.3295],""velocity"":[]}"
1161,44540623102375,/autodrive/roboracer_1/right_encoder,JointState,1789415591694607086,,"{""position"":[30.6862],""velocity"":[]}"
1178,44540647588198,/autodrive/roboracer_1/left_encoder,JointState,1789415591719607066,,"{""position"":[31.2425],""velocity"":[]}"
1179,44540647743830,/autodrive/roboracer_1/right_encoder,JointState,1789415591719607066,,"{""position"":[31.5992],""velocity"":[]}"
1193,44540672180941,/autodrive/roboracer_1/left_encoder,JointState,1789415591744607006,,"{""position"":[32.1621],""velocity"":[]}"
1194,44540672361901,/autodrive/roboracer_1/right_encoder,JointState,1789415591744607006,,"{""position"":[32.5188],""velocity"":[]}"
1214,44540697673966,/autodrive/roboracer_1/left_encoder,JointState,1789415591769607136,,"{""position"":[33.098],""velocity"":[]}"
1215,44540697791246,/autodrive/roboracer_1/right_encoder,JointState,1789415591769607136,,"{""position"":[33.4514],""velocity"":[]}"
1232,44540724369459,/autodrive/roboracer_1/left_encoder,JointState,1789415591794607116,,"{""position"":[34.0339],""velocity"":[]}"
1233,44540724503080,/autodrive/roboracer_1/right_encoder,JointState,1789415591794607116,,"{""position"":[34.3874],""velocity"":[]}"
1250,44540747941925,/autodrive/roboracer_1/left_encoder,JointState,1789415591820607136,,"{""position"":[35.0157],""velocity"":[]}"
1251,44540748126833,/autodrive/roboracer_1/right_encoder,JointState,1789415591820607136,,"{""position"":[35.3658],""velocity"":[]}"
1268,44540772968053,/autodrive/roboracer_1/left_encoder,JointState,1789415591844607066,,"{""position"":[35.9352],""velocity"":[]}"
1269,44540773116331,/autodrive/roboracer_1/right_encoder,JointState,1789415591844607066,,"{""position"":[36.2821],""velocity"":[]}"
1286,44540797526402,/autodrive/roboracer_1/left_encoder,JointState,1789415591870607086,,"{""position"":[36.9399],""velocity"":[]}"
1287,44540797669190,/autodrive/roboracer_1/right_encoder,JointState,1789415591870607086,,"{""position"":[37.2835],""velocity"":[]}"
1304,44540822872620,/autodrive/roboracer_1/left_encoder,JointState,1789415591894607136,,"{""position"":[37.8758],""velocity"":[]}"
1305,44540822971316,/autodrive/roboracer_1/right_encoder,JointState,1789415591894607136,,"{""position"":[38.2194],""velocity"":[]}"
1322,44540848680907,/autodrive/roboracer_1/left_encoder,JointState,1789415591920607006,,"{""position"":[38.9034],""velocity"":[]}"
1323,44540848807024,/autodrive/roboracer_1/right_encoder,JointState,1789415591920607006,,"{""position"":[39.2437],""velocity"":[]}"
1340,44540872092712,/autodrive/roboracer_1/left_encoder,JointState,1789415591945607006,,"{""position"":[39.9015],""velocity"":[]}"
1341,44540872202859,/autodrive/roboracer_1/right_encoder,JointState,1789415591945607006,,"{""position"":[40.2386],""velocity"":[]}"
1358,44540897643665,/autodrive/roboracer_1/left_encoder,JointState,1789415591969607186,,"{""position"":[40.8636],""velocity"":[]}"
1359,44540897808074,/autodrive/roboracer_1/right_encoder,JointState,1789415591969607186,,"{""position"":[41.1941],""velocity"":[]}"
1376,44540924202251,/autodrive/roboracer_1/left_encoder,JointState,1789415591994607006,,"{""position"":[41.8715],""velocity"":[]}"
1377,44540924363333,/autodrive/roboracer_1/right_encoder,JointState,1789415591994607006,,"{""position"":[42.2021],""velocity"":[]}"
1394,44540947786109,/autodrive/roboracer_1/left_encoder,JointState,1789415592020607006,,"{""position"":[42.9318],""velocity"":[]}"
1395,44540947940259,/autodrive/roboracer_1/right_encoder,JointState,1789415592020607006,,"{""position"":[43.2591],""velocity"":[]}"
1412,44540972979671,/autodrive/roboracer_1/left_encoder,JointState,1789415592044607006,,"{""position"":[43.9234],""velocity"":[]}"
1413,44540973160921,/autodrive/roboracer_1/right_encoder,JointState,1789415592044607006,,"{""position"":[44.2441],""velocity"":[]}"
1430,44540997673354,/autodrive/roboracer_1/left_encoder,JointState,1789415592070607006,,"{""position"":[45.0066],""velocity"":[]}"
1431,44540997852130,/autodrive/roboracer_1/right_encoder,JointState,1789415592070607006,,"{""position"":[45.324],""velocity"":[]}"
1448,44541023099463,/autodrive/roboracer_1/left_encoder,JointState,1789415592094607186,,"{""position"":[46.0145],""velocity"":[]}"
1449,44541023259493,/autodrive/roboracer_1/right_encoder,JointState,1789415592094607186,,"{""position"":[46.3287],""velocity"":[]}"
1466,44541047573533,/autodrive/roboracer_1/left_encoder,JointState,1789415592119607006,,"{""position"":[47.0781],""velocity"":[]}"
1467,44541047752609,/autodrive/roboracer_1/right_encoder,JointState,1789415592119607006,,"{""position"":[47.389],""velocity"":[]}"
1481,44541072062832,/autodrive/roboracer_1/left_encoder,JointState,1789415592144607136,,"{""position"":[48.1515],""velocity"":[]}"
1482,44541072272776,/autodrive/roboracer_1/right_encoder,JointState,1789415592144607136,,"{""position"":[48.4558],""velocity"":[]}"
1502,44541098318839,/autodrive/roboracer_1/left_encoder,JointState,1789415592169607006,,"{""position"":[49.2347],""velocity"":[]}"
1503,44541098453753,/autodrive/roboracer_1/right_encoder,JointState,1789415592169607006,,"{""position"":[49.5357],""velocity"":[]}"
1520,44541122692081,/autodrive/roboracer_1/left_encoder,JointState,1789415592195607006,,"{""position"":[50.3735],""velocity"":[]}"
1521,44541122827355,/autodrive/roboracer_1/right_encoder,JointState,1789415592195607006,,"{""position"":[50.6713],""velocity"":[]}"
1538,44541148106547,/autodrive/roboracer_1/left_encoder,JointState,1789415592219607186,,"{""position"":[51.4338],""velocity"":[]}"
1539,44541148224870,/autodrive/roboracer_1/right_encoder,JointState,1789415592219607186,,"{""position"":[51.7283],""velocity"":[]}"
1556,44541172525524,/autodrive/roboracer_1/left_encoder,JointState,1789415592245607206,,"{""position"":[52.5955],""velocity"":[]}"
1557,44541172655719,/autodrive/roboracer_1/right_encoder,JointState,1789415592245607206,,"{""position"":[52.8835],""velocity"":[]}"
1574,44541198107045,/autodrive/roboracer_1/left_encoder,JointState,1789415592269607136,,"{""position"":[53.6754],""velocity"":[]}"
1575,44541198254742,/autodrive/roboracer_1/right_encoder,JointState,1789415592269607136,,"{""position"":[53.9601],""velocity"":[]}"
1592,44541222903000,/autodrive/roboracer_1/left_encoder,JointState,1789415592295607156,,"{""position"":[54.8601],""velocity"":[]}"
1593,44541223053663,/autodrive/roboracer_1/right_encoder,JointState,1789415592295607156,,"{""position"":[55.1382],""velocity"":[]}"
1610,44541248504498,/autodrive/roboracer_1/left_encoder,JointState,1789415592320607006,,"{""position"":[56.0054],""velocity"":[]}"
1611,44541248641766,/autodrive/roboracer_1/right_encoder,JointState,1789415592320607006,,"{""position"":[56.2803],""velocity"":[]}"
1628,44541273133269,/autodrive/roboracer_1/left_encoder,JointState,1789415592345607006,,"{""position"":[57.1639],""velocity"":[]}"
1629,44541273282599,/autodrive/roboracer_1/right_encoder,JointState,1789415592345607006,,"{""position"":[57.4355],""velocity"":[]}"
1646,44541297465202,/autodrive/roboracer_1/left_encoder,JointState,1789415592369607006,,"{""position"":[58.2864],""velocity"":[]}"
1647,44541297592712,/autodrive/roboracer_1/right_encoder,JointState,1789415592369607006,,"{""position"":[58.5547],""velocity"":[]}"
1664,44541322990588,/autodrive/roboracer_1/left_encoder,JointState,1789415592394607136,,"{""position"":[59.4677],""velocity"":[]}"
1665,44541323128627,/autodrive/roboracer_1/right_encoder,JointState,1789415592394607136,,"{""position"":[59.7295],""velocity"":[]}"
1682,44541347530702,/autodrive/roboracer_1/left_encoder,JointState,1789415592420607156,,"{""position"":[60.7047],""velocity"":[]}"
1683,44541347621563,/autodrive/roboracer_1/right_encoder,JointState,1789415592420607156,,"{""position"":[60.9633],""velocity"":[]}"
1700,44541373122993,/autodrive/roboracer_1/left_encoder,JointState,1789415592444607006,,"{""position"":[61.8567],""velocity"":[]}"
1701,44541373257295,/autodrive/roboracer_1/right_encoder,JointState,1789415592444607006,,"{""position"":[62.1119],""velocity"":[]}"
1718,44541397202993,/autodrive/roboracer_1/left_encoder,JointState,1789415592470607006,,"{""position"":[63.1166],""velocity"":[]}"
1719,44541397324772,/autodrive/roboracer_1/right_encoder,JointState,1789415592470607006,,"{""position"":[63.3653],""velocity"":[]}"
1736,44541422471025,/autodrive/roboracer_1/left_encoder,JointState,1789415592494607006,,"{""position"":[64.2914],""velocity"":[]}"
1737,44541422599837,/autodrive/roboracer_1/right_encoder,JointState,1789415592494607006,,"{""position"":[64.5368],""velocity"":[]}"
1754,44541448410307,/autodrive/roboracer_1/left_encoder,JointState,1789415592519607136,,"{""position"":[65.5251],""velocity"":[]}"
1755,44541448572753,/autodrive/roboracer_1/right_encoder,JointState,1789415592519607136,,"{""position"":[65.764],""velocity"":[]}"
1772,44541472623578,/autodrive/roboracer_1/left_encoder,JointState,1789415592545607156,,"{""position"":[66.8276],""velocity"":[]}"
1773,44541472772958,/autodrive/roboracer_1/right_encoder,JointState,1789415592545607156,,"{""position"":[67.0632],""velocity"":[]}"
1790,44541497775562,/autodrive/roboracer_1/left_encoder,JointState,1789415592569607006,,"{""position"":[68.0384],""velocity"":[]}"
1791,44541497897691,/autodrive/roboracer_1/right_encoder,JointState,1789415592569607006,,"{""position"":[68.2707],""velocity"":[]}"
1808,44541523105560,/autodrive/roboracer_1/left_encoder,JointState,1789415592594607186,,"{""position"":[69.3147],""velocity"":[]}"
1809,44541523228070,/autodrive/roboracer_1/right_encoder,JointState,1789415592594607186,,"{""position"":[69.5405],""velocity"":[]}"
1826,44541548062147,/autodrive/roboracer_1/left_encoder,JointState,1789415592620607206,,"{""position"":[70.6531],""velocity"":[]}"
1827,44541548214563,/autodrive/roboracer_1/right_encoder,JointState,1789415592620607206,,"{""position"":[70.8724],""velocity"":[]}"
1844,44541572556816,/autodrive/roboracer_1/left_encoder,JointState,1789415592644607136,,"{""position"":[71.9065],""velocity"":[]}"
1845,44541572704393,/autodrive/roboracer_1/right_encoder,JointState,1789415592644607136,,"{""position"":[72.1225],""velocity"":[]}"
1862,44541598147464,/autodrive/roboracer_1/left_encoder,JointState,1789415592669607236,,"{""position"":[73.222],""velocity"":[]}"
1863,44541598346427,/autodrive/roboracer_1/right_encoder,JointState,1789415592669607236,,"{""position"":[73.4315],""velocity"":[]}"
1880,44541622539630,/autodrive/roboracer_1/left_encoder,JointState,1789415592694607006,,"{""position"":[74.5605],""velocity"":[]}"
1881,44541622649356,/autodrive/roboracer_1/right_encoder,JointState,1789415592694607006,,"{""position"":[74.7634],""velocity"":[]}"
1898,44541648087067,/autodrive/roboracer_1/left_encoder,JointState,1789415592719607186,,"{""position"":[75.9087],""velocity"":[]}"
1899,44541648233061,/autodrive/roboracer_1/right_encoder,JointState,1789415592719607186,,"{""position"":[76.1051],""velocity"":[]}"
1916,44541672138103,/autodrive/roboracer_1/left_encoder,JointState,1789415592745607206,,"{""position"":[77.3257],""velocity"":[]}"
1917,44541672255032,/autodrive/roboracer_1/right_encoder,JointState,1789415592745607206,,"{""position"":[77.5155],""velocity"":[]}"
1934,44541697544394,/autodrive/roboracer_1/left_encoder,JointState,1789415592769607136,,"{""position"":[78.6478],""velocity"":[]}"
1935,44541697664830,/autodrive/roboracer_1/right_encoder,JointState,1789415592769607136,,"{""position"":[78.8343],""velocity"":[]}"
1953,44541722464121,/autodrive/roboracer_1/left_encoder,JointState,1789415592794607236,,"{""position"":[80.0419],""velocity"":[]}"
