stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789415594.295607,9.662711,0.437472,-7.494913,-1.811931,0.436600,-7.494400,-1.811965,0.482140,-7.335385,-1.807704,0.165664,0.004227,nan,nan,0.165664,0.004227,0.457840,-7.435106,-1.811931,0.063180,0.000000,nan,nan,0.063180,0.000000,0.445634,-7.300685,-1.807704,0.194399,0.004227,nan,nan,0.194399,0.004227,0.445634,-7.300685,-1.807704,0.194399,0.004227,nan,nan,0.194399,0.004227,4.136768,0,relative_first_pair,
1789415594.295607,9.662711,0.437472,-7.494913,-1.811931,0.436600,-7.494400,-1.811965,0.457075,-7.442870,-1.811931,0.055612,0.000000,nan,nan,0.055612,0.000000,0.457840,-7.435106,-1.811931,0.063180,0.000000,nan,nan,0.063180,0.000000,0.421328,-7.400405,-1.811931,0.095876,0.000000,nan,nan,0.095876,0.000000,0.421328,-7.400405,-1.811931,0.095876,0.000000,nan,nan,0.095876,0.000000,4.136768,0,relative_first_pair,
1789415594.320607,9.687710,0.412775,-7.594714,-1.817076,0.411900,-7.594200,-1.817111,0.457075,-7.442870,-1.811931,0.158173,0.005146,nan,nan,0.158173,0.005146,0.432423,-7.542015,-1.817076,0.056242,0.000000,nan,nan,0.056242,0.000000,0.396671,-7.499548,-1.817076,0.096519,0.000000,nan,nan,0.096519,0.000000,0.396671,-7.499548,-1.817076,0.096519,0.000000,nan,nan,0.096519,0.000000,4.112508,0,relative_first_pair,
1789415594.320607,9.687710,0.412775,-7.594714,-1.817076,0.411900,-7.594200,-1.817111,0.433744,-7.527475,-1.817076,0.070432,0.000000,nan,nan,0.070432,0.000000,0.432423,-7.542015,-1.817076,0.056242,0.000000,nan,nan,0.056242,0.000000,0.396671,-7.499548,-1.817076,0.096519,0.000000,nan,nan,0.096519,0.000000,0.396671,-7.499548,-1.817076,0.096519,0.000000,nan,nan,0.096519,0.000000,4.112508,0,relative_first_pair,
1789415594.344607,9.711710,0.388779,-7.689714,-1.821682,0.387900,-7.689200,-1.821717,0.433744,-7.527475,-1.817076,0.168355,0.004606,nan,nan,0.168355,0.004606,0.409729,-7.622088,-1.821682,0.070797,0.000000,nan,nan,0.070797,0.000000,0.372649,-7.594159,-1.821682,0.096907,0.000000,nan,nan,0.096907,0.000000,0.372649,-7.594159,-1.821682,0.096907,0.000000,nan,nan,0.096907,0.000000,4.082667,0,relative_first_pair,
1789415594.344607,9.711710,0.388779,-7.689714,-1.821682,0.387900,-7.689200,-1.821717,0.407537,-7.622693,-1.821682,0.069597,0.000000,nan,nan,0.069597,0.000000,0.409729,-7.622088,-1.821682,0.070797,0.000000,nan,nan,0.070797,0.000000,0.372649,-7.594159,-1.821682,0.096907,0.000000,nan,nan,0.096907,0.000000,0.372649,-7.594159,-1.821682,0.096907,0.000000,nan,nan,0.096907,0.000000,4.082667,0,relative_first_pair,
1789415594.369607,9.736711,0.363382,-7.787815,-1.826575,0.362500,-7.787300,-1.826610,0.407537,-7.622693,-1.821682,0.170924,0.004893,nan,nan,0.170924,0.004893,0.382184,-7.720618,-1.826575,0.069778,0.000000,nan,nan,0.069778,0.000000,0.347291,-7.692083,-1.826575,0.097075,0.000000,nan,nan,0.097075,0.000000,0.347291,-7.692083,-1.826575,0.097075,0.000000,nan,nan,0.097075,0.000000,4.053382,0,relative_first_pair,
1789415594.369607,9.736711,0.363382,-7.787815,-1.826575,0.362500,-7.787300,-1.826610,0.382538,-7.721565,-1.826575,0.068964,0.000000,nan,nan,0.068964,0.000000,0.382184,-7.720618,-1.826575,0.069778,0.000000,nan,nan,0.069778,0.000000,0.347291,-7.692083,-1.826575,0.097075,0.000000,nan,nan,0.097075,0.000000,0.347291,-7.692083,-1.826575,0.097075,0.000000,nan,nan,0.097075,0.000000,4.053382,0,relative_first_pair,
1789415594.395607,9.762711,0.336886,-7.888516,-1.834152,0.336000,-7.888000,-1.834187,0.382538,-7.721565,-1.826575,0.173081,0.007577,nan,nan,0.173081,0.007577,0.355828,-7.822148,-1.834152,0.069019,0.000000,nan,nan,0.069019,0.000000,0.320575,-7.792664,-1.834152,0.097230,0.000000,nan,nan,0.097230,0.000000,0.320575,-7.792664,-1.834152,0.097230,0.000000,nan,nan,0.097230,0.000000,4.004938,0,relative_first_pair,
1789415594.395607,9.762711,0.336886,-7.888516,-1.834152,0.336000,-7.888000,-1.834187,0.354934,-7.819894,-1.834152,0.070956,0.000000,nan,nan,0.070956,0.000000,0.355828,-7.822148,-1.834152,0.069019,0.000000,nan,nan,0.069019,0.000000,0.320575,-7.792664,-1.834152,0.097230,0.000000,nan,nan,0.097230,0.000000,0.320575,-7.792664,-1.834152,0.097230,0.000000,nan,nan,0.097230,0.000000,4.004938,0,relative_first_pair,
1789415594.419607,9.786710,0.311889,-7.980117,-1.841748,0.311000,-7.979600,-1.841782,0.354934,-7.819894,-1.834152,0.165905,0.007595,nan,nan,0.165905,0.007595,0.329880,-7.911433,-1.841748,0.071001,0.000000,nan,nan,0.071001,0.000000,0.295515,-7.884202,-1.841748,0.097303,0.000000,nan,nan,0.097303,0.000000,0.295515,-7.884202,-1.841748,0.097303,0.000000,nan,nan,0.097303,0.000000,3.956314,0,relative_first_pair,
1789415594.419607,9.786710,0.311889,-7.980117,-1.841748,0.311000,-7.979600,-1.841782,0.332294,-7.922556,-1.841748,0.061071,0.000000,nan,nan,0.061071,0.000000,0.329880,-7.911433,-1.841748,0.071001,0.000000,nan,nan,0.071001,0.000000,0.295515,-7.884202,-1.841748,0.097303,0.000000,nan,nan,0.097303,0.000000,0.295515,-7.884202,-1.841748,0.097303,0.000000,nan,nan,0.097303,0.000000,3.956314,0,relative_first_pair,
1789415594.445607,9.812710,0.284392,-8.078018,-1.851422,0.283500,-8.077500,-1.851457,0.332294,-7.922556,-1.841748,0.162674,0.009674,nan,nan,0.162674,0.009674,0.304667,-8.020177,-1.851422,0.061292,0.000000,nan,nan,0.061292,0.000000,0.267883,-7.981821,-1.851422,0.097603,0.000000,nan,nan,0.097603,0.000000,0.267883,-7.981821,-1.851422,0.097603,0.000000,nan,nan,0.097603,0.000000,3.911113,0,relative_first_pair,
1789415594.445607,9.812710,0.284392,-8.078018,-1.851422,0.283500,-8.077500,-1.851457,0.304528,-8.019527,-1.851422,0.061860,0.000000,nan,nan,0.061860,0.000000,0.304667,-8.020177,-1.851422,0.061292,0.000000,nan,nan,0.061292,0.000000,0.267883,-7.981821,-1.851422,0.097603,0.000000,nan,nan,0.097603,0.000000,0.267883,-7.981821,-1.851422,0.097603,0.000000,nan,nan,0.097603,0.000000,3.911113,0,relative_first_pair,
1789415594.469607,9.836710,0.258495,-8.167019,-1.860766,0.257600,-8.166500,-1.860801,0.304528,-8.019527,-1.851422,0.154508,0.009345,nan,nan,0.154508,0.009345,0.278507,-8.108247,-1.860766,0.062086,0.000000,nan,nan,0.062086,0.000000,0.241857,-8.070539,-1.860766,0.097904,0.000000,nan,nan,0.097904,0.000000,0.241857,-8.070539,-1.860766,0.097904,0.000000,nan,nan,0.097904,0.000000,3.862140,0,relative_first_pair,
1789415594.469607,9.836710,0.258495,-8.167019,-1.860766,0.257600,-8.166500,-1.860801,0.277943,-8.116499,-1.860766,0.054134,0.000000,nan,nan,0.054134,0.000000,0.278507,-8.108247,-1.860766,0.062086,0.000000,nan,nan,0.062086,0.000000,0.241857,-8.070539,-1.860766,0.097904,0.000000,nan,nan,0.097904,0.000000,0.241857,-8.070539,-1.860766,0.097904,0.000000,nan,nan,0.097904,0.000000,3.862140,0,relative_first_pair,
1789415594.494607,9.861711,0.230798,-8.258520,-1.869502,0.229900,-8.258000,-1.869536,0.277943,-8.116499,-1.860766,0.149641,0.008735,nan,nan,0.149641,0.008735,0.250247,-8.207861,-1.869502,0.054264,0.000000,nan,nan,0.054264,0.000000,0.214156,-8.161899,-1.869502,0.098044,0.000000,nan,nan,0.098044,0.000000,0.214156,-8.161899,-1.869502,0.098044,0.000000,nan,nan,0.098044,0.000000,3.824023,0,relative_first_pair,
1789415594.494607,9.861711,0.230798,-8.258520,-1.869502,0.229900,-8.258000,-1.869536,0.250586,-8.208617,-1.869502,0.053683,0.000000,nan,nan,0.053683,0.000000,0.250247,-8.207861,-1.869502,0.054264,0.000000,nan,nan,0.054264,0.000000,0.214156,-8.161899,-1.869502,0.098044,0.000000,nan,nan,0.098044,0.000000,0.214156,-8.161899,-1.869502,0.098044,0.000000,nan,nan,0.098044,0.000000,3.824023,0,relative_first_pair,
1789415594.519607,9.886711,0.202702,-8.348821,-1.879023,0.201800,-8.348300,-1.879057,0.250586,-8.208617,-1.869502,0.148155,0.009521,nan,nan,0.148155,0.009521,0.222424,-8.298550,-1.879023,0.054001,0.000000,nan,nan,0.054001,0.000000,0.214156,-8.161899,-1.869502,0.187273,0.009521,nan,nan,0.187273,0.009521,0.214156,-8.161899,-1.869502,0.187273,0.009521,nan,nan,0.187273,0.009521,3.782831,0,relative_first_pair,
1789415594.519607,9.886711,0.202702,-8.348821,-1.879023,0.201800,-8.348300,-1.879057,0.223884,-8.300232,-1.879023,0.053005,0.000000,nan,nan,0.053005,0.000000,0.222424,-8.298550,-1.879023,0.054001,0.000000,nan,nan,0.054001,0.000000,0.185989,-8.251830,-1.879023,0.098420,0.000000,nan,nan,0.098420,0.000000,0.185989,-8.251830,-1.879023,0.098420,0.000000,nan,nan,0.098420,0.000000,3.782831,0,relative_first_pair,
1789415594.544607,9.911710,0.174005,-8.437722,-1.888528,0.173100,-8.437200,-1.888563,0.223884,-8.300232,-1.879023,0.146258,0.009506,nan,nan,0.146258,0.009506,0.195203,-8.388861,-1.888528,0.053261,0.000000,nan,nan,0.053261,0.000000,0.157302,-8.340457,-1.888528,0.098689,0.000000,nan,nan,0.098689,0.000000,0.157302,-8.340457,-1.888528,0.098689,0.000000,nan,nan,0.098689,0.000000,3.736772,0,relative_first_pair,
1789415594.544607,9.911710,0.174005,-8.437722,-1.888528,0.173100,-8.437200,-1.888563,0.194953,-8.382305,-1.888528,0.059244,0.000000,nan,nan,0.059244,0.000000,0.195203,-8.388861,-1.888528,0.053261,0.000000,nan,nan,0.053261,0.000000,0.157302,-8.340457,-1.888528,0.098689,0.000000,nan,nan,0.098689,0.000000,0.157302,-8.340457,-1.888528,0.098689,0.000000,nan,nan,0.098689,0.000000,3.736772,0,relative_first_pair,
1789415594.569607,9.936710,0.145108,-8.524523,-1.899561,0.144200,-8.524000,-1.899596,0.194953,-8.382305,-1.888528,0.150700,0.011033,nan,nan,0.150700,0.011033,0.165770,-8.469420,-1.899561,0.058850,0.000000,nan,nan,0.058850,0.000000,0.157302,-8.340457,-1.888528,0.184469,0.011033,nan,nan,0.184469,0.011033,0.157302,-8.340457,-1.888528,0.184469,0.011033,nan,nan,0.184469,0.011033,3.659374,0,relative_first_pair,
1789415594.569607,9.936710,0.145108,-8.524523,-1.899561,0.144200,-8.524000,-1.899596,0.165459,-8.472782,-1.899561,0.055599,0.000000,nan,nan,0.055599,0.000000,0.165770,-8.469420,-1.899561,0.058850,0.000000,nan,nan,0.058850,0.000000,0.128114,-8.427569,-1.899561,0.098431,0.000000,nan,nan,0.098431,0.000000,0.128114,-8.427569,-1.899561,0.098431,0.000000,nan,nan,0.098431,0.000000,3.659374,0,relative_first_pair,
1789415594.594607,9.961710,0.116311,-8.608024,-1.912788,0.115400,-8.607500,-1.912823,0.165459,-8.472782,-1.899561,0.143895,0.013226,nan,nan,0.143895,0.013226,0.136179,-8.556789,-1.912788,0.054952,0.000000,nan,nan,0.054952,0.000000,0.128114,-8.427569,-1.899561,0.180840,0.013226,nan,nan,0.180840,0.013226,0.128114,-8.427569,-1.899561,0.180840,0.013226,nan,nan,0.180840,0.013226,3.533074,0,relative_first_pair,
1789415594.594607,9.961710,0.116311,-8.608024,-1.912788,0.115400,-8.607500,-1.912823,0.135096,-8.561512,-1.912788,0.050162,0.000000,nan,nan,0.050162,0.000000,0.136179,-8.556789,-1.912788,0.054952,0.000000,nan,nan,0.054952,0.000000,0.098829,-8.511574,-1.912788,0.098021,0.000000,nan,nan,0.098021,0.000000,0.098829,-8.511574,-1.912788,0.098021,0.000000,nan,nan,0.098021,0.000000,3.533074,0,relative_first_pair,
1789415594.619607,9.986711,0.087613,-8.687425,-1.927130,0.086700,-8.686900,-1.927165,0.135096,-8.561512,-1.912788,0.134568,0.014343,nan,nan,0.134568,0.014343,0.106023,-8.641365,-1.927130,0.049603,0.000000,nan,nan,0.049603,0.000000,0.069752,-8.591425,-1.927130,0.097647,0.000000,nan,nan,0.097647,0.000000,0.069752,-8.591425,-1.927130,0.097647,0.000000,nan,nan,0.097647,0.000000,3.377098,0,relative_first_pair,
1789415594.619607,9.986711,0.087613,-8.687425,-1.927130,0.086700,-8.686900,-1.927165,0.106745,-8.643213,-1.927130,0.048174,0.000000,nan,nan,0.048174,0.000000,0.106023,-8.641365,-1.927130,0.049603,0.000000,nan,nan,0.049603,0.000000,0.069752,-8.591425,-1.927130,0.097647,0.000000,nan,nan,0.097647,0.000000,0.069752,-8.591425,-1.927130,0.097647,0.000000,nan,nan,0.097647,0.000000,3.377098,0,relative_first_pair,
1789415594.645607,10.012711,0.058016,-8.765526,-1.943510,0.057100,-8.765000,-1.943545,0.106745,-8.643213,-1.927130,0.131662,0.016379,nan,nan,0.131662,0.016379,0.076839,-8.721916,-1.943510,0.047499,0.000000,nan,nan,0.047499,0.000000,0.069752,-8.591425,-1.927130,0.174496,0.016379,nan,nan,0.174496,0.016379,0.069752,-8.591425,-1.927130,0.174496,0.016379,nan,nan,0.174496,0.016379,3.212346,0,relative_first_pair,
1789415594.645607,10.012711,0.058016,-8.765526,-1.943510,0.057100,-8.765000,-1.943545,0.079676,-8.718175,-1.943510,0.052069,0.000000,nan,nan,0.052069,0.000000,0.076839,-8.721916,-1.943510,0.047499,0.000000,nan,nan,0.047499,0.000000,0.039840,-8.670126,-1.943510,0.097116,0.000000,nan,nan,0.097116,0.000000,0.039840,-8.670126,-1.943510,0.097116,0.000000,nan,nan,0.097116,0.000000,3.212346,0,relative_first_pair,
1789415594.669607,10.036710,0.030919,-8.833727,-1.959271,0.030000,-8.833200,-1.959306,0.079676,-8.718175,-1.943510,0.125417,0.015761,nan,nan,0.125417,0.015761,0.052449,-8.786944,-1.959271,0.051500,0.000000,nan,nan,0.051500,0.000000,0.012610,-8.738893,-1.959271,0.096585,0.000000,nan,nan,0.096585,0.000000,0.012610,-8.738893,-1.959271,0.096585,0.000000,nan,nan,0.096585,0.000000,3.057831,0,relative_first_pair,
1789415594.669607,10.036710,0.030919,-8.833727,-1.959271,0.030000,-8.833200,-1.959306,0.055075,-8.785202,-1.959271,0.054205,0.000000,nan,nan,0.054205,0.000000,0.052449,-8.786944,-1.959271,0.051500,0.000000,nan,nan,0.051500,0.000000,0.012610,-8.738893,-1.959271,0.096585,0.000000,nan,nan,0.096585,0.000000,0.012610,-8.738893,-1.959271,0.096585,0.000000,nan,nan,0.096585,0.000000,3.057831,0,relative_first_pair,
1789415594.695607,10.062710,0.002021,-8.903428,-1.974869,0.001100,-8.902900,-1.974904,0.055075,-8.785202,-1.959271,0.129584,0.015598,nan,nan,0.129584,0.015598,0.026036,-8.855532,-1.974869,0.053579,0.000000,nan,nan,0.053579,0.000000,-0.016433,-8.809222,-1.974869,0.095997,0.000000,nan,nan,0.095997,0.000000,-0.016433,-8.809222,-1.974869,0.095997,0.000000,nan,nan,0.095997,0.000000,2.902073,0,relative_first_pair,
1789415594.695607,10.062710,0.002021,-8.903428,-1.974869,0.001100,-8.902900,-1.974904,0.027957,-8.857423,-1.974869,0.052812,0.000000,nan,nan,0.052812,0.000000,0.026036,-8.855532,-1.974869,0.053579,0.000000,nan,nan,0.053579,0.000000,-0.016433,-8.809222,-1.974869,0.095997,0.000000,nan,nan,0.095997,0.000000,-0.016433,-8.809222,-1.974869,0.095997,0.000000,nan,nan,0.095997,0.000000,2.902073,0,relative_first_pair,
1789415594.719607,10.086710,-0.024277,-8.963829,-1.989180,-0.025200,-8.963300,-1.989215,0.027957,-8.857423,-1.974869,0.118535,0.014311,nan,nan,0.118535,0.014311,0.001730,-8.918570,-1.989180,0.052199,0.000000,nan,nan,0.052199,0.000000,-0.042664,-8.870367,-1.989180,0.095253,0.000000,nan,nan,0.095253,0.000000,-0.042664,-8.870367,-1.989180,0.095253,0.000000,nan,nan,0.095253,0.000000,2.744878,0,relative_first_pair,
1789415594.719607,10.086710,-0.024277,-8.963829,-1.989180,-0.025200,-8.963300,-1.989215,0.001205,-8.917902,-1.989180,0.052522,0.000000,nan,nan,0.052522,0.000000,0.001730,-8.918570,-1.989180,0.052199,0.000000,nan,nan,0.052199,0.000000,-0.042664,-8.870367,-1.989180,0.095253,0.000000,nan,nan,0.095253,0.000000,-0.042664,-8.870367,-1.989180,0.095253,0.000000,nan,nan,0.095253,0.000000,2.744878,0,relative_first_pair,
1789415594.744607,10.111711,-0.050975,-9.023030,-2.003909,-0.051900,-9.022500,-2.003944,0.001205,-8.917902,-1.989180,0.117365,0.014729,nan,nan,0.117365,0.014729,-0.025390,-8.977826,-2.003909,0.051942,0.000000,nan,nan,0.051942,0.000000,-0.042664,-8.870367,-1.989180,0.152889,0.014729,nan,nan,0.152889,0.014729,-0.042664,-8.870367,-1.989180,0.152889,0.014729,nan,nan,0.152889,0.014729,2.597691,0,relative_first_pair,
1789415594.744607,10.111711,-0.050975,-9.023030,-2.003909,-0.051900,-9.022500,-2.003944,-0.026791,-8.976525,-2.003909,0.052417,0.000000,nan,nan,0.052417,0.000000,-0.025390,-8.977826,-2.003909,0.051942,0.000000,nan,nan,0.051942,0.000000,-0.069262,-8.930289,-2.003909,0.094527,0.000000,nan,nan,0.094527,0.000000,-0.069262,-8.930289,-2.003909,0.094527,0.000000,nan,nan,0.094527,0.000000,2.597691,0,relative_first_pair,
1789415594.769607,10.136711,-0.076973,-9.078331,-2.018609,-0.077900,-9.077800,-2.018644,-0.026791,-8.976525,-2.003909,0.113501,0.014700,nan,nan,0.113501,0.014700,-0.052532,-9.032665,-2.018609,0.051795,0.000000,nan,nan,0.051795,0.000000,-0.069262,-8.930289,-2.003909,0.148243,0.014700,nan,nan,0.148243,0.014700,-0.069262,-8.930289,-2.003909,0.148243,0.014700,nan,nan,0.148243,0.014700,2.444279,0,relative_first_pair,
1789415594.769607,10.136711,-0.076973,-9.078331,-2.018609,-0.077900,-9.077800,-2.018644,-0.053151,-9.032590,-2.018609,0.051572,0.000000,nan,nan,0.051572,0.000000,-0.052532,-9.032665,-2.018609,0.051795,0.000000,nan,nan,0.051795,0.000000,-0.095007,-8.986427,-2.018609,0.093656,0.000000,nan,nan,0.093656,0.000000,-0.095007,-8.986427,-2.018609,0.093656,0.000000,nan,nan,0.093656,0.000000,2.444279,0,relative_first_pair,
1789415594.795607,10.162711,-0.104071,-9.133932,-2.034836,-0.105000,-9.133400,-2.034871,-0.053151,-9.032590,-2.018609,0.113415,0.016227,nan,nan,0.113415,0.016227,-0.080179,-9.089494,-2.034836,0.050453,0.000000,nan,nan,0.050453,0.000000,-0.122037,-9.043330,-2.034836,0.092366,0.000000,nan,nan,0.092366,0.000000,-0.122037,-9.043330,-2.034836,0.092366,0.000000,nan,nan,0.092366,0.000000,2.378952,0,relative_first_pair,
1789415594.795607,10.162711,-0.104071,-9.133932,-2.034836,-0.105000,-9.133400,-2.034871,-0.079180,-9.090207,-2.034836,0.050313,0.000000,nan,nan,0.050313,0.000000,-0.080179,-9.089494,-2.034836,0.050453,0.000000,nan,nan,0.050453,0.000000,-0.122037,-9.043330,-2.034836,0.092366,0.000000,nan,nan,0.092366,0.000000,-0.122037,-9.043330,-2.034836,0.092366,0.000000,nan,nan,0.092366,0.000000,2.378952,0,relative_first_pair,
1789415594.819607,10.186710,-0.130569,-9.185833,-2.051147,-0.131500,-9.185300,-2.051182,-0.079180,-9.090207,-2.034836,0.108559,0.016310,nan,nan,0.108559,0.016310,-0.105708,-9.143898,-2.051147,0.048750,0.000000,nan,nan,0.048750,0.000000,-0.122037,-9.043330,-2.034836,0.142758,0.016310,nan,nan,0.142758,0.016310,-0.122037,-9.043330,-2.034836,0.142758,0.016310,nan,nan,0.142758,0.016310,2.428115,0,relative_first_pair,
1789415594.819607,10.186710,-0.130569,-9.185833,-2.051147,-0.131500,-9.185300,-2.051182,-0.105469,-9.144449,-2.051147,0.048401,0.000000,nan,nan,0.048401,0.000000,-0.105708,-9.143898,-2.051147,0.048750,0.000000,nan,nan,0.048750,0.000000,-0.148569,-9.097018,-2.051147,0.090620,0.000000,nan,nan,0.090620,0.000000,-0.148569,-9.097018,-2.051147,0.090620,0.000000,nan,nan,0.090620,0.000000,2.428115,0,relative_first_pair,
1789415594.844607,10.211710,-0.159467,-9.240234,-2.070176,-0.160400,-9.239700,-2.070211,-0.105469,-9.144449,-2.051147,0.109957,0.019030,nan,nan,0.109957,0.019030,-0.134426,-9.200686,-2.070176,0.046809,0.000000,nan,nan,0.046809,0.000000,-0.177529,-9.153254,-2.070176,0.088835,0.000000,nan,nan,0.088835,0.000000,-0.177529,-9.153254,-2.070176,0.088835,0.000000,nan,nan,0.088835,0.000000,2.463994,0,relative_first_pair,
1789415594.844607,10.211710,-0.159467,-9.240234,-2.070176,-0.160400,-9.239700,-2.070211,-0.133211,-9.201452,-2.070176,0.046833,0.000000,nan,nan,0.046833,0.000000,-0.134426,-9.200686,-2.070176,0.046809,0.000000,nan,nan,0.046809,0.000000,-0.177529,-9.153254,-2.070176,0.088835,0.000000,nan,nan,0.088835,0.000000,-0.177529,-9.153254,-2.070176,0.088835,0.000000,nan,nan,0.088835,0.000000,2.463994,0,relative_first_pair,
1789415594.870607,10.237710,-0.190965,-9.296635,-2.091410,-0.191900,-9.296100,-2.091445,-0.133211,-9.201452,-2.070176,0.111334,0.021233,nan,nan,0.111334,0.021233,-0.164363,-9.259160,-2.091410,0.045957,0.000000,nan,nan,0.045957,0.000000,-0.208685,-9.210960,-2.091410,0.087488,0.000000,nan,nan,0.087488,0.000000,-0.208685,-9.210960,-2.091410,0.087488,0.000000,nan,nan,0.087488,0.000000,2.484651,0,relative_first_pair,
1789415594.870607,10.237710,-0.190965,-9.296635,-2.091410,-0.191900,-9.296100,-2.091445,-0.166639,-9.256989,-2.091410,0.046514,0.000000,nan,nan,0.046514,0.000000,-0.164363,-9.259160,-2.091410,0.045957,0.000000,nan,nan,0.045957,0.000000,-0.208685,-9.210960,-2.091410,0.087488,0.000000,nan,nan,0.087488,0.000000,-0.208685,-9.210960,-2.091410,0.087488,0.000000,nan,nan,0.087488,0.000000,2.484651,0,relative_first_pair,
1789415594.894607,10.261711,-0.221263,-9.348436,-2.111916,-0.222200,-9.347900,-2.111951,-0.166639,-9.256989,-2.091410,0.106519,0.020506,nan,nan,0.106519,0.020506,-0.196559,-9.309746,-2.111916,0.045904,0.000000,nan,nan,0.045904,0.000000,-0.238607,-9.263715,-2.111916,0.086478,0.000000,nan,nan,0.086478,0.000000,-0.238607,-9.263715,-2.111916,0.086478,0.000000,nan,nan,0.086478,0.000000,2.500419,0,relative_first_pair,
1789415594.894607,10.261711,-0.221263,-9.348436,-2.111916,-0.222200,-9.347900,-2.111951,-0.196147,-9.309794,-2.111916,0.046087,0.000000,nan,nan,0.046087,0.000000,-0.196559,-9.309746,-2.111916,0.045904,0.000000,nan,nan,0.045904,0.000000,-0.238607,-9.263715,-2.111916,0.086478,0.000000,nan,nan,0.086478,0.000000,-0.238607,-9.263715,-2.111916,0.086478,0.000000,nan,nan,0.086478,0.000000,2.500419,0,relative_first_pair,
1789415594.919607,10.286711,-0.254062,-9.401737,-2.135634,-0.255000,-9.401200,-2.135669,-0.196147,-9.309794,-2.111916,0.108663,0.023718,nan,nan,0.108663,0.023718,-0.228555,-9.364104,-2.135634,0.045463,0.000000,nan,nan,0.045463,0.000000,-0.271018,-9.318023,-2.135634,0.085414,0.000000,nan,nan,0.085414,0.000000,-0.271018,-9.318023,-2.135634,0.085414,0.000000,nan,nan,0.085414,0.000000,2.503342,0,relative_first_pair,
1789415594.919607,10.286711,-0.254062,-9.401737,-2.135634,-0.255000,-9.401200,-2.135669,-0.226841,-9.364435,-2.135634,0.046178,0.000000,nan,nan,0.046178,0.000000,-0.228555,-9.364104,-2.135634,0.045463,0.000000,nan,nan,0.045463,0.000000,-0.271018,-9.318023,-2.135634,0.085414,0.000000,nan,nan,0.085414,0.000000,-0.271018,-9.318023,-2.135634,0.085414,0.000000,nan,nan,0.085414,0.000000,2.503342,0,relative_first_pair,
1789415594.944607,10.311710,-0.288160,-9.454238,-2.160852,-0.289100,-9.453700,-2.160887,-0.226841,-9.364435,-2.135634,0.108741,0.025219,nan,nan,0.108741,0.025219,-0.260554,-9.417914,-2.160852,0.045624,0.000000,nan,nan,0.045624,0.000000,-0.304734,-9.371500,-2.160852,0.084381,0.000000,nan,nan,0.084381,0.000000,-0.304734,-9.371500,-2.160852,0.084381,0.000000,nan,nan,0.084381,0.000000,2.504134,0,relative_first_pair,
1789415594.944607,10.311710,-0.288160,-9.454238,-2.160852,-0.289100,-9.453700,-2.160887,-0.262164,-9.416229,-2.160852,0.046049,0.000000,nan,nan,0.046049,0.000000,-0.260554,-9.417914,-2.160852,0.045624,0.000000,nan,nan,0.045624,0.000000,-0.304734,-9.371500,-2.160852,0.084381,0.000000,nan,nan,0.084381,0.000000,-0.304734,-9.371500,-2.160852,0.084381,0.000000,nan,nan,0.084381,0.000000,2.504134,0,relative_first_pair,
1789415594.969607,10.336710,-0.323558,-9.505939,-2.188758,-0.324500,-9.505400,-2.188793,-0.262164,-9.416229,-2.160852,0.108707,0.027906,nan,nan,0.108707,0.027906,-0.297313,-9.468834,-2.188758,0.045449,0.000000,nan,nan,0.045449,0.000000,-0.339886,-9.424104,-2.188758,0.083448,0.000000,nan,nan,0.083448,0.000000,-0.339886,-9.424104,-2.188758,0.083448,0.000000,nan,nan,0.083448,0.000000,2.506318,0,relative_first_pair,
1789415594.969607,10.336710,-0.323558,-9.505939,-2.188758,-0.324500,-9.505400,-2.188793,-0.297248,-9.468859,-2.188758,0.045466,0.000000,nan,nan,0.045466,0.000000,-0.297313,-9.468834,-2.188758,0.045449,0.000000,nan,nan,0.045449,0.000000,-0.339886,-9.424104,-2.188758,0.083448,0.000000,nan,nan,0.083448,0.000000,-0.339886,-9.424104,-2.188758,0.083448,0.000000,nan,nan,0.083448,0.000000,2.506318,0,relative_first_pair,
1789415594.995607,10.362710,-0.361956,-9.558441,-2.220754,-0.362900,-9.557900,-2.220788,-0.297248,-9.468859,-2.188758,0.110508,0.031995,nan,nan,0.110508,0.031995,-0.335436,-9.522468,-2.220754,0.044692,0.000000,nan,nan,0.044692,0.000000,-0.378077,-9.477710,-2.220754,0.082324,0.000000,nan,nan,0.082324,0.000000,-0.378077,-9.477710,-2.220754,0.082324,0.000000,nan,nan,0.082324,0.000000,2.501739,0,relative_first_pair,
