event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
136,44539198058170,/odom,Odometry,1789415590269607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001785283754687228,""yaw_rate_radps"":0.0}"
137,44539198273445,/ekf_odom,Odometry,1789415590269607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017852837546872285,""yaw_rate_radps"":0.0}"
140,44539199045074,/current_map_pose,PoseWithCovarianceStamped,1789415590269607006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706177984194278}"
144,44539202632563,/amcl_pose,PoseWithCovarianceStamped,1789415590269607006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706177984194278}"
154,44539223714602,/odom,Odometry,1789415590294607024,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016768513394027631,""yaw_rate_radps"":0.0}"
155,44539223930698,/ekf_odom,Odometry,1789415590294607024,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016768513394027634,""yaw_rate_radps"":0.0}"
158,44539224724468,/current_map_pose,PoseWithCovarianceStamped,1789415590294607024,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570628641660956}"
161,44539227230496,/amcl_pose,PoseWithCovarianceStamped,1789415590294607024,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570628641660956}"
172,44539248188873,/odom,Odometry,1789415590320607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016024255905700005,""yaw_rate_radps"":0.0}"
173,44539248499757,/ekf_odom,Odometry,1789415590320607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016024255905700008,""yaw_rate_radps"":0.0}"
174,44539248734477,/current_map_pose,PoseWithCovarianceStamped,1789415590320607006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706360842358393}"
179,44539252511161,/amcl_pose,PoseWithCovarianceStamped,1789415590320607006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706360842358393}"
190,44539274052292,/odom,Odometry,1789415590344607036,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001526398143865126,""yaw_rate_radps"":0.0}"
191,44539274291662,/ekf_odom,Odometry,1789415590344607036,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015263981438651259,""yaw_rate_radps"":0.0}"
192,44539274479024,/current_map_pose,PoseWithCovarianceStamped,1789415590344607036,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706436869805098}"
197,44539277778862,/amcl_pose,PoseWithCovarianceStamped,1789415590344607036,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706436869805098}"
208,44539298607776,/odom,Odometry,1789415590369607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014487689262399073,""yaw_rate_radps"":0.0}"
210,44539299537683,/ekf_odom,Odometry,1789415590369607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014487689262399078,""yaw_rate_radps"":0.0}"
211,44539299748458,/current_map_pose,PoseWithCovarianceStamped,1789415590369607006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706514499022726}"
215,44539302557324,/amcl_pose,PoseWithCovarianceStamped,1789415590369607006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706514499022726}"
226,44539323420973,/odom,Odometry,1789415590394607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001409353630081878,""yaw_rate_radps"":0.0}"
227,44539323659251,/ekf_odom,Odometry,1789415590394607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014093536300818782,""yaw_rate_radps"":0.0}"
230,44539324534114,/current_map_pose,PoseWithCovarianceStamped,1789415590394607006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706553914318884}"
233,44539327191546,/amcl_pose,PoseWithCovarianceStamped,1789415590394607006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706553914318884}"
244,44539347569893,/odom,Odometry,1789415590419607024,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013293216157395094,""yaw_rate_radps"":0.0}"
246,44539348322607,/ekf_odom,Odometry,1789415590419607024,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000132932161573951,""yaw_rate_radps"":0.0}"
247,44539348489971,/current_map_pose,PoseWithCovarianceStamped,1789415590419607024,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706633946333228}"
251,44539351071069,/amcl_pose,PoseWithCovarianceStamped,1789415590419607024,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706633946333228}"
262,44539373850086,/odom,Odometry,1789415590444607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.007802992686917814,""x_m"":9.753684953208703e-05,""y_m"":1.3547561925710278e-08,""yaw_rad"":0.00014486155236248524,""yaw_rate_radps"":0.0127}"
263,44539374057906,/ekf_odom,Odometry,1789415590444607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.007802992686917814,""x_m"":9.753684953208703e-05,""y_m"":1.3547561925710278e-08,""yaw_rad"":0.00014486155236248527,""yaw_rate_radps"":0.0127}"
264,44539374214811,/current_map_pose,PoseWithCovarianceStamped,1789415590444607006,,"{""x_m"":0.8006000135475619,""y_m"":3.158202463150468,""yaw_rad"":-1.5706514652425343}"
269,44539378076134,/amcl_pose,PoseWithCovarianceStamped,1789415590444607006,,"{""x_m"":0.8006000135475619,""y_m"":3.158202463150468,""yaw_rad"":-1.5706514652425343}"
280,44539398420938,/odom,Odometry,1789415590469607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.037636278488323426,""x_m"":0.0006655298525641914,""y_m"":2.597781707950252e-07,""yaw_rad"":0.0007221582599594712,""yaw_rate_radps"":0.0276}"
281,44539398642214,/ekf_odom,Odometry,1789415590469607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.037636278488323426,""x_m"":0.0006655298525641914,""y_m"":2.597781707950252e-07,""yaw_rad"":0.0007221582599594715,""yaw_rate_radps"":0.0276}"
284,44539399527326,/current_map_pose,PoseWithCovarianceStamped,1789415590469607006,,"{""x_m"":0.8006002597781708,""y_m"":3.157634470147436,""yaw_rad"":-1.5700741685349369}"
287,44539402010340,/amcl_pose,PoseWithCovarianceStamped,1789415590469607006,,"{""x_m"":0.8006002597781707,""y_m"":3.157634470147436,""yaw_rad"":-1.5700741685349369}"
298,44539423056271,/odom,Odometry,1789415590494607042,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06717101436151302,""x_m"":0.001975625138866798,""y_m"":1.7712679326031809e-06,""yaw_rad"":0.001585290834733133,""yaw_rate_radps"":0.043}"
299,44539423649235,/ekf_odom,Odometry,1789415590494607042,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06717101436151302,""x_m"":0.001975625138866798,""y_m"":1.7712679326031804e-06,""yaw_rad"":0.0015852908347331338,""yaw_rate_radps"":0.043}"
300,44539423838511,/current_map_pose,PoseWithCovarianceStamped,1789415590494607042,,"{""x_m"":0.8006017712679325,""y_m"":3.1563243748611334,""yaw_rad"":-1.5692110359601634}"
306,44539428059669,/amcl_pose,PoseWithCovarianceStamped,1789415590494607042,,"{""x_m"":0.8006017712679325,""y_m"":3.1563243748611334,""yaw_rad"":-1.5692110359601634}"
316,44539448622904,/odom,Odometry,1789415590519607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.118864058361159,""x_m"":0.004301044096902571,""y_m"":7.11712537528885e-06,""yaw_rad"":0.003012459610964413,""yaw_rate_radps"":0.0576}"
317,44539448824032,/ekf_odom,Odometry,1789415590519607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.118864058361159,""x_m"":0.0043010440969025706,""y_m"":7.117125375288849e-06,""yaw_rad"":0.0030124596109644144,""yaw_rate_radps"":0.0576}"
318,44539448999892,/current_map_pose,PoseWithCovarianceStamped,1789415590519607006,,"{""x_m"":0.8006071171253751,""y_m"":3.1539989559030976,""yaw_rad"":-1.5677838671839321}"
323,44539452026477,/amcl_pose,PoseWithCovarianceStamped,1789415590519607006,,"{""x_m"":0.8006071171253752,""y_m"":3.1539989559030976,""yaw_rad"":-1.5677838671839321}"
334,44539472628094,/odom,Odometry,1789415590545607041,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21383313320145436,""x_m"":0.008626123302149367,""y_m"":2.2611295585788394e-05,""yaw_rad"":0.004152312729027497,""yaw_rate_radps"":0.055}"
336,44539473406436,/ekf_odom,Odometry,1789415590545607041,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21383313320145436,""x_m"":0.008626123302149366,""y_m"":2.2611295585788394e-05,""yaw_rad"":0.004152312729027498,""yaw_rate_radps"":0.055}"
337,44539473598927,/current_map_pose,PoseWithCovarianceStamped,1789415590545607041,,"{""x_m"":0.8006226112955858,""y_m"":3.1496738766978507,""yaw_rad"":-1.566644014065869}"
341,44539476046324,/amcl_pose,PoseWithCovarianceStamped,1789415590545607041,,"{""x_m"":0.8006226112955858,""y_m"":3.1496738766978507,""yaw_rad"":-1.566644014065869}"
352,44539498336923,/odom,Odometry,1789415590569607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2593260895688725,""x_m"":0.014303889838485039,""y_m"":5.101301006372304e-05,""yaw_rad"":0.00585214145341739,""yaw_rate_radps"":0.0654}"
353,44539498529645,/ekf_odom,Odometry,1789415590569607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2593260895688725,""x_m"":0.014303889838485037,""y_m"":5.101301006372303e-05,""yaw_rad"":0.0058521414534173895,""yaw_rate_radps"":0.0654}"
356,44539499375795,/current_map_pose,PoseWithCovarianceStamped,1789415590569607006,,"{""x_m"":0.8006510130100637,""y_m"":3.143996110161515,""yaw_rad"":-1.5649441853414792}"
360,44539502938988,/amcl_pose,PoseWithCovarianceStamped,1789415590569607006,,"{""x_m"":0.8006510130100637,""y_m"":3.143996110161515,""yaw_rad"":-1.5649441853414792}"
370,44539522495391,/odom,Odometry,1789415590594607066,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.329998368728855,""x_m"":0.021670308186876538,""y_m"":0.00010038951711567502,""yaw_rad"":0.007553496199938616,""yaw_rate_radps"":0.0761}"
372,44539523280215,/ekf_odom,Odometry,1789415590594607066,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.329998368728855,""x_m"":0.021670308186876538,""y_m"":0.00010038951711567502,""yaw_rad"":0.007553496199938617,""yaw_rate_radps"":0.0761}"
373,44539523485921,/current_map_pose,PoseWithCovarianceStamped,1789415590594607066,,"{""x_m"":0.8007003895171156,""y_m"":3.136629691813124,""yaw_rad"":-1.563242830594958}"
377,44539527556928,/amcl_pose,PoseWithCovarianceStamped,1789415590594607066,,"{""x_m"":0.8007003895171156,""y_m"":3.136629691813124,""yaw_rad"":-1.563242830594958}"
388,44539547735610,/odom,Odometry,1789415590619607042,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.43547994763261355,""x_m"":0.031238474514560164,""y_m"":0.00018212779097793747,""yaw_rad"":0.009531550773076214,""yaw_rate_radps"":0.0874}"
390,44539548464820,/ekf_odom,Odometry,1789415590619607042,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.43547994763261355,""x_m"":0.031238474514560157,""y_m"":0.0001821277909779374,""yaw_rad"":0.009531550773076214,""yaw_rate_radps"":0.0874}"
391,44539548631714,/current_map_pose,PoseWithCovarianceStamped,1789415590619607042,,"{""x_m"":0.8007821277909779,""y_m"":3.12706152548544,""yaw_rad"":-1.5612647760218203}"
395,44539552778523,/amcl_pose,PoseWithCovarianceStamped,1789415590619607042,,"{""x_m"":0.8007821277909779,""y_m"":3.12706152548544,""yaw_rad"":-1.5612647760218203}"
406,44539573150087,/odom,Odometry,1789415590644607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48428112768658327,""x_m"":0.04273475139910318,""y_m"":0.0003063178747716081,""yaw_rad"":0.012072878993559353,""yaw_rate_radps"":0.1104}"
407,44539573356134,/ekf_odom,Odometry,1789415590644607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48428112768658327,""x_m"":0.042734751399103175,""y_m"":0.000306317874771608,""yaw_rad"":0.012072878993559358,""yaw_rate_radps"":0.1104}"
410,44539574097637,/current_map_pose,PoseWithCovarianceStamped,1789415590644607006,,"{""x_m"":0.8009063178747716,""y_m"":3.115565248600897,""yaw_rad"":-1.5587234478013372}"
414,44539577530275,/amcl_pose,PoseWithCovarianceStamped,1789415590644607006,,"{""x_m"":0.8009063178747716,""y_m"":3.115565248600897,""yaw_rad"":-1.5587234478013372}"
424,44539597347408,/odom,Odometry,1789415590670607041,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5875991071070696,""x_m"":0.05666804185180938,""y_m"":0.0004961157945701998,""yaw_rad"":0.01516924049785362,""yaw_rate_radps"":0.1254}"
425,44539597533818,/ekf_odom,Odometry,1789415590670607041,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5875991071070696,""x_m"":0.05666804185180937,""y_m"":0.0004961157945701997,""yaw_rad"":0.015169240497853627,""yaw_rate_radps"":0.1254}"
428,44539598255484,/current_map_pose,PoseWithCovarianceStamped,1789415590670607041,,"{""x_m"":0.8010961157945702,""y_m"":3.101631958148191,""yaw_rad"":-1.5556270862970432}"
432,44539601733917,/amcl_pose,PoseWithCovarianceStamped,1789415590670607041,,"{""x_m"":0.8010961157945702,""y_m"":3.101631958148191,""yaw_rad"":-1.5556270862970432}"
442,44539622901166,/odom,Odometry,1789415590694607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6651336298204376,""x_m"":0.07169865555656244,""y_m"":0.0007494600462033462,""yaw_rad"":0.018538001154174255,""yaw_rate_radps"":0.14}"
443,44539623092486,/ekf_odom,Odometry,1789415590694607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6651336298204376,""x_m"":0.07169865555656242,""y_m"":0.0007494600462033461,""yaw_rad"":0.018538001154174255,""yaw_rate_radps"":0.14}"
444,44539623241155,/current_map_pose,PoseWithCovarianceStamped,1789415590694607006,,"{""x_m"":0.8013494600462033,""y_m"":3.0866013444434377,""yaw_rad"":-1.5522583256407225}"
449,44539626013823,/amcl_pose,PoseWithCovarianceStamped,1789415590694607006,,"{""x_m"":0.8013494600462033,""y_m"":3.0866013444434377,""yaw_rad"":-1.5522583256407225}"
460,44539647558391,/odom,Odometry,1789415590719607066,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7087686124654288,""x_m"":0.08886877570693749,""y_m"":0.0010991034374520452,""yaw_rad"":0.02218332999332495,""yaw_rate_radps"":0.1597}"
462,44539648236985,/ekf_odom,Odometry,1789415590719607066,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7087686124654288,""x_m"":0.08886877570693748,""y_m"":0.001099103437452045,""yaw_rad"":0.02218332999332495,""yaw_rate_radps"":0.1597}"
463,44539648399711,/current_map_pose,PoseWithCovarianceStamped,1789415590719607066,,"{""x_m"":0.801699103437452,""y_m"":3.0694312242930626,""yaw_rad"":-1.5486129968015716}"
468,44539652422387,/amcl_pose,PoseWithCovarianceStamped,1789415590719607066,,"{""x_m"":0.801699103437452,""y_m"":3.0694312242930626,""yaw_rad"":-1.5486129968015716}"
478,44539672924276,/odom,Odometry,1789415590744607042,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7797272725917911,""x_m"":0.10746938303610439,""y_m"":0.001550844662025948,""yaw_rad"":0.026379862755884442,""yaw_rate_radps"":0.1718}"
479,44539673105356,/ekf_odom,Odometry,1789415590744607042,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7797272725917911,""x_m"":0.10746938303610437,""y_m"":0.0015508446620259477,""yaw_rad"":0.026379862755884456,""yaw_rate_radps"":0.1718}"
480,44539673258544,/current_map_pose,PoseWithCovarianceStamped,1789415590744607042,,"{""x_m"":0.8021508446620259,""y_m"":3.0508306169638955,""yaw_rad"":-1.544416464039012}"
486,44539677898069,/amcl_pose,PoseWithCovarianceStamped,1789415590744607042,,"{""x_m"":0.8021508446620259,""y_m"":3.050830616963896,""yaw_rad"":-1.544416464039012}"
496,44539698107048,/odom,Odometry,1789415590769607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8534260014252333,""x_m"":0.127875438876368,""y_m"":0.0021377366073460414,""yaw_rad"":0.031125635525085515,""yaw_rate_radps"":0.1914}"
498,44539698852328,/ekf_odom,Odometry,1789415590769607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8534260014252333,""x_m"":0.12787543887636799,""y_m"":0.002137736607346041,""yaw_rad"":0.031125635525085515,""yaw_rate_radps"":0.1914}"
499,44539699032175,/current_map_pose,PoseWithCovarianceStamped,1789415590769607006,,"{""x_m"":0.802737736607346,""y_m"":3.030424561123632,""yaw_rad"":-1.539670691269811}"
503,44539702702079,/amcl_pose,PoseWithCovarianceStamped,1789415590769607006,,"{""x_m"":0.802737736607346,""y_m"":3.030424561123632,""yaw_rad"":-1.539670691269811}"
514,44539722619821,/odom,Odometry,1789415590794607054,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9292393794069799,""x_m"":0.15014623880077743,""y_m"":0.002887061109139652,""yaw_rad"":0.036141093728504714,""yaw_rate_radps"":0.2102}"
516,44539723266145,/ekf_odom,Odometry,1789415590794607054,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9292393794069799,""x_m"":0.1501462388007774,""y_m"":0.0028870611091396515,""yaw_rad"":0.036141093728504714,""yaw_rate_radps"":0.2102}"
517,44539723416818,/current_map_pose,PoseWithCovarianceStamped,1789415590794607054,,"{""x_m"":0.8034870611091396,""y_m"":3.008153761199223,""yaw_rad"":-1.5346552330663918}"
522,44539727273993,/amcl_pose,PoseWithCovarianceStamped,1789415590794607054,,"{""x_m"":0.8034870611091396,""y_m"":3.008153761199223,""yaw_rad"":-1.5346552330663918}"
532,44539747941583,/odom,Odometry,1789415590819607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0358932548467024,""x_m"":0.17469188969390664,""y_m"":0.003842822858649189,""yaw_rad"":0.04169584428063233,""yaw_rate_radps"":0.2243}"
535,44539748755462,/ekf_odom,Odometry,1789415590819607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0358932548467024,""x_m"":0.17469188969390662,""y_m"":0.0038428228586491883,""yaw_rad"":0.04169584428063233,""yaw_rate_radps"":0.2243}"
536,44539748927085,/current_map_pose,PoseWithCovarianceStamped,1789415590819607006,,"{""x_m"":0.8044428228586491,""y_m"":2.9836081103060934,""yaw_rad"":-1.5291004825142642}"
539,44539752703568,/amcl_pose,PoseWithCovarianceStamped,1789415590819607006,,"{""x_m"":0.8044428228586492,""y_m"":2.9836081103060934,""yaw_rad"":-1.5291004825142642}"
550,44539773576324,/odom,Odometry,1789415590844607066,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1144593239081113,""x_m"":0.2015444119927764,""y_m"":0.005041284832034644,""yaw_rad"":0.04750748277783123,""yaw_rate_radps"":0.2441}"
551,44539773765539,/ekf_odom,Odometry,1789415590844607066,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1144593239081113,""x_m"":0.2015444119927764,""y_m"":0.005041284832034644,""yaw_rad"":0.04750748277783122,""yaw_rate_radps"":0.2441}"
552,44539773911103,/current_map_pose,PoseWithCovarianceStamped,1789415590844607066,,"{""x_m"":0.8056412848320347,""y_m"":2.9567555880072236,""yaw_rad"":-1.5232888440170653}"
558,44539777616092,/amcl_pose,PoseWithCovarianceStamped,1789415590844607066,,"{""x_m"":0.8056412848320347,""y_m"":2.9567555880072236,""yaw_rad"":-1.5232888440170653}"
568,44539797512905,/odom,Odometry,1789415590870607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1909289946476187,""x_m"":0.23147578878884975,""y_m"":0.006563799227230938,""yaw_rad"":0.0541385794651388,""yaw_rate_radps"":0.261}"
570,44539798171291,/ekf_odom,Odometry,1789415590870607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1909289946476187,""x_m"":0.23147578878884972,""y_m"":0.006563799227230938,""yaw_rad"":0.054138579465138816,""yaw_rate_radps"":0.261}"
571,44539798355347,/current_map_pose,PoseWithCovarianceStamped,1789415590870607006,,"{""x_m"":0.8071637992272309,""y_m"":2.92682421121115,""yaw_rad"":-1.5166577473297578}"
576,44539802340673,/amcl_pose,PoseWithCovarianceStamped,1789415590870607006,,"{""x_m"":0.8071637992272309,""y_m"":2.92682421121115,""yaw_rad"":-1.5166577473297578}"
586,44539823247904,/odom,Odometry,1789415590894607106,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2650087930990335,""x_m"":0.2608986438905041,""y_m"":0.008255699480731135,""yaw_rad"":0.06074076407898921,""yaw_rate_radps"":0.277}"
588,44539823873869,/ekf_odom,Odometry,1789415590894607106,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2650087930990335,""x_m"":0.26089864389050405,""y_m"":0.008255699480731134,""yaw_rad"":0.06074076407898921,""yaw_rate_radps"":0.277}"
589,44539824031335,/current_map_pose,PoseWithCovarianceStamped,1789415590894607106,,"{""x_m"":0.8088556994807311,""y_m"":2.897401356109496,""yaw_rad"":-1.5100555627159074}"
594,44539828224221,/amcl_pose,PoseWithCovarianceStamped,1789415590894607106,,"{""x_m"":0.8088556994807311,""y_m"":2.897401356109496,""yaw_rad"":-1.5100555627159074}"
604,44539848021947,/odom,Odometry,1789415590919607054,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3075386568596175,""x_m"":0.2929888401181915,""y_m"":0.010322105038248257,""yaw_rad"":0.06786901318422589,""yaw_rate_radps"":0.2984}"
