event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
0,44538996453550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1,44538996777388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15,44539021666148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20,44539022938418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
30,44539045702155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36,44539047629145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
46,44539071980805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
47,44539072083759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
60,44539096717649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
61,44539096895323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
76,44539121438563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
77,44539121664117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
94,44539146922992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
95,44539147111586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
113,44539172243011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
114,44539172407851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
130,44539196217413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
131,44539196452815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
148,44539221614046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
149,44539221860830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
166,44539246104077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
167,44539246323018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
186,44539272674825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
187,44539272810460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
202,44539296533961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
203,44539296757661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
220,44539321660717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
221,44539321864229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
238,44539345947756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
239,44539346135328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
256,44539372173737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
257,44539372315253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
274,44539396752063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
275,44539396930849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
292,44539421384221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
293,44539421555583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
310,44539446693009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
311,44539446897583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
328,44539470953388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
329,44539471131973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.014999999664723873}"
346,44539496609879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
347,44539496762706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
364,44539520886739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
365,44539521102044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
382,44539546256703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
383,44539546417535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
401,44539571886654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05920000001788139}"
402,44539571987924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
418,44539595777619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
419,44539595965983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
436,44539620959419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
437,44539621237030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
454,44539645990966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
455,44539646157369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
474,44539672066785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
475,44539672151074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
490,44539696586011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06539999693632126}"
491,44539696764085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
508,44539721260858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06700000166893005}"
509,44539721400941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
526,44539746366154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06700000166893005}"
527,44539746548767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
545,44539772138403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
546,44539772252547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
562,44539796089451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
563,44539796252006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
580,44539821845880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
581,44539821994940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
598,44539846254027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
599,44539846486564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
616,44539871270416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
617,44539871397034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
634,44539896929722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
635,44539897151249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
652,44539920888205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
653,44539921141410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
670,44539946283275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
671,44539946472891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
690,44539972275617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
691,44539972367790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
706,44539996869943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
707,44539997137736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
724,44540021644779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
725,44540021840667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
742,44540047252358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
743,44540047411096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
763,44540072235936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.059700001031160355}"
764,44540072298664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
778,44540096730234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0575999990105629}"
779,44540096879094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
796,44540121453372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054999999701976776}"
797,44540121703542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
814,44540146164909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
815,44540146306936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
832,44540171596858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04969999939203262}"
833,44540171749505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
850,44540195924985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04610000178217888}"
851,44540196164505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
868,44540221323021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
869,44540221525842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
886,44540246583178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.039799999445676804}"
887,44540246788143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
905,44540271865937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03610000014305115}"
906,44540271986073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
922,44540296060703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
923,44540296326943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
940,44540321233726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03460000082850456}"
941,44540321412802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
958,44540346581898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
959,44540346788366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
976,44540371072850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0272000003606081}"
977,44540371280771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
994,44540396596422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023000000044703484}"
995,44540396770269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1012,44540420922054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02199999988079071}"
1013,44540421113874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1030,44540446619262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01730000041425228}"
1031,44540446805381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1048,44540471256699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015200000256299973}"
1049,44540471426508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1066,44540496708596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012000000104308128}"
1067,44540496900266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1084,44540520816318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010999999940395355}"
1085,44540520990516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1102,44540546149873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
1103,44540546315685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1121,44540571920188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
1122,44540572067675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1138,44540596139330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1139,44540596298769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1156,44540621592560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
1157,44540621788528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1174,44540646039048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
1175,44540646246828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1195,44540672478039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
1196,44540672559613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1210,44540696555565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
1211,44540696712930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1228,44540723182840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
1229,44540723352669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1246,44540746329046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1247,44540746558106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1265,44540772065688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1266,44540772196173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1282,44540796233744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1283,44540796421677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1300,44540821752707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1301,44540821924920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1318,44540847297007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1319,44540847481053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1336,44540870831032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1337,44540871031569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1354,44540896209671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1355,44540896423323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1372,44540922751005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1373,44540922970337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1390,44540946297924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
1391,44540946505273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1409,44540972170852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1410,44540972262784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1426,44540996262394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1427,44540996465695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1444,44541021716004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1445,44541021948611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1462,44541046017420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1463,44541046234768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1483,44541072396619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1484,44541072479775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1498,44541097034728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1499,44541097215076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1516,44541121325143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1517,44541121522604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1534,44541146824409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1535,44541147060573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1552,44541171217317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1553,44541171409468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1570,44541196759694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
1571,44541196971442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1588,44541221759512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1589,44541221920574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1606,44541247167156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1607,44541247349378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1624,44541271831434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1625,44541271995672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1642,44541296292049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1643,44541296455105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1660,44541321698380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1661,44541321878098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1678,44541346260005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1679,44541346462726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
1697,44541372042533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1698,44541372186674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
1714,44541395936504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1715,44541396167919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
1732,44541421294355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1733,44541421460938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
1750,44541446987815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1751,44541447201367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
1768,44541471238967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1769,44541471426479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
1786,44541496443971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1787,44541496638837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
1804,44541521894886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1805,44541522063372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1822,44541546462502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1823,44541546692294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
1840,44541571239912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
1841,44541571436662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
1858,44541596673675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
1859,44541596871116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
1876,44541621354123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
1877,44541621519774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
1894,44541646771335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
1895,44541646943388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
1912,44541670961072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
1913,44541671132604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
1930,44541696166646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
1931,44541696366151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
1949,44541721278064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
1950,44541721444396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
1968,44541746514927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
1974,44541748222574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
1987,44541771699191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
1988,44541771876624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
2006,44541796072262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
2007,44541796305981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2025,44541821091396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
2026,44541821275322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2044,44541846601132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
2045,44541846796880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
2065,44541872685848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
2066,44541872788200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2082,44541896333396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2083,44541896538751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2101,44541922200092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
2102,44541922384268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2120,44541946923430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
2121,44541947120951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2139,44541970931876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
2140,44541971103138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
2158,44541996668588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
2159,44541996901235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
2177,44542020829090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2178,44542021057098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
2196,44542046209883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2197,44542046359194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
2218,44542072430244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
2219,44542072501648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
2234,44542096341076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
2235,44542096483374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
2253,44542121286071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2254,44542121492038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
2272,44542146154443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2273,44542146341624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
2291,44542170958072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006800000090152025}"
2292,44542171118814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
2310,44542196270908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
2311,44542196516920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
2329,44542221729748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
2330,44542221906861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
2348,44542246777306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
2349,44542246958165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
2367,44542270865782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2368,44542271067661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
2386,44542296294175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2387,44542296522524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
2405,44542320706429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2406,44542320937002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
2424,44542346784983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
2425,44542347017680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
2443,44542370986642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
2444,44542371227304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
2462,44542396366714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2463,44542396592017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
2481,44542421014932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2482,44542421200009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
2500,44542445816908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
2501,44542446041360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
2519,44542470918327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
2520,44542471139833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1770000010728836}"
2538,44542496188342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.004699999932199717}"
2539,44542496387907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
2557,44542520952107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
2558,44542521186207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
2576,44542545847328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
2577,44542546068995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
2596,44542571959476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2597,44542572053182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
2614,44542595861993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
2615,44542596032924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
2633,44542621415060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
