event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
403,44539572613209,/autodrive/roboracer_1/imu,Imu,1789415590644607006,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":-0.0112,""ax_mps2"":1.8204,""ay_mps2"":0.1294,""az_mps2"":0.0512,""orientation_w"":0.7113,""orientation_x"":0.0078,""orientation_y"":0.0074,""orientation_z"":-0.7028,""yaw_rate_radps"":0.1104}"
421,44539596797415,/autodrive/roboracer_1/imu,Imu,1789415590670607041,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":-0.0079,""ax_mps2"":1.7852,""ay_mps2"":0.1428,""az_mps2"":0.0465,""orientation_w"":0.7124,""orientation_x"":0.0076,""orientation_y"":0.0072,""orientation_z"":-0.7017,""yaw_rate_radps"":0.1254}"
439,44539622377232,/autodrive/roboracer_1/imu,Imu,1789415590694607006,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0089,""ax_mps2"":1.9358,""ay_mps2"":0.169,""az_mps2"":0.0259,""orientation_w"":0.7136,""orientation_x"":0.0075,""orientation_y"":0.0071,""orientation_z"":-0.7005,""yaw_rate_radps"":0.14}"
457,44539647044876,/autodrive/roboracer_1/imu,Imu,1789415590719607066,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":-0.0074,""ax_mps2"":1.9406,""ay_mps2"":0.2008,""az_mps2"":0.0399,""orientation_w"":0.7149,""orientation_x"":0.0074,""orientation_y"":0.0069,""orientation_z"":-0.6992,""yaw_rate_radps"":0.1597}"
476,44539672579248,/autodrive/roboracer_1/imu,Imu,1789415590744607042,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":1.9636,""ay_mps2"":0.2197,""az_mps2"":0.0584,""orientation_w"":0.7164,""orientation_x"":0.0073,""orientation_y"":0.0067,""orientation_z"":-0.6977,""yaw_rate_radps"":0.1718}"
493,44539697566332,/autodrive/roboracer_1/imu,Imu,1789415590769607006,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":-0.0048,""ax_mps2"":1.9845,""ay_mps2"":0.2589,""az_mps2"":0.0399,""orientation_w"":0.718,""orientation_x"":0.0072,""orientation_y"":0.0066,""orientation_z"":-0.696,""yaw_rate_radps"":0.1914}"
511,44539722137936,/autodrive/roboracer_1/imu,Imu,1789415590794607054,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":-0.0039,""ax_mps2"":2.0134,""ay_mps2"":0.2927,""az_mps2"":0.0862,""orientation_w"":0.7197,""orientation_x"":0.0072,""orientation_y"":0.0064,""orientation_z"":-0.6942,""yaw_rate_radps"":0.2102}"
529,44539747366233,/autodrive/roboracer_1/imu,Imu,1789415590819607006,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":2.0365,""ay_mps2"":0.3181,""az_mps2"":0.0748,""orientation_w"":0.7216,""orientation_x"":0.0071,""orientation_y"":0.0063,""orientation_z"":-0.6922,""yaw_rate_radps"":0.2243}"
547,44539772934358,/autodrive/roboracer_1/imu,Imu,1789415590844607066,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":2.0515,""ay_mps2"":0.3648,""az_mps2"":0.0132,""orientation_w"":0.7237,""orientation_x"":0.0071,""orientation_y"":0.0061,""orientation_z"":-0.6901,""yaw_rate_radps"":0.2441}"
565,44539796971187,/autodrive/roboracer_1/imu,Imu,1789415590870607006,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":2.0176,""ay_mps2"":0.4032,""az_mps2"":0.0683,""orientation_w"":0.7259,""orientation_x"":0.0071,""orientation_y"":0.006,""orientation_z"":-0.6877,""yaw_rate_radps"":0.261}"
583,44539822739238,/autodrive/roboracer_1/imu,Imu,1789415590894607106,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":2.1247,""ay_mps2"":0.4456,""az_mps2"":0.0187,""orientation_w"":0.7282,""orientation_x"":0.0071,""orientation_y"":0.0059,""orientation_z"":-0.6853,""yaw_rate_radps"":0.277}"
601,44539847451035,/autodrive/roboracer_1/imu,Imu,1789415590919607054,,"{""angular_velocity_x_radps"":0.0046,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":2.1229,""ay_mps2"":0.4984,""az_mps2"":0.0113,""orientation_w"":0.7307,""orientation_x"":0.0071,""orientation_y"":0.0057,""orientation_z"":-0.6827,""yaw_rate_radps"":0.2984}"
619,44539872153074,/autodrive/roboracer_1/imu,Imu,1789415590944607086,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":2.1374,""ay_mps2"":0.5414,""az_mps2"":0.0374,""orientation_w"":0.7333,""orientation_x"":0.0071,""orientation_y"":0.0056,""orientation_z"":-0.6799,""yaw_rate_radps"":0.3134}"
637,44539897865250,/autodrive/roboracer_1/imu,Imu,1789415590969607066,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":0.0165,""ax_mps2"":1.4434,""ay_mps2"":0.5504,""az_mps2"":0.0346,""orientation_w"":0.736,""orientation_x"":0.0072,""orientation_y"":0.0056,""orientation_z"":-0.677,""yaw_rate_radps"":0.3239}"
655,44539922221218,/autodrive/roboracer_1/imu,Imu,1789415590995607086,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":0.025,""ax_mps2"":1.0682,""ay_mps2"":0.5577,""az_mps2"":0.0001,""orientation_w"":0.7388,""orientation_x"":0.0075,""orientation_y"":0.0057,""orientation_z"":-0.6738,""yaw_rate_radps"":0.3295}"
673,44539947344308,/autodrive/roboracer_1/imu,Imu,1789415591019607006,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0348,""ax_mps2"":0.5743,""ay_mps2"":0.5385,""az_mps2"":-0.0064,""orientation_w"":0.7415,""orientation_x"":0.0077,""orientation_y"":0.006,""orientation_z"":-0.6709,""yaw_rate_radps"":0.3263}"
692,44539972824638,/autodrive/roboracer_1/imu,Imu,1789415591044607116,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0303,""ax_mps2"":0.6491,""ay_mps2"":0.5489,""az_mps2"":0.0199,""orientation_w"":0.7442,""orientation_x"":0.008,""orientation_y"":0.0062,""orientation_z"":-0.6679,""yaw_rate_radps"":0.3257}"
709,44539998309046,/autodrive/roboracer_1/imu,Imu,1789415591070607006,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0341,""ax_mps2"":0.3321,""ay_mps2"":0.5274,""az_mps2"":-0.004,""orientation_w"":0.7469,""orientation_x"":0.0083,""orientation_y"":0.0065,""orientation_z"":-0.6648,""yaw_rate_radps"":0.3182}"
727,44540022658403,/autodrive/roboracer_1/imu,Imu,1789415591095607116,,"{""angular_velocity_x_radps"":-0.0014,""angular_velocity_y_radps"":0.0266,""ax_mps2"":0.5183,""ay_mps2"":0.5306,""az_mps2"":0.0099,""orientation_w"":0.7495,""orientation_x"":0.0085,""orientation_y"":0.0068,""orientation_z"":-0.6619,""yaw_rate_radps"":0.3138}"
745,44540048216649,/autodrive/roboracer_1/imu,Imu,1789415591120607086,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.0211,""ax_mps2"":0.6203,""ay_mps2"":0.5279,""az_mps2"":0.043,""orientation_w"":0.7521,""orientation_x"":0.0087,""orientation_y"":0.007,""orientation_z"":-0.659,""yaw_rate_radps"":0.3073}"
765,44540072767214,/autodrive/roboracer_1/imu,Imu,1789415591145607006,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":0.0251,""ax_mps2"":0.3315,""ay_mps2"":0.5017,""az_mps2"":0.0238,""orientation_w"":0.7545,""orientation_x"":0.0089,""orientation_y"":0.0072,""orientation_z"":-0.6562,""yaw_rate_radps"":0.2965}"
781,44540097665461,/autodrive/roboracer_1/imu,Imu,1789415591169607116,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":0.0184,""ax_mps2"":0.5315,""ay_mps2"":0.4954,""az_mps2"":0.0072,""orientation_w"":0.7568,""orientation_x"":0.009,""orientation_y"":0.0074,""orientation_z"":-0.6536,""yaw_rate_radps"":0.2888}"
799,44540122855957,/autodrive/roboracer_1/imu,Imu,1789415591194607086,,"{""angular_velocity_x_radps"":-0.0038,""angular_velocity_y_radps"":0.0138,""ax_mps2"":0.6283,""ay_mps2"":0.4868,""az_mps2"":0.0023,""orientation_w"":0.759,""orientation_x"":0.0091,""orientation_y"":0.0076,""orientation_z"":-0.6509,""yaw_rate_radps"":0.2789}"
817,44540147042147,/autodrive/roboracer_1/imu,Imu,1789415591219607066,,"{""angular_velocity_x_radps"":-0.0045,""angular_velocity_y_radps"":0.0187,""ax_mps2"":0.3414,""ay_mps2"":0.4613,""az_mps2"":0.0125,""orientation_w"":0.7612,""orientation_x"":0.0092,""orientation_y"":0.0077,""orientation_z"":-0.6484,""yaw_rate_radps"":0.2676}"
837,44540173242991,/autodrive/roboracer_1/imu,Imu,1789415591244607006,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":0.0129,""ax_mps2"":0.526,""ay_mps2"":0.4503,""az_mps2"":0.0149,""orientation_w"":0.7633,""orientation_x"":0.0093,""orientation_y"":0.0079,""orientation_z"":-0.6459,""yaw_rate_radps"":0.2565}"
853,44540197265543,/autodrive/roboracer_1/imu,Imu,1789415591269607006,,"{""angular_velocity_x_radps"":-0.0054,""angular_velocity_y_radps"":0.0089,""ax_mps2"":0.6292,""ay_mps2"":0.4232,""az_mps2"":0.0137,""orientation_w"":0.7653,""orientation_x"":0.0093,""orientation_y"":0.008,""orientation_z"":-0.6436,""yaw_rate_radps"":0.2403}"
871,44540222636338,/autodrive/roboracer_1/imu,Imu,1789415591294607116,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.0064,""ax_mps2"":0.6841,""ay_mps2"":0.4077,""az_mps2"":-0.016,""orientation_w"":0.7671,""orientation_x"":0.0093,""orientation_y"":0.0081,""orientation_z"":-0.6414,""yaw_rate_radps"":0.2267}"
889,44540247748917,/autodrive/roboracer_1/imu,Imu,1789415591319607086,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.0126,""ax_mps2"":0.3792,""ay_mps2"":0.3777,""az_mps2"":0.0191,""orientation_w"":0.7688,""orientation_x"":0.0093,""orientation_y"":0.0083,""orientation_z"":-0.6394,""yaw_rate_radps"":0.2116}"
907,44540272692259,/autodrive/roboracer_1/imu,Imu,1789415591344607066,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":0.0079,""ax_mps2"":0.551,""ay_mps2"":0.3476,""az_mps2"":0.0447,""orientation_w"":0.7704,""orientation_x"":0.0093,""orientation_y"":0.0084,""orientation_z"":-0.6375,""yaw_rate_radps"":0.1939}"
925,44540297698179,/autodrive/roboracer_1/imu,Imu,1789415591369607006,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":0.0046,""ax_mps2"":0.644,""ay_mps2"":0.328,""az_mps2"":0.0108,""orientation_w"":0.7718,""orientation_x"":0.0092,""orientation_y"":0.0085,""orientation_z"":-0.6358,""yaw_rate_radps"":0.179}"
943,44540322276254,/autodrive/roboracer_1/imu,Imu,1789415591394607006,,"{""angular_velocity_x_radps"":-0.0045,""angular_velocity_y_radps"":0.0105,""ax_mps2"":0.3597,""ay_mps2"":0.3621,""az_mps2"":0.0188,""orientation_w"":0.7733,""orientation_x"":0.0093,""orientation_y"":0.0086,""orientation_z"":-0.6339,""yaw_rate_radps"":0.1889}"
961,44540347868535,/autodrive/roboracer_1/imu,Imu,1789415591419607116,,"{""angular_velocity_x_radps"":-0.0086,""angular_velocity_y_radps"":0.0055,""ax_mps2"":0.5389,""ay_mps2"":0.2467,""az_mps2"":-0.0109,""orientation_w"":0.7745,""orientation_x"":0.0092,""orientation_y"":0.0088,""orientation_z"":-0.6325,""yaw_rate_radps"":0.1441}"
979,44540372319692,/autodrive/roboracer_1/imu,Imu,1789415591445607136,,"{""angular_velocity_x_radps"":-0.0052,""angular_velocity_y_radps"":0.0028,""ax_mps2"":0.6255,""ay_mps2"":0.2953,""az_mps2"":0.021,""orientation_w"":0.7757,""orientation_x"":0.0092,""orientation_y"":0.0088,""orientation_z"":-0.631,""yaw_rate_radps"":0.1517}"
997,44540397609996,/autodrive/roboracer_1/imu,Imu,1789415591469607066,,"{""angular_velocity_x_radps"":-0.0071,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.7041,""ay_mps2"":0.2366,""az_mps2"":-0.0165,""orientation_w"":0.7767,""orientation_x"":0.0091,""orientation_y"":0.0089,""orientation_z"":-0.6297,""yaw_rate_radps"":0.1297}"
1015,44540422024224,/autodrive/roboracer_1/imu,Imu,1789415591494607006,,"{""angular_velocity_x_radps"":-0.0057,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.7322,""ay_mps2"":0.2419,""az_mps2"":-0.007,""orientation_w"":0.7777,""orientation_x"":0.009,""orientation_y"":0.0089,""orientation_z"":-0.6285,""yaw_rate_radps"":0.1253}"
1033,44540447957114,/autodrive/roboracer_1/imu,Imu,1789415591519607136,,"{""angular_velocity_x_radps"":-0.0075,""angular_velocity_y_radps"":0.0068,""ax_mps2"":0.419,""ay_mps2"":0.1774,""az_mps2"":0.0117,""orientation_w"":0.7785,""orientation_x"":0.0089,""orientation_y"":0.009,""orientation_z"":-0.6275,""yaw_rate_radps"":0.0991}"
1051,44540472330456,/autodrive/roboracer_1/imu,Imu,1789415591545607006,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":0.0033,""ax_mps2"":0.5593,""ay_mps2"":0.1694,""az_mps2"":-0.0049,""orientation_w"":0.7792,""orientation_x"":0.0089,""orientation_y"":0.0091,""orientation_z"":-0.6266,""yaw_rate_radps"":0.0879}"
1069,44540497806138,/autodrive/roboracer_1/imu,Imu,1789415591569607086,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.6676,""ay_mps2"":0.128,""az_mps2"":0.0026,""orientation_w"":0.7798,""orientation_x"":0.0088,""orientation_y"":0.0092,""orientation_z"":-0.6259,""yaw_rate_radps"":0.0703}"
1087,44540521836174,/autodrive/roboracer_1/imu,Imu,1789415591594607066,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.7137,""ay_mps2"":0.1273,""az_mps2"":-0.0079,""orientation_w"":0.7803,""orientation_x"":0.0087,""orientation_y"":0.0092,""orientation_z"":-0.6253,""yaw_rate_radps"":0.0649}"
1105,44540547187913,/autodrive/roboracer_1/imu,Imu,1789415591619607006,,"{""angular_velocity_x_radps"":-0.0085,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.7429,""ay_mps2"":0.0331,""az_mps2"":0.0162,""orientation_w"":0.7806,""orientation_x"":0.0086,""orientation_y"":0.0093,""orientation_z"":-0.625,""yaw_rate_radps"":0.028}"
1123,44540572716594,/autodrive/roboracer_1/imu,Imu,1789415591644607136,,"{""angular_velocity_x_radps"":-0.0072,""angular_velocity_y_radps"":0.0056,""ax_mps2"":0.4315,""ay_mps2"":0.0118,""az_mps2"":0.0319,""orientation_w"":0.7807,""orientation_x"":0.0085,""orientation_y"":0.0094,""orientation_z"":-0.6248,""yaw_rate_radps"":0.0124}"
1141,44540597174514,/autodrive/roboracer_1/imu,Imu,1789415591669607116,,"{""angular_velocity_x_radps"":-0.0067,""angular_velocity_y_radps"":0.0022,""ax_mps2"":0.5795,""ay_mps2"":-0.0121,""az_mps2"":0.0025,""orientation_w"":0.7807,""orientation_x"":0.0084,""orientation_y"":0.0095,""orientation_z"":-0.6248,""yaw_rate_radps"":-0.0002}"
1159,44540622743251,/autodrive/roboracer_1/imu,Imu,1789415591694607086,,"{""angular_velocity_x_radps"":-0.0098,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.6627,""ay_mps2"":-0.1293,""az_mps2"":-0.0273,""orientation_w"":0.7804,""orientation_x"":0.0082,""orientation_y"":0.0096,""orientation_z"":-0.6251,""yaw_rate_radps"":-0.0453}"
1177,44540647359037,/autodrive/roboracer_1/imu,Imu,1789415591719607066,,"{""angular_velocity_x_radps"":-0.0082,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":0.7158,""ay_mps2"":-0.1581,""az_mps2"":0.0336,""orientation_w"":0.7799,""orientation_x"":0.0081,""orientation_y"":0.0097,""orientation_z"":-0.6258,""yaw_rate_radps"":-0.0652}"
1197,44540673160341,/autodrive/roboracer_1/imu,Imu,1789415591744607006,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":0.7434,""ay_mps2"":-0.1472,""az_mps2"":0.0088,""orientation_w"":0.7794,""orientation_x"":0.008,""orientation_y"":0.0097,""orientation_z"":-0.6264,""yaw_rate_radps"":-0.0659}"
1213,44540697513274,/autodrive/roboracer_1/imu,Imu,1789415591769607136,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":0.7608,""ay_mps2"":-0.1877,""az_mps2"":0.0225,""orientation_w"":0.7788,""orientation_x"":0.0078,""orientation_y"":0.0098,""orientation_z"":-0.6271,""yaw_rate_radps"":-0.0799}"
1231,44540724202826,/autodrive/roboracer_1/imu,Imu,1789415591794607116,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":0.0051,""ax_mps2"":0.4482,""ay_mps2"":-0.2089,""az_mps2"":-0.0079,""orientation_w"":0.7781,""orientation_x"":0.0078,""orientation_y"":0.0099,""orientation_z"":-0.628,""yaw_rate_radps"":-0.0906}"
1249,44540747707926,/autodrive/roboracer_1/imu,Imu,1789415591820607136,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":0.0023,""ax_mps2"":0.5745,""ay_mps2"":-0.2438,""az_mps2"":-0.0111,""orientation_w"":0.7773,""orientation_x"":0.0077,""orientation_y"":0.01,""orientation_z"":-0.629,""yaw_rate_radps"":-0.1048}"
1267,44540772789387,/autodrive/roboracer_1/imu,Imu,1789415591844607066,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.6765,""ay_mps2"":-0.2608,""az_mps2"":0.0104,""orientation_w"":0.7764,""orientation_x"":0.0076,""orientation_y"":0.01,""orientation_z"":-0.6301,""yaw_rate_radps"":-0.1125}"
1285,44540797323891,/autodrive/roboracer_1/imu,Imu,1789415591870607086,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.7077,""ay_mps2"":-0.2397,""az_mps2"":0.03,""orientation_w"":0.7756,""orientation_x"":0.0075,""orientation_y"":0.01,""orientation_z"":-0.6312,""yaw_rate_radps"":-0.1068}"
