event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
16,44539022207404,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.162,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":44539021401190,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":44538992572651,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":569,""simulation_physics_step"":163,""simulation_render_frame"":569,""simulation_time_s"":0.162,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0742,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0259,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0578,""simulator_linear_velocity_x"":0.0053,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0135,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0165,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0059,""simulator_orientation_quaternion_y"":0.0059,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1591,""simulator_position_z"":0.0595,""telemetry_sequence"":7}"
17,44539022552423,/autodrive/roboracer_1/imu,Imu,1789415590094607006,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0742,""ax_mps2"":-0.0259,""ay_mps2"":0.0006,""az_mps2"":0.0578,""orientation_w"":0.7071,""orientation_x"":0.0059,""orientation_y"":0.0059,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
18,44539022722422,/autodrive/roboracer_1/left_encoder,JointState,1789415590094607006,,"{""position"":[0.0],""velocity"":[]}"
19,44539022840964,/autodrive/roboracer_1/right_encoder,JointState,1789415590094607006,,"{""position"":[0.0],""velocity"":[]}"
20,44539022938418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
21,44539023482640,/odom,Odometry,1789415590094607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-1.5541922479656023e-05,""yaw_rate_radps"":0.0}"
22,44539023657568,/ekf_odom,Odometry,1789415590094607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-1.554192247965603e-05,""yaw_rate_radps"":0.0}"
23,44539023769729,/cmd/speed,AckermannDriveStamped,1789415590124051349,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
24,44539024150605,/autodrive/roboracer_1/lidar,LaserScan,1789415590094607006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80833625793457,""min_range_m"":0.8594709038734436,""range_count"":1081}"
25,44539024290036,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415590.094607,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5541922479656023e-05,0.0,0.0,0.0,-1.5541922479656023e-05,0.0,0.0]}"
26,44539028528257,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.300244,NaN,NaN,0.300244,1084.0,0.0,0.0,2500.0,3.0,4.995042,0.188834,0.21848,0.322606,0.027321,0.878179,1.838894,NaN,NaN,5.01523,NaN,0.0,0.953707754611969,1.243185,0.502574,0.332725,0.9054597020149231]}"
27,44539028680924,/amcl_timing,Float64,,,"{""value"":5.01523}"
28,44539028758199,/amcl_particle_count,Int32,,,"{""value"":2500}"
29,44539029115410,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415590.094607,1789415590.094607,0.0,0.0,0.0,0.0,1789415590.094607,1789415590.094607,0.0]}"
30,44539045702155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
31,44539046428209,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.188000008,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":44539045388797,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":44539018275679,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":648,""simulation_physics_step"":189,""simulation_render_frame"":648,""simulation_time_s"":0.188000008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0652,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.024,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.053,""simulator_linear_velocity_x"":0.0047,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0117,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0184,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0065,""simulator_orientation_quaternion_y"":0.0065,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.159,""simulator_position_z"":0.0594,""telemetry_sequence"":8}"
32,44539046799056,/autodrive/roboracer_1/imu,Imu,1789415590120607014,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0652,""ax_mps2"":-0.024,""ay_mps2"":0.0005,""az_mps2"":0.053,""orientation_w"":0.7071,""orientation_x"":0.0065,""orientation_y"":0.0065,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33,44539047020702,/autodrive/roboracer_1/left_encoder,JointState,1789415590120607014,,"{""position"":[0.0],""velocity"":[]}"
34,44539047210479,/autodrive/roboracer_1/right_encoder,JointState,1789415590120607014,,"{""position"":[0.0],""velocity"":[]}"
35,44539047505643,/odom,Odometry,1789415590120607014,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-3.042421603960399e-05,""yaw_rate_radps"":0.0}"
36,44539047629145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
37,44539047771352,/cmd/speed,AckermannDriveStamped,1789415590147951031,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
38,44539047904372,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415590.1206071,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042421603960399e-05,0.0,0.0,0.0,-3.042421603960399e-05,0.0,0.0]}"
39,44539048439257,/ekf_odom,Odometry,1789415590120607014,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-3.042421603960399e-05,""yaw_rate_radps"":0.0}"
40,44539048819932,/autodrive/roboracer_1/lidar,LaserScan,1789415590120607014,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807625770568848,""min_range_m"":0.8594874143600464,""range_count"":1081}"
41,44539052393524,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.299793,NaN,NaN,0.299793,1084.0,0.0,0.0,2500.0,4.0,4.825033,0.195357,0.498647,0.317987,0.027953,1.153427,1.823496,NaN,NaN,4.852374,NaN,0.0,0.9636784791946411,0.946077,0.377208,0.315002,0.9142196774482727]}"
42,44539052575195,/amcl_timing,Float64,,,"{""value"":4.852374}"
43,44539052662990,/amcl_particle_count,Int32,,,"{""value"":2500}"
44,44539053083290,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415590.120607,1789415590.120607,0.0,0.0,0.0,0.0,1789415590.120607,1789415590.120607,0.0]}"
45,44539071730335,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.212000012,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":44539071348788,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":44539042357423,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":752,""simulation_physics_step"":213,""simulation_render_frame"":752,""simulation_time_s"":0.212000012,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0579,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0224,""simulator_linear_acceleration_y"":-0.0031,""simulator_linear_acceleration_z"":0.0783,""simulator_linear_velocity_x"":0.0042,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0103,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0198,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.007,""simulator_orientation_quaternion_y"":0.007,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1589,""simulator_position_z"":0.0594,""telemetry_sequence"":9}"
46,44539071980805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
47,44539072083759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
48,44539072559282,/autodrive/roboracer_1/imu,Imu,1789415590144607018,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0579,""ax_mps2"":-0.0224,""ay_mps2"":-0.0031,""az_mps2"":0.0783,""orientation_w"":0.7071,""orientation_x"":0.007,""orientation_y"":0.007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
49,44539072707110,/autodrive/roboracer_1/left_encoder,JointState,1789415590144607018,,"{""position"":[0.0],""velocity"":[]}"
50,44539072818158,/autodrive/roboracer_1/right_encoder,JointState,1789415590144607018,,"{""position"":[0.0],""velocity"":[]}"
51,44539073081773,/odom,Odometry,1789415590144607018,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.392668009955969e-05,""yaw_rate_radps"":0.0}"
52,44539073254558,/ekf_odom,Odometry,1789415590144607018,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.392668009955969e-05,""yaw_rate_radps"":0.0}"
53,44539073369233,/cmd/speed,AckermannDriveStamped,1789415590173847152,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
54,44539073538331,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415590.144607,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,-0.0031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.392668009955969e-05,0.0,0.0,0.0,-4.392668009955969e-05,0.0,0.0]}"
55,44539074493485,/autodrive/roboracer_1/lidar,LaserScan,1789415590144607018,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807280540466309,""min_range_m"":0.859499990940094,""range_count"":1081}"
56,44539075506348,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023043,NaN,NaN,0.023043,1084.0,0.0,0.0,2500.0,5.0,2.208448,0.207961,0.214984,0.03177,0.027472,0.305484,0.431681,NaN,NaN,2.232403,NaN,0.0,0.9707948565483093,0.704052,0.494329,0.047789,0.9204460978507996]}"
57,44539075644547,/amcl_timing,Float64,,,"{""value"":2.232403}"
58,44539075754954,/amcl_particle_count,Int32,,,"{""value"":2500}"
59,44539076321599,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415590.144607,1789415590.144607,0.0,0.0,0.0,0.0,1789415590.144607,1789415590.144607,0.0]}"
60,44539096717649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
61,44539096895323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
62,44539097424778,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.238,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":44539096353866,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":44539068321923,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":856,""simulation_physics_step"":239,""simulation_render_frame"":856,""simulation_time_s"":0.238,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0508,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0178,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0322,""simulator_linear_velocity_x"":0.0037,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0091,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0212,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0075,""simulator_orientation_quaternion_y"":0.0075,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1588,""simulator_position_z"":0.0593,""telemetry_sequence"":10}"
63,44539097709743,/autodrive/roboracer_1/imu,Imu,1789415590170607006,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0508,""ax_mps2"":-0.0178,""ay_mps2"":0.0002,""az_mps2"":0.0322,""orientation_w"":0.7071,""orientation_x"":0.0075,""orientation_y"":0.0075,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
64,44539097868070,/autodrive/roboracer_1/left_encoder,JointState,1789415590170607006,,"{""position"":[0.0],""velocity"":[]}"
65,44539098018262,/autodrive/roboracer_1/right_encoder,JointState,1789415590170607006,,"{""position"":[0.0],""velocity"":[]}"
66,44539098262321,/odom,Odometry,1789415590170607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.842973277769838e-05,""yaw_rate_radps"":0.0}"
67,44539098442760,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415590.1706073,0.026000261306762695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8429732777698376e-05,0.0,0.0,0.0,-5.8429732777698376e-05,0.0,0.0]}"
68,44539098970952,/ekf_odom,Odometry,1789415590170607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.8429732777698396e-05,""yaw_rate_radps"":0.0}"
69,44539099129309,/cmd/speed,AckermannDriveStamped,1789415590199069428,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
70,44539099553105,/autodrive/roboracer_1/lidar,LaserScan,1789415590170607006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806859016418457,""min_range_m"":0.8595175743103027,""range_count"":1081}"
71,44539103066224,/amcl_timing,Float64,,,"{""value"":4.39253}"
72,44539103639701,/amcl_pose,PoseWithCovarianceStamped,1789415590170607006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708547565276743}"
73,44539103829758,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415590.170607,1789415590.170607,0.0,0.0,0.0,0.0,1789415590.170607,1789415590.170607,0.0]}"
74,44539103987945,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.289413,NaN,NaN,0.289413,1084.0,0.0,0.0,2500.0,6.0,4.37093,0.195397,0.510379,0.331102,0.025478,1.165699,1.552366,NaN,NaN,4.39253,4.636339,1.0,0.9765572547912598,0.738387,0.383981,0.323207,0.8147265315055847]}"
75,44539104131565,/amcl_particle_count,Int32,,,"{""value"":2500}"
76,44539121438563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
77,44539121664117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
78,44539122460152,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.263,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":44539121018775,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":44539093135020,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":941,""simulation_physics_step"":264,""simulation_render_frame"":941,""simulation_time_s"":0.263,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.045,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0167,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0441,""simulator_linear_velocity_x"":0.0033,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.008,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0224,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0079,""simulator_orientation_quaternion_y"":0.0079,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1588,""simulator_position_z"":0.0593,""telemetry_sequence"":11}"
79,44539122830268,/autodrive/roboracer_1/imu,Imu,1789415590195607006,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.045,""ax_mps2"":-0.0167,""ay_mps2"":-0.0001,""az_mps2"":0.0441,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
80,44539123076480,/autodrive/roboracer_1/left_encoder,JointState,1789415590195607006,,"{""position"":[0.0],""velocity"":[]}"
81,44539123265465,/autodrive/roboracer_1/right_encoder,JointState,1789415590195607006,,"{""position"":[0.0],""velocity"":[]}"
82,44539123591247,/odom,Odometry,1789415590195607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.075265701050881e-05,""yaw_rate_radps"":0.0}"
83,44539123789680,/ekf_odom,Odometry,1789415590195607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.075265701050884e-05,""yaw_rate_radps"":0.0}"
84,44539123938269,/current_map_pose,PoseWithCovarianceStamped,1789415590195607006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708670794519068}"
85,44539124060278,/cmd/speed,AckermannDriveStamped,1789415590223702096,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
86,44539124196774,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415590.1956072,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.075265701050881e-05,0.0,0.0,0.0,-7.075265701050881e-05,0.0,0.0]}"
87,44539124315317,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010037799997300003,0.00010000007075265702,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789415590.195607]}"
88,44539124976168,/autodrive/roboracer_1/lidar,LaserScan,1789415590195607006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806960105895996,""min_range_m"":0.8595260977745056,""range_count"":1081}"
89,44539128262561,/amcl_pose,PoseWithCovarianceStamped,1789415590195607006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708670794519068}"
90,44539128380272,/amcl_timing,Float64,,,"{""value"":4.810676}"
91,44539128777158,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415590.195607,1789415590.195607,0.0,0.0,0.0,0.0,1789415590.195607,1789415590.195607,0.0]}"
92,44539128887786,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.296056,NaN,NaN,0.296056,1084.0,0.0,0.0,2500.0,7.0,4.780719,0.197611,0.49513,0.315713,0.02146,1.135713,1.834796,NaN,NaN,4.810676,4.883883,1.0,0.9809393882751465,0.930127,0.347543,0.323628,0.8277263641357422]}"
93,44539128973997,/amcl_particle_count,Int32,,,"{""value"":2500}"
94,44539146922992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
95,44539147111586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
