simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
14.8560009,14.8800011,14857.0,14881.0,24.0,0.024000199999999694,0.8032,-33.4676,-1.5707963267948963,13.9838,0.0,0.0,185.0,0.7,0.0,0.7,0.0,0.0,17.57079107674106,1326.704,1326.731,0.0,0.0,0.8033,-33.8041,-1.5707963267948963,14.0549,0.0,0.0
14.8800011,14.9050007,14881.0,14906.0,25.0,0.02499960000000101,0.8033,-33.8041,-1.5707963267948963,14.0549,0.0,0.0,186.0,0.7,0.0,0.7,0.0,0.0,17.57048112769718,1334.149,1334.176,0.0,0.0,0.8033,-34.1565,-1.5707963267948963,14.1333,0.0,0.0
14.9050007,14.93,14906.0,14931.0,25.0,0.02499929999999928,0.8033,-34.1565,-1.5707963267948963,14.1333,0.0,0.0,187.0,0.7,0.0,0.7,0.0,0.0,17.562431748089494,1341.591,1341.617,0.0,0.0,0.8033,-34.5109,-1.5707963267948963,14.2164,0.0,0.0
14.93,14.956,14931.0,14957.0,26.0,0.0259999999999998,0.8033,-34.5109,-1.5707963267948963,14.2164,0.0,0.0,188.0,0.7,0.0,0.7,0.0,0.0,17.554769230769597,1349.327,1349.353,0.0,0.0,0.8033,-34.8817,-1.5707963267948963,14.3078,0.0,0.0
14.956,14.9800005,14957.0,14981.0,24.0,0.024000499999999647,0.8033,-34.8817,-1.5707963267948963,14.3078,0.0,0.0,189.0,0.7,0.0,0.7,0.0,0.0,17.558280035832944,1356.468,1356.497,0.0,0.0,0.8033,-35.2262,-1.5707963267948968,14.3966,0.0,0.0
14.9800005,15.0050011,14981.0,15006.0,25.0,0.02500060000000026,0.8033,-35.2262,-1.5707963267948968,14.3966,0.0,0.0,190.0,0.7,0.0,0.7,0.0,0.0,17.549718806748242,1363.906,1363.932,0.0,0.0,0.8034,-35.5874,-1.5707963267948968,14.4935,0.0,0.0
15.0050011,15.0300007,15006.0,15031.0,25.0,0.02499960000000101,0.8034,-35.5874,-1.5707963267948968,14.4935,0.0,0.0,191.0,0.7,0.0,0.7,0.0,0.0,17.546880750091162,1371.341,1371.367,0.0,0.0,0.8034,-35.9511,-1.5707963267948968,14.5943,0.0,0.0
15.0300007,15.0540009,15031.0,15055.0,24.0,0.024000199999999694,0.8034,-35.9511,-1.5707963267948968,14.5943,0.0,0.0,192.0,0.7,0.0,0.7,0.0,0.0,17.54743710469138,1378.479,1378.505,0.0,0.0,0.8034,-36.3026,-1.5707963267948968,14.6943,0.0,0.0
15.0540009,15.0800009,15055.0,15081.0,26.0,0.0259999999999998,0.8034,-36.3026,-1.5707963267948968,14.6943,0.0,0.0,193.0,0.7,0.0,0.7,0.0,0.0,17.538884615384585,1386.208,1386.234,0.0,0.0,0.8034,-36.6861,-1.5707963267948968,14.8047,0.0,0.0
15.0800009,15.1050005,15081.0,15106.0,25.0,0.024999599999999234,0.8034,-36.6861,-1.5707963267948968,14.8047,0.0,0.0,194.0,0.7,0.0,0.7,0.0,0.0,17.543340693451853,1393.64,1393.669,0.0,0.0,0.8035,-37.0576,-1.5707963267948968,14.9117,0.0,0.0
15.1050005,15.1300011,15106.0,15131.0,25.0,0.02500060000000026,0.8035,-37.0576,-1.5707963267948968,14.9117,0.0,0.0,195.0,0.7,0.0,0.7,0.0,0.0,17.539099061622107,1401.072,1401.101,0.0,0.0,0.8035,-37.4318,-1.5707963267948968,15.0182,0.0,0.0
15.1300011,15.1550007,15131.0,15156.0,25.0,0.02499960000000101,0.8035,-37.4318,-1.5707963267948968,15.0182,0.0,0.0,196.0,0.7,0.0,0.7,0.0,0.0,17.543340693450343,1408.507,1408.533,0.0,0.0,0.8035,-37.8087,-1.5707963267948968,15.1227,0.0,0.0
15.1550007,15.1810007,15156.0,15182.0,26.0,0.0259999999999998,0.8035,-37.8087,-1.5707963267948968,15.1227,0.0,0.0,197.0,0.7,0.0,0.7,0.0,0.0,17.544557692308043,1416.237,1416.266,0.0,0.0,0.8035,-38.2033,-1.5707963267948968,15.2281,0.0,0.0
15.1810007,15.2050009,15182.0,15206.0,24.0,0.024000199999999694,0.8035,-38.2033,-1.5707963267948968,15.2281,0.0,0.0,198.0,0.7,0.0,0.7,0.0,0.0,17.544978791843487,1423.374,1423.403,0.0,0.0,0.8036,-38.57,-1.5707963267948968,15.3217,0.0,0.0
15.2050009,15.2300005,15206.0,15231.0,25.0,0.024999599999999234,0.8036,-38.57,-1.5707963267948968,15.3217,0.0,0.0,199.0,0.7,0.0,0.7,0.0,0.0,17.550420806733232,1430.812,1430.838,0.0,0.0,0.8036,-38.9542,-1.5707963267948968,15.4147,0.0,0.0
15.2300005,15.2550011,15231.0,15256.0,25.0,0.02500060000000026,0.8036,-38.9542,-1.5707963267948968,15.4147,0.0,0.0,200.0,0.7,0.0,0.7,0.0,0.0,17.55089877842943,1438.247,1438.277,0.0,0.0,0.8036,-39.3407,-1.5707963267948968,15.5027,0.0,0.0
15.2550011,15.2800007,15256.0,15281.0,25.0,0.02499960000000101,0.8036,-39.3407,-1.5707963267948968,15.5027,0.0,0.0,201.0,0.7,0.0,0.7,0.0,0.0,17.55868093889417,1445.689,1445.715,0.0,0.0,0.8036,-39.7294,-1.5707963267948968,15.5853,0.0,0.0
15.2800007,15.305,15281.0,15306.0,25.0,0.02499929999999928,0.8036,-39.7294,-1.5707963267948968,15.5853,0.0,0.0,202.0,0.7,0.0,0.7,0.0,0.0,17.56361178113039,1453.131,1453.157,0.0,0.0,0.8037,-40.1201,-1.5707963267948968,15.6626,0.0,0.0
15.305,15.331,15306.0,15332.0,26.0,0.0259999999999998,0.8037,-40.1201,-1.5707963267948968,15.6626,0.0,0.0,203.0,0.7,0.0,0.7,0.0,0.0,17.561576923076874,1460.87,1460.896,0.0,0.0,0.8037,-40.5283,-1.5707963267948968,15.7371,0.0,0.0
15.331,15.3550005,15332.0,15356.0,24.0,0.024000499999999647,0.8037,-40.5283,-1.5707963267948968,15.7371,0.0,0.0,204.0,0.7,0.0,0.7,0.0,0.0,17.569342305369016,1468.017,1468.043,0.0,0.0,0.8037,-40.9068,-1.5707963267948968,15.8008,0.0,0.0
15.3550005,15.3800011,15356.0,15381.0,25.0,0.02500060000000026,0.8037,-40.9068,-1.5707963267948968,15.8008,0.0,0.0,205.0,0.7,0.0,0.7,0.0,0.0,17.569778325320126,1475.462,1475.488,0.0,0.0,0.8037,-41.3026,-1.5707963267948968,15.8621,0.0,0.0
15.3800011,15.4050007,15381.0,15406.0,25.0,0.02499960000000101,0.8037,-41.3026,-1.5707963267948968,15.8621,0.0,0.0,206.0,0.7,0.0,0.7,0.0,0.0,17.574021184338005,1482.907,1482.936,0.0,0.0,0.8038,-41.6999,-1.5707963267948968,15.9184,0.0,0.0
15.4050007,15.43,15406.0,15431.0,25.0,0.02499929999999928,0.8038,-41.6999,-1.5707963267948968,15.9184,0.0,0.0,207.0,0.7,0.0,0.7,0.0,0.0,17.578952210662596,1490.355,1490.385,0.0,0.0,0.8038,-42.0985,-1.5707963267948968,15.97,0.0001,0.0
15.43,15.4550009,15431.0,15456.0,25.0,0.025000900000000215,0.8038,-42.0985,-1.5707963267948968,15.97,0.0001,0.0,208.0,0.7,0.0,0.7,0.0,0.0,17.581367070785408,1497.807,1497.833,0.0,0.0,0.8038,-42.4984,-1.5707963267948968,16.0172,0.0,0.0
15.4550009,15.4800005,15456.0,15481.0,25.0,0.024999599999999234,0.8038,-42.4984,-1.5707963267948968,16.0172,0.0,0.0,209.0,0.7,0.0,0.7,0.0,0.0,17.58464135426226,1505.258,1505.284,0.0,0.0,0.8039,-42.8994,-1.5707963267948968,16.0603,0.0,0.0
15.4800005,15.5050011,15481.0,15506.0,25.0,0.02500060000000026,0.8039,-42.8994,-1.5707963267948968,16.0603,0.0,0.0,210.0,0.7,0.0,0.7,0.0,0.0,17.58629792884952,1512.71,1512.736,0.0,0.0,0.8039,-43.3014,-1.5707963267948968,16.0995,0.0,0.0
15.5050011,15.5300007,15506.0,15531.0,25.0,0.02499960000000101,0.8039,-43.3014,-1.5707963267948968,16.0995,0.0,0.0,211.0,0.7,0.0,0.7,0.0,0.0,17.589361429782105,1520.161,1520.191,0.0,0.0,0.8039,-43.7044,-1.5707963267948968,16.1352,0.0,0.0
15.5300007,15.5540009,15531.0,15555.0,24.0,0.024000199999999694,0.8039,-43.7044,-1.5707963267948968,16.1352,0.0,0.0,212.0,0.7,0.0,0.7,0.0,0.0,17.589228423096632,1527.318,1527.344,0.0,0.0,0.8039,-44.092,-1.5707963267948968,16.1664,0.0,0.0
15.5540009,15.5800009,15555.0,15581.0,26.0,0.0259999999999998,0.8039,-44.092,-1.5707963267948968,16.1664,0.0,0.0,213.0,0.7,0.0,0.7,0.0,0.0,17.593346153846124,1535.071,1535.097,0.0,0.0,0.804,-44.5127,-1.5707963267948968,16.197,0.0,0.0
15.5800009,15.6050005,15581.0,15606.0,25.0,0.024999599999999234,0.804,-44.5127,-1.5707963267948968,16.197,0.0,0.0,214.0,0.7,0.0,0.7,0.0,0.0,17.596441543065538,1542.525,1542.555,0.0,0.0,0.804,-44.918,-1.5707963267948968,16.2237,0.0001,0.0
15.6050005,15.6290007,15606.0,15630.0,24.0,0.02400020000000147,0.804,-44.918,-1.5707963267948968,16.2237,0.0001,0.0,215.0,0.7,0.0,0.7,0.0,0.0,17.594145048789997,1549.682,1549.712,0.0,0.0,0.804,-45.3077,-1.5707963267948968,16.2469,0.0,0.0
15.6290007,15.6550007,15630.0,15656.0,26.0,0.0259999999999998,0.804,-45.3077,-1.5707963267948968,16.2469,0.0,0.0,216.0,0.7,0.0,0.7,0.0,0.0,17.599019230769585,1557.438,1557.467,0.0,0.0,0.8041,-45.7304,-1.5707963267948968,16.2696,0.0,0.0
15.6550007,15.68,15656.0,15681.0,25.0,0.02499929999999928,0.8041,-45.7304,-1.5707963267948968,16.2696,0.0,0.0,217.0,0.7,0.0,0.7,0.0,0.0,17.597832739316953,1564.896,1564.922,0.0,0.0,0.8041,-46.1374,-1.5707963267948968,16.2894,0.0,0.0
15.68,15.7050009,15681.0,15706.0,25.0,0.025000900000000215,0.8041,-46.1374,-1.5707963267948968,16.2894,0.0,0.0,218.0,0.7,0.0,0.7,0.0,0.0,17.600246391129964,1572.354,1572.38,0.0,0.0,0.8041,-46.5449,-1.5707963267948968,16.3072,0.0,0.0
15.7050009,15.7300005,15706.0,15731.0,25.0,0.024999599999999234,0.8041,-46.5449,-1.5707963267948968,16.3072,0.0,0.0,219.0,0.7,0.0,0.7,0.0,0.0,17.605881694107467,1579.812,1579.842,0.0,0.0,0.8041,-46.9528,-1.5707963267948968,16.3233,0.0,0.0
15.7300005,15.7550011,15731.0,15756.0,25.0,0.02500060000000026,0.8041,-46.9528,-1.5707963267948968,16.3233,0.0,0.0,220.0,0.7,0.0,0.7,0.0,0.0,17.60045758901761,1587.27,1587.3,0.0,0.0,0.8042,-47.361,-1.5707963267948968,16.3378,0.0,0.0
15.7550011,15.7800007,15756.0,15781.0,25.0,0.02499960000000101,0.8042,-47.361,-1.5707963267948968,16.3378,0.0,0.0,221.0,0.7,0.0,0.7,0.0,0.0,17.601161618585383,1594.728,1594.758,0.0,0.0,0.8042,-47.7696,-1.5707963267948968,16.351,0.0,0.0
15.7800007,15.805,15781.0,15806.0,25.0,0.02499929999999928,0.8042,-47.7696,-1.5707963267948968,16.351,0.0,0.0,222.0,0.7,0.0,0.7,0.0,0.0,17.604912937562602,1602.189,1602.216,0.0,0.0,0.8042,-48.1786,-1.5707963267948963,16.3628,0.0,0.0
15.805,15.8300009,15806.0,15831.0,25.0,0.025000900000000215,0.8042,-48.1786,-1.5707963267948963,16.3628,0.0,0.0,223.0,0.7,0.0,0.7,0.0,0.0,17.6037862636942,1609.647,1609.677,0.0,0.0,0.8043,-48.5878,-1.5707959167835883,16.3735,0.0,0.0
15.8300009,15.8550005,15831.0,15856.0,25.0,0.024999599999999234,0.8043,-48.5878,-1.5707959167835883,16.3735,0.0,0.0,224.0,0.7,0.0,0.7,0.0,0.0,17.601161618586634,1617.105,1617.135,0.0,0.0,0.8043,-48.9973,-1.5707963267948968,16.3831,0.0,0.0
15.8550005,15.8800011,15856.0,15881.0,25.0,0.02500060000000026,0.8043,-48.9973,-1.5707963267948968,16.3831,0.0,0.0,225.0,0.7,0.0,0.7,0.0,0.0,17.605177475740483,1624.567,1624.593,0.0,0.0,0.8043,-49.4069,-1.5707963267948968,16.3918,0.0,0.0
15.8800011,15.9050007,15881.0,15906.0,25.0,0.02499960000000101,0.8043,-49.4069,-1.5707963267948968,16.3918,0.0,0.0,226.0,0.7,0.0,0.7,0.0,0.0,17.604701675226202,1632.025,1632.054,0.0,0.0,0.8044,-49.8169,-1.5707963267948963,16.3996,0.0,0.0
15.9050007,15.93,15906.0,15931.0,25.0,0.02499929999999928,0.8044,-49.8169,-1.5707963267948963,16.3996,0.0,0.0,227.0,0.7,0.0,0.7,0.0,0.0,17.601372838439644,1639.483,1639.512,0.0,0.0,0.8044,-50.2269,-1.5707963267948968,16.4067,0.0,0.0
15.93,15.9550009,15931.0,15956.0,25.0,0.025000900000000215,0.8044,-50.2269,-1.5707963267948968,16.4067,0.0,0.0,228.0,0.7,0.0,0.7,0.0,0.0,17.603786263694467,1646.944,1646.97,0.0,0.0,0.8045,-50.6372,-1.5707963267948968,16.413,0.0,0.0
15.9550009,15.9800005,15956.0,15981.0,25.0,0.024999599999999234,0.8045,-50.6372,-1.5707963267948968,16.413,0.0,0.0,229.0,0.7,0.0,0.7,0.0,0.0,17.601161618586634,1654.402,1654.428,0.0,0.0,0.8045,-51.0476,-1.5707963267948968,16.4187,0.0,0.0
15.9800005,16.0050011,15981.0,16006.0,25.0,0.025000600000002038,0.8045,-51.0476,-1.5707963267948968,16.4187,0.0,0.0,230.0,0.7,0.0,0.7,0.0,0.0,17.603997504058043,1661.86,1661.889,0.0,0.0,0.8045,-51.4582,-1.5707963267948963,16.4239,0.0,0.0
16.0050011,16.03,16006.0,16031.0,25.0,0.024998899999999935,0.8045,-51.4582,-1.5707963267948963,16.4239,0.0,0.0,231.0,0.7,0.0,0.7,0.0,0.0,17.602834524719302,1669.318,1669.348,0.0,0.0,0.8046,-51.8688,-1.5707963267948963,16.4285,0.0001,0.0
16.03,16.055,16031.0,16056.0,25.0,0.02499999999999858,0.8046,-51.8688,-1.5707963267948963,16.4285,0.0001,0.0,232.0,0.7,0.0,0.7,0.0,0.0,17.60796000000103,1676.779,1676.809,0.0,0.0,0.8046,-52.2796,-1.5707963267948963,16.4327,0.0,0.0
16.055,16.08,16056.0,16081.0,25.0,0.02499999999999858,0.8046,-52.2796,-1.5707963267948963,16.4327,0.0,0.0,233.0,0.7,0.0,0.7,0.0,0.0,17.616220000000837,1684.244,1684.273,0.0,0.0,0.8046,-52.6905,-1.5707963267948963,16.4364,0.0001,0.0
16.08,16.1050014,16081.0,16106.0,25.0,0.02500140000000073,0.8046,-52.6905,-1.5707963267948963,16.4364,0.0001,0.0,234.0,0.7,0.0,0.7,0.0,0.0,17.61523354692123,1691.708,1691.738,0.0,0.0,0.8047,-53.1014,-1.5707963267948963,16.4398,0.0,0.0
16.1050014,16.1300011,16106.0,16131.0,25.0,0.02499970000000218,0.8047,-53.1014,-1.5707963267948963,16.4398,0.0,0.0,235.0,0.7,0.0,0.7,0.0,0.0,17.617611411335208,1699.173,1699.203,0.0,0.0,0.8047,-53.5125,-1.5707963267948963,16.4428,0.0,0.0
16.1300011,16.155,16131.0,16156.0,25.0,0.024998899999999935,0.8047,-53.5125,-1.5707963267948963,16.4428,0.0,0.0,236.0,0.7,0.0,0.7,0.0,0.0,17.612274940097354,1706.634,1706.667,0.0,0.0,0.8047,-53.9236,-1.5707963267948963,16.4456,0.0,0.0
16.155,16.18,16156.0,16181.0,25.0,0.02499999999999858,0.8047,-53.9236,-1.5707963267948963,16.4456,0.0,0.0,237.0,0.7,0.0,0.7,0.0,0.0,17.612680000000918,1714.099,1714.128,0.0,0.0,0.8048,-54.3348,-1.5707963267948963,16.448,0.0,0.0
16.18,16.205,16181.0,16206.0,25.0,0.02499999999999858,0.8048,-54.3348,-1.5707963267948963,16.448,0.0,0.0,238.0,0.7,0.0,0.7,0.0,0.0,17.616220000001373,1721.563,1721.593,0.0,0.0,0.8048,-54.746,-1.5707963267948963,16.4503,0.0,0.0
16.205,16.231,16206.0,16232.0,26.0,0.026000000000003354,0.8048,-54.746,-1.5707963267948963,16.4503,0.0,0.0,239.0,0.7,0.0,0.7,0.0,0.0,17.614903846151417,1729.326,1729.355,0.0,0.0,0.8048,-55.1738,-1.5707963267948963,16.4523,0.0,0.0
16.231,16.256,16232.0,16257.0,25.0,0.02499999999999858,0.8048,-55.1738,-1.5707963267948963,16.4523,0.0,0.0,240.0,0.7,0.0,0.7,0.0,0.0,17.616220000000837,1736.79,1736.82,0.0,0.0,0.8049,-55.5851,-1.5707963267948963,16.4541,0.0,0.0
16.256,16.281,16257.0,16282.0,25.0,0.02499999999999858,0.8049,-55.5851,-1.5707963267948963,16.4541,0.0,0.0,241.0,0.7,0.0,0.7,0.0,0.0,17.616220000001373,1744.255,1744.284,0.0,0.0,0.8049,-55.9965,-1.5707963267948963,16.4557,0.0,0.0
16.281,16.3060017,16282.0,16307.0,25.0,0.02500170000000068,0.8049,-55.9965,-1.5707963267948963,16.4557,0.0,0.0,242.0,0.7,0.0,0.7,0.0,0.0,17.60794265989838,1751.716,1751.746,0.0,0.0,0.805,-56.408,-1.5707963267948963,16.4572,0.0,0.0
16.3060017,16.33,16307.0,16331.0,24.0,0.023998299999998807,0.805,-56.408,-1.5707963267948963,16.4572,0.0,0.0,243.0,0.7,0.0,0.7,0.0,0.0,17.618893838314523,1758.883,1758.912,0.0,0.0,0.805,-56.803,-1.5707963267948963,16.4584,0.0,0.0
16.33,16.3550014,16331.0,16356.0,25.0,0.02500140000000073,0.805,-56.803,-1.5707963267948963,16.4584,0.0,0.0,244.0,0.7,0.0,0.7,0.0,0.0,17.61523354692069,1766.347,1766.377,0.0,0.0,0.805,-57.2145,-1.5707963267948963,16.4596,0.0,0.0
16.3550014,16.381,16356.0,16382.0,26.0,0.025998600000001204,0.805,-57.2145,-1.5707963267948963,16.4596,0.0,0.0,245.0,0.7,0.0,0.7,0.0,0.0,17.615852392050908,1774.11,1774.139,0.0,0.0,0.8051,-57.6424,-1.5707963267948963,16.4607,0.0,0.0
16.381,16.405,16382.0,16406.0,24.0,0.02400000000000091,0.8051,-57.6424,-1.5707963267948963,16.4607,0.0,0.0,246.0,0.7,0.0,0.7,0.0,0.0,17.61027083333294,1781.273,1781.303,0.0,0.0,0.8051,-58.0375,-1.5707963267948963,16.4616,0.0,0.0
16.405,16.43,16406.0,16431.0,25.0,0.02499999999999858,0.8051,-58.0375,-1.5707963267948963,16.4616,0.0,0.0,247.0,0.7,0.0,0.7,0.0,0.0,17.616220000001103,1788.738,1788.767,0.0,0.0,0.8051,-58.4491,-1.5707963267948963,16.4624,0.0,0.0
16.43,16.455,16431.0,16456.0,25.0,0.02499999999999858,0.8051,-58.4491,-1.5707963267948963,16.4624,0.0,0.0,248.0,0.7,0.0,0.7,0.0,0.0,17.616220000000837,1796.202,1796.232,0.0,0.0,0.8052,-58.8607,-1.5707963267948963,16.4632,0.0,0.0
16.455,16.481,16456.0,16482.0,26.0,0.026000000000003354,0.8052,-58.8607,-1.5707963267948963,16.4632,0.0,0.0,249.0,0.7,0.0,0.7,0.0,0.0,17.614903846151417,1803.965,1803.994,0.0,0.0,0.8052,-59.2888,-1.5707963267948963,16.4639,0.0,0.0
16.481,16.5050011,16482.0,16506.0,24.0,0.024001099999999553,0.8052,-59.2888,-1.5707963267948963,16.4639,0.0,0.0,250.0,0.7,0.0,0.7,0.0,0.0,17.609463732912566,1811.128,1811.158,0.0,0.0,0.8053,-59.6839,-1.5707963267948963,16.4645,0.0,0.0
16.5050011,16.53,16506.0,16531.0,25.0,0.024998899999999935,0.8053,-59.6839,-1.5707963267948963,16.4645,0.0,0.0,251.0,0.7,0.0,0.7,0.0,0.0,17.61699514778692,1818.593,1818.622,0.0,0.0,0.8053,-60.0955,-1.5707963267948963,16.4651,0.0,0.0
16.53,16.555,16531.0,16556.0,25.0,0.02499999999999858,0.8053,-60.0955,-1.5707963267948963,16.4651,0.0,0.0,252.0,0.7,0.0,0.7,0.0,0.0,17.616220000000837,1826.057,1826.087,0.0,0.0,0.8053,-60.5072,-1.5707963267948963,16.4656,0.0001,0.0
16.555,16.58,16556.0,16581.0,25.0,0.02499999999999858,0.8053,-60.5072,-1.5707963267948963,16.4656,0.0001,0.0,253.0,0.7,0.0,0.7,0.0,0.0,17.609140000001002,1833.519,1833.548,0.0,0.0,0.8054,-60.9189,-1.5707955967614466,16.4661,0.0,0.0
16.58,16.6050014,16581.0,16606.0,25.0,0.02500140000000073,0.8054,-60.9189,-1.5707955967614466,16.4661,0.0,0.0,254.0,0.7,0.0,0.7,0.0,0.0,17.61523354692069,1840.983,1841.013,0.0,0.0,0.8054,-61.3306,-1.5707963267948963,16.4665,0.0,0.0
16.6050014,16.6290016,16606.0,16630.0,24.0,0.024000199999999694,0.8054,-61.3306,-1.5707963267948963,16.4665,0.0,0.0,255.0,0.7,0.0,0.7,0.0,0.0,17.6174990208421,1848.15,1848.179,0.0,0.0,0.8055,-61.7258,-1.5707963267948963,16.4668,0.0,0.0
16.6290016,16.655,16630.0,16656.0,26.0,0.02599840000000242,0.8055,-61.7258,-1.5707963267948963,16.4668,0.0,0.0,256.0,0.7,0.0,0.7,0.0,0.0,17.615987906946323,1855.912,1855.942,0.0,0.0,0.8055,-62.154,-1.5707963267948963,16.4671,0.0,0.0
16.655,16.68,16656.0,16681.0,25.0,0.02499999999999858,0.8055,-62.154,-1.5707963267948963,16.4671,0.0,0.0,257.0,0.7,0.0,0.7,0.0,0.0,17.616220000000837,1863.377,1863.406,0.0,0.0,0.8055,-62.5657,-1.5707963267948963,16.4674,0.0,0.0
16.68,16.705,16681.0,16706.0,25.0,0.02499999999999858,0.8055,-62.5657,-1.5707963267948963,16.4674,0.0,0.0,258.0,0.7,0.0,0.7,0.0,0.0,17.609140000001002,1870.838,1870.868,0.0,0.0,0.8056,-62.9774,-1.5707963267948963,16.4677,0.0,0.0
16.705,16.7300014,16706.0,16731.0,25.0,0.02500140000000073,0.8056,-62.9774,-1.5707963267948963,16.4677,0.0,0.0,259.0,0.7,0.0,0.7,0.0,0.0,17.61523354692123,1878.303,1878.332,0.0,0.0,0.8056,-63.3891,-1.5707963267948963,16.4679,0.0,0.0
16.7300014,16.7550011,16731.0,16756.0,25.0,0.02499970000000218,0.8056,-63.3891,-1.5707963267948963,16.4679,0.0,0.0,260.0,0.7,0.0,0.7,0.0,0.0,17.616431397175063,1885.767,1885.797,0.0,0.0,0.8057,-63.8008,-1.5707963267948963,16.4681,0.0,0.0
16.7550011,16.78,16756.0,16781.0,25.0,0.024998899999999935,0.8057,-63.8008,-1.5707963267948963,16.4681,0.0,0.0,261.0,0.7,0.0,0.7,0.0,0.0,17.616995147786383,1893.232,1893.261,0.0,0.0,0.8057,-64.2126,-1.5707963267948963,16.4683,0.0,0.0
16.78,16.805,16781.0,16806.0,25.0,0.02499999999999858,0.8057,-64.2126,-1.5707963267948963,16.4683,0.0,0.0,262.0,0.7,0.0,0.7,0.0,0.0,17.609140000001002,1900.693,1900.723,0.0,0.0,0.8058,-64.6244,-1.5707963267948963,16.4685,0.0,0.0
16.805,16.83,16806.0,16831.0,25.0,0.02499999999999858,0.8058,-64.6244,-1.5707963267948963,16.4685,0.0,0.0,263.0,0.7,0.0,0.7,0.0,0.0,17.616220000000837,1908.158,1908.187,0.0,0.0,0.8058,-65.0362,-1.5707963267948963,16.4686,0.0,0.0
16.83,16.8550014,16831.0,16856.0,25.0,0.02500140000000073,0.8058,-65.0362,-1.5707963267948963,16.4686,0.0,0.0,264.0,0.7,0.0,0.7,0.0,0.0,17.61523354692123,1915.622,1915.652,0.0,0.0,0.8058,-65.448,-1.5707963267948963,16.4688,0.0001,0.0
16.8550014,16.8800011,16856.0,16881.0,25.0,0.02499970000000218,0.8058,-65.448,-1.5707963267948963,16.4688,0.0001,0.0,265.0,0.7,0.0,0.7,0.0,0.0,17.616431397175063,1923.087,1923.116,0.0,0.0,0.8059,-65.8598,-1.5707963267948963,16.4689,0.0,0.0
16.8800011,16.905,16881.0,16906.0,25.0,0.024998899999999935,0.8059,-65.8598,-1.5707963267948963,16.4689,0.0,0.0,266.0,0.7,0.0,0.7,0.0,0.0,17.60991483625284,1930.548,1930.578,0.0,0.0,0.8059,-66.2716,-1.5707963267948963,16.469,0.0,0.0
16.905,16.93,16906.0,16931.0,25.0,0.02499999999999858,0.8059,-66.2716,-1.5707963267948963,16.469,0.0,0.0,267.0,0.7,0.0,0.7,0.0,0.0,17.615040000000864,1938.012,1938.042,0.0,0.0,0.806,-66.6834,-1.5707963267948963,16.4691,0.0,0.0
16.93,16.955,16931.0,16956.0,25.0,0.02499999999999858,0.806,-66.6834,-1.5707963267948963,16.4691,0.0,0.0,268.0,0.7,0.0,0.7,0.0,0.0,17.616220000001373,1945.477,1945.506,0.0,0.0,0.806,-67.0952,-1.5707963267948963,16.4692,0.0,0.0
16.955,16.9800014,16956.0,16981.0,25.0,0.02500140000000073,0.806,-67.0952,-1.5707963267948963,16.4692,0.0,0.0,269.0,0.7,0.0,0.7,0.0,0.0,17.616413480844365,1952.942,1952.971,0.0,0.0,0.8061,-67.507,-1.5707963267948963,16.4693,0.0,0.0
16.9800014,17.0050011,16981.0,17006.0,25.0,0.02499970000000218,0.8061,-67.507,-1.5707963267948963,16.4693,0.0,0.0,270.0,0.7,0.0,0.7,0.0,0.0,17.60817129805407,1960.403,1960.432,0.0,0.0,0.8061,-67.9188,-1.5707963267948963,16.4693,0.0,0.0
17.0050011,17.03,17006.0,17031.0,25.0,0.024998899999999935,0.8061,-67.9188,-1.5707963267948963,16.4693,0.0,0.0,271.0,0.7,0.0,0.7,0.0,0.0,17.618175199708638,1967.868,1967.897,0.0,0.0,0.8062,-68.3306,-1.5707963267948963,16.4694,0.0,0.0
17.03,17.055,17031.0,17056.0,25.0,0.02499999999999858,0.8062,-68.3306,-1.5707963267948963,16.4694,0.0,0.0,272.0,0.7,0.0,0.7,0.0,0.0,17.6150400000014,1975.332,1975.361,0.0,0.0,0.8062,-68.7424,-1.5707963267948963,16.4695,0.0,0.0
17.055,17.08,17056.0,17081.0,25.0,0.02499999999999858,0.8062,-68.7424,-1.5707963267948963,16.4695,0.0,0.0,273.0,0.7,0.0,0.7,0.0,0.0,17.61740000000081,1982.797,1982.826,0.0,0.0,0.8062,-69.1541,-1.5707963267948963,16.4695,0.0,0.0
17.08,17.1050014,17081.0,17106.0,25.0,0.02500140000000073,0.8062,-69.1541,-1.5707963267948963,16.4695,0.0,0.0,274.0,0.7,0.0,0.7,0.0,0.0,17.606974009454987,1990.258,1990.287,0.0,0.0,0.8063,-69.5659,-1.5707963267948963,16.4696,0.0,0.0
