event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
338,6171335326091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
346,6171359323115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
347,6171359583255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
355,6171385104850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
356,6171385273929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
364,6171410124961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
365,6171410311923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
373,6171435303731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
379,6171436914957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
382,6171461363290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
388,6171462954759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
391,6171485026795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
397,6171486547730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
400,6171509983877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
406,6171511744093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
409,6171535183496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
410,6171535374566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
418,6171561575471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
424,6171563095666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
427,6171585219048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
433,6171587017186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
436,6171610397998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
441,6171611901922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
445,6171635306359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
446,6171635516525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
454,6171662017365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
455,6171662181194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
463,6171685264606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
469,6171687182269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
472,6171710186481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
473,6171710378303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
481,6171735700703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
487,6171737417197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
490,6171761839572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
491,6171762012668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
499,6171785072044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
500,6171785310654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
508,6171810184469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
509,6171810392872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
517,6171835145809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
518,6171835392414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
526,6171861136769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
532,6171862787639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
535,6171885023334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
536,6171885207321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
544,6171910246247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
545,6171910434682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
553,6171935109733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
559,6171936704778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
562,6171961532947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
563,6171961703318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
571,6171985051449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
576,6171986372688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
580,6172010152912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
581,6172010365794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
589,6172035359915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
595,6172037173953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
598,6172061031183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
603,6172062162635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
607,6172086167613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
613,6172087694790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
616,6172110098732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
617,6172110341689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
625,6172135095378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
626,6172135288772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
634,6172161488035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
635,6172161654378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
643,6172184120587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
644,6172184296989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
652,6172210163555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
658,6172211830966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
661,6172235286489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
662,6172235501524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
670,6172260484134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
671,6172260645037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
679,6172285139287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
685,6172286871491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
688,6172310277841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
689,6172310468159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
697,6172335115558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
698,6172335302350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
706,6172361400311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
712,6172363049378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
715,6172385151060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
721,6172386730445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
724,6172410173124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
725,6172410346751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
733,6172435168047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
738,6172436444232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
742,6172461110165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
748,6172462735497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
751,6172485087481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
757,6172486934120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
760,6172510268715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
766,6172511996140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
769,6172535109478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
775,6172536815201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
778,6172561434897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
779,6172561612913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
787,6172585525156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
788,6172585733048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
796,6172610387810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
802,6172612119954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
805,6172635250173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
811,6172636991184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
814,6172661753799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
820,6172663628070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
823,6172685177402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
824,6172685366127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
832,6172711388126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
833,6172711590176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
841,6172736411653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
842,6172736614946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
850,6172761814434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
851,6172762028047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
859,6172785149450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
860,6172785349056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
868,6172810191341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
873,6172811561373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
877,6172835240246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
878,6172835424203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
886,6172861533997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
892,6172863135484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
895,6172884044328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
900,6172885224622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
904,6172909206907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
905,6172909412024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
913,6172935195142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
914,6172935453429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
922,6172961643013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
928,6172963265490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
931,6172985127971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
936,6172986499295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
940,6173010158291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
941,6173010349641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
949,6173035233946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
950,6173035419125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
958,6173061583972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
964,6173063252185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
967,6173085194717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
973,6173087062276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
976,6173110274751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
982,6173112156386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
985,6173135176037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
991,6173136828701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
994,6173161323852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1000,6173163189427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1003,6173185126449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1004,6173185289646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1012,6173210739256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1018,6173212264450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1021,6173235306343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1022,6173235519114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1030,6173259314997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1031,6173259489917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1039,6173285309434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1040,6173285486387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1048,6173310104570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1054,6173311804874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1057,6173335147133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1058,6173335336650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1066,6173361230837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1067,6173361421236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1075,6173384226503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1076,6173384394830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1084,6173410226360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1085,6173410434211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1093,6173435258874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1094,6173435417773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1102,6173459221041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1107,6173460615217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1111,6173485125587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1116,6173486352219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1120,6173510444851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1126,6173512107203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1129,6173535225130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1130,6173535416490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1138,6173561906039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1139,6173562059178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1147,6173585174660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1153,6173586586740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1156,6173611233317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1162,6173612718315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1165,6173635311232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1166,6173635498916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1174,6173661267156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1180,6173662846351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1183,6173686342450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1189,6173687905084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1192,6173710388245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1198,6173712275491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1201,6173735605417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1202,6173735833827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1210,6173762077332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1215,6173763781603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1219,6173785167036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1225,6173786682261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1228,6173810191064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1234,6173812084200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1237,6173834138954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1242,6173835305432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1246,6173860981578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1247,6173861173009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1255,6173885155905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1256,6173885336365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1264,6173910203878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1270,6173911797580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1273,6173935159306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1279,6173936593348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1282,6173961466782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1288,6173962910833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1291,6173986078493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1297,6173987804375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1300,6174010190322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1306,6174011648900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1309,6174035290994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1314,6174036584532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1318,6174061701565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1319,6174061894608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1327,6174085172867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1333,6174086969672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1336,6174110261997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1342,6174111711047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1345,6174135227484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1346,6174135413465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1354,6174161371212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1355,6174161532415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1363,6174184121285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1364,6174184309720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1372,6174210251978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1373,6174210429101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1381,6174235199882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1386,6174236882001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1390,6174260323447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1396,6174261818604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1399,6174285168407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1400,6174285359317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1408,6174309106609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1409,6174309268404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1417,6174335380792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1423,6174337198437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1426,6174361244892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1432,6174362945186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1435,6174385126858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1441,6174386790914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1444,6174410254762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1445,6174410441764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1453,6174435194921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1454,6174435400308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1462,6174461384805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1463,6174461565686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1471,6174484194020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1472,6174484369351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1480,6174510323661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1481,6174510534468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1489,6174535178640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1495,6174536787181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1498,6174561135826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1504,6174562897936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1507,6174585132277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1513,6174586986140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1516,6174610312199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1522,6174611985271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1525,6174634129813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1531,6174635865483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1534,6174661226837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1539,6174662513060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1543,6174685132176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1549,6174686881863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
