event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
314,6171260519077,/autodrive/roboracer_1/left_encoder,JointState,1789294916194503044,,"{""position"":[0.0],""velocity"":[]}"
315,6171260630657,/autodrive/roboracer_1/right_encoder,JointState,1789294916194503044,,"{""position"":[0.0],""velocity"":[]}"
322,6171285135627,/autodrive/roboracer_1/left_encoder,JointState,1789294916219425170,,"{""position"":[0.0],""velocity"":[]}"
323,6171285276633,/autodrive/roboracer_1/right_encoder,JointState,1789294916219425170,,"{""position"":[0.0],""velocity"":[]}"
332,6171311467740,/autodrive/roboracer_1/left_encoder,JointState,1789294916245110905,,"{""position"":[0.0],""velocity"":[]}"
333,6171311603445,/autodrive/roboracer_1/right_encoder,JointState,1789294916245110905,,"{""position"":[0.0],""velocity"":[]}"
341,6171336471069,/autodrive/roboracer_1/left_encoder,JointState,1789294916270160431,,"{""position"":[0.0],""velocity"":[]}"
342,6171336614028,/autodrive/roboracer_1/right_encoder,JointState,1789294916270160431,,"{""position"":[0.0],""velocity"":[]}"
350,6171360713244,/autodrive/roboracer_1/left_encoder,JointState,1789294916294450587,,"{""position"":[0.0],""velocity"":[]}"
351,6171360867444,/autodrive/roboracer_1/right_encoder,JointState,1789294916294450587,,"{""position"":[0.0],""velocity"":[]}"
359,6171386302968,/autodrive/roboracer_1/left_encoder,JointState,1789294916320263111,,"{""position"":[0.0],""velocity"":[]}"
360,6171386429065,/autodrive/roboracer_1/right_encoder,JointState,1789294916320263111,,"{""position"":[0.0],""velocity"":[]}"
368,6171411374986,/autodrive/roboracer_1/left_encoder,JointState,1789294916345138028,,"{""position"":[0.0],""velocity"":[]}"
369,6171411519699,/autodrive/roboracer_1/right_encoder,JointState,1789294916345138028,,"{""position"":[0.0],""velocity"":[]}"
376,6171436426186,/autodrive/roboracer_1/left_encoder,JointState,1789294916370204636,,"{""position"":[0.0],""velocity"":[]}"
377,6171436578382,/autodrive/roboracer_1/right_encoder,JointState,1789294916370204636,,"{""position"":[0.0],""velocity"":[]}"
385,6171462391287,/autodrive/roboracer_1/left_encoder,JointState,1789294916395333752,,"{""position"":[0.0],""velocity"":[]}"
386,6171462560646,/autodrive/roboracer_1/right_encoder,JointState,1789294916395333752,,"{""position"":[0.0],""velocity"":[]}"
394,6171486070341,/autodrive/roboracer_1/left_encoder,JointState,1789294916419545420,,"{""position"":[0.0],""velocity"":[]}"
395,6171486202260,/autodrive/roboracer_1/right_encoder,JointState,1789294916419545420,,"{""position"":[0.0],""velocity"":[]}"
403,6171511214004,/autodrive/roboracer_1/left_encoder,JointState,1789294916445062006,,"{""position"":[0.0],""velocity"":[]}"
404,6171511362765,/autodrive/roboracer_1/right_encoder,JointState,1789294916445062006,,"{""position"":[0.0],""velocity"":[]}"
413,6171536469318,/autodrive/roboracer_1/left_encoder,JointState,1789294916469976698,,"{""position"":[0.0],""velocity"":[]}"
414,6171536613330,/autodrive/roboracer_1/right_encoder,JointState,1789294916469976698,,"{""position"":[0.0],""velocity"":[]}"
421,6171562554526,/autodrive/roboracer_1/left_encoder,JointState,1789294916495218707,,"{""position"":[0.0],""velocity"":[]}"
422,6171562683509,/autodrive/roboracer_1/right_encoder,JointState,1789294916495218707,,"{""position"":[0.0],""velocity"":[]}"
430,6171586448845,/autodrive/roboracer_1/left_encoder,JointState,1789294916519533769,,"{""position"":[0.0],""velocity"":[]}"
431,6171586590082,/autodrive/roboracer_1/right_encoder,JointState,1789294916519533769,,"{""position"":[0.0],""velocity"":[]}"
439,6171611613048,/autodrive/roboracer_1/left_encoder,JointState,1789294916545224223,,"{""position"":[0.0],""velocity"":[]}"
440,6171611766777,/autodrive/roboracer_1/right_encoder,JointState,1789294916545224223,,"{""position"":[0.0],""velocity"":[]}"
449,6171636620625,/autodrive/roboracer_1/left_encoder,JointState,1789294916569736357,,"{""position"":[0.0],""velocity"":[]}"
450,6171636777060,/autodrive/roboracer_1/right_encoder,JointState,1789294916569736357,,"{""position"":[0.0],""velocity"":[]}"
458,6171663195705,/autodrive/roboracer_1/left_encoder,JointState,1789294916595262761,,"{""position"":[0.0],""velocity"":[]}"
459,6171663347662,/autodrive/roboracer_1/right_encoder,JointState,1789294916595262761,,"{""position"":[0.0],""velocity"":[]}"
466,6171686550559,/autodrive/roboracer_1/left_encoder,JointState,1789294916619652595,,"{""position"":[0.0],""velocity"":[]}"
467,6171686721541,/autodrive/roboracer_1/right_encoder,JointState,1789294916619652595,,"{""position"":[0.0],""velocity"":[]}"
476,6171711413714,/autodrive/roboracer_1/left_encoder,JointState,1789294916645280500,,"{""position"":[0.0],""velocity"":[]}"
477,6171711548297,/autodrive/roboracer_1/right_encoder,JointState,1789294916645280500,,"{""position"":[0.0],""velocity"":[]}"
484,6171736910633,/autodrive/roboracer_1/left_encoder,JointState,1789294916670194341,,"{""position"":[0.0],""velocity"":[]}"
485,6171737072919,/autodrive/roboracer_1/right_encoder,JointState,1789294916670194341,,"{""position"":[0.0],""velocity"":[]}"
494,6171763066734,/autodrive/roboracer_1/left_encoder,JointState,1789294916694581579,,"{""position"":[0.0],""velocity"":[]}"
495,6171763211507,/autodrive/roboracer_1/right_encoder,JointState,1789294916694581579,,"{""position"":[0.0],""velocity"":[]}"
503,6171786276654,/autodrive/roboracer_1/left_encoder,JointState,1789294916719895874,,"{""position"":[0.0],""velocity"":[]}"
504,6171786412410,/autodrive/roboracer_1/right_encoder,JointState,1789294916719895874,,"{""position"":[0.0],""velocity"":[]}"
512,6171811328104,/autodrive/roboracer_1/left_encoder,JointState,1789294916744949679,,"{""position"":[0.0],""velocity"":[]}"
513,6171811505488,/autodrive/roboracer_1/right_encoder,JointState,1789294916744949679,,"{""position"":[0.0],""velocity"":[]}"
521,6171836463883,/autodrive/roboracer_1/left_encoder,JointState,1789294916770131444,,"{""position"":[0.0],""velocity"":[]}"
522,6171836599969,/autodrive/roboracer_1/right_encoder,JointState,1789294916770131444,,"{""position"":[0.0],""velocity"":[]}"
529,6171862315660,/autodrive/roboracer_1/left_encoder,JointState,1789294916795097433,,"{""position"":[0.0],""velocity"":[]}"
530,6171862463619,/autodrive/roboracer_1/right_encoder,JointState,1789294916795097433,,"{""position"":[0.0],""velocity"":[]}"
539,6171886232001,/autodrive/roboracer_1/left_encoder,JointState,1789294916820044005,,"{""position"":[0.0],""velocity"":[]}"
540,6171886368188,/autodrive/roboracer_1/right_encoder,JointState,1789294916820044005,,"{""position"":[0.0],""velocity"":[]}"
548,6171911377719,/autodrive/roboracer_1/left_encoder,JointState,1789294916844885018,,"{""position"":[0.0],""velocity"":[]}"
549,6171911512473,/autodrive/roboracer_1/right_encoder,JointState,1789294916844885018,,"{""position"":[0.0],""velocity"":[]}"
556,6171936245162,/autodrive/roboracer_1/left_encoder,JointState,1789294916870355808,,"{""position"":[0.0],""velocity"":[]}"
557,6171936373303,/autodrive/roboracer_1/right_encoder,JointState,1789294916870355808,,"{""position"":[0.0],""velocity"":[]}"
566,6171962922655,/autodrive/roboracer_1/left_encoder,JointState,1789294916895031249,,"{""position"":[0.0],""velocity"":[]}"
567,6171963162297,/autodrive/roboracer_1/right_encoder,JointState,1789294916895031249,,"{""position"":[0.0],""velocity"":[]}"
574,6171986129420,/autodrive/roboracer_1/left_encoder,JointState,1789294916919491024,,"{""position"":[0.0],""velocity"":[]}"
575,6171986268762,/autodrive/roboracer_1/right_encoder,JointState,1789294916919491024,,"{""position"":[0.0],""velocity"":[]}"
584,6172011422955,/autodrive/roboracer_1/left_encoder,JointState,1789294916945172832,,"{""position"":[0.0],""velocity"":[]}"
585,6172011558982,/autodrive/roboracer_1/right_encoder,JointState,1789294916945172832,,"{""position"":[0.0],""velocity"":[]}"
592,6172036654565,/autodrive/roboracer_1/left_encoder,JointState,1789294916970311296,,"{""position"":[0.0],""velocity"":[]}"
593,6172036803295,/autodrive/roboracer_1/right_encoder,JointState,1789294916970311296,,"{""position"":[0.0],""velocity"":[]}"
601,6172061946828,/autodrive/roboracer_1/left_encoder,JointState,1789294916994561746,,"{""position"":[0.0],""velocity"":[]}"
602,6172062072235,/autodrive/roboracer_1/right_encoder,JointState,1789294916994561746,,"{""position"":[0.0],""velocity"":[]}"
610,6172087202813,/autodrive/roboracer_1/left_encoder,JointState,1789294917020016055,,"{""position"":[0.0],""velocity"":[]}"
611,6172087326897,/autodrive/roboracer_1/right_encoder,JointState,1789294917020016055,,"{""position"":[0.0],""velocity"":[]}"
620,6172111566116,/autodrive/roboracer_1/left_encoder,JointState,1789294917045081621,,"{""position"":[0.0],""velocity"":[]}"
621,6172111739373,/autodrive/roboracer_1/right_encoder,JointState,1789294917045081621,,"{""position"":[0.0],""velocity"":[]}"
629,6172136369759,/autodrive/roboracer_1/left_encoder,JointState,1789294917070141868,,"{""position"":[0.0],""velocity"":[]}"
630,6172136538116,/autodrive/roboracer_1/right_encoder,JointState,1789294917070141868,,"{""position"":[0.0],""velocity"":[]}"
638,6172162626289,/autodrive/roboracer_1/left_encoder,JointState,1789294917094913350,,"{""position"":[0.0],""velocity"":[]}"
639,6172162769719,/autodrive/roboracer_1/right_encoder,JointState,1789294917094913350,,"{""position"":[0.0],""velocity"":[]}"
647,6172185327891,/autodrive/roboracer_1/left_encoder,JointState,1789294917119419261,,"{""position"":[0.0],""velocity"":[]}"
648,6172185466282,/autodrive/roboracer_1/right_encoder,JointState,1789294917119419261,,"{""position"":[0.0],""velocity"":[]}"
655,6172211339861,/autodrive/roboracer_1/left_encoder,JointState,1789294917145086261,,"{""position"":[0.0],""velocity"":[]}"
656,6172211479774,/autodrive/roboracer_1/right_encoder,JointState,1789294917145086261,,"{""position"":[0.0],""velocity"":[]}"
665,6172236816291,/autodrive/roboracer_1/left_encoder,JointState,1789294917170072357,,"{""position"":[0.0],""velocity"":[]}"
666,6172236963559,/autodrive/roboracer_1/right_encoder,JointState,1789294917170072357,,"{""position"":[0.0],""velocity"":[]}"
674,6172261621707,/autodrive/roboracer_1/left_encoder,JointState,1789294917194547631,,"{""position"":[0.0],""velocity"":[]}"
675,6172261756401,/autodrive/roboracer_1/right_encoder,JointState,1789294917194547631,,"{""position"":[0.0],""velocity"":[]}"
682,6172286307778,/autodrive/roboracer_1/left_encoder,JointState,1789294917220337362,,"{""position"":[0.0],""velocity"":[]}"
683,6172286459184,/autodrive/roboracer_1/right_encoder,JointState,1789294917220337362,,"{""position"":[0.0],""velocity"":[]}"
691,6172311263908,/autodrive/roboracer_1/left_encoder,JointState,1789294917245122330,,"{""position"":[0.0],""velocity"":[]}"
693,6172311960932,/autodrive/roboracer_1/right_encoder,JointState,1789294917245122330,,"{""position"":[0.0],""velocity"":[]}"
701,6172336297394,/autodrive/roboracer_1/left_encoder,JointState,1789294917269435588,,"{""position"":[0.0],""velocity"":[]}"
702,6172336444141,/autodrive/roboracer_1/right_encoder,JointState,1789294917269435588,,"{""position"":[0.0],""velocity"":[]}"
709,6172362473793,/autodrive/roboracer_1/left_encoder,JointState,1789294917295218777,,"{""position"":[0.0],""velocity"":[]}"
710,6172362616222,/autodrive/roboracer_1/right_encoder,JointState,1789294917295218777,,"{""position"":[0.0],""velocity"":[]}"
718,6172386230223,/autodrive/roboracer_1/left_encoder,JointState,1789294917320189504,,"{""position"":[0.0],""velocity"":[]}"
719,6172386367702,/autodrive/roboracer_1/right_encoder,JointState,1789294917320189504,,"{""position"":[0.0],""velocity"":[]}"
728,6172411320917,/autodrive/roboracer_1/left_encoder,JointState,1789294917345113413,,"{""position"":[0.0],""velocity"":[]}"
729,6172411456602,/autodrive/roboracer_1/right_encoder,JointState,1789294917345113413,,"{""position"":[0.0],""velocity"":[]}"
736,6172436225279,/autodrive/roboracer_1/left_encoder,JointState,1789294917370334523,,"{""position"":[0.0],""velocity"":[]}"
737,6172436356546,/autodrive/roboracer_1/right_encoder,JointState,1789294917370334523,,"{""position"":[0.0],""velocity"":[]}"
745,6172462186984,/autodrive/roboracer_1/left_encoder,JointState,1789294917395231792,,"{""position"":[0.0],""velocity"":[]}"
746,6172462308132,/autodrive/roboracer_1/right_encoder,JointState,1789294917395231792,,"{""position"":[0.0],""velocity"":[]}"
754,6172486322418,/autodrive/roboracer_1/left_encoder,JointState,1789294917419841700,,"{""position"":[0.0],""velocity"":[]}"
755,6172486512105,/autodrive/roboracer_1/right_encoder,JointState,1789294917419841700,,"{""position"":[0.0],""velocity"":[]}"
763,6172511504243,/autodrive/roboracer_1/left_encoder,JointState,1789294917444985112,,"{""position"":[0.0],""velocity"":[]}"
764,6172511652933,/autodrive/roboracer_1/right_encoder,JointState,1789294917444985112,,"{""position"":[0.0],""velocity"":[]}"
772,6172536264844,/autodrive/roboracer_1/left_encoder,JointState,1789294917470245746,,"{""position"":[0.0],""velocity"":[]}"
773,6172536419296,/autodrive/roboracer_1/right_encoder,JointState,1789294917470245746,,"{""position"":[0.0],""velocity"":[]}"
782,6172562639698,/autodrive/roboracer_1/left_encoder,JointState,1789294917495071110,,"{""position"":[0.0],""velocity"":[]}"
783,6172562795401,/autodrive/roboracer_1/right_encoder,JointState,1789294917495071110,,"{""position"":[0.0],""velocity"":[]}"
791,6172586788967,/autodrive/roboracer_1/left_encoder,JointState,1789294917519586029,,"{""position"":[0.0],""velocity"":[]}"
792,6172586906158,/autodrive/roboracer_1/right_encoder,JointState,1789294917519586029,,"{""position"":[0.0],""velocity"":[]}"
799,6172611587260,/autodrive/roboracer_1/left_encoder,JointState,1789294917544650793,,"{""position"":[0.0],""velocity"":[]}"
800,6172611737082,/autodrive/roboracer_1/right_encoder,JointState,1789294917544650793,,"{""position"":[0.0],""velocity"":[]}"
808,6172636491783,/autodrive/roboracer_1/left_encoder,JointState,1789294917569571467,,"{""position"":[0.0],""velocity"":[]}"
809,6172636655070,/autodrive/roboracer_1/right_encoder,JointState,1789294917569571467,,"{""position"":[0.0],""velocity"":[]}"
817,6172662868349,/autodrive/roboracer_1/left_encoder,JointState,1789294917595424226,,"{""position"":[0.0],""velocity"":[]}"
818,6172663100887,/autodrive/roboracer_1/right_encoder,JointState,1789294917595424226,,"{""position"":[0.0],""velocity"":[]}"
827,6172686448867,/autodrive/roboracer_1/left_encoder,JointState,1789294917619745901,,"{""position"":[0.0],""velocity"":[]}"
828,6172686591736,/autodrive/roboracer_1/right_encoder,JointState,1789294917619745901,,"{""position"":[0.0],""velocity"":[]}"
836,6172712754470,/autodrive/roboracer_1/left_encoder,JointState,1789294917645170564,,"{""position"":[0.0],""velocity"":[]}"
837,6172712966309,/autodrive/roboracer_1/right_encoder,JointState,1789294917645170564,,"{""position"":[0.0],""velocity"":[]}"
845,6172737670915,/autodrive/roboracer_1/left_encoder,JointState,1789294917670421429,,"{""position"":[0.0],""velocity"":[]}"
846,6172737822711,/autodrive/roboracer_1/right_encoder,JointState,1789294917670421429,,"{""position"":[0.0],""velocity"":[]}"
854,6172763135122,/autodrive/roboracer_1/left_encoder,JointState,1789294917695340289,,"{""position"":[0.0],""velocity"":[]}"
855,6172763291808,/autodrive/roboracer_1/right_encoder,JointState,1789294917695340289,,"{""position"":[0.0],""velocity"":[]}"
863,6172786394786,/autodrive/roboracer_1/left_encoder,JointState,1789294917720033824,,"{""position"":[0.0],""velocity"":[]}"
864,6172786547544,/autodrive/roboracer_1/right_encoder,JointState,1789294917720033824,,"{""position"":[0.0],""velocity"":[]}"
871,6172811315650,/autodrive/roboracer_1/left_encoder,JointState,1789294917745042082,,"{""position"":[0.0],""velocity"":[]}"
872,6172811452678,/autodrive/roboracer_1/right_encoder,JointState,1789294917745042082,,"{""position"":[0.0],""velocity"":[]}"
881,6172836432543,/autodrive/roboracer_1/left_encoder,JointState,1789294917769447445,,"{""position"":[0.0],""velocity"":[]}"
882,6172836581674,/autodrive/roboracer_1/right_encoder,JointState,1789294917769447445,,"{""position"":[0.0],""velocity"":[]}"
889,6172862621546,/autodrive/roboracer_1/left_encoder,JointState,1789294917795406584,,"{""position"":[0.0],""velocity"":[]}"
890,6172862767020,/autodrive/roboracer_1/right_encoder,JointState,1789294917795406584,,"{""position"":[0.0],""velocity"":[]}"
898,6172885022582,/autodrive/roboracer_1/left_encoder,JointState,1789294917819420750,,"{""position"":[0.0],""velocity"":[]}"
899,6172885145794,/autodrive/roboracer_1/right_encoder,JointState,1789294917819420750,,"{""position"":[0.0],""velocity"":[]}"
908,6172910702225,/autodrive/roboracer_1/left_encoder,JointState,1789294917844446390,,"{""position"":[0.0],""velocity"":[]}"
909,6172910847258,/autodrive/roboracer_1/right_encoder,JointState,1789294917844446390,,"{""position"":[0.0],""velocity"":[]}"
917,6172936471627,/autodrive/roboracer_1/left_encoder,JointState,1789294917870383810,,"{""position"":[0.0],""velocity"":[]}"
918,6172936613615,/autodrive/roboracer_1/right_encoder,JointState,1789294917870383810,,"{""position"":[0.0],""velocity"":[]}"
925,6172962688683,/autodrive/roboracer_1/left_encoder,JointState,1789294917895133651,,"{""position"":[0.0],""velocity"":[]}"
926,6172962865326,/autodrive/roboracer_1/right_encoder,JointState,1789294917895133651,,"{""position"":[0.0],""velocity"":[]}"
934,6172986267839,/autodrive/roboracer_1/left_encoder,JointState,1789294917920099760,,"{""position"":[0.0],""velocity"":[]}"
935,6172986414104,/autodrive/roboracer_1/right_encoder,JointState,1789294917920099760,,"{""position"":[0.0],""velocity"":[]}"
944,6173011465904,/autodrive/roboracer_1/left_encoder,JointState,1789294917945170255,,"{""position"":[0.0],""velocity"":[]}"
945,6173011640563,/autodrive/roboracer_1/right_encoder,JointState,1789294917945170255,,"{""position"":[0.0],""velocity"":[]}"
953,6173036433065,/autodrive/roboracer_1/left_encoder,JointState,1789294917969459699,,"{""position"":[0.0],""velocity"":[]}"
954,6173036559183,/autodrive/roboracer_1/right_encoder,JointState,1789294917969459699,,"{""position"":[0.0],""velocity"":[]}"
961,6173062646935,/autodrive/roboracer_1/left_encoder,JointState,1789294917994448781,,"{""position"":[0.0],""velocity"":[]}"
962,6173062788061,/autodrive/roboracer_1/right_encoder,JointState,1789294917994448781,,"{""position"":[0.0],""velocity"":[]}"
970,6173086461574,/autodrive/roboracer_1/left_encoder,JointState,1789294918019565053,,"{""position"":[0.0],""velocity"":[]}"
971,6173086613530,/autodrive/roboracer_1/right_encoder,JointState,1789294918019565053,,"{""position"":[0.0],""velocity"":[]}"
979,6173111524666,/autodrive/roboracer_1/left_encoder,JointState,1789294918045136462,,"{""position"":[0.0],""velocity"":[]}"
980,6173111738318,/autodrive/roboracer_1/right_encoder,JointState,1789294918045136462,,"{""position"":[0.0],""velocity"":[]}"
988,6173136327557,/autodrive/roboracer_1/left_encoder,JointState,1789294918070394781,,"{""position"":[0.0],""velocity"":[]}"
989,6173136479553,/autodrive/roboracer_1/right_encoder,JointState,1789294918070394781,,"{""position"":[0.0],""velocity"":[]}"
997,6173162510478,/autodrive/roboracer_1/left_encoder,JointState,1789294918095292231,,"{""position"":[0.0],""velocity"":[]}"
998,6173162683384,/autodrive/roboracer_1/right_encoder,JointState,1789294918095292231,,"{""position"":[0.0],""velocity"":[]}"
1007,6173186232723,/autodrive/roboracer_1/left_encoder,JointState,1789294918120269841,,"{""position"":[0.0],""velocity"":[]}"
1008,6173186351206,/autodrive/roboracer_1/right_encoder,JointState,1789294918120269841,,"{""position"":[0.0],""velocity"":[]}"
1015,6173211836493,/autodrive/roboracer_1/left_encoder,JointState,1789294918145026094,,"{""position"":[0.0],""velocity"":[]}"
1016,6173211949747,/autodrive/roboracer_1/right_encoder,JointState,1789294918145026094,,"{""position"":[0.0],""velocity"":[]}"
1025,6173236721970,/autodrive/roboracer_1/left_encoder,JointState,1789294918170070260,,"{""position"":[0.0],""velocity"":[]}"
1026,6173236871572,/autodrive/roboracer_1/right_encoder,JointState,1789294918170070260,,"{""position"":[0.0],""velocity"":[]}"
1034,6173260485843,/autodrive/roboracer_1/left_encoder,JointState,1789294918194527450,,"{""position"":[0.0],""velocity"":[]}"
1035,6173260623212,/autodrive/roboracer_1/right_encoder,JointState,1789294918194527450,,"{""position"":[0.0],""velocity"":[]}"
1043,6173286558407,/autodrive/roboracer_1/left_encoder,JointState,1789294918220095563,,"{""position"":[0.0],""velocity"":[]}"
1044,6173286686819,/autodrive/roboracer_1/right_encoder,JointState,1789294918220095563,,"{""position"":[0.0],""velocity"":[]}"
1051,6173311300473,/autodrive/roboracer_1/left_encoder,JointState,1789294918245283860,,"{""position"":[0.0],""velocity"":[]}"
1052,6173311449224,/autodrive/roboracer_1/right_encoder,JointState,1789294918245283860,,"{""position"":[0.0],""velocity"":[]}"
1061,6173336460207,/autodrive/roboracer_1/left_encoder,JointState,1789294918270188923,,"{""position"":[0.0],""velocity"":[]}"
1062,6173336613075,/autodrive/roboracer_1/right_encoder,JointState,1789294918270188923,,"{""position"":[0.0],""velocity"":[]}"
1070,6173362399800,/autodrive/roboracer_1/left_encoder,JointState,1789294918294997916,,"{""position"":[0.0],""velocity"":[]}"
1071,6173362542969,/autodrive/roboracer_1/right_encoder,JointState,1789294918294997916,,"{""position"":[0.0],""velocity"":[]}"
1079,6173385445550,/autodrive/roboracer_1/left_encoder,JointState,1789294918319402066,,"{""position"":[0.0],""velocity"":[]}"
1080,6173385578310,/autodrive/roboracer_1/right_encoder,JointState,1789294918319402066,,"{""position"":[0.0],""velocity"":[]}"
1088,6173411451047,/autodrive/roboracer_1/left_encoder,JointState,1789294918345168753,,"{""position"":[0.0],""velocity"":[]}"
1089,6173411592874,/autodrive/roboracer_1/right_encoder,JointState,1789294918345168753,,"{""position"":[0.0],""velocity"":[]}"
1097,6173436501094,/autodrive/roboracer_1/left_encoder,JointState,1789294918369656400,,"{""position"":[0.0],""velocity"":[]}"
1098,6173436661767,/autodrive/roboracer_1/right_encoder,JointState,1789294918369656400,,"{""position"":[0.0],""velocity"":[]}"
1105,6173460380114,/autodrive/roboracer_1/left_encoder,JointState,1789294918394439033,,"{""position"":[0.0],""velocity"":[]}"
