event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
64,6169919375209,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
65,6169940654752,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
66,6169959355226,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
67,6169979277202,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
68,6169999045989,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
69,6170020366419,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
70,6170039827446,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
71,6170059624286,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
72,6170079157158,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
73,6170099106355,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
74,6170119241172,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
75,6170139478351,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
76,6170159487781,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
77,6170179144737,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
78,6170199100436,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
79,6170219396707,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
80,6170239490516,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
81,6170259392995,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
82,6170279299481,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
83,6170299023343,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
84,6170319266824,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
85,6170339439412,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
86,6170359557998,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
87,6170379180298,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
88,6170399092506,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
89,6170419411439,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
90,6170439399138,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
91,6170459457991,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
92,6170479161535,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
93,6170498920163,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
94,6170519276898,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
95,6170539739982,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
96,6170559739444,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
97,6170579564447,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
98,6170599233806,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
99,6170619283071,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
100,6170639478011,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
101,6170659344031,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
102,6170679230680,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
103,6170685191280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
104,6170685615880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
105,6170686414004,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.121000007,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6170684903608,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":6170682943826,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":428,""simulation_physics_step"":122,""simulation_render_frame"":428,""simulation_time_s"":0.121000007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-9.4912,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-1.1675,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.805,""simulator_position_y"":3.1607,""simulator_position_z"":0.0894,""telemetry_sequence"":6}"
106,6170686968028,/autodrive/roboracer_1/imu,Imu,1789294915620267276,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.4912,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
107,6170687180599,/autodrive/roboracer_1/left_encoder,JointState,1789294915620267276,,"{""position"":[0.0],""velocity"":[]}"
108,6170687317767,/autodrive/roboracer_1/right_encoder,JointState,1789294915620267276,,"{""position"":[0.0],""velocity"":[]}"
109,6170687890827,/odom,Odometry,1789294915620267276,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
110,6170688139044,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294915.6202674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
111,6170688881453,/autodrive/roboracer_1/lidar,LaserScan,1789294915620267276,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
112,6170710282966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
113,6170710857849,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.146000013,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6170709900355,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":6170707320274,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":562,""simulation_physics_step"":147,""simulation_render_frame"":562,""simulation_time_s"":0.146000013,""simulator_angular_velocity_x"":-0.0019,""simulator_angular_velocity_y"":0.5194,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-4.5108,""simulator_linear_acceleration_y"":-0.0108,""simulator_linear_acceleration_z"":25.0878,""simulator_linear_velocity_x"":0.0435,""simulator_linear_velocity_y"":0.0002,""simulator_linear_velocity_z"":-0.2841,""simulator_orientation_euler_x"":0.0026,""simulator_orientation_euler_y"":0.0218,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0077,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":3.1596,""simulator_position_z"":0.0729,""telemetry_sequence"":7}"
114,6170711174366,/autodrive/roboracer_1/imu,Imu,1789294915644631501,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.5194,""ax_mps2"":-4.5108,""ay_mps2"":-0.0108,""az_mps2"":25.0878,""orientation_w"":0.7071,""orientation_x"":0.0077,""orientation_y"":0.0077,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
115,6170711330840,/autodrive/roboracer_1/left_encoder,JointState,1789294915644631501,,"{""position"":[0.0],""velocity"":[]}"
116,6170711432001,/autodrive/roboracer_1/right_encoder,JointState,1789294915644631501,,"{""position"":[0.0],""velocity"":[]}"
117,6170711663257,/odom,Odometry,1789294915644631501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
118,6170711764738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
119,6170711885415,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294915.6446316,0.024364233016967773,0.0,0.0,0.0,0.0,0.0,0.0,-4.5108,-0.0108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011859406278014184,0.0,0.0,0.0,-0.00011859406278014184,0.0,0.0]}"
120,6170712436243,/autodrive/roboracer_1/lidar,LaserScan,1789294915644631501,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
121,6170735291726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
122,6170735453711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
123,6170736040216,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.171,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6170734904797,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":6170732964531,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":683,""simulation_physics_step"":172,""simulation_render_frame"":683,""simulation_time_s"":0.171,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0606,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.3559,""simulator_linear_acceleration_y"":-0.0017,""simulator_linear_acceleration_z"":1.9454,""simulator_linear_velocity_x"":0.0063,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0755,""simulator_orientation_euler_x"":0.0035,""simulator_orientation_euler_y"":0.0266,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0094,""simulator_orientation_quaternion_y"":0.0094,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8053,""simulator_position_y"":3.1593,""simulator_position_z"":0.0703,""telemetry_sequence"":8}"
124,6170736321756,/autodrive/roboracer_1/imu,Imu,1789294915670266230,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0606,""ax_mps2"":-0.3559,""ay_mps2"":-0.0017,""az_mps2"":1.9454,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
125,6170736495614,/autodrive/roboracer_1/left_encoder,JointState,1789294915670266230,,"{""position"":[0.0],""velocity"":[]}"
126,6170736616351,/autodrive/roboracer_1/right_encoder,JointState,1789294915670266230,,"{""position"":[0.0],""velocity"":[]}"
127,6170736838610,/odom,Odometry,1789294915670266230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
128,6170736965790,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294915.6702662,0.0256345272064209,0.0,0.0,0.0,0.0,0.0,0.0,-0.3559,-0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010615963423266095,0.0,0.0,0.0,0.00010615963423266095,0.0,0.0]}"
129,6170737554579,/autodrive/roboracer_1/lidar,LaserScan,1789294915670266230,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
130,6170761868159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
131,6170761988005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
132,6170762360457,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.19600001,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6170761557113,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":6170757965366,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":810,""simulation_physics_step"":197,""simulation_render_frame"":810,""simulation_time_s"":0.19600001,""simulator_angular_velocity_x"":0.0003,""simulator_angular_velocity_y"":0.0223,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0406,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.3724,""simulator_linear_velocity_x"":0.003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0547,""simulator_orientation_euler_x"":0.0033,""simulator_orientation_euler_y"":0.0274,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0097,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8053,""simulator_position_y"":3.1593,""simulator_position_z"":0.0688,""telemetry_sequence"":9}"
133,6170762613213,/autodrive/roboracer_1/imu,Imu,1789294915695275240,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0223,""ax_mps2"":-0.0406,""ay_mps2"":-0.0006,""az_mps2"":0.3724,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
134,6170762765239,/autodrive/roboracer_1/left_encoder,JointState,1789294915695275240,,"{""position"":[0.0],""velocity"":[]}"
135,6170762873814,/autodrive/roboracer_1/right_encoder,JointState,1789294915695275240,,"{""position"":[0.0],""velocity"":[]}"
136,6170763116842,/odom,Odometry,1789294915695275240,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
137,6170763270682,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294915.6952753,0.0250091552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406,-0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469545128015788e-05,0.0,0.0,0.0,9.469545128015788e-05,0.0,0.0]}"
138,6170763918542,/autodrive/roboracer_1/lidar,LaserScan,1789294915695275240,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
139,6170785534098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
