run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_3_bridgefirst_20260913,105,5,6170682943826,1,1,True,6170684903608,6,0.121000007,122,428,0.0,0.0,False,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4912,0.0,0.0,-1.1675,0.0,0.0,4.7124,0.7071,0.0,0.0,-0.7071,0.805,3.1607,0.0894
open_plane_straight_replay_clean_3_bridgefirst_20260913,113,6,6170707320274,2,2,True,6170709900355,7,0.146000013,147,562,0.0,0.0,False,0.0,0.0,5,0.0,0.0,-0.0019,0.5194,0.0,0.0,0.0,0.0,0.0,-4.5108,-0.0108,25.0878,0.0435,0.0002,-0.2841,0.0026,0.0218,4.7124,0.7071,0.0077,0.0077,-0.7071,0.8053,3.1596,0.0729
open_plane_straight_replay_clean_3_bridgefirst_20260913,123,7,6170732964531,3,3,True,6170734904797,8,0.171,172,683,0.0,0.0,False,0.0,0.0,6,0.0,0.0,0.0,0.0606,0.0,0.0,0.0,0.0,0.0,-0.3559,-0.0017,1.9454,0.0063,0.0,-0.0755,0.0035,0.0266,4.7124,0.707,0.0094,0.0094,-0.707,0.8053,3.1593,0.0703
open_plane_straight_replay_clean_3_bridgefirst_20260913,132,8,6170757965366,4,4,True,6170761557113,9,0.19600001,197,810,0.0,0.0,False,0.0,0.0,7,0.0,0.0,0.0003,0.0223,0.0,0.0,0.0,0.0,0.0,-0.0406,-0.0006,0.3724,0.003,0.0,-0.0547,0.0033,0.0274,4.7124,0.707,0.0097,0.0097,-0.707,0.8053,3.1593,0.0688
open_plane_straight_replay_clean_3_bridgefirst_20260913,141,9,6170782474003,5,5,True,6170785118095,10,0.221000016,222,944,0.0,0.0,False,0.0,0.0,8,0.0,0.0,0.0003,0.0171,0.0,0.0,0.0,0.0,0.0,-0.0155,-0.0008,0.2485,0.0025,0.0,-0.0473,0.003,0.0279,4.7124,0.707,0.0098,0.0099,-0.707,0.8053,3.1592,0.0677
open_plane_straight_replay_clean_3_bridgefirst_20260913,150,10,6170807241267,6,6,True,6170809752539,11,0.246,247,1048,0.0,0.0,False,0.0,0.0,9,0.0,0.0,0.0002,0.0149,0.0,0.0,0.0,0.0,0.0,-0.0121,0.0008,0.2102,0.0022,0.0,-0.0414,0.0027,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8053,3.1592,0.0666
open_plane_straight_replay_clean_3_bridgefirst_20260913,158,11,6170832847513,7,7,True,6170836683250,12,0.271000028,272,1173,0.0,0.0,False,0.0,0.0,10,0.0,0.0,0.0002,0.0132,0.0,0.0,0.0,0.0,0.0,-0.0099,0.0,0.1945,0.0019,0.0,-0.0364,0.0024,0.0286,4.7124,0.707,0.0101,0.0101,-0.707,0.8054,3.1592,0.0657
open_plane_straight_replay_clean_3_bridgefirst_20260913,167,12,6170858104029,8,8,True,6170862081613,13,0.297000021,298,1280,0.0,0.0,False,0.0,0.0,11,0.0,0.0,0.0002,0.0117,0.0,0.0,0.0,0.0,0.0,-0.0094,0.0018,0.1738,0.0017,0.0,-0.0318,0.0021,0.029,4.7124,0.707,0.0102,0.0102,-0.707,0.8054,3.1592,0.0649
open_plane_straight_replay_clean_3_bridgefirst_20260913,176,13,6170882531724,9,9,True,6170884813904,14,0.321,322,1387,0.0,0.0,False,0.0,0.0,12,0.0,0.0,0.0002,0.0104,0.0,0.0,0.0,0.0,0.0,-0.0074,-0.0019,0.154,0.0015,0.0,-0.028,0.0019,0.0292,4.7124,0.707,0.0103,0.0103,-0.707,0.8054,3.1592,0.0642
open_plane_straight_replay_clean_3_bridgefirst_20260913,185,14,6170907887768,10,10,True,6170909912102,15,0.346000016,347,1507,0.0,0.0,False,0.0,0.0,13,0.0,0.0,0.0001,0.0091,0.0,0.0,0.0,0.0,0.0,-0.0071,0.0023,0.1208,0.0014,0.0,-0.0246,0.0017,0.0295,4.7124,0.707,0.0104,0.0104,-0.707,0.8054,3.1592,0.0636
open_plane_straight_replay_clean_3_bridgefirst_20260913,195,15,6170933060626,11,11,True,6170936607900,16,0.372,373,1624,0.0,0.0,False,0.0,0.0,14,0.0,0.0,0.0001,0.0081,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0002,0.1034,0.0012,0.0,-0.0215,0.0015,0.0297,4.7124,0.707,0.0105,0.0105,-0.707,0.8054,3.1592,0.063
open_plane_straight_replay_clean_3_bridgefirst_20260913,203,16,6170957287753,12,12,True,6170961377258,17,0.396000028,397,1723,0.0,0.0,False,0.0,0.0,15,0.0,0.0,0.0001,0.0073,0.0,0.0,0.0,0.0,0.0,-0.0035,0.0026,0.0915,0.0011,0.0,-0.019,0.0013,0.0299,4.7124,0.707,0.0106,0.0106,-0.707,0.8054,3.1591,0.0626
open_plane_straight_replay_clean_3_bridgefirst_20260913,212,17,6170983033632,13,13,True,6170984734386,18,0.421000034,422,1833,0.0,0.0,False,0.0,0.0,16,0.0,0.0,0.0001,0.0064,0.0,0.0,0.0,0.0,0.0,-0.0049,0.0004,0.0827,0.0009,0.0,-0.0166,0.0012,0.03,4.7124,0.707,0.0106,0.0106,-0.707,0.8054,3.1591,0.0622
open_plane_straight_replay_clean_3_bridgefirst_20260913,221,18,6171007454183,14,14,True,6171009882378,19,0.446,447,1947,0.0,0.0,False,0.0,0.0,17,0.0,0.0,0.0,0.0056,0.0,0.0,0.0,0.0,0.0,-0.0049,-0.0012,0.0765,0.0008,0.0,-0.0147,0.001,0.0302,4.7124,0.707,0.0107,0.0107,-0.707,0.8054,3.1591,0.0618
open_plane_straight_replay_clean_3_bridgefirst_20260913,230,19,6171032205868,15,15,True,6171034119113,20,0.468000025,469,2041,0.0,0.0,False,0.0,0.0,18,0.0,0.0,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,-0.0041,-0.0005,0.0755,0.0007,0.0,-0.013,0.001,0.0303,4.7124,0.707,0.0107,0.0107,-0.707,0.8055,3.1591,0.0615
open_plane_straight_replay_clean_3_bridgefirst_20260913,239,20,6171057503722,16,16,True,6171061278464,21,0.496000022,497,2168,0.0,0.0,False,0.0,0.0,19,0.0,0.0,0.0001,0.0044,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.001,0.0483,0.0006,0.0,-0.0113,0.0009,0.0304,4.7124,0.707,0.0108,0.0108,-0.707,0.8055,3.1591,0.0612
open_plane_straight_replay_clean_3_bridgefirst_20260913,249,21,6171082291696,17,17,True,6171084983287,22,0.521,522,2286,0.0,0.0,False,0.0,0.0,20,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,-0.0021,0.0008,0.0172,0.0006,0.0,-0.0099,0.0008,0.0305,4.7124,0.707,0.0108,0.0108,-0.707,0.8055,3.1591,0.0609
open_plane_straight_replay_clean_3_bridgefirst_20260913,256,22,6171107483530,18,18,True,6171109953634,23,0.546,547,2408,0.0,0.0,False,0.0,0.0,21,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-0.0033,0.0006,0.0561,0.0005,0.0,-0.0087,0.0007,0.0306,4.7124,0.707,0.0108,0.0108,-0.707,0.8055,3.1591,0.0607
open_plane_straight_replay_clean_3_bridgefirst_20260913,266,23,6171132366983,19,19,True,6171134974216,24,0.57100004,572,2525,0.0,0.0,False,0.0,0.0,22,0.0,0.0,0.0001,0.0031,0.0,0.0,0.0,0.0,0.0,-0.0039,-0.0007,0.0576,0.0005,0.0,-0.0077,0.0006,0.0307,4.7124,0.707,0.0109,0.0109,-0.707,0.8055,3.1591,0.0605
open_plane_straight_replay_clean_3_bridgefirst_20260913,276,24,6171157196816,20,20,True,6171161338529,25,0.596,597,2630,0.0,0.0,False,0.0,0.0,23,0.0,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0024,0.02,0.0004,0.0,-0.0067,0.0005,0.0308,4.7124,0.707,0.0109,0.0109,-0.707,0.8055,3.1591,0.0604
open_plane_straight_replay_clean_3_bridgefirst_20260913,285,25,6171182573809,21,21,True,6171184957811,26,0.621000051,622,2749,0.0,0.0,False,0.0,0.0,24,0.0,0.0,0.0001,0.0024,0.0,0.0,0.0,0.0,0.0,-0.0027,-0.0007,0.0312,0.0004,0.0,-0.006,0.0005,0.0309,4.7123,0.707,0.0109,0.0109,-0.707,0.8055,3.1591,0.0602
open_plane_straight_replay_clean_3_bridgefirst_20260913,294,26,6171207685853,22,22,True,6171210126892,27,0.646,647,2869,0.0,0.0,False,0.0,0.0,25,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0017,0.0271,0.0003,0.0,-0.0052,0.0004,0.0309,4.7123,0.707,0.0109,0.0109,-0.707,0.8055,3.1591,0.0601
open_plane_straight_replay_clean_3_bridgefirst_20260913,302,27,6171232435173,23,23,True,6171234916268,28,0.671,672,2986,0.0,0.0,False,0.0,0.0,26,0.0,0.0,0.0,0.0019,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0003,0.0372,0.0003,0.0,-0.0047,0.0004,0.031,4.7123,0.707,0.0109,0.0109,-0.707,0.8056,3.1591,0.06
open_plane_straight_replay_clean_3_bridgefirst_20260913,312,28,6171257183292,24,24,True,6171258942035,29,0.695000052,696,3086,0.0,0.0,False,0.0,0.0,27,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.002,0.0061,0.0002,0.0,-0.0042,0.0004,0.031,4.7123,0.707,0.011,0.011,-0.707,0.8056,3.1591,0.0599
open_plane_straight_replay_clean_3_bridgefirst_20260913,320,29,6171282102352,25,25,True,6171283735629,30,0.72,721,3220,0.0,0.0,False,0.0,0.0,28,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0181,0.0002,0.0,-0.0035,0.0003,0.031,4.7124,0.707,0.011,0.011,-0.707,0.8056,3.1591,0.0598
open_plane_straight_replay_clean_3_bridgefirst_20260913,330,30,6171307794739,26,26,True,6171309777635,31,0.746000051,747,3351,0.0,0.0,False,0.0,0.0,29,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0001,0.0088,0.0002,0.0,-0.0031,0.0003,0.0311,4.7124,0.707,0.011,0.011,-0.707,0.8056,3.1591,0.0597
open_plane_straight_replay_clean_3_bridgefirst_20260913,339,31,6171332844536,27,27,True,6171334779612,32,0.771,772,3478,0.0,0.0,False,0.0,0.0,30,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,0.0003,0.0015,0.0047,0.0002,0.0,-0.0029,0.0003,0.0311,4.7124,0.707,0.011,0.011,-0.707,0.8056,3.1591,0.0597
open_plane_straight_replay_clean_3_bridgefirst_20260913,348,32,6171357132928,28,28,True,6171358941095,33,0.795,796,3602,0.0,0.0,False,0.0,0.0,31,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.001,0.0004,0.0044,0.0001,0.0,-0.0025,0.0002,0.0311,4.7124,0.707,0.011,0.011,-0.707,0.8056,3.1591,0.0596
open_plane_straight_replay_clean_3_bridgefirst_20260913,357,33,6171382936245,29,29,True,6171384789025,34,0.82100004,822,3733,0.0,0.0,False,0.0,0.0,32,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0009,0.0218,0.0001,0.0,-0.0021,0.0002,0.0312,4.7123,0.707,0.011,0.011,-0.707,0.8056,3.1591,0.0596
open_plane_straight_replay_clean_3_bridgefirst_20260913,366,34,6171407814298,30,30,True,6171409767387,35,0.846,847,3864,0.0,0.0,False,0.0,0.0,33,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0007,0.0367,0.0001,0.0,-0.0018,0.0002,0.0312,4.7123,0.707,0.011,0.011,-0.707,0.8057,3.1591,0.0595
open_plane_straight_replay_clean_3_bridgefirst_20260913,374,35,6171432885064,31,31,True,6171434956607,36,0.871000051,872,3996,0.0,0.0,False,0.0,0.0,34,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0031,0.0189,0.0001,0.0,-0.0016,0.0002,0.0312,4.7123,0.707,0.011,0.011,-0.707,0.8057,3.1591,0.0595
open_plane_straight_replay_clean_3_bridgefirst_20260913,383,36,6171458022856,32,32,True,6171461015294,37,0.896,897,4110,0.0,0.0,False,0.0,0.0,35,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0001,0.0008,0.0068,0.0001,0.0,-0.0014,0.0001,0.0312,4.7123,0.707,0.011,0.011,-0.707,0.8057,3.1591,0.0594
open_plane_straight_replay_clean_3_bridgefirst_20260913,392,37,6171482218704,33,33,True,6171484671195,38,0.921000063,922,4237,0.0,0.0,False,0.0,0.0,36,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,-0.0036,0.0001,0.033,0.0001,0.0,-0.0014,0.0001,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8057,3.1591,0.0594
open_plane_straight_replay_clean_3_bridgefirst_20260913,401,38,6171507742704,34,34,True,6171509655608,39,0.94600004,947,4359,0.0,0.0,False,0.0,0.0,37,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0001,0.0015,0.0038,0.0001,0.0,-0.0013,0.0001,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8057,3.1591,0.0594
open_plane_straight_replay_clean_3_bridgefirst_20260913,411,39,6171532654621,35,35,True,6171534825882,40,0.9710001,972,4490,0.0,0.0,False,0.0,0.0,38,0.0,0.0,0.0001,0.0006,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0008,-0.0152,0.0001,0.0,-0.0012,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8057,3.1591,0.0594
open_plane_straight_replay_clean_3_bridgefirst_20260913,419,40,6171557902351,36,36,True,6171561225973,41,0.996000051,997,4621,0.0,0.0,False,0.0,0.0,39,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0003,0.0018,-0.0085,0.0001,0.0,-0.0009,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,3.1591,0.0593
open_plane_straight_replay_clean_3_bridgefirst_20260913,428,41,6171582220038,37,37,True,6171584801422,42,1.021,1022,4747,0.0,0.0,False,0.0,0.0,40,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0001,0.0018,0.006,0.0001,0.0,-0.0009,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8057,3.1591,0.0593
open_plane_straight_replay_clean_3_bridgefirst_20260913,437,42,6171607926793,38,38,True,6171609888549,43,1.046,1047,4871,0.0,0.0,False,0.0,0.0,41,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0004,0.0101,0.0,0.0,-0.0006,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.1591,0.0593
open_plane_straight_replay_clean_3_bridgefirst_20260913,447,43,6171632432163,39,39,True,6171634903169,44,1.0710001,1072,4992,0.0,0.0,False,0.0,0.0,42,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.001,0.0035,0.0097,0.0,0.0,-0.0006,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.1591,0.0593
open_plane_straight_replay_clean_3_bridgefirst_20260913,456,44,6171657946235,40,40,True,6171661678477,45,1.095,1096,5113,0.0,0.0,False,0.0,0.0,43,0.0,0.0,-0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0002,0.0015,-0.0051,0.0,0.0,-0.0005,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.1591,0.0593
open_plane_straight_replay_clean_3_bridgefirst_20260913,464,45,6171682329746,41,41,True,6171684886493,46,1.121,1122,5232,0.0,0.0,False,0.0,0.0,44,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0008,0.0008,0.0,0.0,-0.0006,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.1591,0.0593
open_plane_straight_replay_clean_3_bridgefirst_20260913,474,46,6171707961269,42,42,True,6171709823087,47,1.146,1147,5357,0.0,0.0,False,0.0,0.0,45,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0006,0.0529,0.0,0.0,-0.0003,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.1591,0.0593
open_plane_straight_replay_clean_3_bridgefirst_20260913,482,47,6171732880289,43,43,True,6171734994543,48,1.171,1172,5484,0.0,0.0,False,0.0,0.0,46,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,0.0096,0.0,0.0,-0.0004,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.1591,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,492,48,6171757269641,44,44,True,6171761494752,49,1.1960001,1197,5610,0.0,0.0,False,0.0,0.0,47,0.0,0.0,0.0002,0.0003,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0008,-0.0046,0.0,0.0,-0.0005,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8058,3.1591,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,501,49,6171782570621,45,45,True,6171784738376,50,1.22100008,1222,5735,0.0,0.0,False,0.0,0.0,48,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0132,0.0,0.0,-0.0002,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8059,3.1591,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,510,50,6171807626490,46,46,True,6171809740392,51,1.246,1247,5871,0.0,0.0,False,0.0,0.0,49,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.0117,0.0,0.0,-0.0002,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8059,3.1591,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,519,51,6171832815659,47,47,True,6171834773838,52,1.271,1272,5999,0.0,0.0,False,0.0,0.0,50,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0203,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8059,3.1591,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,527,52,6171857777019,48,48,True,6171860836383,53,1.296,1297,6134,0.0,0.0,False,0.0,0.0,51,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,-0.0049,0.0,0.0,0.0,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8059,3.1591,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,537,53,6171882716458,49,49,True,6171884699284,54,1.3210001,1322,6251,0.0,0.0,False,0.0,0.0,52,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0209,0.0,0.0,0.0,-0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8059,3.1591,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,546,54,6171907563933,50,50,True,6171909889695,55,1.34600008,1347,6385,0.0,0.0,False,0.0,0.0,53,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0005,-0.0171,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8059,3.1591,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,554,55,6171933040965,51,51,True,6171934757138,56,1.371,1372,6516,0.0,0.0,False,0.0,0.0,54,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0018,0.0109,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8059,3.1591,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,564,56,6171957714152,52,52,True,6171961226359,57,1.396,1397,6653,0.0,0.0,False,0.0,0.0,55,0.0,0.0,0.0001,0.0004,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0073,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8059,3.1591,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,572,57,6171982169088,53,53,True,6171984744180,58,1.42100012,1422,6787,0.0,0.0,False,0.0,0.0,56,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0141,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8059,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,582,58,6172007848371,54,54,True,6172009790991,59,1.4460001,1447,6918,0.0,0.0,False,0.0,0.0,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0008,0.016,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8059,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,590,59,6172033006141,55,55,True,6172034958619,60,1.47100008,1472,7047,0.0,0.0,False,0.0,0.0,58,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0003,-0.0112,0.0,0.0,0.0,0.0001,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8059,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,599,60,6172057244689,56,56,True,6172060719025,61,1.49400008,1495,7161,0.0,0.0,False,0.0,0.0,59,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0113,0.0,0.0,0.0001,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8059,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,608,61,6172082690011,57,57,True,6172085732613,62,1.521,1522,7292,0.0,0.0,False,0.0,0.0,60,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0001,-0.0015,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8059,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,618,62,6172107756619,58,58,True,6172109753972,63,1.54600012,1547,7419,0.0,0.0,False,0.0,0.0,61,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0015,0.0005,-0.023,0.0,0.0,-0.0002,-0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.806,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,627,63,6172132821414,59,59,True,6172134707888,64,1.5710001,1572,7550,0.0,0.0,False,0.0,0.0,62,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0023,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.806,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,636,64,6172157594288,60,60,True,6172161170757,65,1.59600008,1597,7677,0.0,0.0,False,0.0,0.0,63,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0151,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.806,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,645,65,6172182092826,61,61,True,6172183797037,66,1.62000012,1621,7805,0.0,0.0,False,0.0,0.0,64,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0009,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.806,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,653,66,6172207768241,62,62,True,6172209802374,67,1.646,1647,7943,0.0,0.0,False,0.0,0.0,65,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0012,0.0165,0.0,0.0,-0.0001,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8061,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,663,67,6172232755881,63,63,True,6172234854194,68,1.67100012,1672,8075,0.0,0.0,False,0.0,0.0,66,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0002,-0.0064,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8061,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,672,68,6172257223641,64,64,True,6172260166285,69,1.69400012,1695,8185,0.0,0.0,False,0.0,0.0,67,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0013,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8061,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,680,69,6172283015756,65,65,True,6172284805007,70,1.72100008,1722,8324,0.0,0.0,False,0.0,0.0,68,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0052,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8061,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,690,70,6172307809159,66,66,True,6172309946697,71,1.746,1747,8448,0.0,0.0,False,0.0,0.0,69,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,-0.0116,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8061,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,699,71,6172332112549,67,67,True,6172334784865,72,1.771,1772,8577,0.0,0.0,False,0.0,0.0,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0002,0.0127,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8061,3.1592,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,707,72,6172357899806,68,68,True,6172361074878,73,1.79600012,1797,8711,0.0,0.0,False,0.0,0.0,71,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0097,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8061,3.1592,0.0592
