run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_3_bridgefirst_20260913,223,227,228,5.67100048,5672,27650,0.8076,-3.9976,0.0582,0.0088,0.0088,-0.7071,0.707,-0.0001,0.025,4.7123,4.9217,0.0,0.1231,0.0,0.001,0.0,-0.0008,0.0008,-0.0047,165.1234,165.13
open_plane_straight_replay_clean_3_bridgefirst_20260913,224,228,229,5.696,5697,27760,0.8076,-4.1207,0.0582,0.0088,0.0088,-0.7071,0.707,-0.0001,0.025,4.7123,4.9217,0.0,0.1231,0.0,0.0009,0.0,-0.0035,0.0023,-0.0307,167.2571,167.2604
open_plane_straight_replay_clean_3_bridgefirst_20260913,225,229,230,5.72000027,5721,27839,0.8076,-4.2388,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0001,0.025,4.7123,4.9217,0.0,0.1232,0.0001,0.0008,0.0,-0.0026,-0.0012,-0.0303,169.3024,169.3089
open_plane_straight_replay_clean_3_bridgefirst_20260913,226,230,231,5.74600029,5747,27965,0.8075,-4.3668,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0001,0.0251,4.7123,4.9217,0.0,0.1233,0.0,0.0006,0.0,0.0012,-0.0012,0.0277,171.5211,171.5277
open_plane_straight_replay_clean_3_bridgefirst_20260913,227,231,232,5.77000046,5771,28082,0.8075,-4.485,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0001,0.0251,4.7123,4.9217,0.0,0.1233,0.0,0.0007,0.0,-0.0025,-0.0012,-0.0324,173.5697,173.573
open_plane_straight_replay_clean_3_bridgefirst_20260913,228,232,233,5.795,5796,28204,0.8075,-4.6081,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7123,4.9217,0.0,0.1235,0.0,0.0005,0.0,0.0006,0.0035,0.0136,175.7001,175.7066
open_plane_straight_replay_clean_3_bridgefirst_20260913,229,233,234,5.821,5822,28338,0.8075,-4.7361,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0001,0.0251,4.7123,4.9217,0.0,0.1235,0.0,0.0005,0.0,0.0004,0.0019,0.0026,177.9189,177.9254
open_plane_straight_replay_clean_3_bridgefirst_20260913,230,234,235,5.846,5847,28467,0.8075,-4.8592,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0001,0.0251,4.7123,4.9217,0.0,0.1236,-0.0001,0.0005,0.0,-0.0003,-0.0022,-0.0087,180.0525,180.0591
open_plane_straight_replay_clean_3_bridgefirst_20260913,231,235,236,5.87100029,5872,28598,0.8075,-4.9823,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0001,0.0251,4.7123,4.9216,0.0,0.1237,0.0,0.0004,0.0,0.001,0.0026,0.0186,182.1829,182.1895
open_plane_straight_replay_clean_3_bridgefirst_20260913,232,236,237,5.89600039,5897,28712,0.8075,-5.1053,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7123,4.9216,0.0,0.1237,0.0,0.0003,0.0,-0.0026,0.0008,-0.0285,184.3166,184.3232
open_plane_straight_replay_clean_3_bridgefirst_20260913,233,237,238,5.92100048,5922,28837,0.8075,-5.2284,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7122,4.9216,0.0,0.1238,0.0,0.0003,0.0,-0.0014,-0.0005,-0.0182,186.4503,186.4568
open_plane_straight_replay_clean_3_bridgefirst_20260913,234,238,239,5.946,5947,28967,0.8075,-5.3515,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,4.9216,0.0,0.1237,0.0,0.0002,0.0,-0.0011,0.001,-0.0122,188.5839,188.5872
open_plane_straight_replay_clean_3_bridgefirst_20260913,235,239,240,5.971,5972,29089,0.8075,-5.4746,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7122,4.9216,0.0,0.1238,0.0,0.0002,0.0,0.0007,-0.0024,0.0115,190.7143,190.7209
open_plane_straight_replay_clean_3_bridgefirst_20260913,236,240,241,5.99500036,5996,29215,0.8075,-5.5927,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7122,4.9216,0.0,0.1237,0.0,0.0002,0.0,0.0018,-0.0007,0.0241,192.7629,192.7694
open_plane_straight_replay_clean_3_bridgefirst_20260913,237,241,242,6.02100039,6022,29345,0.8075,-5.7207,0.0582,0.0089,0.0089,-0.7071,0.707,0.0002,0.0252,4.7122,4.9216,0.0,0.1238,0.0,0.0002,0.0,-0.0008,-0.0016,-0.0062,194.9816,194.9882
open_plane_straight_replay_clean_3_bridgefirst_20260913,238,242,243,6.04600048,6047,29477,0.8075,-5.8438,0.0582,0.0089,0.0089,-0.7071,0.707,0.0002,0.0252,4.7122,4.9216,0.0,0.1239,0.0,0.0001,0.0,0.0018,-0.0006,0.0245,197.112,197.1186
open_plane_straight_replay_clean_3_bridgefirst_20260913,239,243,244,6.07,6071,29600,0.8075,-5.962,0.0582,0.0089,0.0089,-0.7071,0.707,0.0002,0.0252,4.7122,4.9216,0.0,0.1238,0.0,0.0002,0.0,-0.0029,-0.0011,-0.0377,199.1606,199.1672
open_plane_straight_replay_clean_3_bridgefirst_20260913,240,244,245,6.096,6097,29718,0.8075,-6.09,0.0582,0.0089,0.0089,-0.7071,0.707,0.0002,0.0252,4.7122,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.0005,0.0018,-0.019,201.3794,201.3859
open_plane_straight_replay_clean_3_bridgefirst_20260913,241,245,246,6.12000036,6121,29825,0.8075,-6.2082,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7122,4.9216,0.0,0.1238,0.0001,0.0001,0.0,0.0005,-0.001,-0.0029,203.4247,203.4312
open_plane_straight_replay_clean_3_bridgefirst_20260913,242,246,247,6.14600039,6147,29945,0.8075,-6.3362,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7122,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.0011,-0.0034,-0.0135,205.6434,205.65
open_plane_straight_replay_clean_3_bridgefirst_20260913,243,247,248,6.17100048,6172,30062,0.8075,-6.4592,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7122,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.0006,0.0022,-0.0126,207.7771,207.7836
open_plane_straight_replay_clean_3_bridgefirst_20260913,244,248,249,6.196,6197,30176,0.8074,-6.5823,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7122,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.0013,0.0015,-0.0245,209.9075,209.914
open_plane_straight_replay_clean_3_bridgefirst_20260913,245,249,250,6.22000027,6221,30287,0.8074,-6.7005,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7122,4.9216,0.0,0.124,0.0,0.0,0.0,0.0,0.001,0.0009,211.9561,211.9626
open_plane_straight_replay_clean_3_bridgefirst_20260913,246,250,251,6.24600029,6247,30413,0.8074,-6.8263,0.0586,0.0098,0.0098,-0.7071,0.707,0.0,0.0276,4.7122,4.755,0.0,0.1322,0.0,0.1311,0.0,-6.694,0.0021,-0.1553,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,247,251,252,6.27100039,6272,30519,0.8074,-6.943,0.0591,0.0109,0.0109,-0.7071,0.707,-0.0001,0.0309,4.7122,4.588,0.0,0.1426,0.0,0.1248,0.0,-6.6313,-0.0003,-0.213,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,248,252,253,6.29600048,6297,30646,0.8074,-7.0556,0.0596,0.012,0.012,-0.7071,0.707,-0.0001,0.0338,4.7123,4.4224,0.0,0.1503,0.0,0.1108,0.0,-6.5777,0.0034,-0.2468,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,249,253,254,6.321,6322,30754,0.8074,-7.1641,0.06,0.0129,0.0129,-0.707,0.7069,-0.0002,0.0364,4.7123,4.2579,0.0,0.1558,0.0,0.0981,0.0,-6.5426,-0.0006,-0.2394,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,250,254,255,6.346,6347,30873,0.8074,-7.2684,0.0604,0.0137,0.0137,-0.707,0.7069,-0.0002,0.0387,4.7123,4.0946,0.0,0.1592,0.0,0.0866,0.0,-6.4925,-0.0015,-0.2645,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,251,255,256,6.37100029,6372,30994,0.8074,-7.3688,0.0607,0.0144,0.0144,-0.707,0.7069,-0.0002,0.0407,4.7123,3.9325,0.0,0.1607,0.0,0.0766,0.0,-6.4521,0.0005,-0.2662,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,252,256,257,6.39600039,6397,31115,0.8074,-7.465,0.061,0.015,0.015,-0.707,0.7069,-0.0001,0.0425,4.7123,3.7714,0.0,0.1609,0.0,0.0677,0.0,-6.4073,-0.0003,-0.2764,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,253,257,258,6.42,6421,31230,0.8074,-7.5537,0.0613,0.0156,0.0156,-0.707,0.7069,-0.0001,0.0441,4.7123,3.6179,0.0,0.1598,0.0,0.0601,0.0,-6.3483,-0.0002,-0.3191,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,254,258,259,6.446,6447,31358,0.8074,-7.6456,0.0615,0.0161,0.0161,-0.707,0.7069,0.0,0.0455,4.7122,3.4528,0.0,0.1575,0.0,0.0529,0.0,-6.3131,0.0005,-0.3056,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,255,259,260,6.47000027,6471,31475,0.8074,-7.7267,0.0617,0.0165,0.0165,-0.707,0.7069,0.0,0.0467,4.7122,3.3014,0.0,0.1546,0.0,0.047,0.0,-6.2779,0.0002,-0.2978,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,256,260,261,6.49600029,6497,31605,0.8074,-7.8104,0.0619,0.0169,0.0169,-0.707,0.7069,0.0,0.0479,4.7122,3.1386,0.0,0.1505,0.0,0.0413,0.0,-6.2341,0.0003,-0.3006,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,257,261,262,6.52100039,6522,31730,0.8074,-7.8869,0.062,0.0173,0.0173,-0.7069,0.7068,-0.0001,0.0488,4.7123,2.9832,0.0,0.146,0.0,0.0365,0.0,-6.1917,0.002,-0.3037,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,258,262,263,6.54600048,6547,31841,0.8074,-7.9596,0.0622,0.0176,0.0176,-0.7069,0.7068,-0.0001,0.0497,4.7123,2.8288,0.0,0.1408,0.0,0.0323,0.0,-6.1468,-0.0006,-0.3123,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,259,263,264,6.57,6571,31963,0.8074,-8.0257,0.0623,0.0178,0.0178,-0.7069,0.7068,-0.0001,0.0504,4.7123,2.6816,0.0,0.1354,0.0,0.0287,0.0,-6.1146,0.0005,-0.2986,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,260,264,265,6.596,6597,32100,0.8074,-8.0933,0.0624,0.0181,0.0181,-0.7069,0.7068,0.0,0.0511,4.7123,2.5233,0.0,0.1292,0.0,0.0252,0.0,-6.058,0.0011,-0.3265,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,261,265,266,6.62000036,6621,32221,0.8074,-8.1522,0.0625,0.0183,0.0183,-0.7069,0.7068,0.0,0.0517,4.7123,2.3781,0.0,0.1231,0.0,0.0224,0.0,-6.0258,-0.0009,-0.3133,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,262,266,267,6.64600039,6647,32364,0.8074,-8.212,0.0626,0.0185,0.0185,-0.7069,0.7068,0.0,0.0522,4.7123,2.222,0.0,0.1162,0.0,0.0197,0.0,-5.9721,-0.0016,-0.3359,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,263,267,268,6.67100048,6672,32486,0.8074,-8.2656,0.0627,0.0186,0.0186,-0.7069,0.7068,0.0,0.0527,4.7123,2.0728,0.0,0.1094,0.0,0.0174,0.0,-5.9435,0.0006,-0.3116,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,264,268,269,6.696,6697,32609,0.8074,-8.3156,0.0627,0.0188,0.0188,-0.7069,0.7068,0.0,0.0531,4.7122,1.9247,0.0,0.1023,0.0,0.0154,0.0,-5.9141,-0.0009,-0.2897,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,265,269,270,6.72000027,6721,32721,0.8074,-8.3601,0.0628,0.0189,0.0189,-0.7069,0.7068,0.0,0.0535,4.7123,1.7836,0.0,0.0954,0.0,0.0137,0.0,-5.8632,0.0026,-0.3144,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,266,270,271,6.74600029,6747,32832,0.8074,-8.4045,0.0628,0.019,0.019,-0.7069,0.7068,0.0,0.0538,4.7123,1.6316,0.0,0.0879,0.0,0.012,0.0,-5.8213,0.0013,-0.3153,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,267,271,272,6.77100039,6772,32946,0.8074,-8.4434,0.0629,0.0191,0.0191,-0.7069,0.7068,0.0,0.0541,4.7123,1.4866,0.0,0.0804,0.0,0.0106,0.0,-5.7725,0.0002,-0.3326,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,268,272,273,6.79500055,6796,33058,0.8074,-8.4774,0.0629,0.0192,0.0192,-0.7069,0.7068,0.0,0.0543,4.7123,1.3482,0.0,0.0733,0.0,0.0095,0.0,-5.7472,-0.0009,-0.3068,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,269,273,274,6.821,6822,33191,0.8074,-8.5105,0.063,0.0193,0.0193,-0.7069,0.7068,0.0,0.0545,4.7123,1.1994,0.0,0.0655,0.0,0.0084,0.0,-5.7063,-0.0002,-0.3063,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,270,274,275,6.846,6847,33309,0.8074,-8.5387,0.063,0.0194,0.0193,-0.7069,0.7068,0.0,0.0547,4.7123,1.0574,0.0,0.0578,0.0001,0.0073,0.0,-5.6495,-0.0014,-0.3419,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,271,275,276,6.87100029,6872,33443,0.8074,-8.5633,0.063,0.0194,0.0194,-0.7069,0.7068,0.0,0.0549,4.7123,0.9162,0.0,0.0504,0.0,0.0066,0.0,-5.6317,0.0003,-0.2986,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,272,276,277,6.89600039,6897,33562,0.8074,-8.5844,0.063,0.0195,0.0195,-0.7069,0.7068,0.0,0.0551,4.7123,0.776,0.0,0.0428,0.0,0.0058,0.0,-5.5847,0.0006,-0.3148,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,273,277,278,6.92000055,6921,33682,0.8074,-8.6014,0.0631,0.0195,0.0195,-0.7069,0.7068,0.0,0.0552,4.7123,0.6424,0.0,0.0355,0.0,0.0051,0.0,-5.5518,-0.0017,-0.3059,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,274,278,279,6.946,6947,33810,0.8074,-8.6162,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0553,4.7123,0.4986,0.0,0.0276,0.0,0.0045,0.0,-5.5048,-0.0011,-0.3201,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,275,279,280,6.97000027,6971,33934,0.8075,-8.6265,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0554,4.7123,0.3668,0.0,0.0203,0.0,0.0039,0.0,-5.4782,0.0015,-0.2996,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,276,280,281,6.99600029,6997,34072,0.8075,-8.6341,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0555,4.7123,0.2249,0.0,0.0124,0.0,0.0035,0.0,-5.4348,-0.0006,-0.3073,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,277,281,282,7.02000046,7021,34193,0.8075,-8.6354,0.0635,0.0204,0.0204,-0.7069,0.7068,-0.0009,0.0578,4.7123,-0.0019,0.0,0.0001,0.0002,-0.0323,0.0,-0.672,0.0016,-0.0954,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,278,282,283,7.04600048,7047,34333,0.8075,-8.6353,0.0631,0.0196,0.0196,-0.7069,0.7068,-0.0009,0.0555,4.7123,-0.0076,0.0,-0.0011,0.0,-0.1107,0.0,-0.023,-0.0001,-0.0341,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,279,283,284,7.071,7072,34461,0.8075,-8.6351,0.0627,0.0187,0.0186,-0.7069,0.7068,-0.0008,0.0527,4.7123,-0.0072,0.0,-0.0012,-0.0001,-0.1055,0.0,0.0276,0.0006,0.0329,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,280,284,285,7.096,7097,34581,0.8075,-8.6349,0.0623,0.0178,0.0178,-0.7069,0.7068,-0.0007,0.0502,4.7122,-0.0064,0.0,-0.001,0.0,-0.0942,0.0,0.03,-0.0005,0.0122,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,281,285,286,7.12100029,7122,34701,0.8075,-8.6348,0.0619,0.017,0.017,-0.707,0.7069,-0.0006,0.048,4.7123,-0.0057,0.0,-0.0009,-0.0001,-0.0835,0.0,0.0275,0.0006,0.0092,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,282,286,287,7.14500046,7146,34809,0.8075,-8.6347,0.0616,0.0163,0.0163,-0.707,0.7069,-0.0006,0.0462,4.7123,-0.0051,0.0,-0.0008,-0.0001,-0.0742,0.0,0.0253,0.001,-0.0039,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,283,287,288,7.17100048,7172,34928,0.8075,-8.6346,0.0613,0.0157,0.0157,-0.707,0.7069,-0.0005,0.0443,4.7122,-0.0045,0.0,-0.0008,0.0,-0.0652,0.0,0.0221,0.0003,-0.0037,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,284,288,289,7.19600058,7197,35053,0.8076,-8.6345,0.0611,0.0151,0.0151,-0.707,0.7069,-0.0005,0.0428,4.7122,-0.0039,0.0,-0.0008,-0.0001,-0.0576,0.0,0.0191,0.0,0.0081,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,285,289,290,7.221,7222,35186,0.8076,-8.6344,0.0608,0.0147,0.0147,-0.707,0.7069,-0.0004,0.0415,4.7122,-0.0035,0.0,-0.0007,-0.0001,-0.0508,0.0,0.0194,-0.0003,-0.024,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,286,290,291,7.24500036,7246,35303,0.8076,-8.6343,0.0607,0.0143,0.0143,-0.707,0.7069,-0.0004,0.0403,4.7122,-0.0031,0.0,-0.0006,0.0,-0.0451,0.0,0.0161,-0.0005,-0.0078,212.0412,212.0477
open_plane_straight_replay_clean_3_bridgefirst_20260913,287,291,292,7.27100039,7272,35443,0.8076,-8.636,0.0602,0.0132,0.0132,-0.707,0.7069,-0.0003,0.0373,4.7122,0.1294,0.0,0.0038,0.0,-0.1436,0.0,5.3354,0.0013,0.1746,216.2136,216.2201
open_plane_straight_replay_clean_3_bridgefirst_20260913,288,292,293,7.29600048,7297,35572,0.8076,-8.641,0.0596,0.0119,0.0119,-0.7071,0.707,-0.0003,0.0338,4.7123,0.2626,0.0,0.0078,-0.0001,-0.1344,0.0,5.3058,0.0006,0.1705,220.4613,220.4678
open_plane_straight_replay_clean_3_bridgefirst_20260913,289,293,294,7.32100058,7322,35706,0.8076,-8.6493,0.0591,0.0108,0.0108,-0.7071,0.707,-0.0003,0.0306,4.7123,0.3949,0.0,0.011,0.0,-0.1193,0.0,5.2683,-0.0002,0.1477,224.7057,224.7122
open_plane_straight_replay_clean_3_bridgefirst_20260913,290,294,295,7.346,7347,35823,0.8076,-8.6609,0.0586,0.0098,0.0098,-0.7071,0.707,-0.0002,0.0278,4.7123,0.5264,0.0,0.0137,0.0,-0.1055,0.0,5.2395,-0.0006,0.1489,228.9534,228.9599
open_plane_straight_replay_clean_3_bridgefirst_20260913,291,295,296,7.37100029,7372,35930,0.8076,-8.6758,0.0582,0.009,0.009,-0.7071,0.707,-0.0002,0.0253,4.7123,0.6569,0.0,0.0158,0.0,-0.0933,0.0,5.1952,0.0027,0.1121,233.2011,233.2076
open_plane_straight_replay_clean_3_bridgefirst_20260913,292,296,297,7.39600039,7397,36070,0.8076,-8.6939,0.0579,0.0082,0.0082,-0.7071,0.707,-0.0002,0.0232,4.7122,0.7866,0.0,0.0174,0.0,-0.0825,0.0,5.1602,0.0009,0.1005,237.4455,237.4521
open_plane_straight_replay_clean_3_bridgefirst_20260913,293,297,298,7.42100048,7422,36205,0.8077,-8.7153,0.0575,0.0075,0.0075,-0.7071,0.707,-0.0002,0.0212,4.7122,0.9154,0.0,0.0187,0.0,-0.0729,0.0,5.1372,0.0002,0.1194,241.6932,241.6997
open_plane_straight_replay_clean_3_bridgefirst_20260913,294,298,299,7.44600058,7447,36324,0.8077,-8.7398,0.0573,0.0069,0.0069,-0.7071,0.707,-0.0002,0.0195,4.7123,1.0434,0.0,0.0197,0.0,-0.0644,0.0,5.1012,0.0009,0.107,245.9409,245.9474
open_plane_straight_replay_clean_3_bridgefirst_20260913,295,299,300,7.47000027,7471,36454,0.8077,-8.7664,0.057,0.0064,0.0064,-0.7071,0.707,-0.0002,0.0181,4.7123,1.1653,0.0,0.0204,0.0,-0.0572,0.0,5.0695,0.0014,0.1025,250.0152,250.0217
open_plane_straight_replay_clean_3_bridgefirst_20260913,296,300,301,7.49600029,7497,36599,0.8077,-8.7985,0.0568,0.0059,0.0059,-0.7071,0.707,-0.0001,0.0167,4.7122,1.2966,0.0,0.021,0.0,-0.0503,0.0,5.0371,-0.0016,0.1028,254.433,254.4396
open_plane_straight_replay_clean_3_bridgefirst_20260913,297,301,302,7.52100039,7522,36735,0.8077,-8.8326,0.0566,0.0055,0.0055,-0.7071,0.707,-0.0001,0.0155,4.7122,1.4219,0.0,0.0215,0.0,-0.0444,0.0,4.9809,-0.0007,0.0424,258.6807,258.6873
open_plane_straight_replay_clean_3_bridgefirst_20260913,298,302,303,7.544,7545,36857,0.8077,-8.8667,0.0564,0.0051,0.0051,-0.7071,0.707,-0.0001,0.0145,4.7123,1.5365,0.0,0.0218,0.0,-0.0396,0.0,4.9622,-0.0002,0.0679,262.5848,262.5946
open_plane_straight_replay_clean_3_bridgefirst_20260913,299,303,304,7.57100058,7572,36997,0.8077,-8.91,0.0563,0.0048,0.0048,-0.7071,0.707,-0.0001,0.0135,4.7123,1.67,0.0,0.0221,0.0,-0.0347,0.0,4.9152,-0.0026,0.0365,267.1728,267.1794
open_plane_straight_replay_clean_3_bridgefirst_20260913,300,304,305,7.596,7597,37127,0.8077,-8.9534,0.0561,0.0045,0.0045,-0.7071,0.707,-0.0001,0.0127,4.7123,1.7928,0.0,0.0223,0.0,-0.0307,0.0,4.8877,0.0007,0.0468,271.4205,271.4271
open_plane_straight_replay_clean_3_bridgefirst_20260913,301,305,306,7.62100029,7622,37265,0.8077,-8.9998,0.056,0.0042,0.0042,-0.7071,0.7071,-0.0001,0.012,4.7123,1.9148,0.0,0.0226,0.0,-0.0272,0.0,4.8718,-0.0004,0.0843,275.6649,275.6715
open_plane_straight_replay_clean_3_bridgefirst_20260913,302,306,307,7.64600039,7647,37404,0.8077,-9.0493,0.0559,0.004,0.004,-0.7071,0.7071,-0.0001,0.0113,4.7123,2.0359,0.0,0.0228,0.0,-0.024,0.0,4.8286,-0.0012,0.057,279.9126,279.9192
open_plane_straight_replay_clean_3_bridgefirst_20260913,303,307,308,7.67100048,7672,37535,0.8077,-9.1017,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0108,4.7123,2.1562,0.0,0.0229,-0.0001,-0.0211,0.0,4.7939,0.0021,0.0484,284.1603,284.1669
open_plane_straight_replay_clean_3_bridgefirst_20260913,304,308,309,7.69600058,7697,37670,0.8077,-9.1572,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0103,4.7123,2.2757,0.0,0.0232,0.0,-0.0188,0.0,4.7575,-0.0024,0.0372,288.4048,288.4113
open_plane_straight_replay_clean_3_bridgefirst_20260913,305,309,310,7.721,7722,37806,0.8078,-9.2157,0.0557,0.0035,0.0035,-0.7071,0.7071,-0.0001,0.0098,4.7123,2.3944,0.0,0.0233,0.0,-0.0166,0.0,4.7284,0.0025,0.0424,292.6524,292.659
open_plane_straight_replay_clean_3_bridgefirst_20260913,306,310,311,7.74600029,7747,37927,0.8078,-9.2771,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0095,4.7123,2.5122,0.0,0.0235,0.0,-0.0146,0.0,4.702,0.0015,0.0544,296.9002,296.9067
open_plane_straight_replay_clean_3_bridgefirst_20260913,307,311,312,7.77100039,7772,38053,0.8078,-9.3414,0.0555,0.0032,0.0032,-0.7071,0.7071,-0.0001,0.0091,4.7123,2.6292,0.0,0.0237,0.0,-0.0129,0.0,4.6636,-0.0005,0.0367,301.1446,301.1511
open_plane_straight_replay_clean_3_bridgefirst_20260913,308,312,313,7.79500055,7796,38170,0.8078,-9.4059,0.0555,0.0031,0.0031,-0.7071,0.7071,-0.0001,0.0088,4.7123,2.7409,0.0,0.0239,0.0,-0.0115,0.0,4.6366,-0.0022,0.0437,305.2221,305.2286
open_plane_straight_replay_clean_3_bridgefirst_20260913,309,313,314,7.82,7821,38291,0.8078,-9.4759,0.0555,0.003,0.003,-0.7071,0.7071,0.0,0.0086,4.7123,2.8564,0.0,0.0242,0.0,-0.0102,0.0,4.5969,0.0014,0.0233,309.4698,309.4763
open_plane_straight_replay_clean_3_bridgefirst_20260913,310,314,315,7.846,7847,38416,0.8078,-9.5518,0.0554,0.0029,0.0029,-0.7071,0.7071,-0.0001,0.0083,4.7123,2.9756,0.0,0.0245,0.0,-0.009,0.0,4.5647,0.0011,0.0211,313.8844,313.8909
open_plane_straight_replay_clean_3_bridgefirst_20260913,311,315,316,7.87100029,7872,38536,0.8078,-9.6277,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0,0.0081,4.7123,3.0895,0.0,0.0249,0.0,-0.0079,0.0,4.5387,-0.0029,0.0334,318.132,318.1386
open_plane_straight_replay_clean_3_bridgefirst_20260913,312,316,317,7.89600039,7897,38671,0.8078,-9.7064,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7123,3.2026,0.0,0.0251,0.0,-0.007,0.0,4.5105,-0.0008,0.038,322.3798,322.3863
open_plane_straight_replay_clean_3_bridgefirst_20260913,313,317,318,7.92100048,7922,38790,0.8078,-9.7879,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0077,4.7123,3.315,0.0,0.0255,-0.0001,-0.0061,0.0,4.4917,0.0012,0.0654,326.6242,326.6307
