stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789409254.923721,125.722771,-1.494932,0.372862,1.375585,-1.495600,0.373400,1.375525,-1.506302,0.264635,1.370100,0.108823,0.005485,nan,nan,0.108823,0.005485,-1.486480,0.358642,1.375585,0.016542,0.000000,nan,nan,0.016542,0.000000,-1.995799,0.276625,1.370100,0.510028,0.005485,nan,nan,0.510028,0.005485,-1.995799,0.276625,1.370100,0.510028,0.005485,nan,nan,0.510028,0.005485,3.954329,0,relative_first_pair,
1789409254.923721,125.722771,-1.494932,0.372862,1.375585,-1.495600,0.373400,1.375525,-1.484492,0.356948,1.375585,0.019033,0.000000,nan,nan,0.019033,0.000000,-1.486480,0.358642,1.375585,0.016542,0.000000,nan,nan,0.016542,0.000000,-1.975971,0.370631,1.375585,0.481044,0.000000,nan,nan,0.481044,0.000000,-1.975971,0.370631,1.375585,0.481044,0.000000,nan,nan,0.481044,0.000000,3.954329,0,relative_first_pair,
1789409254.948713,125.747763,-1.476438,0.467463,1.381009,-1.477100,0.468000,1.380948,-1.484492,0.356948,1.375585,0.110808,0.005424,nan,nan,0.110808,0.005424,-1.465914,0.447235,1.381009,0.022801,0.000000,nan,nan,0.022801,0.000000,-1.957388,0.460917,1.381009,0.480995,0.000000,nan,nan,0.480995,0.000000,-1.957388,0.460917,1.381009,0.480995,0.000000,nan,nan,0.480995,0.000000,3.856914,0,relative_first_pair,
1789409254.948713,125.747763,-1.476438,0.467463,1.381009,-1.477100,0.468000,1.380948,-1.465618,0.449099,1.381009,0.021315,0.000000,nan,nan,0.021315,0.000000,-1.465914,0.447235,1.381009,0.022801,0.000000,nan,nan,0.022801,0.000000,-1.957388,0.460917,1.381009,0.480995,0.000000,nan,nan,0.480995,0.000000,-1.957388,0.460917,1.381009,0.480995,0.000000,nan,nan,0.480995,0.000000,3.856914,0,relative_first_pair,
1789409254.973717,125.772767,-1.458344,0.562364,1.386985,-1.459000,0.562900,1.386925,-1.465618,0.449099,1.381009,0.113499,0.005976,nan,nan,0.113499,0.005976,-1.447116,0.541844,1.386985,0.023391,0.000000,nan,nan,0.023391,0.000000,-1.938881,0.553661,1.386985,0.480616,0.000000,nan,nan,0.480616,0.000000,-1.938881,0.553661,1.386985,0.480616,0.000000,nan,nan,0.480616,0.000000,3.863822,0,relative_first_pair,
1789409254.973717,125.772767,-1.458344,0.562364,1.386985,-1.459000,0.562900,1.386925,-1.447986,0.543086,1.386985,0.021884,0.000000,nan,nan,0.021884,0.000000,-1.447116,0.541844,1.386985,0.023391,0.000000,nan,nan,0.023391,0.000000,-1.938881,0.553661,1.386985,0.480616,0.000000,nan,nan,0.480616,0.000000,-1.938881,0.553661,1.386985,0.480616,0.000000,nan,nan,0.480616,0.000000,3.863822,0,relative_first_pair,
1789409254.999718,125.798768,-1.440250,0.661165,1.392408,-1.440900,0.661700,1.392348,-1.447986,0.543086,1.386985,0.118332,0.005423,nan,nan,0.118332,0.005423,-1.428827,0.641267,1.392408,0.022944,0.000000,nan,nan,0.022944,0.000000,-1.919716,0.651841,1.392408,0.479557,0.000000,nan,nan,0.479557,0.000000,-1.919716,0.651841,1.392408,0.479557,0.000000,nan,nan,0.479557,0.000000,3.863096,0,relative_first_pair,
1789409254.999718,125.798768,-1.440250,0.661165,1.392408,-1.440900,0.661700,1.392348,-1.430124,0.646071,1.392408,0.018176,0.000000,nan,nan,0.018176,0.000000,-1.428827,0.641267,1.392408,0.022944,0.000000,nan,nan,0.022944,0.000000,-1.919716,0.651841,1.392408,0.479557,0.000000,nan,nan,0.479557,0.000000,-1.919716,0.651841,1.392408,0.479557,0.000000,nan,nan,0.479557,0.000000,3.863096,0,relative_first_pair,
1789409255.023720,125.822770,-1.423955,0.752166,1.397852,-1.424600,0.752700,1.397792,-1.430124,0.646071,1.392408,0.106274,0.005445,nan,nan,0.106274,0.005445,-1.412867,0.736207,1.397852,0.019433,0.000000,nan,nan,0.019433,0.000000,-1.902454,0.741976,1.397852,0.478607,0.000000,nan,nan,0.478607,0.000000,-1.902454,0.741976,1.397852,0.478607,0.000000,nan,nan,0.478607,0.000000,3.851680,0,relative_first_pair,
1789409255.023720,125.822770,-1.423955,0.752166,1.397852,-1.424600,0.752700,1.397792,-1.413463,0.737816,1.397852,0.017777,0.000000,nan,nan,0.017777,0.000000,-1.412867,0.736207,1.397852,0.019433,0.000000,nan,nan,0.019433,0.000000,-1.902454,0.741976,1.397852,0.478607,0.000000,nan,nan,0.478607,0.000000,-1.902454,0.741976,1.397852,0.478607,0.000000,nan,nan,0.478607,0.000000,3.851680,0,relative_first_pair,
1789409255.048721,125.847771,-1.407661,0.846667,1.403598,-1.408300,0.847200,1.403538,-1.413463,0.737816,1.397852,0.109006,0.005746,nan,nan,0.109006,0.005746,-1.396038,0.831615,1.403598,0.019017,0.000000,nan,nan,0.019017,0.000000,-1.885024,0.835775,1.403598,0.477487,0.000000,nan,nan,0.477487,0.000000,-1.885024,0.835775,1.403598,0.477487,0.000000,nan,nan,0.477487,0.000000,3.835658,0,relative_first_pair,
1789409255.048721,125.847771,-1.407661,0.846667,1.403598,-1.408300,0.847200,1.403538,-1.396655,0.835127,1.403598,0.015947,0.000000,nan,nan,0.015947,0.000000,-1.396038,0.831615,1.403598,0.019017,0.000000,nan,nan,0.019017,0.000000,-1.885024,0.835775,1.403598,0.477487,0.000000,nan,nan,0.477487,0.000000,-1.885024,0.835775,1.403598,0.477487,0.000000,nan,nan,0.477487,0.000000,3.835658,0,relative_first_pair,
1789409255.073713,125.872763,-1.391966,0.940768,1.410157,-1.392600,0.941300,1.410097,-1.396655,0.835127,1.403598,0.105745,0.006559,nan,nan,0.105745,0.006559,-1.379852,0.928607,1.410157,0.017165,0.000000,nan,nan,0.017165,0.000000,-1.868215,0.929254,1.410157,0.476388,0.000000,nan,nan,0.476388,0.000000,-1.868215,0.929254,1.410157,0.476388,0.000000,nan,nan,0.476388,0.000000,3.817253,0,relative_first_pair,
1789409255.073713,125.872763,-1.391966,0.940768,1.410157,-1.392600,0.941300,1.410097,-1.382215,0.931053,1.410157,0.013765,0.000000,nan,nan,0.013765,0.000000,-1.379852,0.928607,1.410157,0.017165,0.000000,nan,nan,0.017165,0.000000,-1.868215,0.929254,1.410157,0.476388,0.000000,nan,nan,0.476388,0.000000,-1.868215,0.929254,1.410157,0.476388,0.000000,nan,nan,0.476388,0.000000,3.817253,0,relative_first_pair,
1789409255.098717,125.897767,-1.377172,1.033969,1.417779,-1.377800,1.034500,1.417719,-1.382215,0.931053,1.410157,0.103039,0.007622,nan,nan,0.103039,0.007622,-1.366104,1.024220,1.417779,0.014749,0.000000,nan,nan,0.014749,0.000000,-1.852100,1.022420,1.417779,0.475068,0.000000,nan,nan,0.475068,0.000000,-1.852100,1.022420,1.417779,0.475068,0.000000,nan,nan,0.475068,0.000000,3.774121,0,relative_first_pair,
1789409255.098717,125.897767,-1.377172,1.033969,1.417779,-1.377800,1.034500,1.417719,-1.369220,1.027465,1.417779,0.010273,0.000000,nan,nan,0.010273,0.000000,-1.366104,1.024220,1.417779,0.014749,0.000000,nan,nan,0.014749,0.000000,-1.852100,1.022420,1.417779,0.475068,0.000000,nan,nan,0.475068,0.000000,-1.852100,1.022420,1.417779,0.475068,0.000000,nan,nan,0.475068,0.000000,3.774121,0,relative_first_pair,
1789409255.123718,125.922768,-1.363178,1.126270,1.426248,-1.363800,1.126800,1.426188,-1.369220,1.027465,1.417779,0.098989,0.008468,nan,nan,0.098989,0.008468,-1.353960,1.120034,1.426248,0.011129,0.000000,nan,nan,0.011129,0.000000,-1.852100,1.022420,1.417779,0.499830,0.008468,nan,nan,0.499830,0.008468,-1.836834,1.114988,1.426248,0.473791,0.000000,nan,nan,0.473791,0.000000,3.734072,0,relative_first_pair,
1789409255.123718,125.922768,-1.363178,1.126270,1.426248,-1.363800,1.126800,1.426188,-1.352680,1.119665,1.426248,0.012402,0.000000,nan,nan,0.012402,0.000000,-1.353960,1.120034,1.426248,0.011129,0.000000,nan,nan,0.011129,0.000000,-1.836834,1.114988,1.426248,0.473791,0.000000,nan,nan,0.473791,0.000000,-1.836834,1.114988,1.426248,0.473791,0.000000,nan,nan,0.473791,0.000000,3.734072,0,relative_first_pair,
1789409255.149719,125.948769,-1.349683,1.221471,1.435785,-1.350300,1.222000,1.435725,-1.352680,1.119665,1.426248,0.101849,0.009537,nan,nan,0.101849,0.009537,-1.337873,1.214728,1.435785,0.013599,0.000000,nan,nan,0.013599,0.000000,-1.822022,1.210050,1.435785,0.472477,0.000000,nan,nan,0.472477,0.000000,-1.822022,1.210050,1.435785,0.472477,0.000000,nan,nan,0.472477,0.000000,3.698032,0,relative_first_pair,
1789409255.149719,125.948769,-1.349683,1.221471,1.435785,-1.350300,1.222000,1.435725,-1.339631,1.217096,1.435785,0.010963,0.000000,nan,nan,0.010963,0.000000,-1.337873,1.214728,1.435785,0.013599,0.000000,nan,nan,0.013599,0.000000,-1.822022,1.210050,1.435785,0.472477,0.000000,nan,nan,0.472477,0.000000,-1.822022,1.210050,1.435785,0.472477,0.000000,nan,nan,0.472477,0.000000,3.698032,0,relative_first_pair,
1789409255.174721,125.973771,-1.337689,1.312071,1.445379,-1.338300,1.312600,1.445319,-1.339631,1.217096,1.435785,0.094995,0.009594,nan,nan,0.094995,0.009594,-1.326458,1.307295,1.445379,0.012204,0.000000,nan,nan,0.012204,0.000000,-1.808845,1.300249,1.445379,0.471304,0.000000,nan,nan,0.471304,0.000000,-1.808845,1.300249,1.445379,0.471304,0.000000,nan,nan,0.471304,0.000000,3.655357,0,relative_first_pair,
1789409255.174721,125.973771,-1.337689,1.312071,1.445379,-1.338300,1.312600,1.445319,-1.326945,1.309741,1.445379,0.010994,0.000000,nan,nan,0.010994,0.000000,-1.326458,1.307295,1.445379,0.012204,0.000000,nan,nan,0.012204,0.000000,-1.808845,1.300249,1.445379,0.471304,0.000000,nan,nan,0.471304,0.000000,-1.808845,1.300249,1.445379,0.471304,0.000000,nan,nan,0.471304,0.000000,3.655357,0,relative_first_pair,
1789409255.199722,125.998772,-1.326694,1.401672,1.455274,-1.327300,1.402200,1.455214,-1.326945,1.309741,1.445379,0.091931,0.009895,nan,nan,0.091931,0.009895,-1.314795,1.398989,1.455274,0.012198,0.000000,nan,nan,0.012198,0.000000,-1.796690,1.389496,1.455274,0.470154,0.000000,nan,nan,0.470154,0.000000,-1.796690,1.389496,1.455274,0.470154,0.000000,nan,nan,0.470154,0.000000,3.610756,0,relative_first_pair,
1789409255.199722,125.998772,-1.326694,1.401672,1.455274,-1.327300,1.402200,1.455214,-1.315596,1.400456,1.455274,0.011165,0.000000,nan,nan,0.011165,0.000000,-1.314795,1.398989,1.455274,0.012198,0.000000,nan,nan,0.012198,0.000000,-1.796690,1.389496,1.455274,0.470154,0.000000,nan,nan,0.470154,0.000000,-1.796690,1.389496,1.455274,0.470154,0.000000,nan,nan,0.470154,0.000000,3.610756,0,relative_first_pair,
1789409255.224713,126.023763,-1.316700,1.490373,1.465485,-1.317300,1.490900,1.465425,-1.315596,1.400456,1.455274,0.089923,0.010211,nan,nan,0.089923,0.010211,-1.304477,1.488748,1.465485,0.012331,0.000000,nan,nan,0.012331,0.000000,-1.785566,1.477787,1.465485,0.469035,0.000000,nan,nan,0.469035,0.000000,-1.785566,1.477787,1.465485,0.469035,0.000000,nan,nan,0.469035,0.000000,3.571757,0,relative_first_pair,
1789409255.224713,126.023763,-1.316700,1.490373,1.465485,-1.317300,1.490900,1.465425,-1.305030,1.490852,1.465485,0.011680,0.000000,nan,nan,0.011680,0.000000,-1.304477,1.488748,1.465485,0.012331,0.000000,nan,nan,0.012331,0.000000,-1.785566,1.477787,1.465485,0.469035,0.000000,nan,nan,0.469035,0.000000,-1.785566,1.477787,1.465485,0.469035,0.000000,nan,nan,0.469035,0.000000,3.571757,0,relative_first_pair,
1789409255.249718,126.048768,-1.307705,1.578173,1.475742,-1.308300,1.578700,1.475682,-1.305030,1.490852,1.465485,0.087362,0.010256,nan,nan,0.087362,0.010256,-1.294889,1.578605,1.475742,0.012823,0.000000,nan,nan,0.012823,0.000000,-1.775420,1.565539,1.475742,0.467886,0.000000,nan,nan,0.467886,0.000000,-1.775420,1.565539,1.475742,0.467886,0.000000,nan,nan,0.467886,0.000000,3.529716,0,relative_first_pair,
1789409255.249718,126.048768,-1.307705,1.578173,1.475742,-1.308300,1.578700,1.475682,-1.294227,1.578417,1.475742,0.013480,0.000000,nan,nan,0.013480,0.000000,-1.294889,1.578605,1.475742,0.012823,0.000000,nan,nan,0.012823,0.000000,-1.775420,1.565539,1.475742,0.467886,0.000000,nan,nan,0.467886,0.000000,-1.775420,1.565539,1.475742,0.467886,0.000000,nan,nan,0.467886,0.000000,3.529716,0,relative_first_pair,
1789409255.273720,126.072770,-1.300110,1.661674,1.486864,-1.300700,1.662200,1.486804,-1.294227,1.578417,1.475742,0.083464,0.011122,nan,nan,0.083464,0.011122,-1.285466,1.662036,1.486864,0.014649,0.000000,nan,nan,0.014649,0.000000,-1.775420,1.565539,1.475742,0.484935,0.011122,nan,nan,0.484935,0.011122,-1.775420,1.565539,1.475742,0.484935,0.011122,nan,nan,0.484935,0.011122,3.493246,0,relative_first_pair,
1789409255.273720,126.072770,-1.300110,1.661674,1.486864,-1.300700,1.662200,1.486804,-1.287816,1.664783,1.486864,0.012681,0.000000,nan,nan,0.012681,0.000000,-1.285466,1.662036,1.486864,0.014649,0.000000,nan,nan,0.014649,0.000000,-1.766654,1.649158,1.486864,0.466712,0.000000,nan,nan,0.466712,0.000000,-1.766654,1.649158,1.486864,0.466712,0.000000,nan,nan,0.466712,0.000000,3.493246,0,relative_first_pair,
1789409255.298721,126.097771,-1.293215,1.747574,1.499411,-1.293800,1.748100,1.499351,-1.287816,1.664783,1.486864,0.082967,0.012547,nan,nan,0.082967,0.012547,-1.279813,1.750942,1.499411,0.013818,0.000000,nan,nan,0.013818,0.000000,-1.758647,1.735316,1.499411,0.465593,0.000000,nan,nan,0.465593,0.000000,-1.758647,1.735316,1.499411,0.465593,0.000000,nan,nan,0.465593,0.000000,3.446923,0,relative_first_pair,
1789409255.298721,126.097771,-1.293215,1.747574,1.499411,-1.293800,1.748100,1.499351,-1.279443,1.753518,1.499411,0.015000,0.000000,nan,nan,0.015000,0.000000,-1.279813,1.750942,1.499411,0.013818,0.000000,nan,nan,0.013818,0.000000,-1.758647,1.735316,1.499411,0.465593,0.000000,nan,nan,0.465593,0.000000,-1.758647,1.735316,1.499411,0.465593,0.000000,nan,nan,0.465593,0.000000,3.446923,0,relative_first_pair,
1789409255.323713,126.122763,-1.287620,1.832574,1.513693,-1.288200,1.833100,1.513633,-1.279443,1.753518,1.499411,0.079478,0.014282,nan,nan,0.079478,0.014282,-1.272676,1.838753,1.513693,0.016171,0.000000,nan,nan,0.016171,0.000000,-1.751876,1.820550,1.513693,0.464411,0.000000,nan,nan,0.464411,0.000000,-1.751876,1.820550,1.513693,0.464411,0.000000,nan,nan,0.464411,0.000000,3.408463,0,relative_first_pair,
1789409255.323713,126.122763,-1.287620,1.832574,1.513693,-1.288200,1.833100,1.513633,-1.274188,1.841480,1.513693,0.016116,0.000000,nan,nan,0.016116,0.000000,-1.272676,1.838753,1.513693,0.016171,0.000000,nan,nan,0.016171,0.000000,-1.751876,1.820550,1.513693,0.464411,0.000000,nan,nan,0.464411,0.000000,-1.751876,1.820550,1.513693,0.464411,0.000000,nan,nan,0.464411,0.000000,3.408463,0,relative_first_pair,
1789409255.349713,126.148763,-1.283125,1.919975,1.530853,-1.283700,1.920500,1.530793,-1.274188,1.841480,1.513693,0.079002,0.017160,nan,nan,0.079002,0.017160,-1.268606,1.929242,1.530853,0.017225,0.000000,nan,nan,0.017225,0.000000,-1.746289,1.908312,1.530853,0.463310,0.000000,nan,nan,0.463310,0.000000,-1.746289,1.908312,1.530853,0.463310,0.000000,nan,nan,0.463310,0.000000,3.365988,0,relative_first_pair,
1789409255.349713,126.148763,-1.283125,1.919975,1.530853,-1.283700,1.920500,1.530793,-1.267729,1.931910,1.530853,0.019481,0.000000,nan,nan,0.019481,0.000000,-1.268606,1.929242,1.530853,0.017225,0.000000,nan,nan,0.017225,0.000000,-1.746289,1.908312,1.530853,0.463310,0.000000,nan,nan,0.463310,0.000000,-1.746289,1.908312,1.530853,0.463310,0.000000,nan,nan,0.463310,0.000000,3.365988,0,relative_first_pair,
1789409255.373718,126.172768,-1.280430,1.999675,1.547872,-1.281000,2.000200,1.547812,-1.267729,1.931910,1.530853,0.068945,0.017019,nan,nan,0.068945,0.017019,-1.264007,2.012025,1.547872,0.020549,0.000000,nan,nan,0.020549,0.000000,-1.746289,1.908312,1.530853,0.474733,0.017019,nan,nan,0.474733,0.017019,-1.746289,1.908312,1.530853,0.474733,0.017019,nan,nan,0.474733,0.017019,3.322055,0,relative_first_pair,
1789409255.373718,126.172768,-1.280430,1.999675,1.547872,-1.281000,2.000200,1.547812,-1.265624,2.014574,1.547872,0.021005,0.000000,nan,nan,0.021005,0.000000,-1.264007,2.012025,1.547872,0.020549,0.000000,nan,nan,0.020549,0.000000,-1.742562,1.988427,1.547872,0.462269,0.000000,nan,nan,0.462269,0.000000,-1.742562,1.988427,1.547872,0.462269,0.000000,nan,nan,0.462269,0.000000,3.322055,0,relative_first_pair,
1789409255.398720,126.197770,-1.279235,2.081675,1.567296,-1.279800,2.082200,1.567236,-1.265624,2.014574,1.547872,0.068468,0.019424,nan,nan,0.068468,0.019424,-1.263297,2.097025,1.567296,0.022128,0.000000,nan,nan,0.022128,0.000000,-1.740231,2.070878,1.567296,0.461122,0.000000,nan,nan,0.461122,0.000000,-1.740231,2.070878,1.567296,0.461122,0.000000,nan,nan,0.461122,0.000000,3.280088,0,relative_first_pair,
1789409255.398720,126.197770,-1.279235,2.081675,1.567296,-1.279800,2.082200,1.567236,-1.264830,2.097513,1.567296,0.021410,0.000000,nan,nan,0.021410,0.000000,-1.263297,2.097025,1.567296,0.022128,0.000000,nan,nan,0.022128,0.000000,-1.740231,2.070878,1.567296,0.461122,0.000000,nan,nan,0.461122,0.000000,-1.740231,2.070878,1.567296,0.461122,0.000000,nan,nan,0.461122,0.000000,3.280088,0,relative_first_pair,
1789409255.423721,126.222771,-1.279540,2.162275,1.587775,-1.280100,2.162800,1.587715,-1.264830,2.097513,1.567296,0.066411,0.020479,nan,nan,0.066411,0.020479,-1.264161,2.178558,1.587775,0.022398,0.000000,nan,nan,0.022398,0.000000,-1.739557,2.151922,1.587775,0.460134,0.000000,nan,nan,0.460134,0.000000,-1.739557,2.151922,1.587775,0.460134,0.000000,nan,nan,0.460134,0.000000,3.223887,0,relative_first_pair,
1789409255.423721,126.222771,-1.279540,2.162275,1.587775,-1.280100,2.162800,1.587715,-1.264897,2.179719,1.587775,0.022775,0.000000,nan,nan,0.022775,0.000000,-1.264161,2.178558,1.587775,0.022398,0.000000,nan,nan,0.022398,0.000000,-1.739557,2.151922,1.587775,0.460134,0.000000,nan,nan,0.460134,0.000000,-1.739557,2.151922,1.587775,0.460134,0.000000,nan,nan,0.460134,0.000000,3.223887,0,relative_first_pair,
1789409255.448713,126.247763,-1.281545,2.240775,1.609055,-1.282100,2.241300,1.608994,-1.264897,2.179719,1.587775,0.063285,0.021280,nan,nan,0.063285,0.021280,-1.265900,2.259196,1.609055,0.024168,0.000000,nan,nan,0.024168,0.000000,-1.740556,2.231399,1.609055,0.459107,0.000000,nan,nan,0.459107,0.000000,-1.740556,2.231399,1.609055,0.459107,0.000000,nan,nan,0.459107,0.000000,3.142026,0,relative_first_pair,
1789409255.448713,126.247763,-1.281545,2.240775,1.609055,-1.282100,2.241300,1.608994,-1.266498,2.262244,1.609055,0.026217,0.000000,nan,nan,0.026217,0.000000,-1.265900,2.259196,1.609055,0.024168,0.000000,nan,nan,0.024168,0.000000,-1.740556,2.231399,1.609055,0.459107,0.000000,nan,nan,0.459107,0.000000,-1.740556,2.231399,1.609055,0.459107,0.000000,nan,nan,0.459107,0.000000,3.142026,0,relative_first_pair,
1789409255.474713,126.273763,-1.285249,2.319074,1.632341,-1.285800,2.319600,1.632281,-1.266498,2.262244,1.609055,0.059844,0.023286,nan,nan,0.059844,0.023286,-1.269125,2.342138,1.632341,0.028141,0.000000,nan,nan,0.028141,0.000000,-1.743178,2.311293,1.632341,0.457995,0.000000,nan,nan,0.457995,0.000000,-1.743178,2.311293,1.632341,0.457995,0.000000,nan,nan,0.457995,0.000000,3.014896,0,relative_first_pair,
1789409255.474713,126.273763,-1.285249,2.319074,1.632341,-1.285800,2.319600,1.632281,-1.268529,2.344817,1.632341,0.030696,0.000000,nan,nan,0.030696,0.000000,-1.269125,2.342138,1.632341,0.028141,0.000000,nan,nan,0.028141,0.000000,-1.743178,2.311293,1.632341,0.457995,0.000000,nan,nan,0.457995,0.000000,-1.743178,2.311293,1.632341,0.457995,0.000000,nan,nan,0.457995,0.000000,3.014896,0,relative_first_pair,
1789409255.499718,126.298768,-1.290154,2.390374,1.654459,-1.290700,2.390900,1.654399,-1.268529,2.344817,1.632341,0.050429,0.022118,nan,nan,0.050429,0.022118,-1.272290,2.417596,1.654459,0.032560,0.000000,nan,nan,0.032560,0.000000,-1.743178,2.311293,1.632341,0.459875,0.022118,nan,nan,0.459875,0.022118,-1.743178,2.311293,1.632341,0.459875,0.022118,nan,nan,0.459875,0.022118,2.858171,0,relative_first_pair,
1789409255.499718,126.298768,-1.290154,2.390374,1.654459,-1.290700,2.390900,1.654399,-1.274067,2.420253,1.654459,0.033934,0.000000,nan,nan,0.033934,0.000000,-1.272290,2.417596,1.654459,0.032560,0.000000,nan,nan,0.032560,0.000000,-1.746935,2.384072,1.654459,0.456825,0.000000,nan,nan,0.456825,0.000000,-1.746935,2.384072,1.654459,0.456825,0.000000,nan,nan,0.456825,0.000000,2.858171,0,relative_first_pair,
1789409255.523720,126.322770,-1.296158,2.454974,1.675928,-1.296700,2.455500,1.675868,-1.274067,2.420253,1.654459,0.041153,0.021469,nan,nan,0.041153,0.021469,-1.278675,2.486376,1.675928,0.035941,0.000000,nan,nan,0.035941,0.000000,-1.746935,2.384072,1.654459,0.456320,0.021469,nan,nan,0.456320,0.021469,-1.746935,2.384072,1.654459,0.456320,0.021469,nan,nan,0.456320,0.021469,2.703018,0,relative_first_pair,
1789409255.523720,126.322770,-1.296158,2.454974,1.675928,-1.296700,2.455500,1.675868,-1.278602,2.488886,1.675928,0.038187,0.000000,nan,nan,0.038187,0.000000,-1.278675,2.486376,1.675928,0.035941,0.000000,nan,nan,0.035941,0.000000,-1.751540,2.450196,1.675928,0.455407,0.000000,nan,nan,0.455407,0.000000,-1.751540,2.450196,1.675928,0.455407,0.000000,nan,nan,0.455407,0.000000,2.703018,0,relative_first_pair,
1789409255.549721,126.348771,-1.303662,2.520873,1.698564,-1.304200,2.521400,1.698504,-1.278602,2.488886,1.675928,0.040635,0.022636,nan,nan,0.040635,0.022636,-1.284316,2.554345,1.698564,0.038660,0.000000,nan,nan,0.038660,0.000000,-1.757250,2.515655,1.698564,0.453619,0.000000,nan,nan,0.453619,0.000000,-1.757250,2.515655,1.698564,0.453619,0.000000,nan,nan,0.453619,0.000000,2.550881,0,relative_first_pair,
1789409255.549721,126.348771,-1.303662,2.520873,1.698564,-1.304200,2.521400,1.698504,-1.286744,2.553282,1.698564,0.036558,0.000000,nan,nan,0.036558,0.000000,-1.284316,2.554345,1.698564,0.038660,0.000000,nan,nan,0.038660,0.000000,-1.757250,2.515655,1.698564,0.453619,0.000000,nan,nan,0.453619,0.000000,-1.757250,2.515655,1.698564,0.453619,0.000000,nan,nan,0.453619,0.000000,2.550881,0,relative_first_pair,
1789409255.574722,126.373772,-1.311865,2.580273,1.719914,-1.312400,2.580800,1.719853,-1.286744,2.553282,1.698564,0.036873,0.021349,nan,nan,0.036873,0.021349,-1.292497,2.608353,1.719914,0.034112,0.000000,nan,nan,0.034112,0.000000,-1.763001,2.570727,1.719914,0.451236,0.000000,nan,nan,0.451236,0.000000,-1.763001,2.570727,1.719914,0.451236,0.000000,nan,nan,0.451236,0.000000,2.398432,0,relative_first_pair,
1789409255.574722,126.373772,-1.311865,2.580273,1.719914,-1.312400,2.580800,1.719853,-1.292671,2.611150,1.719914,0.036357,0.000000,nan,nan,0.036357,0.000000,-1.292497,2.608353,1.719914,0.034112,0.000000,nan,nan,0.034112,0.000000,-1.763001,2.570727,1.719914,0.451236,0.000000,nan,nan,0.451236,0.000000,-1.763001,2.570727,1.719914,0.451236,0.000000,nan,nan,0.451236,0.000000,2.398432,0,relative_first_pair,
1789409255.598717,126.397767,-1.320268,2.633472,1.739676,-1.320800,2.634000,1.739616,-1.292671,2.611150,1.719914,0.035496,0.019763,nan,nan,0.035496,0.019763,-1.298173,2.656819,1.739676,0.032145,0.000000,nan,nan,0.032145,0.000000,-1.763001,2.570727,1.719914,0.447156,0.019763,nan,nan,0.447156,0.019763,-1.763001,2.570727,1.719914,0.447156,0.019763,nan,nan,0.447156,0.019763,2.244603,0,relative_first_pair,
1789409255.598717,126.397767,-1.320268,2.633472,1.739676,-1.320800,2.634000,1.739616,-1.301599,2.658051,1.739676,0.030865,0.000000,nan,nan,0.030865,0.000000,-1.298173,2.656819,1.739676,0.032145,0.000000,nan,nan,0.032145,0.000000,-1.768500,2.616397,1.739676,0.448557,0.000000,nan,nan,0.448557,0.000000,-1.768500,2.616397,1.739676,0.448557,0.000000,nan,nan,0.448557,0.000000,2.244603,0,relative_first_pair,
1789409255.623718,126.422768,-1.329572,2.685172,1.759668,-1.330100,2.685700,1.759608,-1.301599,2.658051,1.739676,0.038961,0.019992,nan,nan,0.038961,0.019992,-1.307037,2.698228,1.759668,0.026044,0.000000,nan,nan,0.026044,0.000000,-1.773936,2.656574,1.759668,0.445284,0.000000,nan,nan,0.445284,0.000000,-1.773936,2.656574,1.759668,0.445284,0.000000,nan,nan,0.445284,0.000000,2.101104,0,relative_first_pair,
1789409255.623718,126.422768,-1.329572,2.685172,1.759668,-1.330100,2.685700,1.759608,-1.307374,2.701392,1.759668,0.027492,0.000000,nan,nan,0.027492,0.000000,-1.307037,2.698228,1.759668,0.026044,0.000000,nan,nan,0.026044,0.000000,-1.773936,2.656574,1.759668,0.445284,0.000000,nan,nan,0.445284,0.000000,-1.773936,2.656574,1.759668,0.445284,0.000000,nan,nan,0.445284,0.000000,2.101104,0,relative_first_pair,
1789409255.649719,126.448769,-1.339875,2.736071,1.779216,-1.340400,2.736600,1.779156,-1.307374,2.701392,1.759668,0.047529,0.019548,nan,nan,0.047529,0.019548,-1.314110,2.743788,1.779216,0.026895,0.000000,nan,nan,0.026895,0.000000,-1.773936,2.656574,1.759668,0.441281,0.019548,nan,nan,0.441281,0.019548,-1.773936,2.656574,1.759668,0.441281,0.019548,nan,nan,0.441281,0.019548,1.997298,0,relative_first_pair,
