event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
156,38085203128696,/ekf_odom,Odometry,1789409136274713063,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001817645852748572,""yaw_rate_radps"":0.0}"
159,38085203918369,/current_map_pose,PoseWithCovarianceStamped,1789409136274713063,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570614562209622}"
163,38085207845122,/amcl_pose,PoseWithCovarianceStamped,1789409136274713063,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570614562209622}"
173,38085228315569,/odom,Odometry,1789409136299713032,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017408175298116999,""yaw_rate_radps"":0.0}"
174,38085228645729,/ekf_odom,Odometry,1789409136299713032,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017408175298117,""yaw_rate_radps"":0.0}"
175,38085228855052,/current_map_pose,PoseWithCovarianceStamped,1789409136299713032,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706222450419156}"
180,38085232330418,/amcl_pose,PoseWithCovarianceStamped,1789409136299713032,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706222450419156}"
191,38085252490983,/odom,Odometry,1789409136324713032,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001662387398848608,""yaw_rate_radps"":0.0}"
192,38085252692752,/ekf_odom,Odometry,1789409136324713032,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016623873988486087,""yaw_rate_radps"":0.0}"
193,38085252865106,/current_map_pose,PoseWithCovarianceStamped,1789409136324713032,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706300880550115}"
198,38085256216068,/amcl_pose,PoseWithCovarianceStamped,1789409136324713032,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706300880550115}"
209,38085277496446,/odom,Odometry,1789409136349713051,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000162257163187185,""yaw_rate_radps"":0.0}"
210,38085277726097,/ekf_odom,Odometry,1789409136349713051,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016225716318718513,""yaw_rate_radps"":0.0}"
211,38085277886187,/current_map_pose,PoseWithCovarianceStamped,1789409136349713051,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706340696317094}"
216,38085281088540,/amcl_pose,PoseWithCovarianceStamped,1789409136349713051,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706340696317094}"
227,38085302871552,/odom,Odometry,1789409136374713032,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015823553845062396,""yaw_rate_radps"":0.0}"
228,38085303177637,/ekf_odom,Odometry,1789409136374713032,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015823553845062405,""yaw_rate_radps"":0.0}"
231,38085304021161,/current_map_pose,PoseWithCovarianceStamped,1789409136374713032,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570638091256446}"
234,38085306222484,/amcl_pose,PoseWithCovarianceStamped,1789409136374713032,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570638091256446}"
245,38085327904937,/odom,Odometry,1789409136399713063,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015007214098861077,""yaw_rate_radps"":0.0}"
247,38085328738913,/ekf_odom,Odometry,1789409136399713063,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015007214098861082,""yaw_rate_radps"":0.0}"
248,38085328922388,/current_map_pose,PoseWithCovarianceStamped,1789409136399713063,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570646254653908}"
252,38085331592702,/amcl_pose,PoseWithCovarianceStamped,1789409136399713063,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570646254653908}"
263,38085352974230,/odom,Odometry,1789409136424713032,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.009675611659558223,""x_m"":0.00012094560563895457,""y_m"":1.8886567985082063e-08,""yaw_rad"":0.0001622429320855544,""yaw_rate_radps"":0.0127}"
265,38085353972935,/ekf_odom,Odometry,1789409136424713032,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.009675611659558223,""x_m"":0.00012094560563895456,""y_m"":1.888656798508207e-08,""yaw_rad"":0.0001622429320855544,""yaw_rate_radps"":0.0127}"
266,38085354209910,/current_map_pose,PoseWithCovarianceStamped,1789409136424713032,,"{""x_m"":0.800600018886568,""y_m"":3.158179054394361,""yaw_rad"":-1.570634083862811}"
270,38085357519665,/amcl_pose,PoseWithCovarianceStamped,1789409136424713032,,"{""x_m"":0.800600018886568,""y_m"":3.158179054394361,""yaw_rad"":-1.570634083862811}"
281,38085378401654,/odom,Odometry,1789409136449713075,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.030109915261192992,""x_m"":0.0006182665382555877,""y_m"":2.4414458993758425e-07,""yaw_rad"":0.00074364295276097,""yaw_rate_radps"":0.0276}"
282,38085378612741,/ekf_odom,Odometry,1789409136449713075,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.030109915261192992,""x_m"":0.0006182665382555877,""y_m"":2.441445899375843e-07,""yaw_rad"":0.00074364295276097,""yaw_rate_radps"":0.0276}"
285,38085379593573,/current_map_pose,PoseWithCovarianceStamped,1789409136449713075,,"{""x_m"":0.80060024414459,""y_m"":3.1576817334617444,""yaw_rad"":-1.5700526838421356}"
288,38085382282141,/amcl_pose,PoseWithCovarianceStamped,1789409136449713075,,"{""x_m"":0.80060024414459,""y_m"":3.1576817334617444,""yaw_rad"":-1.5700526838421356}"
299,38085402496317,/odom,Odometry,1789409136475713032,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08502446958959332,""x_m"":0.0021150138251862754,""y_m"":2.0032608944509296e-06,""yaw_rad"":0.001606941557945385,""yaw_rate_radps"":0.0432}"
301,38085403291350,/ekf_odom,Odometry,1789409136475713032,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08502446958959332,""x_m"":0.0021150138251862754,""y_m"":2.0032608944509296e-06,""yaw_rad"":0.001606941557945385,""yaw_rate_radps"":0.0432}"
302,38085403459355,/current_map_pose,PoseWithCovarianceStamped,1789409136475713032,,"{""x_m"":0.8006020032608946,""y_m"":3.156184986174814,""yaw_rad"":-1.5691893852369512}"
306,38085406142463,/amcl_pose,PoseWithCovarianceStamped,1789409136475713032,,"{""x_m"":0.8006020032608945,""y_m"":3.156184986174814,""yaw_rad"":-1.5691893852369512}"
317,38085427745146,/odom,Odometry,1789409136499713087,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14856189972233644,""x_m"":0.0049180344786538144,""y_m"":8.503026487725976e-06,""yaw_rad"":0.003030736680672996,""yaw_rate_radps"":0.0574}"
318,38085427985628,/ekf_odom,Odometry,1789409136499713087,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14856189972233644,""x_m"":0.0049180344786538144,""y_m"":8.503026487725978e-06,""yaw_rad"":0.003030736680672997,""yaw_rate_radps"":0.0574}"
321,38085428861853,/current_map_pose,PoseWithCovarianceStamped,1789409136499713087,,"{""x_m"":0.8006085030264877,""y_m"":3.1533819655213464,""yaw_rad"":-1.5677655901142236}"
324,38085432325166,/amcl_pose,PoseWithCovarianceStamped,1789409136499713087,,"{""x_m"":0.8006085030264877,""y_m"":3.1533819655213464,""yaw_rad"":-1.5677655901142236}"
335,38085453349223,/odom,Odometry,1789409136524713063,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18591442824374677,""x_m"":0.009098937524685356,""y_m"":2.3564765334867008e-05,""yaw_rad"":0.004174249191708281,""yaw_rate_radps"":0.0547}"
336,38085453595075,/ekf_odom,Odometry,1789409136524713063,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18591442824374677,""x_m"":0.009098937524685357,""y_m"":2.3564765334867008e-05,""yaw_rad"":0.0041742491917082835,""yaw_rate_radps"":0.0547}"
337,38085453747571,/current_map_pose,PoseWithCovarianceStamped,1789409136524713063,,"{""x_m"":0.8006235647653348,""y_m"":3.1492010624753153,""yaw_rad"":-1.5666220776031883}"
342,38085457546073,/amcl_pose,PoseWithCovarianceStamped,1789409136524713063,,"{""x_m"":0.8006235647653348,""y_m"":3.149201062475315,""yaw_rad"":-1.5666220776031883}"
353,38085478479189,/odom,Odometry,1789409136549713032,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2858658666198044,""x_m"":0.014996195515465405,""y_m"":5.31940267642778e-05,""yaw_rad"":0.0058741536995272625,""yaw_rate_radps"":0.0656}"
354,38085478675107,/ekf_odom,Odometry,1789409136549713032,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2858658666198044,""x_m"":0.014996195515465407,""y_m"":5.319402676427779e-05,""yaw_rad"":0.0058741536995272625,""yaw_rate_radps"":0.0656}"
355,38085478841570,/current_map_pose,PoseWithCovarianceStamped,1789409136549713032,,"{""x_m"":0.8006531940267643,""y_m"":3.1433038044845345,""yaw_rad"":-1.5649221730953695}"
360,38085482567506,/amcl_pose,PoseWithCovarianceStamped,1789409136549713032,,"{""x_m"":0.8006531940267643,""y_m"":3.1433038044845345,""yaw_rad"":-1.5649221730953695}"
371,38085502527404,/odom,Odometry,1789409136575713062,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.33423761850385986,""x_m"":0.02305729171451713,""y_m"":0.00010740489650868901,""yaw_rad"":0.007575643000051757,""yaw_rate_radps"":0.0772}"
373,38085503212561,/ekf_odom,Odometry,1789409136575713062,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.33423761850385986,""x_m"":0.023057291714517134,""y_m"":0.00010740489650868904,""yaw_rad"":0.007575643000051757,""yaw_rate_radps"":0.0772}"
374,38085503358114,/current_map_pose,PoseWithCovarianceStamped,1789409136575713062,,"{""x_m"":0.8007074048965087,""y_m"":3.135242708285483,""yaw_rad"":-1.5632206837948446}"
378,38085504421882,/amcl_pose,PoseWithCovarianceStamped,1789409136575713062,,"{""x_m"":0.8007074048965087,""y_m"":3.135242708285483,""yaw_rad"":-1.5632206837948446}"
389,38085527896279,/odom,Odometry,1789409136599713032,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4055882256328113,""x_m"":0.03193485012515564,""y_m"":0.00018344049696512768,""yaw_rad"":0.009553783301785357,""yaw_rate_radps"":0.0881}"
390,38085528143213,/ekf_odom,Odometry,1789409136599713032,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4055882256328113,""x_m"":0.03193485012515564,""y_m"":0.0001834404969651277,""yaw_rad"":0.00955378330178536,""yaw_rate_radps"":0.0881}"
391,38085528306189,/current_map_pose,PoseWithCovarianceStamped,1789409136599713032,,"{""x_m"":0.8007834404969653,""y_m"":3.126365149874845,""yaw_rad"":-1.5612425434931112}"
396,38085531269263,/amcl_pose,PoseWithCovarianceStamped,1789409136599713032,,"{""x_m"":0.8007834404969651,""y_m"":3.1263651498748444,""yaw_rad"":-1.5612425434931112}"
407,38085553389217,/odom,Odometry,1789409136624713087,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5106808654187039,""x_m"":0.04338758646399675,""y_m"":0.00030741550617869034,""yaw_rad"":0.012095220650428336,""yaw_rate_radps"":0.1093}"
409,38085554451492,/ekf_odom,Odometry,1789409136624713087,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5106808654187039,""x_m"":0.043387586463996757,""y_m"":0.0003074155061786904,""yaw_rad"":0.012095220650428335,""yaw_rate_radps"":0.1093}"
410,38085554784207,/current_map_pose,PoseWithCovarianceStamped,1789409136624713087,,"{""x_m"":0.8009074155061787,""y_m"":3.114912413536003,""yaw_rad"":-1.5587011061444682}"
414,38085556697118,/amcl_pose,PoseWithCovarianceStamped,1789409136624713087,,"{""x_m"":0.8009074155061787,""y_m"":3.1149124135360036,""yaw_rad"":-1.5587011061444682}"
425,38085577631937,/odom,Odometry,1789409136649713063,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5589824255971275,""x_m"":0.056757184176466045,""y_m"":0.0004898343253775317,""yaw_rad"":0.015191688689283112,""yaw_rate_radps"":0.1261}"
427,38085578378399,/ekf_odom,Odometry,1789409136649713063,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5589824255971275,""x_m"":0.05675718417646605,""y_m"":0.0004898343253775317,""yaw_rad"":0.015191688689283118,""yaw_rate_radps"":0.1261}"
428,38085578561363,/current_map_pose,PoseWithCovarianceStamped,1789409136649713063,,"{""x_m"":0.8010898343253775,""y_m"":3.101542815823534,""yaw_rad"":-1.5556046381056134}"
432,38085580128636,/amcl_pose,PoseWithCovarianceStamped,1789409136649713063,,"{""x_m"":0.8010898343253775,""y_m"":3.101542815823534,""yaw_rad"":-1.5556046381056134}"
443,38085603060865,/odom,Odometry,1789409136674713099,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6302271694197226,""x_m"":0.0716201019504487,""y_m"":0.0007407071858653753,""yaw_rad"":0.018563330808765155,""yaw_rate_radps"":0.1414}"
446,38085603957449,/ekf_odom,Odometry,1789409136674713099,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6302271694197226,""x_m"":0.0716201019504487,""y_m"":0.0007407071858653752,""yaw_rad"":0.018563330808765162,""yaw_rate_radps"":0.1414}"
447,38085604128450,/current_map_pose,PoseWithCovarianceStamped,1789409136674713099,,"{""x_m"":0.8013407071858654,""y_m"":3.086679898049551,""yaw_rad"":-1.5522329959861314}"
450,38085607704134,/amcl_pose,PoseWithCovarianceStamped,1789409136674713099,,"{""x_m"":0.8013407071858654,""y_m"":3.0866798980495513,""yaw_rad"":-1.5522329959861314}"
461,38085628381179,/odom,Odometry,1789409136698713088,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.705237303324853,""x_m"":0.08764245776688126,""y_m"":0.001067384145137611,""yaw_rad"":0.022208663936876382,""yaw_rate_radps"":0.1581}"
464,38085629172545,/ekf_odom,Odometry,1789409136698713088,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.705237303324853,""x_m"":0.08764245776688127,""y_m"":0.001067384145137611,""yaw_rad"":0.02220866393687639,""yaw_rate_radps"":0.1581}"
465,38085629341843,/current_map_pose,PoseWithCovarianceStamped,1789409136698713088,,"{""x_m"":0.8016673841451376,""y_m"":3.070657542233119,""yaw_rad"":-1.5485876628580202}"
468,38085632566197,/amcl_pose,PoseWithCovarianceStamped,1789409136698713088,,"{""x_m"":0.8016673841451376,""y_m"":3.070657542233119,""yaw_rad"":-1.5485876628580202}"
479,38085652716874,/odom,Odometry,1789409136725713098,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8127962086438819,""x_m"":0.10812974977682674,""y_m"":0.0015682983900487215,""yaw_rad"":0.02668159101173817,""yaw_rate_radps"":0.1753}"
482,38085653672037,/ekf_odom,Odometry,1789409136725713098,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8127962086438819,""x_m"":0.10812974977682674,""y_m"":0.0015682983900487208,""yaw_rad"":0.02668159101173817,""yaw_rate_radps"":0.1753}"
483,38085653827048,/current_map_pose,PoseWithCovarianceStamped,1789409136725713098,,"{""x_m"":0.8021682983900487,""y_m"":3.0501702502231733,""yaw_rad"":-1.5441147357831582}"
486,38085657529230,/amcl_pose,PoseWithCovarianceStamped,1789409136725713098,,"{""x_m"":0.8021682983900487,""y_m"":3.0501702502231733,""yaw_rad"":-1.5441147357831582}"
498,38085679305589,/odom,Odometry,1789409136749713087,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8594729107913185,""x_m"":0.12818853118902415,""y_m"":0.0021484855568284712,""yaw_rad"":0.03115097994156812,""yaw_rate_radps"":0.1897}"
499,38085679558995,/ekf_odom,Odometry,1789409136749713087,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8594729107913185,""x_m"":0.12818853118902415,""y_m"":0.0021484855568284704,""yaw_rad"":0.031150979941568117,""yaw_rate_radps"":0.1897}"
500,38085679728353,/current_map_pose,PoseWithCovarianceStamped,1789409136749713087,,"{""x_m"":0.8027484855568284,""y_m"":3.030111468810976,""yaw_rad"":-1.5396453468533284}"
504,38085683177630,/amcl_pose,PoseWithCovarianceStamped,1789409136749713087,,"{""x_m"":0.8027484855568284,""y_m"":3.030111468810976,""yaw_rad"":-1.5396453468533284}"
515,38085702818750,/odom,Odometry,1789409136774713063,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.960432444042387,""x_m"":0.15092455088833834,""y_m"":0.0029140105264226376,""yaw_rad"":0.03616387023640023,""yaw_rate_radps"":0.2068}"
516,38085703116118,/ekf_odom,Odometry,1789409136774713063,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.960432444042387,""x_m"":0.15092455088833837,""y_m"":0.002914010526422638,""yaw_rad"":0.036163870236400254,""yaw_rate_radps"":0.2068}"
517,38085703293231,/current_map_pose,PoseWithCovarianceStamped,1789409136774713063,,"{""x_m"":0.8035140105264226,""y_m"":3.007375449111662,""yaw_rad"":-1.5346324565584963}"
523,38085708329547,/amcl_pose,PoseWithCovarianceStamped,1789409136774713063,,"{""x_m"":0.8035140105264226,""y_m"":3.0073754491116618,""yaw_rad"":-1.5346324565584963}"
533,38085728630927,/odom,Odometry,1789409136799713099,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0382351263802467,""x_m"":0.17588881118112576,""y_m"":0.003886673849269443,""yaw_rad"":0.04172120014772007,""yaw_rate_radps"":0.2243}"
534,38085729281769,/ekf_odom,Odometry,1789409136799713099,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0382351263802467,""x_m"":0.1758888111811258,""y_m"":0.0038866738492694423,""yaw_rad"":0.04172120014772007,""yaw_rate_radps"":0.2243}"
535,38085729490852,/current_map_pose,PoseWithCovarianceStamped,1789409136799713099,,"{""x_m"":0.8044866738492694,""y_m"":2.9824111888188742,""yaw_rad"":-1.5290751266471763}"
540,38085732742978,/amcl_pose,PoseWithCovarianceStamped,1789409136799713099,,"{""x_m"":0.8044866738492694,""y_m"":2.9824111888188742,""yaw_rad"":-1.5290751266471763}"
550,38085753707734,/odom,Odometry,1789409136824713075,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0810764872721796,""x_m"":0.20235368099354448,""y_m"":0.005068474393930906,""yaw_rad"":0.04753039604679099,""yaw_rate_radps"":0.2441}"
554,38085754884173,/ekf_odom,Odometry,1789409136824713075,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0810764872721796,""x_m"":0.2023536809935445,""y_m"":0.005068474393930905,""yaw_rad"":0.04753039604679099,""yaw_rate_radps"":0.2441}"
555,38085755084489,/current_map_pose,PoseWithCovarianceStamped,1789409136824713075,,"{""x_m"":0.8056684743939309,""y_m"":2.9559463190064554,""yaw_rad"":-1.5232659307481053}"
558,38085758696932,/amcl_pose,PoseWithCovarianceStamped,1789409136824713075,,"{""x_m"":0.8056684743939309,""y_m"":2.9559463190064554,""yaw_rad"":-1.5232659307481053}"
569,38085778891862,/odom,Odometry,1789409136847713077,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.139901987346164,""x_m"":0.22786272620516665,""y_m"":0.006356038938963148,""yaw_rad"":0.05333365093950524,""yaw_rate_radps"":0.2509}"
570,38085779753109,/ekf_odom,Odometry,1789409136847713077,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.139901987346164,""x_m"":0.22786272620516668,""y_m"":0.006356038938963148,""yaw_rad"":0.053333650939505255,""yaw_rate_radps"":0.2509}"
571,38085779982339,/current_map_pose,PoseWithCovarianceStamped,1789409136847713077,,"{""x_m"":0.8069560389389632,""y_m"":2.9304372737948334,""yaw_rad"":-1.5174626758553913}"
576,38085783692526,/amcl_pose,PoseWithCovarianceStamped,1789409136847713077,,"{""x_m"":0.8069560389389632,""y_m"":2.9304372737948334,""yaw_rad"":-1.5174626758553913}"
587,38085803193643,/odom,Odometry,1789409136874713032,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2184951147436773,""x_m"":0.2596494814133214,""y_m"":0.008167031231223523,""yaw_rad"":0.06048964614589305,""yaw_rate_radps"":0.2783}"
588,38085803398147,/ekf_odom,Odometry,1789409136874713032,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2184951147436773,""x_m"":0.25964948141332145,""y_m"":0.008167031231223528,""yaw_rad"":0.06048964614589309,""yaw_rate_radps"":0.2783}"
589,38085803562165,/current_map_pose,PoseWithCovarianceStamped,1789409136874713032,,"{""x_m"":0.8087670312312235,""y_m"":2.8986505185866784,""yaw_rad"":-1.5103066806490035}"
594,38085807956386,/amcl_pose,PoseWithCovarianceStamped,1789409136874713032,,"{""x_m"":0.8087670312312235,""y_m"":2.8986505185866784,""yaw_rad"":-1.5103066806490035}"
605,38085827715157,/odom,Odometry,1789409136900713032,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.32143904080699,""x_m"":0.29260004897405506,""y_m"":0.010289740275582384,""yaw_rad"":0.06817459424655992,""yaw_rate_radps"":0.2974}"
