event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
438,38085601506346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
455,38085626676408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
456,38085626864120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
473,38085651044073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
474,38085651201338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
491,38085676527443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0649000033736229}"
492,38085676756323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
509,38085700986209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
510,38085701196975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
527,38085726755736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06700000166893005}"
528,38085726930624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
545,38085751852039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
551,38085753830845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
563,38085777077946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
564,38085777265067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
581,38085801593308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
582,38085801794095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
599,38085825928211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
600,38085826109201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
617,38085851234980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
618,38085851384741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
635,38085876659749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
636,38085876882498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
653,38085901104519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
654,38085901270381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
671,38085926136642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
676,38085927480395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
689,38085951556833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
690,38085951709139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
707,38085976115126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
708,38085976291147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
725,38086000965748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
726,38086001138603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
743,38086025956052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06279999762773514}"
744,38086026128145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
761,38086051267770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
762,38086051444522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
779,38086075886656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0575999990105629}"
780,38086076055063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
797,38086101316826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
803,38086102832062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05550000071525574}"
815,38086126383394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
820,38086127689757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
833,38086151175506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04919999837875366}"
834,38086151319165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
851,38086176728266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04659999907016754}"
852,38086176960853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
869,38086200972188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
870,38086201162486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
887,38086226763487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
892,38086228327022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.039799999445676804}"
905,38086251559957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03669999912381172}"
906,38086251745365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
923,38086276179274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
924,38086276363180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
941,38086301324770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03400000184774399}"
942,38086301476565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
959,38086326275960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.025100000202655792}"
960,38086326453614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
977,38086351541201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02459999918937683}"
978,38086351698907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
995,38086376271076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1000,38086377537404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020400000736117363}"
1013,38086400950827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01940000057220459}"
1014,38086401146594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1031,38086425846423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015699999406933784}"
1032,38086425972670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1049,38086451275381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014100000262260437}"
1050,38086451441332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1067,38086476645318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
1068,38086476829734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1085,38086501582612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012000000104308128}"
1086,38086501760266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1103,38086526161915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1109,38086527731702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.008899999782443047}"
1121,38086551337677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
1122,38086551512045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1140,38086576961240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
1141,38086577075114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1157,38086600899479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.004699999932199717}"
1158,38086601099124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1175,38086625937432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1179,38086626899028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
1193,38086651524347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
1194,38086651675821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1211,38086676617434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
1212,38086676769059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1229,38086700956806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1230,38086701142494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1247,38086726081923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
1248,38086726230893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1265,38086751424829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1266,38086751608955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1283,38086776276583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
1284,38086776428669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1301,38086801669643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1302,38086801860592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1319,38086825475543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1324,38086826712376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1337,38086850895024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1338,38086851097103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1355,38086876118626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1356,38086876271282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1373,38086901868266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1374,38086902043284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1391,38086926420267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
1392,38086926544380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1409,38086950606461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1410,38086950759979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1427,38086975690271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1428,38086975834071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1445,38087001062522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1446,38087001271394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1463,38087026140501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1469,38087027901247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1481,38087051380363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1482,38087051538881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1499,38087076622410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1500,38087076775768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1517,38087100961512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1518,38087101151739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1535,38087126096227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1536,38087126257209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1553,38087151376045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1554,38087151508112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1571,38087176652346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1572,38087176804331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1589,38087201052472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1590,38087201198636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1607,38087226070648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1612,38087227272845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1625,38087251092441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1626,38087251242102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1643,38087276351720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1644,38087276502053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1661,38087300992809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1662,38087301154953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1679,38087325871894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
1684,38087327197193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1697,38087351475620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1698,38087351627245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
1715,38087375874634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1716,38087376065302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
1733,38087401092255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1734,38087401236776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
1751,38087426384155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1752,38087426545198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
1769,38087450872577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1770,38087451045311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
1787,38087475801396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1788,38087475974681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
1805,38087501046518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1806,38087501200938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1823,38087526467030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
1827,38087527545585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1841,38087551250406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
1842,38087551452695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
1859,38087576720270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
1860,38087576868879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
1877,38087601454333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
1878,38087601634011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
1895,38087625632472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
1900,38087626833357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
1913,38087650831589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
1914,38087650975409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
1931,38087676198089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
1932,38087676345285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
1950,38087701137788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
1951,38087701322986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
1969,38087726268165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
1973,38087727180789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
1988,38087751789035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
1989,38087751974764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
2007,38087775990328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
2008,38087776168643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2026,38087801229810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
2027,38087801396263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2045,38087826628571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
2046,38087826787490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
2064,38087851272425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
2065,38087851447283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2083,38087876545460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2084,38087876687466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2102,38087901041836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
2103,38087901190966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
2121,38087926277652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
2122,38087926417224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2140,38087951666574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
2141,38087951828148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
2159,38087975897102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2160,38087976108208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
2178,38088001578283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2179,38088001736590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
2197,38088025486295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
2203,38088027192158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2216,38088051340992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2217,38088051524387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
2235,38088076089262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2236,38088076292804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
2254,38088101581939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2255,38088101734786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
2273,38088125846461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2274,38088126022381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
2292,38088151181813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
2293,38088151389242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
2311,38088176185081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
2312,38088176373324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
2330,38088201198679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2331,38088201351857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
2349,38088225724180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
2354,38088227064517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2368,38088251239370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2369,38088251383370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
2387,38088276384645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2388,38088276544816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
2406,38088300755927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2407,38088300922950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
2425,38088325459713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2426,38088325637948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
2444,38088351642927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
2445,38088351791316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
2463,38088375685051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2464,38088375849149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
2482,38088400777216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2483,38088400956673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
2501,38088425700695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
2506,38088426939230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2520,38088450773594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2521,38088450936350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
2539,38088476240984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2540,38088476397738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18000000715255737}"
2558,38088500276044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2559,38088500446354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
2577,38088526068445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
2583,38088527811678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
2596,38088551226273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2597,38088551405390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
2615,38088575900775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2616,38088576101542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
