event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
494,38085677537369,/autodrive/roboracer_1/imu,Imu,1789409136749713087,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":2.0056,""ay_mps2"":0.2538,""az_mps2"":0.0261,""orientation_w"":0.718,""orientation_x"":0.0073,""orientation_y"":0.0066,""orientation_z"":-0.696,""yaw_rate_radps"":0.1897}"
512,38085702149523,/autodrive/roboracer_1/imu,Imu,1789409136774713063,,"{""angular_velocity_x_radps"":0.002,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":2.0175,""ay_mps2"":0.2872,""az_mps2"":0.0434,""orientation_w"":0.7197,""orientation_x"":0.0072,""orientation_y"":0.0065,""orientation_z"":-0.6942,""yaw_rate_radps"":0.2068}"
530,38085727861663,/autodrive/roboracer_1/imu,Imu,1789409136799713099,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":2.033,""ay_mps2"":0.3245,""az_mps2"":0.01,""orientation_w"":0.7216,""orientation_x"":0.0072,""orientation_y"":0.0063,""orientation_z"":-0.6922,""yaw_rate_radps"":0.2243}"
547,38085753086066,/autodrive/roboracer_1/imu,Imu,1789409136824713075,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":2.0594,""ay_mps2"":0.3649,""az_mps2"":0.0747,""orientation_w"":0.7237,""orientation_x"":0.0071,""orientation_y"":0.0062,""orientation_z"":-0.6901,""yaw_rate_radps"":0.2441}"
566,38085778241911,/autodrive/roboracer_1/imu,Imu,1789409136847713077,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.0228,""ax_mps2"":1.0285,""ay_mps2"":0.3478,""az_mps2"":0.0333,""orientation_w"":0.7256,""orientation_x"":0.0073,""orientation_y"":0.0062,""orientation_z"":-0.688,""yaw_rate_radps"":0.2509}"
584,38085802649020,/autodrive/roboracer_1/imu,Imu,1789409136874713032,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":-0.0142,""ax_mps2"":2.5452,""ay_mps2"":0.4602,""az_mps2"":0.0506,""orientation_w"":0.7281,""orientation_x"":0.0072,""orientation_y"":0.006,""orientation_z"":-0.6854,""yaw_rate_radps"":0.2783}"
602,38085826987941,/autodrive/roboracer_1/imu,Imu,1789409136900713032,,"{""angular_velocity_x_radps"":0.0045,""angular_velocity_y_radps"":-0.0065,""ax_mps2"":2.2577,""ay_mps2"":0.4988,""az_mps2"":0.0078,""orientation_w"":0.7307,""orientation_x"":0.0072,""orientation_y"":0.0058,""orientation_z"":-0.6826,""yaw_rate_radps"":0.2974}"
620,38085852138697,/autodrive/roboracer_1/imu,Imu,1789409136924713102,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":-0.0042,""ax_mps2"":2.2687,""ay_mps2"":0.5358,""az_mps2"":0.0542,""orientation_w"":0.7332,""orientation_x"":0.0071,""orientation_y"":0.0056,""orientation_z"":-0.68,""yaw_rate_radps"":0.3102}"
638,38085877888036,/autodrive/roboracer_1/imu,Imu,1789409136949713032,,"{""angular_velocity_x_radps"":0.0041,""angular_velocity_y_radps"":0.0146,""ax_mps2"":1.5068,""ay_mps2"":0.5524,""az_mps2"":0.0315,""orientation_w"":0.7359,""orientation_x"":0.0072,""orientation_y"":0.0056,""orientation_z"":-0.677,""yaw_rate_radps"":0.3234}"
656,38085902090170,/autodrive/roboracer_1/imu,Imu,1789409136974713032,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":0.0235,""ax_mps2"":1.1303,""ay_mps2"":0.5526,""az_mps2"":0.0146,""orientation_w"":0.7386,""orientation_x"":0.0074,""orientation_y"":0.0057,""orientation_z"":-0.6741,""yaw_rate_radps"":0.3266}"
673,38085926992058,/autodrive/roboracer_1/imu,Imu,1789409136999713032,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":0.0345,""ax_mps2"":0.5932,""ay_mps2"":0.5382,""az_mps2"":0.0232,""orientation_w"":0.7413,""orientation_x"":0.0077,""orientation_y"":0.006,""orientation_z"":-0.6711,""yaw_rate_radps"":0.3262}"
692,38085952489535,/autodrive/roboracer_1/imu,Imu,1789409137024713122,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0303,""ax_mps2"":0.6575,""ay_mps2"":0.5478,""az_mps2"":0.0074,""orientation_w"":0.7441,""orientation_x"":0.008,""orientation_y"":0.0062,""orientation_z"":-0.668,""yaw_rate_radps"":0.3256}"
710,38085977204151,/autodrive/roboracer_1/imu,Imu,1789409137049713102,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0341,""ax_mps2"":0.3454,""ay_mps2"":0.5313,""az_mps2"":-0.0117,""orientation_w"":0.7467,""orientation_x"":0.0083,""orientation_y"":0.0065,""orientation_z"":-0.6651,""yaw_rate_radps"":0.3206}"
728,38086001889112,/autodrive/roboracer_1/imu,Imu,1789409137074713032,,"{""angular_velocity_x_radps"":-0.0014,""angular_velocity_y_radps"":0.0267,""ax_mps2"":0.5254,""ay_mps2"":0.5299,""az_mps2"":0.0081,""orientation_w"":0.7493,""orientation_x"":0.0085,""orientation_y"":0.0068,""orientation_z"":-0.6621,""yaw_rate_radps"":0.3137}"
746,38086026901297,/autodrive/roboracer_1/imu,Imu,1789409137099713032,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":0.0214,""ax_mps2"":0.6223,""ay_mps2"":0.5327,""az_mps2"":0.0017,""orientation_w"":0.7519,""orientation_x"":0.0087,""orientation_y"":0.007,""orientation_z"":-0.6592,""yaw_rate_radps"":0.3098}"
764,38086052364800,/autodrive/roboracer_1/imu,Imu,1789409137124713142,,"{""angular_velocity_x_radps"":-0.003,""angular_velocity_y_radps"":0.0254,""ax_mps2"":0.3325,""ay_mps2"":0.5056,""az_mps2"":-0.0008,""orientation_w"":0.7543,""orientation_x"":0.0089,""orientation_y"":0.0072,""orientation_z"":-0.6564,""yaw_rate_radps"":0.2991}"
782,38086076909206,/autodrive/roboracer_1/imu,Imu,1789409137149713122,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":0.0189,""ax_mps2"":0.5194,""ay_mps2"":0.4964,""az_mps2"":0.0015,""orientation_w"":0.7567,""orientation_x"":0.009,""orientation_y"":0.0074,""orientation_z"":-0.6537,""yaw_rate_radps"":0.2889}"
799,38086102178785,/autodrive/roboracer_1/imu,Imu,1789409137172713122,,"{""angular_velocity_x_radps"":-0.0036,""angular_velocity_y_radps"":0.0138,""ax_mps2"":0.6545,""ay_mps2"":0.492,""az_mps2"":0.0256,""orientation_w"":0.7588,""orientation_x"":0.0091,""orientation_y"":0.0075,""orientation_z"":-0.6512,""yaw_rate_radps"":0.2814}"
817,38086127242136,/autodrive/roboracer_1/imu,Imu,1789409137199713032,,"{""angular_velocity_x_radps"":-0.0045,""angular_velocity_y_radps"":0.0189,""ax_mps2"":0.338,""ay_mps2"":0.4653,""az_mps2"":0.0273,""orientation_w"":0.7612,""orientation_x"":0.0092,""orientation_y"":0.0077,""orientation_z"":-0.6484,""yaw_rate_radps"":0.2676}"
836,38086152087348,/autodrive/roboracer_1/imu,Imu,1789409137224713032,,"{""angular_velocity_x_radps"":-0.005,""angular_velocity_y_radps"":0.0131,""ax_mps2"":0.5233,""ay_mps2"":0.4443,""az_mps2"":-0.0016,""orientation_w"":0.7632,""orientation_x"":0.0093,""orientation_y"":0.0079,""orientation_z"":-0.646,""yaw_rate_radps"":0.2538}"
854,38086177920124,/autodrive/roboracer_1/imu,Imu,1789409137249713142,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":0.009,""ax_mps2"":0.6265,""ay_mps2"":0.4362,""az_mps2"":-0.0051,""orientation_w"":0.7652,""orientation_x"":0.0093,""orientation_y"":0.008,""orientation_z"":-0.6437,""yaw_rate_radps"":0.2431}"
872,38086201947239,/autodrive/roboracer_1/imu,Imu,1789409137274713122,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":0.0142,""ax_mps2"":0.3445,""ay_mps2"":0.3958,""az_mps2"":-0.0002,""orientation_w"":0.767,""orientation_x"":0.0093,""orientation_y"":0.0082,""orientation_z"":-0.6415,""yaw_rate_radps"":0.2255}"
889,38086227798861,/autodrive/roboracer_1/imu,Imu,1789409137299713102,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.009,""ax_mps2"":0.5295,""ay_mps2"":0.3758,""az_mps2"":0.0051,""orientation_w"":0.7687,""orientation_x"":0.0093,""orientation_y"":0.0083,""orientation_z"":-0.6394,""yaw_rate_radps"":0.2109}"
908,38086252764198,/autodrive/roboracer_1/imu,Imu,1789409137324713032,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":0.0053,""ax_mps2"":0.6319,""ay_mps2"":0.3574,""az_mps2"":0.0073,""orientation_w"":0.7703,""orientation_x"":0.0093,""orientation_y"":0.0084,""orientation_z"":-0.6375,""yaw_rate_radps"":0.1963}"
926,38086277395578,/autodrive/roboracer_1/imu,Imu,1789409137349713032,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":0.0032,""ax_mps2"":0.6924,""ay_mps2"":0.3258,""az_mps2"":0.0465,""orientation_w"":0.7718,""orientation_x"":0.0092,""orientation_y"":0.0085,""orientation_z"":-0.6358,""yaw_rate_radps"":0.1788}"
944,38086302257391,/autodrive/roboracer_1/imu,Imu,1789409137374713142,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":0.0099,""ax_mps2"":0.3858,""ay_mps2"":0.3536,""az_mps2"":0.0172,""orientation_w"":0.7732,""orientation_x"":0.0093,""orientation_y"":0.0086,""orientation_z"":-0.634,""yaw_rate_radps"":0.1859}"
962,38086327470093,/autodrive/roboracer_1/imu,Imu,1789409137399713122,,"{""angular_velocity_x_radps"":-0.009,""angular_velocity_y_radps"":0.0053,""ax_mps2"":0.5565,""ay_mps2"":0.2338,""az_mps2"":0.0466,""orientation_w"":0.7744,""orientation_x"":0.0092,""orientation_y"":0.0088,""orientation_z"":-0.6326,""yaw_rate_radps"":0.1383}"
980,38086352525709,/autodrive/roboracer_1/imu,Imu,1789409137424713102,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":0.0024,""ax_mps2"":0.649,""ay_mps2"":0.2581,""az_mps2"":0.0237,""orientation_w"":0.7754,""orientation_x"":0.0091,""orientation_y"":0.0088,""orientation_z"":-0.6313,""yaw_rate_radps"":0.137}"
997,38086377131882,/autodrive/roboracer_1/imu,Imu,1789409137449713032,,"{""angular_velocity_x_radps"":-0.0073,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.7028,""ay_mps2"":0.2113,""az_mps2"":0.0196,""orientation_w"":0.7764,""orientation_x"":0.009,""orientation_y"":0.0089,""orientation_z"":-0.6301,""yaw_rate_radps"":0.1149}"
1016,38086401987093,/autodrive/roboracer_1/imu,Imu,1789409137474713032,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.0075,""ax_mps2"":0.3976,""ay_mps2"":0.21,""az_mps2"":-0.0107,""orientation_w"":0.7772,""orientation_x"":0.009,""orientation_y"":0.009,""orientation_z"":-0.6291,""yaw_rate_radps"":0.1098}"
1036,38086427191789,/autodrive/roboracer_1/imu,Imu,1789409137499713142,,"{""angular_velocity_x_radps"":-0.0071,""angular_velocity_y_radps"":0.0035,""ax_mps2"":0.5612,""ay_mps2"":0.1653,""az_mps2"":0.0022,""orientation_w"":0.778,""orientation_x"":0.0089,""orientation_y"":0.0091,""orientation_z"":-0.6282,""yaw_rate_radps"":0.0898}"
1052,38086452241555,/autodrive/roboracer_1/imu,Imu,1789409137524713122,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.6525,""ay_mps2"":0.1581,""az_mps2"":-0.0027,""orientation_w"":0.7786,""orientation_x"":0.0089,""orientation_y"":0.0091,""orientation_z"":-0.6274,""yaw_rate_radps"":0.0816}"
1070,38086477866841,/autodrive/roboracer_1/imu,Imu,1789409137549713102,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.7073,""ay_mps2"":0.1256,""az_mps2"":0.0261,""orientation_w"":0.7792,""orientation_x"":0.0088,""orientation_y"":0.0092,""orientation_z"":-0.6267,""yaw_rate_radps"":0.0672}"
1088,38086502798676,/autodrive/roboracer_1/imu,Imu,1789409137574713032,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":0.7381,""ay_mps2"":0.1481,""az_mps2"":0.0385,""orientation_w"":0.7797,""orientation_x"":0.0087,""orientation_y"":0.0092,""orientation_z"":-0.626,""yaw_rate_radps"":0.0712}"
1105,38086527051755,/autodrive/roboracer_1/imu,Imu,1789409137600713102,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.7379,""ay_mps2"":0.0998,""az_mps2"":0.0001,""orientation_w"":0.7802,""orientation_x"":0.0086,""orientation_y"":0.0092,""orientation_z"":-0.6254,""yaw_rate_radps"":0.0531}"
1124,38086552334379,/autodrive/roboracer_1/imu,Imu,1789409137624713142,,"{""angular_velocity_x_radps"":-0.0073,""angular_velocity_y_radps"":0.0056,""ax_mps2"":0.4382,""ay_mps2"":0.0393,""az_mps2"":0.0098,""orientation_w"":0.7804,""orientation_x"":0.0085,""orientation_y"":0.0093,""orientation_z"":-0.6251,""yaw_rate_radps"":0.0282}"
1142,38086577693615,/autodrive/roboracer_1/imu,Imu,1789409137649713122,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":0.0023,""ax_mps2"":0.5849,""ay_mps2"":0.0122,""az_mps2"":0.0389,""orientation_w"":0.7805,""orientation_x"":0.0084,""orientation_y"":0.0094,""orientation_z"":-0.625,""yaw_rate_radps"":0.0126}"
1160,38086602012339,/autodrive/roboracer_1/imu,Imu,1789409137674713102,,"{""angular_velocity_x_radps"":-0.0092,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.6687,""ay_mps2"":-0.0959,""az_mps2"":0.0359,""orientation_w"":0.7804,""orientation_x"":0.0083,""orientation_y"":0.0096,""orientation_z"":-0.6252,""yaw_rate_radps"":-0.0292}"
1180,38086627359783,/autodrive/roboracer_1/imu,Imu,1789409137699713032,,"{""angular_velocity_x_radps"":-0.0094,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.7158,""ay_mps2"":-0.1704,""az_mps2"":0.0191,""orientation_w"":0.7799,""orientation_x"":0.0081,""orientation_y"":0.0097,""orientation_z"":-0.6258,""yaw_rate_radps"":-0.0653}"
1196,38086652527661,/autodrive/roboracer_1/imu,Imu,1789409137724713172,,"{""angular_velocity_x_radps"":-0.0063,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":0.7468,""ay_mps2"":-0.1513,""az_mps2"":0.0528,""orientation_w"":0.7794,""orientation_x"":0.008,""orientation_y"":0.0097,""orientation_z"":-0.6264,""yaw_rate_radps"":-0.0659}"
1214,38086677634764,/autodrive/roboracer_1/imu,Imu,1789409137749713142,,"{""angular_velocity_x_radps"":-0.0071,""angular_velocity_y_radps"":-0.002,""ax_mps2"":0.7632,""ay_mps2"":-0.1982,""az_mps2"":0.0423,""orientation_w"":0.7788,""orientation_x"":0.0078,""orientation_y"":0.0098,""orientation_z"":-0.6272,""yaw_rate_radps"":-0.0833}"
1232,38086702051682,/autodrive/roboracer_1/imu,Imu,1789409137775713172,,"{""angular_velocity_x_radps"":-0.0071,""angular_velocity_y_radps"":0.0055,""ax_mps2"":0.44,""ay_mps2"":-0.241,""az_mps2"":0.0049,""orientation_w"":0.7779,""orientation_x"":0.0077,""orientation_y"":0.0099,""orientation_z"":-0.6282,""yaw_rate_radps"":-0.104}"
1250,38086726988635,/autodrive/roboracer_1/imu,Imu,1789409137799713102,,"{""angular_velocity_x_radps"":-0.0056,""angular_velocity_y_radps"":0.0021,""ax_mps2"":0.5956,""ay_mps2"":-0.2475,""az_mps2"":0.0212,""orientation_w"":0.7771,""orientation_x"":0.0077,""orientation_y"":0.01,""orientation_z"":-0.6292,""yaw_rate_radps"":-0.1081}"
1268,38086752471715,/autodrive/roboracer_1/imu,Imu,1789409137824713032,,"{""angular_velocity_x_radps"":-0.005,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.674,""ay_mps2"":-0.2582,""az_mps2"":0.0256,""orientation_w"":0.7763,""orientation_x"":0.0076,""orientation_y"":0.01,""orientation_z"":-0.6303,""yaw_rate_radps"":-0.1125}"
1286,38086777248338,/autodrive/roboracer_1/imu,Imu,1789409137849713172,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.721,""ay_mps2"":-0.2304,""az_mps2"":0.0248,""orientation_w"":0.7754,""orientation_x"":0.0076,""orientation_y"":0.01,""orientation_z"":-0.6313,""yaw_rate_radps"":-0.1033}"
