event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3778,38090102021421,/autodrive/roboracer_1/left_encoder,JointState,1789409141174713342,,"{""position"":[217.0088],""velocity"":[]}"
3779,38090102170000,/autodrive/roboracer_1/right_encoder,JointState,1789409141174713342,,"{""position"":[216.5179],""velocity"":[]}"
3797,38090127125739,/autodrive/roboracer_1/left_encoder,JointState,1789409141199713432,,"{""position"":[218.0822],""velocity"":[]}"
3798,38090127270151,/autodrive/roboracer_1/right_encoder,JointState,1789409141199713432,,"{""position"":[217.552],""velocity"":[]}"
3816,38090152313755,/autodrive/roboracer_1/left_encoder,JointState,1789409141224713032,,"{""position"":[219.1523],""velocity"":[]}"
3817,38090152464007,/autodrive/roboracer_1/right_encoder,JointState,1789409141224713032,,"{""position"":[218.5861],""velocity"":[]}"
3835,38090178386451,/autodrive/roboracer_1/left_encoder,JointState,1789409141249713032,,"{""position"":[220.2256],""velocity"":[]}"
3836,38090178550530,/autodrive/roboracer_1/right_encoder,JointState,1789409141249713032,,"{""position"":[219.617],""velocity"":[]}"
3854,38090202275658,/autodrive/roboracer_1/left_encoder,JointState,1789409141275713032,,"{""position"":[221.3448],""velocity"":[]}"
3855,38090202414709,/autodrive/roboracer_1/right_encoder,JointState,1789409141275713032,,"{""position"":[220.7002],""velocity"":[]}"
3873,38090226981688,/autodrive/roboracer_1/left_encoder,JointState,1789409141299713342,,"{""position"":[222.3888],""velocity"":[]}"
3874,38090227123274,/autodrive/roboracer_1/right_encoder,JointState,1789409141299713342,,"{""position"":[221.7048],""velocity"":[]}"
3892,38090252373316,/autodrive/roboracer_1/left_encoder,JointState,1789409141324713432,,"{""position"":[223.4785],""velocity"":[]}"
3893,38090252520252,/autodrive/roboracer_1/right_encoder,JointState,1789409141324713432,,"{""position"":[222.7553],""velocity"":[]}"
3911,38090277353822,/autodrive/roboracer_1/left_encoder,JointState,1789409141349713532,,"{""position"":[224.5683],""velocity"":[]}"
3912,38090277492693,/autodrive/roboracer_1/right_encoder,JointState,1789409141349713532,,"{""position"":[223.8058],""velocity"":[]}"
3930,38090302284103,/autodrive/roboracer_1/left_encoder,JointState,1789409141374713032,,"{""position"":[225.658],""velocity"":[]}"
3931,38090302414288,/autodrive/roboracer_1/right_encoder,JointState,1789409141374713032,,"{""position"":[224.8562],""velocity"":[]}"
3949,38090327060586,/autodrive/roboracer_1/left_encoder,JointState,1789409141399713032,,"{""position"":[226.7477],""velocity"":[]}"
3950,38090327168969,/autodrive/roboracer_1/right_encoder,JointState,1789409141399713032,,"{""position"":[225.9067],""velocity"":[]}"
3968,38090351781294,/autodrive/roboracer_1/left_encoder,JointState,1789409141424713342,,"{""position"":[227.8375],""velocity"":[]}"
3969,38090351903083,/autodrive/roboracer_1/right_encoder,JointState,1789409141424713342,,"{""position"":[226.9572],""velocity"":[]}"
3987,38090376993765,/autodrive/roboracer_1/left_encoder,JointState,1789409141449713432,,"{""position"":[228.9272],""velocity"":[]}"
3988,38090377157453,/autodrive/roboracer_1/right_encoder,JointState,1789409141449713432,,"{""position"":[228.0076],""velocity"":[]}"
4006,38090401791077,/autodrive/roboracer_1/left_encoder,JointState,1789409141474713532,,"{""position"":[230.0202],""velocity"":[]}"
4007,38090401923546,/autodrive/roboracer_1/right_encoder,JointState,1789409141474713532,,"{""position"":[229.0581],""velocity"":[]}"
4023,38090426441693,/autodrive/roboracer_1/left_encoder,JointState,1789409141499713032,,"{""position"":[231.11],""velocity"":[]}"
4024,38090426576246,/autodrive/roboracer_1/right_encoder,JointState,1789409141499713032,,"{""position"":[230.1086],""velocity"":[]}"
4044,38090452144676,/autodrive/roboracer_1/left_encoder,JointState,1789409141524713032,,"{""position"":[232.1997],""velocity"":[]}"
4045,38090452273928,/autodrive/roboracer_1/right_encoder,JointState,1789409141524713032,,"{""position"":[231.159],""velocity"":[]}"
4063,38090477123127,/autodrive/roboracer_1/left_encoder,JointState,1789409141549713342,,"{""position"":[233.2894],""velocity"":[]}"
4064,38090477249074,/autodrive/roboracer_1/right_encoder,JointState,1789409141549713342,,"{""position"":[232.2095],""velocity"":[]}"
4082,38090502314990,/autodrive/roboracer_1/left_encoder,JointState,1789409141574713432,,"{""position"":[234.3825],""velocity"":[]}"
4083,38090502448671,/autodrive/roboracer_1/right_encoder,JointState,1789409141574713432,,"{""position"":[233.26],""velocity"":[]}"
4100,38090527124415,/autodrive/roboracer_1/left_encoder,JointState,1789409141599713532,,"{""position"":[235.4886],""velocity"":[]}"
4101,38090527264979,/autodrive/roboracer_1/right_encoder,JointState,1789409141599713532,,"{""position"":[234.3301],""velocity"":[]}"
4120,38090552114478,/autodrive/roboracer_1/left_encoder,JointState,1789409141624713032,,"{""position"":[236.6045],""velocity"":[]}"
4121,38090552223172,/autodrive/roboracer_1/right_encoder,JointState,1789409141624713032,,"{""position"":[235.41],""velocity"":[]}"
4139,38090577440082,/autodrive/roboracer_1/left_encoder,JointState,1789409141649713032,,"{""position"":[237.7368],""velocity"":[]}"
4140,38090577592478,/autodrive/roboracer_1/right_encoder,JointState,1789409141649713032,,"{""position"":[236.5096],""velocity"":[]}"
4158,38090602496470,/autodrive/roboracer_1/left_encoder,JointState,1789409141674713342,,"{""position"":[238.8821],""velocity"":[]}"
4159,38090602599063,/autodrive/roboracer_1/right_encoder,JointState,1789409141674713342,,"{""position"":[237.6222],""velocity"":[]}"
4176,38090626665162,/autodrive/roboracer_1/left_encoder,JointState,1789409141699713432,,"{""position"":[240.0308],""velocity"":[]}"
4177,38090626780488,/autodrive/roboracer_1/right_encoder,JointState,1789409141699713432,,"{""position"":[238.7349],""velocity"":[]}"
4196,38090651719917,/autodrive/roboracer_1/left_encoder,JointState,1789409141724713532,,"{""position"":[241.1827],""velocity"":[]}"
4197,38090651840643,/autodrive/roboracer_1/right_encoder,JointState,1789409141724713532,,"{""position"":[239.8475],""velocity"":[]}"
4215,38090677329153,/autodrive/roboracer_1/left_encoder,JointState,1789409141749713032,,"{""position"":[242.3412],""velocity"":[]}"
4216,38090677493692,/autodrive/roboracer_1/right_encoder,JointState,1789409141749713032,,"{""position"":[240.97],""velocity"":[]}"
4234,38090703316339,/autodrive/roboracer_1/left_encoder,JointState,1789409141774713032,,"{""position"":[243.5029],""velocity"":[]}"
4235,38090703473364,/autodrive/roboracer_1/right_encoder,JointState,1789409141774713032,,"{""position"":[242.0957],""velocity"":[]}"
4253,38090727849986,/autodrive/roboracer_1/left_encoder,JointState,1789409141799713342,,"{""position"":[244.6646],""velocity"":[]}"
4254,38090728018903,/autodrive/roboracer_1/right_encoder,JointState,1789409141799713342,,"{""position"":[243.2215],""velocity"":[]}"
4272,38090752283645,/autodrive/roboracer_1/left_encoder,JointState,1789409141824713432,,"{""position"":[245.8264],""velocity"":[]}"
4273,38090752397909,/autodrive/roboracer_1/right_encoder,JointState,1789409141824713432,,"{""position"":[244.3472],""velocity"":[]}"
4291,38090777386600,/autodrive/roboracer_1/left_encoder,JointState,1789409141849713532,,"{""position"":[246.9848],""velocity"":[]}"
4292,38090777518047,/autodrive/roboracer_1/right_encoder,JointState,1789409141849713532,,"{""position"":[245.4664],""velocity"":[]}"
4310,38090803258600,/autodrive/roboracer_1/left_encoder,JointState,1789409141874713032,,"{""position"":[248.1367],""velocity"":[]}"
4311,38090803380870,/autodrive/roboracer_1/right_encoder,JointState,1789409141874713032,,"{""position"":[246.5856],""velocity"":[]}"
4327,38090827034534,/autodrive/roboracer_1/left_encoder,JointState,1789409141900713032,,"{""position"":[249.3541],""velocity"":[]}"
4328,38090827203682,/autodrive/roboracer_1/right_encoder,JointState,1789409141900713032,,"{""position"":[247.7669],""velocity"":[]}"
4348,38090852036500,/autodrive/roboracer_1/left_encoder,JointState,1789409141924713342,,"{""position"":[250.4962],""velocity"":[]}"
4349,38090852159271,/autodrive/roboracer_1/right_encoder,JointState,1789409141924713342,,"{""position"":[248.8763],""velocity"":[]}"
4367,38090877504972,/autodrive/roboracer_1/left_encoder,JointState,1789409141949713432,,"{""position"":[251.7103],""velocity"":[]}"
4368,38090877673929,/autodrive/roboracer_1/right_encoder,JointState,1789409141949713432,,"{""position"":[250.0642],""velocity"":[]}"
4386,38090902134068,/autodrive/roboracer_1/left_encoder,JointState,1789409141974713532,,"{""position"":[252.9538],""velocity"":[]}"
4387,38090902259574,/autodrive/roboracer_1/right_encoder,JointState,1789409141974713532,,"{""position"":[251.2816],""velocity"":[]}"
4403,38090927167263,/autodrive/roboracer_1/left_encoder,JointState,1789409141999713032,,"{""position"":[254.2269],""velocity"":[]}"
4404,38090927349856,/autodrive/roboracer_1/right_encoder,JointState,1789409141999713032,,"{""position"":[252.5284],""velocity"":[]}"
4423,38090951945699,/autodrive/roboracer_1/left_encoder,JointState,1789409142024713032,,"{""position"":[255.5228],""velocity"":[]}"
4424,38090952123082,/autodrive/roboracer_1/right_encoder,JointState,1789409142024713032,,"{""position"":[253.8014],""velocity"":[]}"
4443,38090977334742,/autodrive/roboracer_1/left_encoder,JointState,1789409142049713342,,"{""position"":[256.8416],""velocity"":[]}"
4444,38090977462742,/autodrive/roboracer_1/right_encoder,JointState,1789409142049713342,,"{""position"":[255.0941],""velocity"":[]}"
4462,38091002751096,/autodrive/roboracer_1/left_encoder,JointState,1789409142074713432,,"{""position"":[258.1898],""velocity"":[]}"
4463,38091002902280,/autodrive/roboracer_1/right_encoder,JointState,1789409142074713432,,"{""position"":[256.4194],""velocity"":[]}"
4480,38091026854795,/autodrive/roboracer_1/left_encoder,JointState,1789409142099713532,,"{""position"":[259.5676],""velocity"":[]}"
4481,38091027019334,/autodrive/roboracer_1/right_encoder,JointState,1789409142099713532,,"{""position"":[257.7775],""velocity"":[]}"
4500,38091052061075,/autodrive/roboracer_1/left_encoder,JointState,1789409142124713032,,"{""position"":[260.9747],""velocity"":[]}"
4501,38091052188084,/autodrive/roboracer_1/right_encoder,JointState,1789409142124713032,,"{""position"":[259.1683],""velocity"":[]}"
4519,38091077310706,/autodrive/roboracer_1/left_encoder,JointState,1789409142149713032,,"{""position"":[262.4146],""velocity"":[]}"
4520,38091077447132,/autodrive/roboracer_1/right_encoder,JointState,1789409142149713032,,"{""position"":[260.5886],""velocity"":[]}"
4537,38091102738482,/autodrive/roboracer_1/left_encoder,JointState,1789409142174713342,,"{""position"":[263.884],""velocity"":[]}"
4538,38091102884666,/autodrive/roboracer_1/right_encoder,JointState,1789409142174713342,,"{""position"":[262.0448],""velocity"":[]}"
4556,38091126742324,/autodrive/roboracer_1/left_encoder,JointState,1789409142199713432,,"{""position"":[265.386],""velocity"":[]}"
4557,38091126903647,/autodrive/roboracer_1/right_encoder,JointState,1789409142199713432,,"{""position"":[263.5305],""velocity"":[]}"
4576,38091152338766,/autodrive/roboracer_1/left_encoder,JointState,1789409142224713532,,"{""position"":[266.9274],""velocity"":[]}"
4577,38091152461336,/autodrive/roboracer_1/right_encoder,JointState,1789409142224713532,,"{""position"":[265.0588],""velocity"":[]}"
4595,38091177727638,/autodrive/roboracer_1/left_encoder,JointState,1789409142249713032,,"{""position"":[268.5015],""velocity"":[]}"
4596,38091177915501,/autodrive/roboracer_1/right_encoder,JointState,1789409142249713032,,"{""position"":[266.6198],""velocity"":[]}"
4614,38091202470608,/autodrive/roboracer_1/left_encoder,JointState,1789409142274713032,,"{""position"":[270.1082],""velocity"":[]}"
4615,38091202598068,/autodrive/roboracer_1/right_encoder,JointState,1789409142274713032,,"{""position"":[268.2167],""velocity"":[]}"
4632,38091227234728,/autodrive/roboracer_1/left_encoder,JointState,1789409142299713342,,"{""position"":[271.7478],""velocity"":[]}"
4633,38091227364571,/autodrive/roboracer_1/right_encoder,JointState,1789409142299713342,,"{""position"":[269.8432],""velocity"":[]}"
4652,38091252590308,/autodrive/roboracer_1/left_encoder,JointState,1789409142324713432,,"{""position"":[273.4167],""velocity"":[]}"
4653,38091252715894,/autodrive/roboracer_1/right_encoder,JointState,1789409142324713432,,"{""position"":[271.5023],""velocity"":[]}"
4671,38091277150134,/autodrive/roboracer_1/left_encoder,JointState,1789409142349713532,,"{""position"":[275.1184],""velocity"":[]}"
4672,38091277288974,/autodrive/roboracer_1/right_encoder,JointState,1789409142349713532,,"{""position"":[273.1942],""velocity"":[]}"
4690,38091302311098,/autodrive/roboracer_1/left_encoder,JointState,1789409142374713032,,"{""position"":[276.8529],""velocity"":[]}"
4691,38091302445040,/autodrive/roboracer_1/right_encoder,JointState,1789409142374713032,,"{""position"":[274.9188],""velocity"":[]}"
4707,38091326729859,/autodrive/roboracer_1/left_encoder,JointState,1789409142399713032,,"{""position"":[278.62],""velocity"":[]}"
4708,38091326856657,/autodrive/roboracer_1/right_encoder,JointState,1789409142399713032,,"{""position"":[276.6729],""velocity"":[]}"
4728,38091352249357,/autodrive/roboracer_1/left_encoder,JointState,1789409142424713342,,"{""position"":[280.4166],""velocity"":[]}"
4729,38091352390963,/autodrive/roboracer_1/right_encoder,JointState,1789409142424713342,,"{""position"":[278.4629],""velocity"":[]}"
4747,38091377626858,/autodrive/roboracer_1/left_encoder,JointState,1789409142449713432,,"{""position"":[282.2361],""velocity"":[]}"
4748,38091377756301,/autodrive/roboracer_1/right_encoder,JointState,1789409142449713432,,"{""position"":[280.2759],""velocity"":[]}"
4766,38091401533117,/autodrive/roboracer_1/left_encoder,JointState,1789409142475713452,,"{""position"":[284.1374],""velocity"":[]}"
4767,38091401652541,/autodrive/roboracer_1/right_encoder,JointState,1789409142475713452,,"{""position"":[282.1674],""velocity"":[]}"
4783,38091426796814,/autodrive/roboracer_1/left_encoder,JointState,1789409142499713032,,"{""position"":[285.8947],""velocity"":[]}"
4784,38091426918954,/autodrive/roboracer_1/right_encoder,JointState,1789409142499713032,,"{""position"":[283.9149],""velocity"":[]}"
4804,38091451984319,/autodrive/roboracer_1/left_encoder,JointState,1789409142524713032,,"{""position"":[287.7535],""velocity"":[]}"
4805,38091452108392,/autodrive/roboracer_1/right_encoder,JointState,1789409142524713032,,"{""position"":[285.7639],""velocity"":[]}"
4823,38091477441890,/autodrive/roboracer_1/left_encoder,JointState,1789409142549713342,,"{""position"":[289.6418],""velocity"":[]}"
4824,38091477634712,/autodrive/roboracer_1/right_encoder,JointState,1789409142549713342,,"{""position"":[287.6455],""velocity"":[]}"
4842,38091502422977,/autodrive/roboracer_1/left_encoder,JointState,1789409142574713432,,"{""position"":[291.5594],""velocity"":[]}"
4843,38091502588949,/autodrive/roboracer_1/right_encoder,JointState,1789409142574713432,,"{""position"":[289.5567],""velocity"":[]}"
4859,38091526694381,/autodrive/roboracer_1/left_encoder,JointState,1789409142599713532,,"{""position"":[293.5164],""velocity"":[]}"
4860,38091526822823,/autodrive/roboracer_1/right_encoder,JointState,1789409142599713532,,"{""position"":[291.5071],""velocity"":[]}"
4880,38091552339595,/autodrive/roboracer_1/left_encoder,JointState,1789409142624713032,,"{""position"":[295.5028],""velocity"":[]}"
4881,38091552489366,/autodrive/roboracer_1/right_encoder,JointState,1789409142624713032,,"{""position"":[293.4902],""velocity"":[]}"
4899,38091577521950,/autodrive/roboracer_1/left_encoder,JointState,1789409142649713032,,"{""position"":[297.5252],""velocity"":[]}"
4900,38091577708150,/autodrive/roboracer_1/right_encoder,JointState,1789409142649713032,,"{""position"":[295.506],""velocity"":[]}"
4918,38091602779857,/autodrive/roboracer_1/left_encoder,JointState,1789409142674713342,,"{""position"":[299.5771],""velocity"":[]}"
4919,38091602923286,/autodrive/roboracer_1/right_encoder,JointState,1789409142674713342,,"{""position"":[297.5514],""velocity"":[]}"
4935,38091626876483,/autodrive/roboracer_1/left_encoder,JointState,1789409142699713432,,"{""position"":[301.6616],""velocity"":[]}"
4936,38091627075937,/autodrive/roboracer_1/right_encoder,JointState,1789409142699713432,,"{""position"":[299.6327],""velocity"":[]}"
4956,38091652668332,/autodrive/roboracer_1/left_encoder,JointState,1789409142724713532,,"{""position"":[303.7757],""velocity"":[]}"
4957,38091652840144,/autodrive/roboracer_1/right_encoder,JointState,1789409142724713532,,"{""position"":[301.7434],""velocity"":[]}"
4975,38091677553879,/autodrive/roboracer_1/left_encoder,JointState,1789409142749713032,,"{""position"":[305.9257],""velocity"":[]}"
4976,38091677680257,/autodrive/roboracer_1/right_encoder,JointState,1789409142749713032,,"{""position"":[303.8869],""velocity"":[]}"
4994,38091702064673,/autodrive/roboracer_1/left_encoder,JointState,1789409142775713032,,"{""position"":[308.1902],""velocity"":[]}"
4995,38091702197673,/autodrive/roboracer_1/right_encoder,JointState,1789409142775713032,,"{""position"":[306.1482],""velocity"":[]}"
5012,38091726775462,/autodrive/roboracer_1/left_encoder,JointState,1789409142799713342,,"{""position"":[310.3141],""velocity"":[]}"
5013,38091726899165,/autodrive/roboracer_1/right_encoder,JointState,1789409142799713342,,"{""position"":[308.2688],""velocity"":[]}"
5032,38091752351627,/autodrive/roboracer_1/left_encoder,JointState,1789409142824713432,,"{""position"":[312.5656],""velocity"":[]}"
5033,38091752478725,/autodrive/roboracer_1/right_encoder,JointState,1789409142824713432,,"{""position"":[310.517],""velocity"":[]}"
5051,38091777818275,/autodrive/roboracer_1/left_encoder,JointState,1789409142849713532,,"{""position"":[314.7483],""velocity"":[]}"
5052,38091777945274,/autodrive/roboracer_1/right_encoder,JointState,1789409142849713532,,"{""position"":[312.6932],""velocity"":[]}"
5070,38091802147889,/autodrive/roboracer_1/left_encoder,JointState,1789409142874713032,,"{""position"":[316.9278],""velocity"":[]}"
5071,38091802276390,/autodrive/roboracer_1/right_encoder,JointState,1789409142874713032,,"{""position"":[314.8629],""velocity"":[]}"
5088,38091827181625,/autodrive/roboracer_1/left_encoder,JointState,1789409142899713032,,"{""position"":[319.1073],""velocity"":[]}"
5089,38091827307501,/autodrive/roboracer_1/right_encoder,JointState,1789409142899713032,,"{""position"":[317.0325],""velocity"":[]}"
5108,38091852792263,/autodrive/roboracer_1/left_encoder,JointState,1789409142924713342,,"{""position"":[321.2835],""velocity"":[]}"
5109,38091852957444,/autodrive/roboracer_1/right_encoder,JointState,1789409142924713342,,"{""position"":[319.2055],""velocity"":[]}"
5127,38091876574960,/autodrive/roboracer_1/left_encoder,JointState,1789409142950713362,,"{""position"":[323.5513],""velocity"":[]}"
5128,38091876691068,/autodrive/roboracer_1/right_encoder,JointState,1789409142950713362,,"{""position"":[321.4635],""velocity"":[]}"
5146,38091902463431,/autodrive/roboracer_1/left_encoder,JointState,1789409142973713602,,"{""position"":[325.5541],""velocity"":[]}"
5147,38091902610176,/autodrive/roboracer_1/right_encoder,JointState,1789409142973713602,,"{""position"":[323.4597],""velocity"":[]}"
5164,38091926747789,/autodrive/roboracer_1/left_encoder,JointState,1789409142994713512,,"{""position"":[327.3867],""velocity"":[]}"
5165,38091926869488,/autodrive/roboracer_1/right_encoder,JointState,1789409142994713512,,"{""position"":[325.2825],""velocity"":[]}"
5184,38091952267307,/autodrive/roboracer_1/left_encoder,JointState,1789409143024713032,,"{""position"":[329.9981],""velocity"":[]}"
5185,38091952424623,/autodrive/roboracer_1/right_encoder,JointState,1789409143024713032,,"{""position"":[327.8874],""velocity"":[]}"
5203,38091977685184,/autodrive/roboracer_1/left_encoder,JointState,1789409143049713342,,"{""position"":[332.1776],""velocity"":[]}"
5204,38091977865914,/autodrive/roboracer_1/right_encoder,JointState,1789409143049713342,,"{""position"":[330.0603],""velocity"":[]}"
5222,38092002735712,/autodrive/roboracer_1/left_encoder,JointState,1789409143074713432,,"{""position"":[334.3571],""velocity"":[]}"
5223,38092002865846,/autodrive/roboracer_1/right_encoder,JointState,1789409143074713432,,"{""position"":[332.23],""velocity"":[]}"
5240,38092026502829,/autodrive/roboracer_1/left_encoder,JointState,1789409143099713532,,"{""position"":[336.5333],""velocity"":[]}"
5241,38092026613857,/autodrive/roboracer_1/right_encoder,JointState,1789409143099713532,,"{""position"":[334.4029],""velocity"":[]}"
5260,38092051675606,/autodrive/roboracer_1/left_encoder,JointState,1789409143124713032,,"{""position"":[338.7095],""velocity"":[]}"
5261,38092051795982,/autodrive/roboracer_1/right_encoder,JointState,1789409143124713032,,"{""position"":[336.5758],""velocity"":[]}"
5279,38092077847959,/autodrive/roboracer_1/left_encoder,JointState,1789409143149713032,,"{""position"":[340.8857],""velocity"":[]}"
5280,38092077967885,/autodrive/roboracer_1/right_encoder,JointState,1789409143149713032,,"{""position"":[338.7488],""velocity"":[]}"
5298,38092102984007,/autodrive/roboracer_1/left_encoder,JointState,1789409143175713032,,"{""position"":[343.1765],""velocity"":[]}"
5299,38092103130743,/autodrive/roboracer_1/right_encoder,JointState,1789409143175713032,,"{""position"":[341.0395],""velocity"":[]}"
5316,38092126731838,/autodrive/roboracer_1/left_encoder,JointState,1789409143199713432,,"{""position"":[345.3167],""velocity"":[]}"
5317,38092126906186,/autodrive/roboracer_1/right_encoder,JointState,1789409143199713432,,"{""position"":[343.1797],""velocity"":[]}"
5336,38092151706503,/autodrive/roboracer_1/left_encoder,JointState,1789409143224713532,,"{""position"":[347.5747],""velocity"":[]}"
5337,38092151822892,/autodrive/roboracer_1/right_encoder,JointState,1789409143224713532,,"{""position"":[345.4378],""velocity"":[]}"
5355,38092178018649,/autodrive/roboracer_1/left_encoder,JointState,1789409143249713032,,"{""position"":[349.8622],""velocity"":[]}"
5356,38092178154565,/autodrive/roboracer_1/right_encoder,JointState,1789409143249713032,,"{""position"":[347.7252],""velocity"":[]}"
5374,38092202299602,/autodrive/roboracer_1/left_encoder,JointState,1789409143275713032,,"{""position"":[352.274],""velocity"":[]}"
5375,38092202453430,/autodrive/roboracer_1/right_encoder,JointState,1789409143275713032,,"{""position"":[350.1371],""velocity"":[]}"
5391,38092226642530,/autodrive/roboracer_1/left_encoder,JointState,1789409143299713342,,"{""position"":[354.532],""velocity"":[]}"
5392,38092226783505,/autodrive/roboracer_1/right_encoder,JointState,1789409143299713342,,"{""position"":[352.3951],""velocity"":[]}"
5412,38092252149895,/autodrive/roboracer_1/left_encoder,JointState,1789409143324713432,,"{""position"":[356.9209],""velocity"":[]}"
5413,38092252288435,/autodrive/roboracer_1/right_encoder,JointState,1789409143324713432,,"{""position"":[354.784],""velocity"":[]}"
5431,38092277131223,/autodrive/roboracer_1/left_encoder,JointState,1789409143349713532,,"{""position"":[359.3426],""velocity"":[]}"
5432,38092277287316,/autodrive/roboracer_1/right_encoder,JointState,1789409143349713532,,"{""position"":[357.2089],""velocity"":[]}"
5450,38092302476423,/autodrive/roboracer_1/left_encoder,JointState,1789409143374713622,,"{""position"":[361.7969],""velocity"":[]}"
5451,38092302644910,/autodrive/roboracer_1/right_encoder,JointState,1789409143374713622,,"{""position"":[359.6633],""velocity"":[]}"
5467,38092327166714,/autodrive/roboracer_1/left_encoder,JointState,1789409143399713032,,"{""position"":[364.2808],""velocity"":[]}"
5468,38092327318820,/autodrive/roboracer_1/right_encoder,JointState,1789409143399713032,,"{""position"":[362.1504],""velocity"":[]}"
5488,38092352145777,/autodrive/roboracer_1/left_encoder,JointState,1789409143424713342,,"{""position"":[366.7973],""velocity"":[]}"
5489,38092352253319,/autodrive/roboracer_1/right_encoder,JointState,1789409143424713342,,"{""position"":[364.6702],""velocity"":[]}"
5507,38092377303455,/autodrive/roboracer_1/left_encoder,JointState,1789409143449713432,,"{""position"":[369.3466],""velocity"":[]}"
5508,38092377430083,/autodrive/roboracer_1/right_encoder,JointState,1789409143449713432,,"{""position"":[367.2227],""velocity"":[]}"
5526,38092402904396,/autodrive/roboracer_1/left_encoder,JointState,1789409143474713532,,"{""position"":[371.9286],""velocity"":[]}"
5527,38092403103019,/autodrive/roboracer_1/right_encoder,JointState,1789409143474713532,,"{""position"":[369.8047],""velocity"":[]}"
5543,38092426689277,/autodrive/roboracer_1/left_encoder,JointState,1789409143497713292,,"{""position"":[374.3404],""velocity"":[]}"
5544,38092426813731,/autodrive/roboracer_1/right_encoder,JointState,1789409143497713292,,"{""position"":[372.2166],""velocity"":[]}"
5564,38092452161746,/autodrive/roboracer_1/left_encoder,JointState,1789409143524713032,,"{""position"":[377.2071],""velocity"":[]}"
5565,38092452286621,/autodrive/roboracer_1/right_encoder,JointState,1789409143524713032,,"{""position"":[375.0865],""velocity"":[]}"
5583,38092477400337,/autodrive/roboracer_1/left_encoder,JointState,1789409143549713342,,"{""position"":[379.8938],""velocity"":[]}"
5584,38092477548896,/autodrive/roboracer_1/right_encoder,JointState,1789409143549713342,,"{""position"":[377.7765],""velocity"":[]}"
5602,38092502348191,/autodrive/roboracer_1/left_encoder,JointState,1789409143574713432,,"{""position"":[382.61],""velocity"":[]}"
5603,38092502556713,/autodrive/roboracer_1/right_encoder,JointState,1789409143574713432,,"{""position"":[380.496],""velocity"":[]}"
5619,38092526680460,/autodrive/roboracer_1/left_encoder,JointState,1789409143599713532,,"{""position"":[385.3622],""velocity"":[]}"
5620,38092526826775,/autodrive/roboracer_1/right_encoder,JointState,1789409143599713532,,"{""position"":[383.2481],""velocity"":[]}"
5640,38092552395705,/autodrive/roboracer_1/left_encoder,JointState,1789409143624713622,,"{""position"":[388.1471],""velocity"":[]}"
5641,38092552515540,/autodrive/roboracer_1/right_encoder,JointState,1789409143624713622,,"{""position"":[386.0331],""velocity"":[]}"
5659,38092576736209,/autodrive/roboracer_1/left_encoder,JointState,1789409143649713032,,"{""position"":[390.9614],""velocity"":[]}"
5660,38092576863037,/autodrive/roboracer_1/right_encoder,JointState,1789409143649713032,,"{""position"":[388.8474],""velocity"":[]}"
5678,38092603376983,/autodrive/roboracer_1/left_encoder,JointState,1789409143674713342,,"{""position"":[393.7659],""velocity"":[]}"
5679,38092603538907,/autodrive/roboracer_1/right_encoder,JointState,1789409143674713342,,"{""position"":[391.6552],""velocity"":[]}"
5697,38092627114444,/autodrive/roboracer_1/left_encoder,JointState,1789409143700713362,,"{""position"":[396.6228],""velocity"":[]}"
5698,38092627265879,/autodrive/roboracer_1/right_encoder,JointState,1789409143700713362,,"{""position"":[394.5088],""velocity"":[]}"
5716,38092652404040,/autodrive/roboracer_1/left_encoder,JointState,1789409143724713532,,"{""position"":[396.8421],""velocity"":[]}"
5717,38092652657636,/autodrive/roboracer_1/right_encoder,JointState,1789409143724713532,,"{""position"":[394.6168],""velocity"":[]}"
5735,38092677459206,/autodrive/roboracer_1/left_encoder,JointState,1789409143749713622,,"{""position"":[396.8421],""velocity"":[]}"
5736,38092677612384,/autodrive/roboracer_1/right_encoder,JointState,1789409143749713622,,"{""position"":[394.6168],""velocity"":[]}"
5754,38092702916327,/autodrive/roboracer_1/left_encoder,JointState,1789409143774713032,,"{""position"":[396.8421],""velocity"":[]}"
5755,38092703056190,/autodrive/roboracer_1/right_encoder,JointState,1789409143774713032,,"{""position"":[394.6168],""velocity"":[]}"
5773,38092727420689,/autodrive/roboracer_1/left_encoder,JointState,1789409143800713032,,"{""position"":[396.8421],""velocity"":[]}"
5774,38092727548549,/autodrive/roboracer_1/right_encoder,JointState,1789409143800713032,,"{""position"":[394.6168],""velocity"":[]}"
5792,38092752951067,/autodrive/roboracer_1/left_encoder,JointState,1789409143824713432,,"{""position"":[396.8421],""velocity"":[]}"
5793,38092753133610,/autodrive/roboracer_1/right_encoder,JointState,1789409143824713432,,"{""position"":[394.6168],""velocity"":[]}"
5811,38092777081857,/autodrive/roboracer_1/left_encoder,JointState,1789409143849713532,,"{""position"":[396.8421],""velocity"":[]}"
5812,38092777224645,/autodrive/roboracer_1/right_encoder,JointState,1789409143849713532,,"{""position"":[394.6168],""velocity"":[]}"
5830,38092803843848,/autodrive/roboracer_1/left_encoder,JointState,1789409143874713032,,"{""position"":[396.8421],""velocity"":[]}"
5831,38092804013206,/autodrive/roboracer_1/right_encoder,JointState,1789409143874713032,,"{""position"":[394.6168],""velocity"":[]}"
