stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788899012.116074,109.210623,-2.813380,6.625265,0.468935,-2.800421,6.639251,0.463184,0.019067,0.005751,-2.787375,6.645813,0.468935,0.033143,0.000000,-2.787374,6.645813,0.468935,0.033144,0.000000,nan,nan,nan,nan,nan,0.275754,0
1788899012.166412,109.260961,-2.800909,6.631577,0.474752,-2.800421,6.639251,0.463184,0.007689,0.011569,-2.787399,6.645802,0.469001,0.019618,0.005751,-2.774390,6.652439,0.474752,0.033741,0.000000,nan,nan,nan,nan,nan,0.277681,0
1788899012.166412,109.260961,-2.800909,6.631577,0.474752,-2.774391,6.652439,0.474752,0.033740,0.000000,-2.787399,6.645802,0.469001,0.019618,0.005751,-2.774390,6.652439,0.474752,0.033741,0.000000,nan,nan,nan,nan,nan,0.277681,0
1788899012.216730,109.311279,-2.788750,6.637942,0.480268,-2.774391,6.652439,0.474752,0.020404,0.005516,-2.761590,6.659063,0.480268,0.034405,0.000000,-2.774390,6.652439,0.474752,0.020404,0.005516,nan,nan,nan,nan,nan,0.272755,0
1788899012.216730,109.311279,-2.788750,6.637942,0.480268,-2.774391,6.652439,0.474752,0.020404,0.005516,-2.761590,6.659063,0.480268,0.034405,0.000000,-2.761589,6.659063,0.480268,0.034406,0.000000,nan,nan,nan,nan,nan,0.272755,0
1788899012.266418,109.360967,-2.776606,6.644406,0.486066,-2.774391,6.652439,0.474752,0.008332,0.011314,-2.761830,6.658940,0.480550,0.020726,0.005516,-2.761589,6.659063,0.480268,0.020984,0.005798,nan,nan,nan,nan,nan,0.276865,0
1788899012.266418,109.360967,-2.776606,6.644406,0.486066,-2.749065,6.665634,0.486066,0.034772,0.000000,-2.761830,6.658940,0.480550,0.020726,0.005516,-2.749064,6.665634,0.486066,0.034773,0.000000,nan,nan,nan,nan,nan,0.276865,0
1788899012.316395,109.410944,-2.764561,6.650854,0.491613,-2.749065,6.665634,0.486066,0.021414,0.005547,-2.736583,6.672273,0.491613,0.035236,0.000000,-2.736582,6.672273,0.491613,0.035237,0.000000,nan,nan,nan,nan,nan,0.273370,0
1788899012.316395,109.410944,-2.764561,6.650854,0.491613,-2.749065,6.665634,0.486066,0.021414,0.005547,-2.736583,6.672273,0.491613,0.035236,0.000000,-2.736582,6.672273,0.491613,0.035237,0.000000,nan,nan,nan,nan,nan,0.273370,0
1788899012.366312,109.460861,-2.752432,6.657416,0.497440,-2.749065,6.665634,0.486066,0.008881,0.011375,-2.736658,6.672235,0.491893,0.021643,0.005547,-2.724212,6.678943,0.497440,0.035494,0.000000,nan,nan,nan,nan,nan,0.276257,0
1788899012.366312,109.460861,-2.752432,6.657416,0.497440,-2.724213,6.678943,0.497440,0.035493,0.000000,-2.736658,6.672235,0.491893,0.021643,0.005547,-2.724212,6.678943,0.497440,0.035494,0.000000,nan,nan,nan,nan,nan,0.276257,0
1788899012.416299,109.510848,-2.740403,6.663963,0.503017,-2.724213,6.678943,0.497440,0.022057,0.005577,-2.736658,6.672235,0.491893,0.009080,0.011124,-2.711930,6.685656,0.503017,0.035795,0.000000,nan,nan,nan,nan,nan,0.273983,0
1788899012.416299,109.510848,-2.740403,6.663963,0.503017,-2.724213,6.678943,0.497440,0.022057,0.005577,-2.711931,6.685656,0.503017,0.035794,0.000000,-2.711930,6.685656,0.503017,0.035795,0.000000,nan,nan,nan,nan,nan,0.273983,0
1788899012.466004,109.560553,-2.728685,6.670562,0.508604,-2.724213,6.678943,0.497440,0.009500,0.011164,-2.712075,6.685578,0.503028,0.022391,0.005577,-2.711930,6.685656,0.503017,0.022551,0.005587,nan,nan,nan,nan,nan,0.270558,0
1788899012.466004,109.560553,-2.728685,6.670562,0.508604,-2.699831,6.692358,0.508604,0.036161,0.000000,-2.712075,6.685578,0.503028,0.022391,0.005577,-2.699830,6.692358,0.508604,0.036162,0.000000,nan,nan,nan,nan,nan,0.270558,0
1788899012.516855,109.611404,-2.716505,6.677437,0.514537,-2.699831,6.692358,0.508604,0.022376,0.005932,-2.687504,6.699279,0.514537,0.036306,0.000000,-2.687504,6.699279,0.514537,0.036307,0.000000,nan,nan,nan,nan,nan,0.275045,0
1788899012.516855,109.611404,-2.716505,6.677437,0.514537,-2.699831,6.692358,0.508604,0.022376,0.005932,-2.687504,6.699279,0.514537,0.036306,0.000000,-2.687504,6.699279,0.514537,0.036307,0.000000,nan,nan,nan,nan,nan,0.275045,0
1788899012.566541,109.661090,-2.704621,6.684264,0.520159,-2.699831,6.692358,0.508604,0.009405,0.011554,-2.687791,6.699115,0.514227,0.022446,0.005932,-2.675503,6.706107,0.520159,0.036400,0.000000,nan,nan,nan,nan,nan,0.275851,0
1788899012.566541,109.661090,-2.704621,6.684264,0.520159,-2.675504,6.706107,0.520159,0.036399,0.000000,-2.687791,6.699115,0.514227,0.022446,0.005932,-2.675503,6.706107,0.520159,0.036400,0.000000,nan,nan,nan,nan,nan,0.275851,0
1788899012.616813,109.711362,-2.692737,6.691092,0.525850,-2.675504,6.706107,0.520159,0.022856,0.005692,-2.687791,6.699115,0.514227,0.009425,0.011624,-2.663433,6.713066,0.525850,0.036627,0.000000,nan,nan,nan,nan,nan,0.272634,0
1788899012.616813,109.711362,-2.692737,6.691092,0.525850,-2.675504,6.706107,0.520159,0.022856,0.005692,-2.663434,6.713066,0.525850,0.036626,0.000000,-2.663433,6.713066,0.525850,0.036627,0.000000,nan,nan,nan,nan,nan,0.272634,0
1788899012.667072,109.761621,-2.680884,6.698117,0.531502,-2.675504,6.706107,0.520159,0.009632,0.011343,-2.663462,6.713050,0.525810,0.022946,0.005692,-2.651431,6.720078,0.531502,0.036739,0.000000,nan,nan,nan,nan,nan,0.274149,0
1788899012.667072,109.761621,-2.680884,6.698117,0.531502,-2.651432,6.720078,0.531502,0.036738,0.000000,-2.663462,6.713050,0.525810,0.022946,0.005692,-2.651431,6.720078,0.531502,0.036739,0.000000,nan,nan,nan,nan,nan,0.274149,0
1788899012.716599,109.811149,-2.669031,6.705143,0.537225,-2.651432,6.720078,0.531502,0.023082,0.005723,-2.639646,6.727052,0.537225,0.036654,0.000000,-2.639645,6.727053,0.537225,0.036655,0.000000,nan,nan,nan,nan,nan,0.278203,0
1788899012.716599,109.811149,-2.669031,6.705143,0.537225,-2.651432,6.720078,0.531502,0.023082,0.005723,-2.639646,6.727052,0.537225,0.036654,0.000000,-2.639645,6.727053,0.537225,0.036655,0.000000,nan,nan,nan,nan,nan,0.278203,0
1788899012.766772,109.861321,-2.657292,6.712251,0.542968,-2.651432,6.720078,0.531502,0.009777,0.011466,-2.639507,6.727135,0.537245,0.023191,0.005723,-2.639645,6.727053,0.537225,0.023033,0.005744,nan,nan,nan,nan,nan,0.273524,0
1788899012.766772,109.861321,-2.657292,6.712251,0.542968,-2.627761,6.734178,0.542968,0.036781,0.000000,-2.639507,6.727135,0.537245,0.023191,0.005723,-2.627761,6.734178,0.542968,0.036781,0.000000,nan,nan,nan,nan,nan,0.273524,0
1788899012.817459,109.912008,-2.645371,6.719489,0.548727,-2.627761,6.734178,0.542968,0.022931,0.005759,-2.615784,6.741453,0.548727,0.036848,0.000000,-2.627761,6.734178,0.542968,0.022932,0.005759,nan,nan,nan,nan,nan,0.275146,0
1788899012.817459,109.912008,-2.645371,6.719489,0.548727,-2.627761,6.734178,0.542968,0.022931,0.005759,-2.615784,6.741453,0.548727,0.036848,0.000000,-2.615783,6.741453,0.548727,0.036849,0.000000,nan,nan,nan,nan,nan,0.275146,0
1788899012.868840,109.963389,-2.633648,6.726697,0.554432,-2.627761,6.734178,0.542968,0.009519,0.011464,-2.615709,6.741498,0.548673,0.023257,0.005759,-2.603773,6.748843,0.554432,0.037188,0.000000,nan,nan,nan,nan,nan,0.267834,0
1788899012.868840,109.963389,-2.633648,6.726697,0.554432,-2.603774,6.748842,0.554432,0.037187,0.000000,-2.615709,6.741498,0.548673,0.023257,0.005759,-2.603773,6.748843,0.554432,0.037188,0.000000,nan,nan,nan,nan,nan,0.267834,0
1788899012.921135,110.015684,-2.621409,6.734491,0.560286,-2.603774,6.748842,0.554432,0.022737,0.005855,-2.590945,6.756838,0.560286,0.037782,0.000000,-2.603773,6.748843,0.554432,0.022738,0.005855,nan,nan,nan,nan,nan,0.277457,0
1788899012.921135,110.015684,-2.621409,6.734491,0.560286,-2.603774,6.748842,0.554432,0.022737,0.005855,-2.590945,6.756838,0.560286,0.037782,0.000000,-2.590944,6.756838,0.560286,0.037783,0.000000,nan,nan,nan,nan,nan,0.277457,0
1788899012.971695,110.066245,-2.609702,6.741797,0.564634,-2.603774,6.748842,0.554432,0.009207,0.010202,-2.591486,6.756489,0.558779,0.023402,0.005855,-2.578701,6.764556,0.564634,0.038458,0.000000,nan,nan,nan,nan,nan,0.272948,0
1788899012.971695,110.066245,-2.609702,6.741797,0.564634,-2.578702,6.764556,0.564634,0.038457,0.000000,-2.591486,6.756489,0.558779,0.023402,0.005855,-2.578701,6.764556,0.564634,0.038458,0.000000,nan,nan,nan,nan,nan,0.272948,0
1788899013.020481,110.115031,-2.598852,6.748766,0.568664,-2.578702,6.764556,0.564634,0.025600,0.004030,-2.567095,6.771941,0.568664,0.039313,0.000000,-2.567094,6.771941,0.568664,0.039314,0.000000,nan,nan,nan,nan,nan,0.264317,0
1788899013.020481,110.115031,-2.598852,6.748766,0.568664,-2.578702,6.764556,0.564634,0.025600,0.004030,-2.567095,6.771941,0.568664,0.039313,0.000000,-2.567094,6.771941,0.568664,0.039314,0.000000,nan,nan,nan,nan,nan,0.264317,0
1788899013.091421,110.185970,-2.581766,6.759853,0.574884,-2.578702,6.764556,0.564634,0.005613,0.010251,-2.561778,6.775350,0.570854,0.025292,0.004030,-2.550214,6.782803,0.574884,0.039016,0.000000,nan,nan,nan,nan,nan,0.287115,0
1788899013.091421,110.185970,-2.581766,6.759853,0.574884,-2.550215,6.782803,0.574884,0.039015,0.000000,-2.561778,6.775350,0.570854,0.025292,0.004030,-2.550214,6.782803,0.574884,0.039016,0.000000,nan,nan,nan,nan,nan,0.287115,0
1788899013.141435,110.235984,-2.570188,6.767341,0.579265,-2.550215,6.782803,0.574884,0.025259,0.004381,-2.538415,6.790485,0.579265,0.039308,0.000000,-2.538414,6.790485,0.579265,0.039309,0.000000,nan,nan,nan,nan,nan,0.275692,0
1788899013.141435,110.235984,-2.570188,6.767341,0.579265,-2.550215,6.782803,0.574884,0.025259,0.004381,-2.538415,6.790485,0.579265,0.039308,0.000000,-2.538414,6.790485,0.579265,0.039309,0.000000,nan,nan,nan,nan,nan,0.275692,0
1788899013.191783,110.286332,-2.558725,6.774913,0.583653,-2.550215,6.782803,0.574884,0.011605,0.008769,-2.538400,6.790495,0.579272,0.025610,0.004381,-2.538414,6.790485,0.579265,0.025593,0.004388,nan,nan,nan,nan,nan,0.272867,0
1788899013.191783,110.286332,-2.558725,6.774913,0.583653,-2.526634,6.798228,0.583653,0.039666,0.000000,-2.538400,6.790495,0.579272,0.025610,0.004381,-2.526633,6.798228,0.583653,0.039667,0.000000,nan,nan,nan,nan,nan,0.272867,0
1788899013.241078,110.335627,-2.547459,6.782453,0.587788,-2.526634,6.798228,0.583653,0.026125,0.004135,-2.515181,6.805825,0.587788,0.039851,0.000000,-2.515180,6.805825,0.587788,0.039852,0.000000,nan,nan,nan,nan,nan,0.275006,0
1788899013.241078,110.335627,-2.547459,6.782453,0.587788,-2.526634,6.798228,0.583653,0.026125,0.004135,-2.515181,6.805825,0.587788,0.039851,0.000000,-2.515180,6.805825,0.587788,0.039852,0.000000,nan,nan,nan,nan,nan,0.275006,0
1788899013.291871,110.386420,-2.535829,6.790253,0.591928,-2.526634,6.798228,0.583653,0.012171,0.008275,-2.514846,6.806047,0.587793,0.026262,0.004135,-2.503425,6.813694,0.591928,0.039993,0.000000,nan,nan,nan,nan,nan,0.275699,0
1788899013.291871,110.386420,-2.535829,6.790253,0.591928,-2.503426,6.813694,0.591928,0.039992,0.000000,-2.514846,6.806047,0.587793,0.026262,0.004135,-2.503425,6.813694,0.591928,0.039993,0.000000,nan,nan,nan,nan,nan,0.275699,0
1788899013.341200,110.435749,-2.524677,6.797877,0.596340,-2.503426,6.813694,0.591928,0.026491,0.004413,-2.492081,6.821358,0.596340,0.040172,0.000000,-2.492080,6.821358,0.596340,0.040173,0.000000,nan,nan,nan,nan,nan,0.273846,0
1788899013.341200,110.435749,-2.524677,6.797877,0.596340,-2.503426,6.813694,0.591928,0.026491,0.004413,-2.492081,6.821358,0.596340,0.040172,0.000000,-2.492080,6.821358,0.596340,0.040173,0.000000,nan,nan,nan,nan,nan,0.273846,0
1788899013.391023,110.485573,-2.513244,6.805646,0.600501,-2.503426,6.813694,0.591928,0.012695,0.008573,-2.491988,6.821418,0.596089,0.026469,0.004413,-2.480677,6.829133,0.600501,0.040153,0.000000,nan,nan,nan,nan,nan,0.277428,0
1788899013.391023,110.485573,-2.513244,6.805646,0.600501,-2.480678,6.829133,0.600501,0.040153,0.000000,-2.491988,6.821418,0.596089,0.026469,0.004413,-2.480677,6.829133,0.600501,0.040153,0.000000,nan,nan,nan,nan,nan,0.277428,0
1788899013.441483,110.536032,-2.501744,6.813628,0.606075,-2.480678,6.829133,0.600501,0.026157,0.005573,-2.469153,6.837073,0.606075,0.040148,0.000000,-2.469152,6.837073,0.606075,0.040149,0.000000,nan,nan,nan,nan,nan,0.277430,0
1788899013.441483,110.536032,-2.501744,6.813628,0.606075,-2.480678,6.829133,0.600501,0.026157,0.005573,-2.469153,6.837073,0.606075,0.040148,0.000000,-2.469152,6.837073,0.606075,0.040149,0.000000,nan,nan,nan,nan,nan,0.277430,0
1788899013.491729,110.586278,-2.490525,6.821465,0.611811,-2.480678,6.829133,0.600501,0.012481,0.011310,-2.469227,6.837024,0.606237,0.026376,0.005573,-2.469152,6.837073,0.606075,0.026466,0.005736,nan,nan,nan,nan,nan,0.272365,0
1788899013.491729,110.586278,-2.490525,6.821465,0.611811,-2.457746,6.845028,0.611811,0.040369,0.000000,-2.469227,6.837024,0.606237,0.026376,0.005573,-2.457745,6.845028,0.611811,0.040370,0.000000,nan,nan,nan,nan,nan,0.272365,0
1788899013.541421,110.635970,-2.481968,6.827567,0.618256,-2.457746,6.845028,0.611811,0.029860,0.006446,-2.447978,6.851928,0.618256,0.041819,0.000000,-2.457745,6.845028,0.611811,0.029861,0.006446,nan,nan,nan,nan,nan,0.211496,0
1788899013.541421,110.635970,-2.481968,6.827567,0.618256,-2.457746,6.845028,0.611811,0.029860,0.006446,-2.447978,6.851928,0.618256,0.041819,0.000000,-2.447977,6.851928,0.618256,0.041820,0.000000,nan,nan,nan,nan,nan,0.211496,0
1788899013.591920,110.686469,-2.475149,6.832485,0.628243,-2.457746,6.845028,0.611811,0.021452,0.016433,-2.448780,6.851386,0.621798,0.032443,0.006446,-2.439052,6.858344,0.628243,0.044403,0.000000,nan,nan,nan,nan,nan,0.166492,0
1788899013.591920,110.686469,-2.475149,6.832485,0.628243,-2.439053,6.858344,0.628243,0.044403,0.000000,-2.448780,6.851386,0.621798,0.032443,0.006446,-2.439052,6.858344,0.628243,0.044403,0.000000,nan,nan,nan,nan,nan,0.166492,0
1788899013.641033,110.735583,-2.468808,6.837227,0.641265,-2.439053,6.858344,0.628243,0.036487,0.013022,-2.430897,6.864350,0.641265,0.046615,0.000000,-2.439052,6.858344,0.628243,0.036488,0.013022,nan,nan,nan,nan,nan,0.161213,0
1788899013.641033,110.735583,-2.468808,6.837227,0.641265,-2.439053,6.858344,0.628243,0.036487,0.013022,-2.430897,6.864350,0.641265,0.046615,0.000000,-2.430896,6.864350,0.641265,0.046616,0.000000,nan,nan,nan,nan,nan,0.161213,0
1788899013.691490,110.786039,-2.462483,6.842068,0.654934,-2.439053,6.858344,0.628243,0.028529,0.026691,-2.431048,6.864243,0.641913,0.038469,0.013022,-2.430896,6.864350,0.641265,0.038656,0.013669,nan,nan,nan,nan,nan,0.157857,0
1788899013.691490,110.786039,-2.462483,6.842068,0.654934,-2.422969,6.870353,0.654934,0.048594,0.000000,-2.431048,6.864243,0.641913,0.038469,0.013022,-2.422968,6.870353,0.654934,0.048595,0.000000,nan,nan,nan,nan,nan,0.157857,0
1788899013.741027,110.835576,-2.456371,6.846976,0.668266,-2.422969,6.870353,0.654934,0.040770,0.013332,-2.415560,6.876123,0.668266,0.050151,0.000000,-2.415559,6.876123,0.668266,0.050151,0.000000,nan,nan,nan,nan,nan,0.158245,0
1788899013.741027,110.835576,-2.456371,6.846976,0.668266,-2.422969,6.870353,0.654934,0.040770,0.013332,-2.415560,6.876123,0.668266,0.050151,0.000000,-2.415559,6.876123,0.668266,0.050151,0.000000,nan,nan,nan,nan,nan,0.158245,0
1788899013.791112,110.885661,-2.450274,6.851983,0.681846,-2.422969,6.870353,0.654934,0.032909,0.026912,-2.415714,6.876004,0.668514,0.042089,0.013332,-2.408379,6.881870,0.681846,0.051463,0.000000,nan,nan,nan,nan,nan,0.157517,0
1788899013.791112,110.885661,-2.450274,6.851983,0.681846,-2.422969,6.870353,0.654934,0.032909,0.026912,-2.415714,6.876004,0.668514,0.042089,0.013332,-2.408379,6.881870,0.681846,0.051463,0.000000,nan,nan,nan,nan,nan,0.157517,0
1788899013.841256,110.935805,-2.444095,6.857105,0.695600,-2.422969,6.870353,0.654934,0.024936,0.040666,-2.415866,6.875887,0.668688,0.033906,0.026912,-2.401427,6.887593,0.695600,0.052441,0.000000,nan,nan,nan,nan,nan,0.160064,0
1788899013.841256,110.935805,-2.444095,6.857105,0.695600,-2.401428,6.887593,0.695600,0.052440,0.000000,-2.415866,6.875887,0.668688,0.033906,0.026912,-2.401427,6.887593,0.695600,0.052441,0.000000,nan,nan,nan,nan,nan,0.160064,0
1788899013.891685,110.986234,-2.438029,6.862309,0.709340,-2.401428,6.887593,0.695600,0.044485,0.013739,-2.394678,6.893307,0.709340,0.053294,0.000000,-2.394677,6.893307,0.709340,0.053294,0.000000,nan,nan,nan,nan,nan,0.158490,0
1788899013.891685,110.986234,-2.438029,6.862309,0.709340,-2.401428,6.887593,0.695600,0.044485,0.013739,-2.394678,6.893307,0.709340,0.053294,0.000000,-2.394677,6.893307,0.709340,0.053294,0.000000,nan,nan,nan,nan,nan,0.158490,0
1788899013.941708,111.036257,-2.432177,6.867582,0.722669,-2.401428,6.887593,0.695600,0.036687,0.027069,-2.394835,6.893171,0.708930,0.045268,0.013739,-2.388161,6.898976,0.722669,0.054064,0.000000,nan,nan,nan,nan,nan,0.157470,0
1788899013.941708,111.036257,-2.432177,6.867582,0.722669,-2.401428,6.887593,0.695600,0.036687,0.027069,-2.394835,6.893171,0.708930,0.045268,0.013739,-2.388161,6.898976,0.722669,0.054064,0.000000,nan,nan,nan,nan,nan,0.157470,0
1788899013.991834,111.086383,-2.426225,6.872870,0.736415,-2.401428,6.887593,0.695600,0.028839,0.040815,-2.394924,6.893098,0.709346,0.037269,0.027069,-2.381809,6.904655,0.736415,0.054618,0.000000,nan,nan,nan,nan,nan,0.158823,0
1788899013.991834,111.086383,-2.426225,6.872870,0.736415,-2.381810,6.904655,0.736415,0.054617,0.000000,-2.394924,6.893098,0.709346,0.037269,0.027069,-2.381809,6.904655,0.736415,0.054618,0.000000,nan,nan,nan,nan,nan,0.158823,0
1788899014.041627,111.136176,-2.420503,6.878324,0.749897,-2.381810,6.904655,0.736415,0.046802,0.013482,-2.375646,6.910320,0.749897,0.055099,0.000000,-2.375645,6.910320,0.749897,0.055100,0.000000,nan,nan,nan,nan,nan,0.158772,0
1788899014.041627,111.136176,-2.420503,6.878324,0.749897,-2.381810,6.904655,0.736415,0.046802,0.013482,-2.375646,6.910320,0.749897,0.055099,0.000000,-2.375645,6.910320,0.749897,0.055100,0.000000,nan,nan,nan,nan,nan,0.158772,0
1788899014.091496,111.186046,-2.414780,6.883779,0.763310,-2.381810,6.904655,0.736415,0.039024,0.026895,-2.375679,6.910288,0.749828,0.047240,0.013482,-2.369590,6.916035,0.763310,0.055521,0.000000,nan,nan,nan,nan,nan,0.158527,0
1788899014.091496,111.186046,-2.414780,6.883779,0.763310,-2.381810,6.904655,0.736415,0.039024,0.026895,-2.375679,6.910288,0.749828,0.047240,0.013482,-2.369590,6.916035,0.763310,0.055521,0.000000,nan,nan,nan,nan,nan,0.158527,0
1788899014.140980,111.235529,-2.409255,6.889202,0.776699,-2.381810,6.904655,0.736415,0.031496,0.040284,-2.375794,6.910182,0.749804,0.039494,0.026895,-2.369590,6.916035,0.763310,0.047888,0.013390,nan,nan,nan,nan,nan,0.156459,0
1788899014.140980,111.235529,-2.409255,6.889202,0.776699,-2.363726,6.921722,0.776699,0.055950,0.000000,-2.375794,6.910182,0.749804,0.039494,0.026895,-2.363725,6.921722,0.776699,0.055951,0.000000,nan,nan,nan,nan,nan,0.156459,0
1788899014.191841,111.286390,-2.403579,6.894953,0.790475,-2.363726,6.921722,0.776699,0.048009,0.013776,-2.357822,6.927605,0.790475,0.056213,0.000000,-2.357821,6.927605,0.790475,0.056213,0.000000,nan,nan,nan,nan,nan,0.158869,0
1788899014.191841,111.286390,-2.403579,6.894953,0.790475,-2.363726,6.921722,0.776699,0.048009,0.013776,-2.357822,6.927605,0.790475,0.056213,0.000000,-2.357821,6.927605,0.790475,0.056213,0.000000,nan,nan,nan,nan,nan,0.158869,0
1788899014.241866,111.336415,-2.398101,6.900673,0.804115,-2.363726,6.921722,0.776699,0.040307,0.027415,-2.357934,6.927493,0.790339,0.048298,0.013776,-2.352109,6.933455,0.804115,0.056479,0.000000,nan,nan,nan,nan,nan,0.158325,0
1788899014.241866,111.336415,-2.398101,6.900673,0.804115,-2.363726,6.921722,0.776699,0.040307,0.027415,-2.357934,6.927493,0.790339,0.048298,0.013776,-2.352109,6.933455,0.804115,0.056479,0.000000,nan,nan,nan,nan,nan,0.158325,0
1788899014.291477,111.386026,-2.392638,6.906492,0.817471,-2.363726,6.921722,0.776699,0.032678,0.040772,-2.357997,6.927429,0.790056,0.040476,0.027415,-2.346538,6.939316,0.817471,0.056592,0.000000,nan,nan,nan,nan,nan,0.160877,0
1788899014.291477,111.386026,-2.392638,6.906492,0.817471,-2.346539,6.939316,0.817471,0.056591,0.000000,-2.357997,6.927429,0.790056,0.040476,0.027415,-2.346538,6.939316,0.817471,0.056592,0.000000,nan,nan,nan,nan,nan,0.160877,0
1788899014.341558,111.436108,-2.387289,6.912394,0.831132,-2.346539,6.939316,0.817471,0.048841,0.013661,-2.341018,6.945284,0.831132,0.056770,0.000000,-2.341017,6.945284,0.831132,0.056770,0.000000,nan,nan,nan,nan,nan,0.159038,0
1788899014.341558,111.436108,-2.387289,6.912394,0.831132,-2.346539,6.939316,0.817471,0.048841,0.013661,-2.341018,6.945284,0.831132,0.056770,0.000000,-2.341017,6.945284,0.831132,0.056770,0.000000,nan,nan,nan,nan,nan,0.159038,0
1788899014.391806,111.486355,-2.382039,6.918280,0.844635,-2.346539,6.939316,0.817471,0.041265,0.027164,-2.341009,6.945293,0.830974,0.049125,0.013661,-2.341017,6.945284,0.831132,0.049113,0.013503,nan,nan,nan,nan,nan,0.156970,0
1788899014.391806,111.486355,-2.382039,6.918280,0.844635,-2.346539,6.939316,0.817471,0.041265,0.027164,-2.341009,6.945293,0.830974,0.049125,0.013661,-2.335569,6.951336,0.844635,0.057028,0.000000,nan,nan,nan,nan,nan,0.156970,0
1788899014.441127,111.535676,-2.376919,6.924349,0.858209,-2.346539,6.939316,0.817471,0.033868,0.040738,-2.341110,6.945184,0.831045,0.041430,0.027164,-2.330302,6.957349,0.858209,0.057116,0.000000,nan,nan,nan,nan,nan,0.160980,0
1788899014.441127,111.535676,-2.376919,6.924349,0.858209,-2.330303,6.957349,0.858209,0.057115,0.000000,-2.341110,6.945184,0.831045,0.041430,0.027164,-2.330302,6.957349,0.858209,0.057116,0.000000,nan,nan,nan,nan,nan,0.160980,0
