event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
750,7821808245721,/odom,Odometry,1789296566739181186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
759,7821835222967,/odom,Odometry,1789296566764203476,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
768,7821858404726,/odom,Odometry,1789296566788833288,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
777,7821883054004,/odom,Odometry,1789296566813910842,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
786,7821908359938,/odom,Odometry,1789296566838977376,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
795,7821933188193,/odom,Odometry,1789296566864083253,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
804,7821959088525,/odom,Odometry,1789296566888937617,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
813,7821983965141,/odom,Odometry,1789296566913785279,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
822,7822009061490,/odom,Odometry,1789296566939129685,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1353566864490509,""x_m"":0.0017152650683870665,""y_m"":2.9173401283055194e-07,""yaw_rate_radps"":0.0}"
831,7822034412749,/odom,Odometry,1789296566964403027,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26960857853889464,""x_m"":0.006832673947761737,""y_m"":1.3308499156938766e-06,""yaw_rate_radps"":0.0}"
840,7822058874334,/odom,Odometry,1789296566988626434,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.39743992314338683,""x_m"":0.01491174111492255,""y_m"":2.0909414185478726e-06,""yaw_rate_radps"":0.0}"
849,7822084088996,/odom,Odometry,1789296567014123507,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.720657521073469,""x_m"":0.08016031333006822,""y_m"":8.169408125861349e-07,""yaw_rate_radps"":0.0}"
857,7822108338363,/odom,Odometry,1789296567039124127,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8198957706158065,""x_m"":0.19941995904988097,""y_m"":1.1604608893158347e-06,""yaw_rate_radps"":0.0}"
867,7822134501909,/odom,Odometry,1789296567063974433,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.843639562225716,""x_m"":0.31949116604064765,""y_m"":3.6104176726243157e-06,""yaw_rate_radps"":0.0}"
876,7822159321027,/odom,Odometry,1789296567089204594,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.831794565474649,""x_m"":0.4415464330915272,""y_m"":7.913710896323674e-06,""yaw_rate_radps"":0.0}"
885,7822189164194,/odom,Odometry,1789296567114526909,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.858785087533633,""x_m"":0.5642409807181565,""y_m"":1.3761191059704586e-05,""yaw_rate_radps"":0.0}"
894,7822208295455,/odom,Odometry,1789296567138874119,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.845907216482562,""x_m"":0.6823825336931688,""y_m"":2.061460856059167e-05,""yaw_rate_radps"":0.0}"
903,7822233574187,/odom,Odometry,1789296567164182738,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.828234895468028,""x_m"":0.8048020735339642,""y_m"":2.8633220815607934e-05,""yaw_rate_radps"":0.0}"
912,7822258157021,/odom,Odometry,1789296567189095271,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.829998459715917,""x_m"":0.9251067534884257,""y_m"":3.723520799254936e-05,""yaw_rate_radps"":0.0}"
921,7822283766325,/odom,Odometry,1789296567213731055,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.849419391711259,""x_m"":1.0443379683729235,""y_m"":4.6432964330699385e-05,""yaw_rate_radps"":0.0}"
930,7822309952764,/odom,Odometry,1789296567239474251,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.853014965141356,""x_m"":1.1692228889328473,""y_m"":5.672630356231161e-05,""yaw_rate_radps"":0.0}"
939,7822333668908,/odom,Odometry,1789296567264079727,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.829735414772998,""x_m"":1.288347406816331,""y_m"":6.70392563923709e-05,""yaw_rate_radps"":0.0}"
948,7822359684907,/odom,Odometry,1789296567289047284,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.838145723561116,""x_m"":1.409039641391622,""y_m"":7.786451372085993e-05,""yaw_rate_radps"":0.0}"
957,7822383631103,/odom,Odometry,1789296567313807621,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8312878755128965,""x_m"":1.5287484195210266,""y_m"":8.887092174788628e-05,""yaw_rate_radps"":0.0}"
966,7822414788442,/odom,Odometry,1789296567339408039,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.843755511400913,""x_m"":1.652591070663669,""y_m"":0.00010052120945562217,""yaw_rate_radps"":0.0}"
975,7822433139344,/odom,Odometry,1789296567363837394,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.822824556997644,""x_m"":1.7706650652466354,""y_m"":0.00011187324539542898,""yaw_rate_radps"":0.0}"
984,7822459907799,/odom,Odometry,1789296567389533070,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8537470250271495,""x_m"":1.8949886924647596,""y_m"":0.00012399025664473182,""yaw_rate_radps"":0.0}"
993,7822483206828,/odom,Odometry,1789296567413988925,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.828641542778084,""x_m"":2.013383902075314,""y_m"":0.00013568101586690582,""yaw_rate_radps"":0.0}"
1002,7822508181418,/odom,Odometry,1789296567439100803,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.822724325223559,""x_m"":2.1345660347602524,""y_m"":0.000147797237299503,""yaw_rate_radps"":0.0}"
1011,7822534645209,/odom,Odometry,1789296567464332688,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.811537146756547,""x_m"":2.2561110975835827,""y_m"":0.00016009560511419393,""yaw_rate_radps"":0.0}"
1020,7822558630359,/odom,Odometry,1789296567489064321,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.822438479852278,""x_m"":2.375243086402904,""y_m"":0.0001722880071612542,""yaw_rate_radps"":0.0}"
1029,7822583306888,/odom,Odometry,1789296567514107440,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.825646435839662,""x_m"":2.4960516327085362,""y_m"":0.00018472085732375778,""yaw_rate_radps"":0.0}"
1037,7822608650112,/odom,Odometry,1789296567538914546,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8335758010228025,""x_m"":2.6158608321781025,""y_m"":0.0001971167580960409,""yaw_rate_radps"":0.0}"
1047,7822634470924,/odom,Odometry,1789296567564523419,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866514408582523,""x_m"":2.740065716225374,""y_m"":0.00021003576732858207,""yaw_rate_radps"":0.0}"
1056,7822658584796,/odom,Odometry,1789296567589104379,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.835605789229964,""x_m"":2.8593082514359898,""y_m"":0.00022250182463079315,""yaw_rate_radps"":0.0}"
1065,7822683575276,/odom,Odometry,1789296567613996534,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.834601698851144,""x_m"":2.9796652495728924,""y_m"":0.00023514818302683362,""yaw_rate_radps"":0.0}"
1074,7822710111904,/odom,Odometry,1789296567639221556,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.860535121676938,""x_m"":3.1019447940558713,""y_m"":0.000247996550533286,""yaw_rate_radps"":0.0}"
1083,7822733860419,/odom,Odometry,1789296567663873479,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.837083964743362,""x_m"":3.2214776668171914,""y_m"":0.00026061727835644417,""yaw_rate_radps"":0.0}"
1092,7822758534464,/odom,Odometry,1789296567688710120,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.826651725848215,""x_m"":3.3414845462296885,""y_m"":0.00027334925867662373,""yaw_rate_radps"":0.0}"
1101,7822784776748,/odom,Odometry,1789296567714018458,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.831555763033483,""x_m"":3.463701292718371,""y_m"":0.00028637557973528236,""yaw_rate_radps"":0.0}"
1110,7822807686165,/odom,Odometry,1789296567738845201,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.838850304417331,""x_m"":3.5837437417561175,""y_m"":0.0002993394195934336,""yaw_rate_radps"":0.0}"
1119,7822833664753,/odom,Odometry,1789296567764511452,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.023162118057925,""x_m"":3.710304114445017,""y_m"":0.0003133260926582321,""yaw_rate_radps"":0.0}"
1128,7822858463032,/odom,Odometry,1789296567788881465,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.83448129486108,""x_m"":3.830419277168402,""y_m"":0.000326978848514216,""yaw_rate_radps"":0.0}"
1136,7822883569831,/odom,Odometry,1789296567813559528,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.813920355424801,""x_m"":3.949472015275816,""y_m"":0.00034077752546068924,""yaw_rate_radps"":0.0}"
1146,7822908377517,/odom,Odometry,1789296567839002880,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.794868776453421,""x_m"":4.0717117412043455,""y_m"":0.00035500426214227763,""yaw_rate_radps"":0.0}"
1155,7822933087109,/odom,Odometry,1789296567863830283,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8029258884882795,""x_m"":4.190855125321893,""y_m"":0.0003687884250934927,""yaw_rate_radps"":0.0}"
1164,7822958982351,/odom,Odometry,1789296567889041048,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.814121361730494,""x_m"":4.312082127909574,""y_m"":0.0003826099869578633,""yaw_rate_radps"":0.0}"
1173,7822987203177,/odom,Odometry,1789296567914208060,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.766278099482597,""x_m"":4.4326370280865355,""y_m"":0.00039602700648035425,""yaw_rate_radps"":0.0}"
1182,7823008308701,/odom,Odometry,1789296567939125583,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.830229248161095,""x_m"":4.552196861336539,""y_m"":0.0004088072071856889,""yaw_rate_radps"":0.0}"
1191,7823035815614,/odom,Odometry,1789296567964478605,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.864613094258351,""x_m"":4.6750944665870895,""y_m"":0.00042122768086628884,""yaw_rate_radps"":0.0}"
1200,7823058474429,/odom,Odometry,1789296567989287534,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.849878478062235,""x_m"":4.795597311698007,""y_m"":0.0004326348809026122,""yaw_rate_radps"":0.0}"
1209,7823083278138,/odom,Odometry,1789296568013901075,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.863583605930783,""x_m"":4.915139037970967,""y_m"":0.00044306644012347157,""yaw_rate_radps"":0.0}"
1218,7823110391991,/odom,Odometry,1789296568038691890,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.914092976545163,""x_m"":5.036337073197353,""y_m"":0.00045262439732763666,""yaw_rate_radps"":0.0}"
1227,7823133197683,/odom,Odometry,1789296568064064199,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.875597142775554,""x_m"":5.160530387537418,""y_m"":0.0004613789803644771,""yaw_rate_radps"":0.0}"
1236,7823159223159,/odom,Odometry,1789296568089544360,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.900183690524946,""x_m"":5.285075156727609,""y_m"":0.00046914194346361795,""yaw_rate_radps"":0.0}"
1245,7823184138699,/odom,Odometry,1789296568113943097,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.872138033933994,""x_m"":5.40429047138288,""y_m"":0.00047552349551522417,""yaw_rate_radps"":0.0}"
1254,7823211997153,/odom,Odometry,1789296568139398291,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.882331167469567,""x_m"":5.5284427939881375,""y_m"":0.0004811523793849696,""yaw_rate_radps"":0.0}"
1263,7823233857085,/odom,Odometry,1789296568164394863,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.858188295145547,""x_m"":5.650181173081087,""y_m"":0.00048576594545390644,""yaw_rate_radps"":0.0}"
1272,7823258111231,/odom,Odometry,1789296568189328757,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8595154936916725,""x_m"":5.771330887285916,""y_m"":0.0004894120748330024,""yaw_rate_radps"":0.0}"
1281,7823283394892,/odom,Odometry,1789296568213671178,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.86553016357136,""x_m"":5.889697028764453,""y_m"":0.0004921753123469702,""yaw_rate_radps"":0.0}"
1290,7823308242945,/odom,Odometry,1789296568239396521,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.855578302570067,""x_m"":6.014737717811538,""y_m"":0.0004942126536823849,""yaw_rate_radps"":0.0}"
1299,7823333771427,/odom,Odometry,1789296568263976128,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.84988137635456,""x_m"":6.134015512182614,""y_m"":0.0004954689150242252,""yaw_rate_radps"":0.0}"
1308,7823358411177,/odom,Odometry,1789296568289105720,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.878349940894729,""x_m"":6.256248582204549,""y_m"":0.0004962097988211725,""yaw_rate_radps"":0.0}"
1316,7823383525100,/odom,Odometry,1789296568314036718,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.857473972287199,""x_m"":6.377610271170538,""y_m"":0.0004962073512773648,""yaw_rate_radps"":0.0}"
1326,7823408254148,/odom,Odometry,1789296568339168945,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.852839384250411,""x_m"":6.499630939144078,""y_m"":0.0004956373579484105,""yaw_rate_radps"":0.0}"
1335,7823434431641,/odom,Odometry,1789296568363588001,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.89615337990117,""x_m"":6.618661604048976,""y_m"":0.0004947051009462214,""yaw_rate_radps"":0.0}"
1344,7823458963469,/odom,Odometry,1789296568389163411,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.872812009987771,""x_m"":6.743585364372546,""y_m"":0.0004933268303799817,""yaw_rate_radps"":0.0}"
1353,7823483459599,/odom,Odometry,1789296568413968242,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8761122537147,""x_m"":6.864494409406449,""y_m"":0.0004916010055922765,""yaw_rate_radps"":0.0}"
1362,7823514479449,/odom,Odometry,1789296568439404000,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8632775581855885,""x_m"":6.988359601499379,""y_m"":0.0004894265983799355,""yaw_rate_radps"":0.0}"
1371,7823533733871,/odom,Odometry,1789296568463704683,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866225225073121,""x_m"":7.106574698922217,""y_m"":0.0004869587941622926,""yaw_rate_radps"":0.0}"
1380,7823558562798,/odom,Odometry,1789296568489028460,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.856642612084532,""x_m"":7.229685008753009,""y_m"":0.00048418314816521345,""yaw_rate_radps"":0.0}"
1388,7823583860576,/odom,Odometry,1789296568514400758,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.852233237681224,""x_m"":7.352854260150692,""y_m"":0.0004811979577719944,""yaw_rate_radps"":0.0}"
1398,7823608659666,/odom,Odometry,1789296568539164261,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.863241628909504,""x_m"":7.473148091580088,""y_m"":0.00047807910281638476,""yaw_rate_radps"":0.0}"
1407,7823634307633,/odom,Odometry,1789296568564459285,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.88104466734157,""x_m"":7.596389045765326,""y_m"":0.0004746730342195646,""yaw_rate_radps"":0.0}"
1416,7823659400676,/odom,Odometry,1789296568588657615,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.87433601793446,""x_m"":7.714421992066592,""y_m"":0.00047120900643219993,""yaw_rate_radps"":0.0}"
1423,7823683787902,/odom,Odometry,1789296568613619682,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.88600120830982,""x_m"":7.8362405090862834,""y_m"":0.0004674219314004751,""yaw_rate_radps"":0.0}"
1434,7823708594576,/odom,Odometry,1789296568638673541,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8990314235031756,""x_m"":7.958817504998762,""y_m"":0.00046339800882549406,""yaw_rate_radps"":0.0}"
1443,7823733894749,/odom,Odometry,1789296568663904444,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.884725351862954,""x_m"":8.082243923774321,""y_m"":0.00045934620163962813,""yaw_rate_radps"":0.0}"
1452,7823758253101,/odom,Odometry,1789296568689110169,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.856436774452725,""x_m"":8.205009901090127,""y_m"":0.00045531607523717157,""yaw_rate_radps"":0.0}"
1461,7823782982890,/odom,Odometry,1789296568714243918,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.844357239386477,""x_m"":8.326917886627124,""y_m"":0.00045110068022588225,""yaw_rate_radps"":0.0}"
1470,7823808626259,/odom,Odometry,1789296568738704222,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866174411980655,""x_m"":8.445679221473492,""y_m"":0.0004467861662557921,""yaw_rate_radps"":0.0}"
1479,7823833468700,/odom,Odometry,1789296568764256088,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.857008450080904,""x_m"":8.569901613675537,""y_m"":0.0004422732559955036,""yaw_rate_radps"":0.0}"
1487,7823858299250,/odom,Odometry,1789296568789128125,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.869359486449092,""x_m"":8.690860198843074,""y_m"":0.0004378789174998746,""yaw_rate_radps"":0.0}"
1497,7823884369080,/odom,Odometry,1789296568814118876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.870723022477048,""x_m"":8.812566411343337,""y_m"":0.00043345741824038557,""yaw_rate_radps"":0.0}"
1506,7823908170895,/odom,Odometry,1789296568839063149,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.857379314154445,""x_m"":8.933895629503699,""y_m"":0.0004290496149144111,""yaw_rate_radps"":0.0}"
1515,7823933920092,/odom,Odometry,1789296568864141895,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.85604478462515,""x_m"":9.055696010857575,""y_m"":0.00042462469456812656,""yaw_rate_radps"":0.0}"
1524,7823957709333,/odom,Odometry,1789296568889387385,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.858485604948656,""x_m"":9.178319749943011,""y_m"":0.00042016986222700135,""yaw_rate_radps"":0.0}"
1533,7823982360545,/odom,Odometry,1789296568913930464,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8759581628703605,""x_m"":9.297777365511589,""y_m"":0.00041561851671693956,""yaw_rate_radps"":0.0}"
1541,7824007091157,/odom,Odometry,1789296568938732450,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8861337987679425,""x_m"":9.418836919097377,""y_m"":0.00041079176434782427,""yaw_rate_radps"":0.0}"
1551,7824032095613,/odom,Odometry,1789296568963759970,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.884264849939651,""x_m"":9.54110014633805,""y_m"":0.0004059170204365855,""yaw_rate_radps"":0.0}"
1559,7824057690280,/odom,Odometry,1789296568989341572,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8666494628475725,""x_m"":9.665823295053764,""y_m"":0.00040094419726224194,""yaw_rate_radps"":0.0}"
1569,7824081141134,/odom,Odometry,1789296569013602390,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.86417685123219,""x_m"":9.783861912718908,""y_m"":0.0003962378923025215,""yaw_rate_radps"":0.0}"
1578,7824106492263,/odom,Odometry,1789296569038666198,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.846559800642788,""x_m"":9.90555566568924,""y_m"":0.0003913858538383301,""yaw_rate_radps"":0.0}"
1587,7824132230770,/odom,Odometry,1789296569063721380,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.868602433010808,""x_m"":10.027264344688563,""y_m"":0.000386533220260051,""yaw_rate_radps"":0.0}"
1596,7824157135980,/odom,Odometry,1789296569089068951,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8613217833973685,""x_m"":10.150578831698233,""y_m"":0.00038161656168425037,""yaw_rate_radps"":0.0}"
1605,7824182117433,/odom,Odometry,1789296569114330071,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.881069998472801,""x_m"":10.273630908472356,""y_m"":0.000376710365638573,""yaw_rate_radps"":0.0}"
1614,7824206991605,/odom,Odometry,1789296569139210995,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.892363959569716,""x_m"":10.395216756825588,""y_m"":0.00037186262942770075,""yaw_rate_radps"":0.0}"
