event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
568,7821307461021,/autodrive/roboracer_1/right_encoder,JointState,1789296566239240044,,"{""position"":[0.0],""velocity"":[]}"
577,7821332835544,/autodrive/roboracer_1/left_encoder,JointState,1789296566263893670,,"{""position"":[0.0],""velocity"":[]}"
578,7821333099871,/autodrive/roboracer_1/right_encoder,JointState,1789296566263893670,,"{""position"":[0.0],""velocity"":[]}"
586,7821361888935,/autodrive/roboracer_1/left_encoder,JointState,1789296566289450395,,"{""position"":[0.0],""velocity"":[]}"
587,7821362196674,/autodrive/roboracer_1/right_encoder,JointState,1789296566289450395,,"{""position"":[0.0],""velocity"":[]}"
595,7821382998647,/autodrive/roboracer_1/left_encoder,JointState,1789296566313846969,,"{""position"":[0.0],""velocity"":[]}"
596,7821383352843,/autodrive/roboracer_1/right_encoder,JointState,1789296566313846969,,"{""position"":[0.0],""velocity"":[]}"
603,7821407199853,/autodrive/roboracer_1/left_encoder,JointState,1789296566339123948,,"{""position"":[0.0],""velocity"":[]}"
604,7821407569027,/autodrive/roboracer_1/right_encoder,JointState,1789296566339123948,,"{""position"":[0.0],""velocity"":[]}"
612,7821432237933,/autodrive/roboracer_1/left_encoder,JointState,1789296566363899524,,"{""position"":[0.0],""velocity"":[]}"
613,7821432438851,/autodrive/roboracer_1/right_encoder,JointState,1789296566363899524,,"{""position"":[0.0],""velocity"":[]}"
622,7821458046782,/autodrive/roboracer_1/left_encoder,JointState,1789296566389123814,,"{""position"":[0.0],""velocity"":[]}"
623,7821458454329,/autodrive/roboracer_1/right_encoder,JointState,1789296566389123814,,"{""position"":[0.0],""velocity"":[]}"
631,7821482786210,/autodrive/roboracer_1/left_encoder,JointState,1789296566414017632,,"{""position"":[0.0],""velocity"":[]}"
632,7821483049736,/autodrive/roboracer_1/right_encoder,JointState,1789296566414017632,,"{""position"":[0.0],""velocity"":[]}"
640,7821508813360,/autodrive/roboracer_1/left_encoder,JointState,1789296566439225041,,"{""position"":[0.0],""velocity"":[]}"
641,7821509187253,/autodrive/roboracer_1/right_encoder,JointState,1789296566439225041,,"{""position"":[0.0],""velocity"":[]}"
648,7821532506661,/autodrive/roboracer_1/left_encoder,JointState,1789296566464040021,,"{""position"":[0.0],""velocity"":[]}"
649,7821532776458,/autodrive/roboracer_1/right_encoder,JointState,1789296566464040021,,"{""position"":[0.0],""velocity"":[]}"
656,7821557099002,/autodrive/roboracer_1/left_encoder,JointState,1789296566489078201,,"{""position"":[0.0],""velocity"":[]}"
657,7821557370904,/autodrive/roboracer_1/right_encoder,JointState,1789296566489078201,,"{""position"":[0.0],""velocity"":[]}"
667,7821586031747,/autodrive/roboracer_1/left_encoder,JointState,1789296566514215647,,"{""position"":[0.0],""velocity"":[]}"
668,7821586249907,/autodrive/roboracer_1/right_encoder,JointState,1789296566514215647,,"{""position"":[0.0],""velocity"":[]}"
676,7821607951372,/autodrive/roboracer_1/left_encoder,JointState,1789296566539497957,,"{""position"":[0.0],""velocity"":[]}"
677,7821608236849,/autodrive/roboracer_1/right_encoder,JointState,1789296566539497957,,"{""position"":[0.0],""velocity"":[]}"
685,7821632375056,/autodrive/roboracer_1/left_encoder,JointState,1789296566564169106,,"{""position"":[0.0],""velocity"":[]}"
686,7821632625878,/autodrive/roboracer_1/right_encoder,JointState,1789296566564169106,,"{""position"":[0.0],""velocity"":[]}"
692,7821656943022,/autodrive/roboracer_1/left_encoder,JointState,1789296566589502021,,"{""position"":[0.0],""velocity"":[]}"
693,7821657169998,/autodrive/roboracer_1/right_encoder,JointState,1789296566589502021,,"{""position"":[0.0],""velocity"":[]}"
703,7821683304390,/autodrive/roboracer_1/left_encoder,JointState,1789296566614384698,,"{""position"":[0.0],""velocity"":[]}"
704,7821683515858,/autodrive/roboracer_1/right_encoder,JointState,1789296566614384698,,"{""position"":[0.0],""velocity"":[]}"
710,7821711387597,/autodrive/roboracer_1/left_encoder,JointState,1789296566639542583,,"{""position"":[0.0],""velocity"":[]}"
711,7821711694224,/autodrive/roboracer_1/right_encoder,JointState,1789296566639542583,,"{""position"":[0.0],""velocity"":[]}"
721,7821733273128,/autodrive/roboracer_1/left_encoder,JointState,1789296566664219534,,"{""position"":[0.0],""velocity"":[]}"
722,7821733491659,/autodrive/roboracer_1/right_encoder,JointState,1789296566664219534,,"{""position"":[0.0],""velocity"":[]}"
729,7821757121380,/autodrive/roboracer_1/left_encoder,JointState,1789296566688678494,,"{""position"":[0.0],""velocity"":[]}"
730,7821757409922,/autodrive/roboracer_1/right_encoder,JointState,1789296566688678494,,"{""position"":[0.0],""velocity"":[]}"
739,7821783113965,/autodrive/roboracer_1/left_encoder,JointState,1789296566714253865,,"{""position"":[0.0],""velocity"":[]}"
740,7821783461749,/autodrive/roboracer_1/right_encoder,JointState,1789296566714253865,,"{""position"":[0.0],""velocity"":[]}"
746,7821806653917,/autodrive/roboracer_1/left_encoder,JointState,1789296566739181186,,"{""position"":[0.0],""velocity"":[]}"
747,7821806869442,/autodrive/roboracer_1/right_encoder,JointState,1789296566739181186,,"{""position"":[0.0],""velocity"":[]}"
757,7821834447449,/autodrive/roboracer_1/left_encoder,JointState,1789296566764203476,,"{""position"":[0.0],""velocity"":[]}"
758,7821834697389,/autodrive/roboracer_1/right_encoder,JointState,1789296566764203476,,"{""position"":[0.0],""velocity"":[]}"
766,7821857713035,/autodrive/roboracer_1/left_encoder,JointState,1789296566788833288,,"{""position"":[0.0],""velocity"":[]}"
767,7821857997029,/autodrive/roboracer_1/right_encoder,JointState,1789296566788833288,,"{""position"":[0.0],""velocity"":[]}"
775,7821882414031,/autodrive/roboracer_1/left_encoder,JointState,1789296566813910842,,"{""position"":[0.0],""velocity"":[]}"
776,7821882631159,/autodrive/roboracer_1/right_encoder,JointState,1789296566813910842,,"{""position"":[0.0],""velocity"":[]}"
784,7821907723491,/autodrive/roboracer_1/left_encoder,JointState,1789296566838977376,,"{""position"":[0.0],""velocity"":[]}"
785,7821907949336,/autodrive/roboracer_1/right_encoder,JointState,1789296566838977376,,"{""position"":[0.0],""velocity"":[]}"
793,7821932451558,/autodrive/roboracer_1/left_encoder,JointState,1789296566864083253,,"{""position"":[0.0],""velocity"":[]}"
794,7821932721696,/autodrive/roboracer_1/right_encoder,JointState,1789296566864083253,,"{""position"":[0.0],""velocity"":[]}"
800,7821957437990,/autodrive/roboracer_1/left_encoder,JointState,1789296566888937617,,"{""position"":[0.0],""velocity"":[]}"
801,7821957689393,/autodrive/roboracer_1/right_encoder,JointState,1789296566888937617,,"{""position"":[0.0],""velocity"":[]}"
811,7821983119019,/autodrive/roboracer_1/left_encoder,JointState,1789296566913785279,,"{""position"":[0.0],""velocity"":[]}"
812,7821983463397,/autodrive/roboracer_1/right_encoder,JointState,1789296566913785279,,"{""position"":[0.0],""velocity"":[]}"
818,7822007362134,/autodrive/roboracer_1/left_encoder,JointState,1789296566939129685,,"{""position"":[1.9864],""velocity"":[]}"
819,7822007603237,/autodrive/roboracer_1/right_encoder,JointState,1789296566939129685,,"{""position"":[1.9864],""velocity"":[]}"
828,7822032946652,/autodrive/roboracer_1/left_encoder,JointState,1789296566964403027,,"{""position"":[4.0906],""velocity"":[]}"
829,7822033240594,/autodrive/roboracer_1/right_encoder,JointState,1789296566964403027,,"{""position"":[4.0906],""velocity"":[]}"
838,7822057992276,/autodrive/roboracer_1/left_encoder,JointState,1789296566988626434,,"{""position"":[6.1981],""velocity"":[]}"
839,7822058303651,/autodrive/roboracer_1/right_encoder,JointState,1789296566988626434,,"{""position"":[6.1981],""velocity"":[]}"
847,7822083163035,/autodrive/roboracer_1/left_encoder,JointState,1789296567014123507,,"{""position"":[8.3056],""velocity"":[]}"
848,7822083494077,/autodrive/roboracer_1/right_encoder,JointState,1789296567014123507,,"{""position"":[8.3056],""velocity"":[]}"
855,7822107623508,/autodrive/roboracer_1/left_encoder,JointState,1789296567039124127,,"{""position"":[10.4131],""velocity"":[]}"
856,7822107892875,/autodrive/roboracer_1/right_encoder,JointState,1789296567039124127,,"{""position"":[10.4131],""velocity"":[]}"
865,7822133516456,/autodrive/roboracer_1/left_encoder,JointState,1789296567063974433,,"{""position"":[12.5173],""velocity"":[]}"
866,7822133918783,/autodrive/roboracer_1/right_encoder,JointState,1789296567063974433,,"{""position"":[12.5173],""velocity"":[]}"
874,7822158410605,/autodrive/roboracer_1/left_encoder,JointState,1789296567089204594,,"{""position"":[14.6248],""velocity"":[]}"
875,7822158769841,/autodrive/roboracer_1/right_encoder,JointState,1789296567089204594,,"{""position"":[14.6248],""velocity"":[]}"
883,7822187935062,/autodrive/roboracer_1/left_encoder,JointState,1789296567114526909,,"{""position"":[16.8141],""velocity"":[]}"
884,7822188375761,/autodrive/roboracer_1/right_encoder,JointState,1789296567114526909,,"{""position"":[16.8173],""velocity"":[]}"
892,7822207685417,/autodrive/roboracer_1/left_encoder,JointState,1789296567138874119,,"{""position"":[18.8365],""velocity"":[]}"
893,7822207935528,/autodrive/roboracer_1/right_encoder,JointState,1789296567138874119,,"{""position"":[18.8397],""velocity"":[]}"
899,7822231981742,/autodrive/roboracer_1/left_encoder,JointState,1789296567164182738,,"{""position"":[20.944],""velocity"":[]}"
900,7822232267620,/autodrive/roboracer_1/right_encoder,JointState,1789296567164182738,,"{""position"":[20.944],""velocity"":[]}"
910,7822257394226,/autodrive/roboracer_1/left_encoder,JointState,1789296567189095271,,"{""position"":[23.0514],""velocity"":[]}"
911,7822257649025,/autodrive/roboracer_1/right_encoder,JointState,1789296567189095271,,"{""position"":[23.0514],""velocity"":[]}"
919,7822282852827,/autodrive/roboracer_1/left_encoder,JointState,1789296567213731055,,"{""position"":[25.1589],""velocity"":[]}"
920,7822283191383,/autodrive/roboracer_1/right_encoder,JointState,1789296567213731055,,"{""position"":[25.1589],""velocity"":[]}"
928,7822309219375,/autodrive/roboracer_1/left_encoder,JointState,1789296567239474251,,"{""position"":[27.3482],""velocity"":[]}"
929,7822309405154,/autodrive/roboracer_1/right_encoder,JointState,1789296567239474251,,"{""position"":[27.3482],""velocity"":[]}"
937,7822333087635,/autodrive/roboracer_1/left_encoder,JointState,1789296567264079727,,"{""position"":[29.3706],""velocity"":[]}"
938,7822333305404,/autodrive/roboracer_1/right_encoder,JointState,1789296567264079727,,"{""position"":[29.3706],""velocity"":[]}"
946,7822358759987,/autodrive/roboracer_1/left_encoder,JointState,1789296567289047284,,"{""position"":[31.4781],""velocity"":[]}"
947,7822359128160,/autodrive/roboracer_1/right_encoder,JointState,1789296567289047284,,"{""position"":[31.4781],""velocity"":[]}"
955,7822382929463,/autodrive/roboracer_1/left_encoder,JointState,1789296567313807621,,"{""position"":[33.5856],""velocity"":[]}"
956,7822383192598,/autodrive/roboracer_1/right_encoder,JointState,1789296567313807621,,"{""position"":[33.5856],""velocity"":[]}"
964,7822414049712,/autodrive/roboracer_1/left_encoder,JointState,1789296567339408039,,"{""position"":[35.7749],""velocity"":[]}"
965,7822414322886,/autodrive/roboracer_1/right_encoder,JointState,1789296567339408039,,"{""position"":[35.7749],""velocity"":[]}"
973,7822432459015,/autodrive/roboracer_1/left_encoder,JointState,1789296567363837394,,"{""position"":[37.7973],""velocity"":[]}"
974,7822432688426,/autodrive/roboracer_1/right_encoder,JointState,1789296567363837394,,"{""position"":[37.7973],""velocity"":[]}"
982,7822458800125,/autodrive/roboracer_1/left_encoder,JointState,1789296567389533070,,"{""position"":[39.9899],""velocity"":[]}"
983,7822459022824,/autodrive/roboracer_1/right_encoder,JointState,1789296567389533070,,"{""position"":[39.9899],""velocity"":[]}"
991,7822482546315,/autodrive/roboracer_1/left_encoder,JointState,1789296567413988925,,"{""position"":[42.0123],""velocity"":[]}"
992,7822482778532,/autodrive/roboracer_1/right_encoder,JointState,1789296567413988925,,"{""position"":[42.0123],""velocity"":[]}"
1000,7822507630803,/autodrive/roboracer_1/left_encoder,JointState,1789296567439100803,,"{""position"":[44.1165],""velocity"":[]}"
1001,7822507831480,/autodrive/roboracer_1/right_encoder,JointState,1789296567439100803,,"{""position"":[44.1197],""velocity"":[]}"
1009,7822533996269,/autodrive/roboracer_1/left_encoder,JointState,1789296567464332688,,"{""position"":[46.224],""velocity"":[]}"
1010,7822534272689,/autodrive/roboracer_1/right_encoder,JointState,1789296567464332688,,"{""position"":[46.224],""velocity"":[]}"
1016,7822556909232,/autodrive/roboracer_1/left_encoder,JointState,1789296567489064321,,"{""position"":[48.3314],""velocity"":[]}"
1017,7822557128665,/autodrive/roboracer_1/right_encoder,JointState,1789296567489064321,,"{""position"":[48.3314],""velocity"":[]}"
1027,7822582673678,/autodrive/roboracer_1/left_encoder,JointState,1789296567514107440,,"{""position"":[50.4357],""velocity"":[]}"
1028,7822582899963,/autodrive/roboracer_1/right_encoder,JointState,1789296567514107440,,"{""position"":[50.4389],""velocity"":[]}"
1035,7822607961327,/autodrive/roboracer_1/left_encoder,JointState,1789296567538914546,,"{""position"":[52.5431],""velocity"":[]}"
1036,7822608258586,/autodrive/roboracer_1/right_encoder,JointState,1789296567538914546,,"{""position"":[52.5464],""velocity"":[]}"
1043,7822633096068,/autodrive/roboracer_1/left_encoder,JointState,1789296567564523419,,"{""position"":[54.7357],""velocity"":[]}"
1044,7822633299832,/autodrive/roboracer_1/right_encoder,JointState,1789296567564523419,,"{""position"":[54.7357],""velocity"":[]}"
1054,7822657868458,/autodrive/roboracer_1/left_encoder,JointState,1789296567589104379,,"{""position"":[56.7581],""velocity"":[]}"
1055,7822658131593,/autodrive/roboracer_1/right_encoder,JointState,1789296567589104379,,"{""position"":[56.7581],""velocity"":[]}"
1063,7822682787605,/autodrive/roboracer_1/left_encoder,JointState,1789296567613996534,,"{""position"":[58.8623],""velocity"":[]}"
1064,7822683129327,/autodrive/roboracer_1/right_encoder,JointState,1789296567613996534,,"{""position"":[58.8656],""velocity"":[]}"
1070,7822708283666,/autodrive/roboracer_1/left_encoder,JointState,1789296567639221556,,"{""position"":[61.0549],""velocity"":[]}"
1071,7822708526392,/autodrive/roboracer_1/right_encoder,JointState,1789296567639221556,,"{""position"":[61.0549],""velocity"":[]}"
1081,7822733170932,/autodrive/roboracer_1/left_encoder,JointState,1789296567663873479,,"{""position"":[63.0773],""velocity"":[]}"
1082,7822733433996,/autodrive/roboracer_1/right_encoder,JointState,1789296567663873479,,"{""position"":[63.0773],""velocity"":[]}"
1089,7822756864803,/autodrive/roboracer_1/left_encoder,JointState,1789296567688710120,,"{""position"":[65.1848],""velocity"":[]}"
1090,7822757175658,/autodrive/roboracer_1/right_encoder,JointState,1789296567688710120,,"{""position"":[65.1848],""velocity"":[]}"
1099,7822783862449,/autodrive/roboracer_1/left_encoder,JointState,1789296567714018458,,"{""position"":[67.2857],""velocity"":[]}"
1100,7822784212046,/autodrive/roboracer_1/right_encoder,JointState,1789296567714018458,,"{""position"":[67.289],""velocity"":[]}"
1108,7822807045880,/autodrive/roboracer_1/left_encoder,JointState,1789296567738845201,,"{""position"":[69.3834],""velocity"":[]}"
1109,7822807285691,/autodrive/roboracer_1/right_encoder,JointState,1789296567738845201,,"{""position"":[69.3834],""velocity"":[]}"
1117,7822832913150,/autodrive/roboracer_1/left_encoder,JointState,1789296567764511452,,"{""position"":[71.468],""velocity"":[]}"
1118,7822833227451,/autodrive/roboracer_1/right_encoder,JointState,1789296567764511452,,"{""position"":[71.4712],""velocity"":[]}"
1126,7822857794815,/autodrive/roboracer_1/left_encoder,JointState,1789296567788881465,,"{""position"":[73.5558],""velocity"":[]}"
1127,7822857988459,/autodrive/roboracer_1/right_encoder,JointState,1789296567788881465,,"{""position"":[73.5591],""velocity"":[]}"
1134,7822882862601,/autodrive/roboracer_1/left_encoder,JointState,1789296567813559528,,"{""position"":[75.6502],""velocity"":[]}"
1135,7822883103464,/autodrive/roboracer_1/right_encoder,JointState,1789296567813559528,,"{""position"":[75.6535],""velocity"":[]}"
1143,7822906974429,/autodrive/roboracer_1/left_encoder,JointState,1789296567839002880,,"{""position"":[77.7544],""velocity"":[]}"
1144,7822907201676,/autodrive/roboracer_1/right_encoder,JointState,1789296567839002880,,"{""position"":[77.7577],""velocity"":[]}"
1153,7822932478134,/autodrive/roboracer_1/left_encoder,JointState,1789296567863830283,,"{""position"":[79.8685],""velocity"":[]}"
1154,7822932674574,/autodrive/roboracer_1/right_encoder,JointState,1789296567863830283,,"{""position"":[79.8717],""velocity"":[]}"
1162,7822957673139,/autodrive/roboracer_1/left_encoder,JointState,1789296567889041048,,"{""position"":[81.9858],""velocity"":[]}"
1163,7822957889336,/autodrive/roboracer_1/right_encoder,JointState,1789296567889041048,,"{""position"":[81.989],""velocity"":[]}"
1171,7822986650768,/autodrive/roboracer_1/left_encoder,JointState,1789296567914208060,,"{""position"":[84.0245],""velocity"":[]}"
1172,7822986817181,/autodrive/roboracer_1/right_encoder,JointState,1789296567914208060,,"{""position"":[84.0245],""velocity"":[]}"
1180,7823007666312,/autodrive/roboracer_1/left_encoder,JointState,1789296567939125583,,"{""position"":[86.2334],""velocity"":[]}"
1181,7823007897277,/autodrive/roboracer_1/right_encoder,JointState,1789296567939125583,,"{""position"":[86.2367],""velocity"":[]}"
1189,7823034568007,/autodrive/roboracer_1/left_encoder,JointState,1789296567964478605,,"{""position"":[88.4457],""velocity"":[]}"
1190,7823034819220,/autodrive/roboracer_1/right_encoder,JointState,1789296567964478605,,"{""position"":[88.4489],""velocity"":[]}"
1198,7823057898696,/autodrive/roboracer_1/left_encoder,JointState,1789296567989287534,,"{""position"":[90.491],""velocity"":[]}"
1199,7823058112849,/autodrive/roboracer_1/right_encoder,JointState,1789296567989287534,,"{""position"":[90.491],""velocity"":[]}"
1207,7823082575757,/autodrive/roboracer_1/left_encoder,JointState,1789296568013901075,,"{""position"":[92.6214],""velocity"":[]}"
1208,7823082841847,/autodrive/roboracer_1/right_encoder,JointState,1789296568013901075,,"{""position"":[92.6214],""velocity"":[]}"
1216,7823109747379,/autodrive/roboracer_1/left_encoder,JointState,1789296568038691890,,"{""position"":[94.7518],""velocity"":[]}"
1217,7823109965289,/autodrive/roboracer_1/right_encoder,JointState,1789296568038691890,,"{""position"":[94.7518],""velocity"":[]}"
1225,7823132501463,/autodrive/roboracer_1/left_encoder,JointState,1789296568064064199,,"{""position"":[96.8821],""velocity"":[]}"
1226,7823132710196,/autodrive/roboracer_1/right_encoder,JointState,1789296568064064199,,"{""position"":[96.8854],""velocity"":[]}"
1232,7823157578326,/autodrive/roboracer_1/left_encoder,JointState,1789296568089544360,,"{""position"":[99.0976],""velocity"":[]}"
1233,7823157829098,/autodrive/roboracer_1/right_encoder,JointState,1789296568089544360,,"{""position"":[99.1009],""velocity"":[]}"
1242,7823182643937,/autodrive/roboracer_1/left_encoder,JointState,1789296568113943097,,"{""position"":[101.1462],""velocity"":[]}"
1243,7823182850005,/autodrive/roboracer_1/right_encoder,JointState,1789296568113943097,,"{""position"":[101.1462],""velocity"":[]}"
1250,7823210289110,/autodrive/roboracer_1/left_encoder,JointState,1789296568139398291,,"{""position"":[103.3617],""velocity"":[]}"
1251,7823210566562,/autodrive/roboracer_1/right_encoder,JointState,1789296568139398291,,"{""position"":[103.365],""velocity"":[]}"
1261,7823233182206,/autodrive/roboracer_1/left_encoder,JointState,1789296568164394863,,"{""position"":[105.4103],""velocity"":[]}"
1262,7823233457754,/autodrive/roboracer_1/right_encoder,JointState,1789296568164394863,,"{""position"":[105.4103],""velocity"":[]}"
1270,7823257539455,/autodrive/roboracer_1/left_encoder,JointState,1789296568189328757,,"{""position"":[107.5406],""velocity"":[]}"
1271,7823257740033,/autodrive/roboracer_1/right_encoder,JointState,1789296568189328757,,"{""position"":[107.5439],""velocity"":[]}"
1279,7823282772251,/autodrive/roboracer_1/left_encoder,JointState,1789296568213671178,,"{""position"":[109.6743],""velocity"":[]}"
1280,7823282970895,/autodrive/roboracer_1/right_encoder,JointState,1789296568213671178,,"{""position"":[109.6776],""velocity"":[]}"
1287,7823307073074,/autodrive/roboracer_1/left_encoder,JointState,1789296568239396521,,"{""position"":[111.808],""velocity"":[]}"
1288,7823307233416,/autodrive/roboracer_1/right_encoder,JointState,1789296568239396521,,"{""position"":[111.808],""velocity"":[]}"
1297,7823333110053,/autodrive/roboracer_1/left_encoder,JointState,1789296568263976128,,"{""position"":[113.9384],""velocity"":[]}"
1298,7823333389378,/autodrive/roboracer_1/right_encoder,JointState,1789296568263976128,,"{""position"":[113.9416],""velocity"":[]}"
1306,7823357722252,/autodrive/roboracer_1/left_encoder,JointState,1789296568289105720,,"{""position"":[116.072],""velocity"":[]}"
1307,7823357971491,/autodrive/roboracer_1/right_encoder,JointState,1789296568289105720,,"{""position"":[116.0753],""velocity"":[]}"
1314,7823382894053,/autodrive/roboracer_1/left_encoder,JointState,1789296568314036718,,"{""position"":[118.2057],""velocity"":[]}"
1315,7823383164832,/autodrive/roboracer_1/right_encoder,JointState,1789296568314036718,,"{""position"":[118.2057],""velocity"":[]}"
1324,7823407424127,/autodrive/roboracer_1/left_encoder,JointState,1789296568339168945,,"{""position"":[120.3361],""velocity"":[]}"
1325,7823407684437,/autodrive/roboracer_1/right_encoder,JointState,1789296568339168945,,"{""position"":[120.3394],""velocity"":[]}"
1333,7823433458942,/autodrive/roboracer_1/left_encoder,JointState,1789296568363588001,,"{""position"":[122.4698],""velocity"":[]}"
1334,7823433801957,/autodrive/roboracer_1/right_encoder,JointState,1789296568363588001,,"{""position"":[122.473],""velocity"":[]}"
1342,7823458160769,/autodrive/roboracer_1/left_encoder,JointState,1789296568389163411,,"{""position"":[124.6034],""velocity"":[]}"
1343,7823458438792,/autodrive/roboracer_1/right_encoder,JointState,1789296568389163411,,"{""position"":[124.6034],""velocity"":[]}"
1349,7823481893915,/autodrive/roboracer_1/left_encoder,JointState,1789296568413968242,,"{""position"":[126.7338],""velocity"":[]}"
1350,7823482120310,/autodrive/roboracer_1/right_encoder,JointState,1789296568413968242,,"{""position"":[126.7371],""velocity"":[]}"
1360,7823513628148,/autodrive/roboracer_1/left_encoder,JointState,1789296568439404000,,"{""position"":[128.8675],""velocity"":[]}"
1361,7823513984669,/autodrive/roboracer_1/right_encoder,JointState,1789296568439404000,,"{""position"":[128.8708],""velocity"":[]}"
1369,7823533115218,/autodrive/roboracer_1/left_encoder,JointState,1789296568463704683,,"{""position"":[131.0011],""velocity"":[]}"
1370,7823533316707,/autodrive/roboracer_1/right_encoder,JointState,1789296568463704683,,"{""position"":[131.0044],""velocity"":[]}"
1378,7823557891004,/autodrive/roboracer_1/left_encoder,JointState,1789296568489028460,,"{""position"":[133.1348],""velocity"":[]}"
1379,7823558174317,/autodrive/roboracer_1/right_encoder,JointState,1789296568489028460,,"{""position"":[133.1348],""velocity"":[]}"
1386,7823582942399,/autodrive/roboracer_1/left_encoder,JointState,1789296568514400758,,"{""position"":[135.2652],""velocity"":[]}"
1387,7823583274464,/autodrive/roboracer_1/right_encoder,JointState,1789296568514400758,,"{""position"":[135.2685],""velocity"":[]}"
1394,7823607122375,/autodrive/roboracer_1/left_encoder,JointState,1789296568539164261,,"{""position"":[137.3989],""velocity"":[]}"
1395,7823607361274,/autodrive/roboracer_1/right_encoder,JointState,1789296568539164261,,"{""position"":[137.4021],""velocity"":[]}"
1405,7823633512317,/autodrive/roboracer_1/left_encoder,JointState,1789296568564459285,,"{""position"":[139.6176],""velocity"":[]}"
1406,7823633804497,/autodrive/roboracer_1/right_encoder,JointState,1789296568564459285,,"{""position"":[139.6209],""velocity"":[]}"
