run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_2_20260913,11,16,17,0.394000024,395,511,0.8005,3.1584,0.0626,0.0105,0.0106,-0.707,0.707,0.0013,0.0299,4.7124,0.0011,0.0,-0.0191,0.0001,0.0072,0.0,-0.0049,0.0,0.0983,0.0,0.0
open_plane_source_step_combined_2_20260913,12,17,18,0.41900003,420,550,0.8005,3.1584,0.0622,0.0106,0.0106,-0.707,0.707,0.0012,0.03,4.7124,0.0009,0.0,-0.0168,0.0001,0.0064,0.0,-0.0047,0.0003,0.0858,0.0,0.0
open_plane_source_step_combined_2_20260913,13,18,19,0.444000036,445,585,0.8005,3.1584,0.0618,0.0107,0.0107,-0.707,0.707,0.0011,0.0302,4.7124,0.0008,0.0,-0.0147,0.0001,0.0057,0.0,-0.0051,0.0005,0.0826,0.0,0.0
open_plane_source_step_combined_2_20260913,14,19,20,0.469,470,623,0.8005,3.1584,0.0615,0.0107,0.0107,-0.707,0.707,0.001,0.0303,4.7124,0.0007,0.0,-0.0129,0.0001,0.005,0.0,-0.0032,0.0002,0.0646,0.0,0.0
open_plane_source_step_combined_2_20260913,15,20,21,0.494000018,495,665,0.8005,3.1584,0.0612,0.0108,0.0108,-0.707,0.707,0.0009,0.0304,4.7124,0.0007,0.0,-0.0113,0.0001,0.0045,0.0,-0.0033,0.0,0.0548,0.0,0.0
open_plane_source_step_combined_2_20260913,16,21,22,0.519000053,520,704,0.8005,3.1584,0.061,0.0108,0.0108,-0.707,0.707,0.0008,0.0305,4.7124,0.0006,0.0,-0.0099,0.0001,0.004,0.0,-0.0026,-0.0002,0.0494,0.0,0.0
open_plane_source_step_combined_2_20260913,17,22,23,0.544,545,740,0.8005,3.1584,0.0607,0.0108,0.0108,-0.707,0.707,0.0007,0.0306,4.7124,0.0005,0.0,-0.0087,0.0001,0.0035,0.0,-0.0031,-0.001,0.0479,0.0,0.0
open_plane_source_step_combined_2_20260913,18,23,24,0.569,570,776,0.8005,3.1584,0.0606,0.0109,0.0109,-0.707,0.707,0.0006,0.0307,4.7124,0.0005,0.0,-0.0077,0.0001,0.0031,0.0,-0.0022,0.0003,0.0398,0.0,0.0
open_plane_source_step_combined_2_20260913,19,24,25,0.595,596,816,0.8005,3.1584,0.0604,0.0109,0.0109,-0.707,0.707,0.0005,0.0308,4.7124,0.0004,0.0,-0.0067,0.0,0.0027,0.0,-0.0022,0.0001,0.041,0.0,0.0
open_plane_source_step_combined_2_20260913,20,25,26,0.619,620,851,0.8005,3.1584,0.0602,0.0109,0.0109,-0.707,0.707,0.0005,0.0309,4.7124,0.0004,0.0,-0.0059,0.0,0.0024,0.0,-0.0019,-0.0001,0.0258,0.0,0.0
open_plane_source_step_combined_2_20260913,21,26,27,0.644000053,645,891,0.8005,3.1584,0.0601,0.0109,0.0109,-0.707,0.707,0.0004,0.0309,4.7124,0.0003,0.0,-0.0052,0.0,0.0022,0.0,-0.001,0.0,0.0235,0.0,0.0
open_plane_source_step_combined_2_20260913,22,27,28,0.669,670,928,0.8005,3.1583,0.06,0.0109,0.0109,-0.707,0.707,0.0004,0.031,4.7124,0.0003,0.0,-0.0046,0.0,0.0019,0.0,-0.0009,-0.0002,0.0161,0.0,0.0
open_plane_source_step_combined_2_20260913,23,28,29,0.694,695,962,0.8005,3.1583,0.0599,0.011,0.011,-0.707,0.707,0.0003,0.031,4.7124,0.0002,0.0,-0.004,0.0,0.0017,0.0,-0.0012,-0.0008,0.0219,0.0,0.0
open_plane_source_step_combined_2_20260913,24,29,30,0.719000041,720,989,0.8005,3.1583,0.0598,0.011,0.011,-0.707,0.707,0.0003,0.031,4.7124,0.0002,0.0,-0.0035,0.0,0.0015,0.0,-0.0012,0.0,0.0202,0.0,0.0
open_plane_source_step_combined_2_20260913,25,30,31,0.744,745,1019,0.8005,3.1583,0.0597,0.011,0.011,-0.707,0.707,0.0003,0.0311,4.7124,0.0002,0.0,-0.0031,0.0,0.0013,0.0,-0.0007,0.0,0.0143,0.0,0.0
open_plane_source_step_combined_2_20260913,26,31,32,0.769000053,770,1050,0.8005,3.1583,0.0597,0.011,0.011,-0.707,0.707,0.0002,0.0311,4.7124,0.0002,0.0,-0.0027,0.0,0.0012,0.0,-0.0014,-0.0002,0.0231,0.0,0.0
open_plane_source_step_combined_2_20260913,27,32,33,0.794,795,1087,0.8005,3.1583,0.0596,0.011,0.011,-0.707,0.707,0.0002,0.0311,4.7124,0.0001,0.0,-0.0024,0.0,0.001,0.0,-0.0004,0.0007,0.0029,0.0,0.0
open_plane_source_step_combined_2_20260913,28,33,34,0.820000052,821,1124,0.8005,3.1583,0.0596,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7124,0.0001,0.0,-0.0021,0.0,0.0009,0.0,-0.001,-0.0002,0.0081,0.0,0.0
open_plane_source_step_combined_2_20260913,29,34,35,0.844000041,845,1156,0.8005,3.1583,0.0595,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7124,0.0001,0.0,-0.0018,0.0,0.0008,0.0,0.0001,0.0004,0.0096,0.0,0.0
open_plane_source_step_combined_2_20260913,30,35,36,0.869,870,1193,0.8005,3.1583,0.0595,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0016,0.0,0.0007,0.0,-0.0001,-0.0003,0.0005,0.0,0.0
open_plane_source_step_combined_2_20260913,31,36,37,0.894000053,895,1233,0.8005,3.1583,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0014,0.0,0.0006,0.0,0.0,0.0009,-0.0092,0.0,0.0
open_plane_source_step_combined_2_20260913,32,37,38,0.919,920,1271,0.8005,3.1584,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0013,0.0,0.0006,0.0,-0.0009,0.0,0.0092,0.0,0.0
open_plane_source_step_combined_2_20260913,33,38,39,0.945000052,946,1302,0.8005,3.1584,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0011,0.0,0.0005,0.0,-0.0004,0.0001,0.011,0.0,0.0
open_plane_source_step_combined_2_20260913,34,39,40,0.97,971,1335,0.8005,3.1584,0.0594,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.001,0.0,0.0005,0.0,-0.0001,0.0003,0.0042,0.0,0.0
open_plane_source_step_combined_2_20260913,35,40,41,0.994,995,1371,0.8005,3.1584,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.0009,0.0,0.0004,0.0,-0.0002,-0.0011,-0.0004,0.0,0.0
open_plane_source_step_combined_2_20260913,36,41,42,1.019,1020,1408,0.8005,3.1584,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0008,0.0,0.0004,0.0,0.0002,0.0002,-0.0015,0.0,0.0
open_plane_source_step_combined_2_20260913,37,42,43,1.044,1045,1448,0.8005,3.1584,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0007,0.0,0.0003,0.0,0.0008,0.0,-0.0095,0.0,0.0
open_plane_source_step_combined_2_20260913,38,43,44,1.07,1071,1483,0.8005,3.1584,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0006,0.0,0.0003,0.0,-0.0002,0.0001,0.0059,0.0,0.0
open_plane_source_step_combined_2_20260913,39,44,45,1.0940001,1095,1514,0.8006,3.1584,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0005,0.0,0.0003,0.0,-0.0004,0.0,0.0068,0.0,0.0
open_plane_source_step_combined_2_20260913,40,45,46,1.11900008,1120,1556,0.8006,3.1584,0.0593,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0004,0.0,0.0002,0.0,0.0007,-0.0001,0.0016,0.0,0.0
open_plane_source_step_combined_2_20260913,41,46,47,1.144,1145,1590,0.8006,3.1584,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0004,0.0,0.0002,0.0,-0.001,-0.0008,0.0056,0.0,0.0
open_plane_source_step_combined_2_20260913,42,47,48,1.169,1170,1627,0.8006,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0003,0.0,0.0001,0.0,-0.0006,-0.0003,-0.0038,0.0,0.0
open_plane_source_step_combined_2_20260913,43,48,49,1.194,1195,1664,0.8006,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0003,0.0,0.0001,0.0,-0.0005,0.0,0.0029,0.0,0.0
open_plane_source_step_combined_2_20260913,44,49,50,1.2190001,1220,1696,0.8006,3.1584,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,0.0,0.0002,0.0,0.0002,0.0,0.0018,0.0,0.0
open_plane_source_step_combined_2_20260913,45,50,51,1.24400008,1245,1732,0.8006,3.1568,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7124,0.1272,0.0,0.0028,0.0,-0.1039,0.0,5.3407,0.0004,0.1416,1.9864,1.9864
open_plane_source_step_combined_2_20260913,46,51,52,1.269,1270,1766,0.8006,3.1518,0.0585,0.0095,0.0095,-0.707,0.707,0.0,0.0269,4.7124,0.2604,0.0,0.006,0.0,-0.1003,0.0,5.312,-0.0002,0.1452,4.0906,4.0906
open_plane_source_step_combined_2_20260913,47,52,53,1.294,1295,1800,0.8006,3.1436,0.0581,0.0087,0.0087,-0.7071,0.7071,0.0,0.0245,4.7124,0.3927,0.0,0.0087,0.0,-0.0892,0.0,5.2772,-0.0004,0.1342,6.1981,6.1981
open_plane_source_step_combined_2_20260913,48,53,54,1.319,1320,1834,0.8006,3.132,0.0578,0.0079,0.0079,-0.7071,0.7071,0.0,0.0224,4.7124,0.5242,0.0,0.0109,0.0,-0.0789,0.0,5.2372,0.0002,0.1115,8.3056,8.3056
open_plane_source_step_combined_2_20260913,49,54,55,1.3440001,1345,1865,0.8006,3.1172,0.0575,0.0073,0.0073,-0.7071,0.7071,0.0,0.0206,4.7124,0.6548,0.0,0.0127,0.0,-0.0698,0.0,5.208,0.0003,0.1167,10.4131,10.4131
open_plane_source_step_combined_2_20260913,50,55,56,1.36900008,1370,1899,0.8006,3.0991,0.0572,0.0067,0.0067,-0.7071,0.7071,0.0,0.019,4.7124,0.7845,0.0,0.0142,0.0,-0.0617,0.0,5.1701,0.0001,0.1008,12.5173,12.5173
open_plane_source_step_combined_2_20260913,51,56,57,1.394,1395,1932,0.8006,3.0778,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0175,4.7124,0.9133,0.0,0.0154,0.0,-0.0545,0.0,5.1341,-0.0004,0.0903,14.6248,14.6248
open_plane_source_step_combined_2_20260913,52,57,58,1.42000008,1421,1965,0.8006,3.0522,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0,0.0162,4.7124,1.0464,0.0,0.0164,0.0,-0.0479,0.0,5.0984,0.0,0.0838,16.8141,16.8173
open_plane_source_step_combined_2_20260913,53,58,59,1.44400012,1445,1995,0.8006,3.0256,0.0565,0.0053,0.0053,-0.7071,0.7071,0.0,0.0151,4.7124,1.1683,0.0,0.0172,0.0,-0.0426,0.0,5.0639,0.0004,0.0749,18.8365,18.8397
open_plane_source_step_combined_2_20260913,54,59,60,1.4690001,1470,2032,0.8006,2.9947,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7124,1.2945,0.0,0.0178,0.0,-0.0376,0.0,5.0294,-0.0004,0.0693,20.944,20.944
open_plane_source_step_combined_2_20260913,55,60,61,1.49400008,1495,2062,0.8006,2.9607,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0132,4.7124,1.4199,0.0,0.0184,0.0,-0.0333,0.0,4.9956,-0.0002,0.0652,23.0514,23.0514
open_plane_source_step_combined_2_20260913,56,61,62,1.519,1520,2096,0.8006,2.9236,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0,0.0124,4.7124,1.5444,0.0,0.0189,0.0,-0.0294,0.0,4.9607,0.0,0.0584,25.1589,25.1589
open_plane_source_step_combined_2_20260913,57,62,63,1.54500008,1546,2122,0.8006,2.8817,0.056,0.0041,0.0041,-0.7071,0.7071,0.0,0.0117,4.7124,1.6729,0.0,0.0193,0.0,-0.0258,0.0,4.9196,0.0005,0.0401,27.3482,27.3482
open_plane_source_step_combined_2_20260913,58,63,64,1.56900012,1570,2154,0.8006,2.84,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0,0.0111,4.7124,1.7908,0.0,0.0197,0.0,-0.0229,0.0,4.8983,-0.0002,0.0625,29.3706,29.3706
open_plane_source_step_combined_2_20260913,59,64,65,1.5940001,1595,2192,0.8006,2.7937,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0106,4.7124,1.9128,0.0,0.02,0.0,-0.0203,0.0,4.8619,0.0005,0.0524,31.4781,31.4781
open_plane_source_step_combined_2_20260913,60,65,66,1.61900008,1620,2228,0.8006,2.7443,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0101,4.7124,2.0339,0.0,0.0204,0.0,-0.018,0.0,4.8282,0.0003,0.0486,33.5856,33.5856
open_plane_source_step_combined_2_20260913,61,66,67,1.6450001,1646,2262,0.8006,2.6897,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0097,4.7124,2.159,0.0,0.0207,0.0,-0.0158,0.0,4.7969,0.0002,0.0527,35.7749,35.7749
open_plane_source_step_combined_2_20260913,62,67,68,1.669,1670,2295,0.8006,2.6364,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,2.2737,0.0,0.0211,0.0,-0.014,0.0,4.7627,-0.0002,0.0432,37.7973,37.7973
open_plane_source_step_combined_2_20260913,63,68,69,1.695,1696,2333,0.8006,2.5756,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.009,4.7124,2.3971,0.0,0.0214,0.0,-0.0123,0.0,4.7296,0.0003,0.0429,39.9899,39.9899
open_plane_source_step_combined_2_20260913,64,69,70,1.7190001,1720,2370,0.8006,2.5167,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0087,4.7124,2.5102,0.0,0.0218,0.0,-0.011,0.0,4.6958,0.0001,0.0344,42.0123,42.0123
open_plane_source_step_combined_2_20260913,65,70,71,1.74400008,1745,2411,0.8006,2.4524,0.0554,0.003,0.003,-0.7071,0.7071,0.0,0.0085,4.7124,2.6273,0.0,0.0221,0.0,-0.0097,0.0,4.668,0.0,0.0434,44.1165,44.1197
open_plane_source_step_combined_2_20260913,66,71,72,1.769,1770,2448,0.8006,2.3852,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0,0.0082,4.7124,2.7435,0.0,0.0225,0.0,-0.0086,0.0,4.6326,0.0007,0.0324,46.224,46.224
open_plane_source_step_combined_2_20260913,67,72,73,1.794,1795,2482,0.8006,2.3151,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0,0.008,4.7124,2.859,0.0,0.0229,0.0,-0.0076,0.0,4.6049,0.0004,0.0408,48.3314,48.3314
open_plane_source_step_combined_2_20260913,68,73,74,1.81900012,1820,2524,0.8006,2.2421,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0078,4.7124,2.9737,0.0,0.0232,0.0,-0.0067,0.0,4.5746,0.0002,0.042,50.4357,50.4389
open_plane_source_step_combined_2_20260913,69,74,75,1.8440001,1845,2561,0.8006,2.1663,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0077,4.7124,3.0876,0.0,0.0237,0.0,-0.0059,0.0,4.5401,0.0003,0.0326,52.5431,52.5464
open_plane_source_step_combined_2_20260913,70,75,76,1.87000012,1871,2599,0.8006,2.0844,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0075,4.7124,3.2052,0.0,0.0241,0.0,-0.0052,0.0,4.511,-0.0004,0.0392,54.7357,54.7357
open_plane_source_step_combined_2_20260913,71,76,77,1.894,1895,2633,0.8006,2.0062,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0074,4.7124,3.3131,0.0,0.0246,0.0,-0.0046,0.0,4.4762,0.0005,0.0264,56.7581,56.7581
open_plane_source_step_combined_2_20260913,72,77,78,1.91900015,1920,2660,0.8006,1.9219,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7124,3.4247,0.0,0.025,0.0,-0.0041,0.0,4.4474,0.0004,0.0288,58.8623,58.8656
open_plane_source_step_combined_2_20260913,73,78,79,1.945,1946,2684,0.8006,1.8313,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0,0.0072,4.7124,3.5399,0.0,0.0255,0.0,-0.0036,0.0,4.4187,0.0003,0.0342,61.0549,61.0549
open_plane_source_step_combined_2_20260913,74,79,80,1.9690001,1970,2715,0.8006,1.745,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7124,3.6456,0.0,0.026,0.0,-0.0032,0.0,4.3873,-0.0009,0.0276,63.0773,63.0773
open_plane_source_step_combined_2_20260913,75,80,81,1.99400008,1995,2748,0.8006,1.6524,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7124,3.7552,0.0,0.0265,0.0,-0.0033,0.0,4.423,0.0007,0.0341,65.1848,65.1848
open_plane_source_step_combined_2_20260913,76,81,82,2.019,2020,2782,0.8006,1.557,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7124,3.8727,0.0,0.0266,0.0,-0.0131,0.0,5.0825,0.0,0.0287,67.2857,67.289
open_plane_source_step_combined_2_20260913,77,82,83,2.04400015,2045,2819,0.8006,1.4584,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0063,4.7124,4.016,0.0,0.0249,0.0,-0.0369,0.0,6.3943,0.0008,0.036,69.3834,69.3834
open_plane_source_step_combined_2_20260913,78,83,84,2.069,2070,2856,0.8006,1.3558,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0001,0.005,4.7124,4.1893,0.0,0.0206,0.0,-0.0572,0.0,7.1811,-0.0002,0.0277,71.468,71.4712
open_plane_source_step_combined_2_20260913,79,84,85,2.094,2095,2891,0.8006,1.2488,0.0547,0.0013,0.0013,-0.7071,0.7071,-0.0001,0.0037,4.7124,4.3612,0.0,0.0156,0.0,-0.0451,0.0,6.412,-0.0003,0.0271,73.5558,73.5591
open_plane_source_step_combined_2_20260913,80,85,86,2.1190002,2120,2927,0.8006,1.1378,0.0545,0.001,0.001,-0.7071,0.7071,0.0,0.003,4.7124,4.5046,0.0,0.0131,0.0,-0.0149,0.0,5.0921,0.0003,0.0283,75.6502,75.6535
open_plane_source_step_combined_2_20260913,81,86,87,2.144,2145,2960,0.8006,1.0237,0.0545,0.0011,0.0011,-0.7071,0.7071,0.0,0.003,4.7124,4.6153,0.0,0.0138,0.0,0.0144,0.0,3.8418,0.0001,0.0201,77.7544,77.7577
open_plane_source_step_combined_2_20260913,82,87,88,2.16900015,2170,2995,0.8006,0.9072,0.0546,0.0013,0.0013,-0.7071,0.7071,0.0,0.0036,4.7124,4.6978,0.0,0.0173,0.0,0.036,0.0,2.8395,0.0001,0.0178,79.8685,79.8717
open_plane_source_step_combined_2_20260913,83,88,89,2.194,2195,3031,0.8006,0.7889,0.0548,0.0017,0.0017,-0.7071,0.7071,0.0,0.0047,4.7124,4.7584,0.0,0.0229,0.0,0.0496,0.0,2.0809,-0.0003,0.0095,81.9858,81.989
open_plane_source_step_combined_2_20260913,84,89,90,2.21800017,2219,3065,0.8006,0.6742,0.055,0.0021,0.0021,-0.7071,0.7071,0.0,0.006,4.7124,4.8013,0.0,0.0294,0.0,0.0569,0.0,1.543,0.0011,0.0066,84.0245,84.0245
open_plane_source_step_combined_2_20260913,85,90,91,2.2440002,2245,3094,0.8006,0.5489,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0075,4.7124,4.8354,0.0,0.0371,0.0,0.0601,0.0,1.1168,-0.001,0.0,86.2334,86.2367
open_plane_source_step_combined_2_20260913,86,91,92,2.27000022,2271,3125,0.8006,0.4228,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.0091,4.7124,4.86,0.0,0.0449,0.0,0.0601,0.0,0.811,0.0011,0.0102,88.4457,88.4489
open_plane_source_step_combined_2_20260913,87,92,93,2.29400015,2295,3154,0.8006,0.306,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0105,4.7124,4.8767,0.0,0.0519,0.0,0.0582,0.0,0.6032,0.0005,0.0072,90.491,90.491
open_plane_source_step_combined_2_20260913,88,93,94,2.319,2320,3184,0.8006,0.1839,0.056,0.0042,0.0042,-0.7071,0.7071,-0.0001,0.012,4.7124,4.8895,0.0,0.059,0.0,0.0552,0.0,0.443,0.0011,0.0002,92.6214,92.6214
open_plane_source_step_combined_2_20260913,89,94,95,2.344,2345,3216,0.8006,0.0615,0.0562,0.0047,0.0047,-0.7071,0.7071,-0.0001,0.0133,4.7124,4.8989,0.0,0.0656,0.0,0.0515,0.0,0.3252,0.0005,0.0011,94.7518,94.7518
open_plane_source_step_combined_2_20260913,90,95,96,2.3690002,2370,3248,0.8006,-0.061,0.0564,0.0051,0.0051,-0.7071,0.7071,-0.0001,0.0145,4.7124,4.9057,0.0,0.0717,0.0,0.0475,0.0,0.2388,-0.0001,0.0068,96.8821,96.8854
open_plane_source_step_combined_2_20260913,91,96,97,2.39500022,2396,3284,0.8006,-0.1887,0.0566,0.0056,0.0055,-0.7071,0.7071,-0.0001,0.0157,4.7124,4.9109,0.0,0.0775,0.0,0.0432,0.0,0.1729,-0.0003,0.0109,99.0976,99.1009
open_plane_source_step_combined_2_20260913,92,97,98,2.41900015,2420,3314,0.8006,-0.3066,0.0568,0.0059,0.0059,-0.7071,0.7071,-0.0001,0.0167,4.7124,4.9144,0.0,0.0824,0.0,0.0394,0.0,0.126,-0.0006,-0.0063,101.1462,101.1462
open_plane_source_step_combined_2_20260913,93,98,99,2.44500017,2446,3349,0.8006,-0.4344,0.057,0.0062,0.0062,-0.7071,0.7071,0.0,0.0177,4.7124,4.9171,0.0,0.0872,0.0,0.0355,0.0,0.091,0.0009,0.0056,103.3617,103.365
open_plane_source_step_combined_2_20260913,94,99,100,2.469,2470,3384,0.8006,-0.5524,0.0571,0.0065,0.0065,-0.7071,0.7071,0.0,0.0185,4.7124,4.9189,0.0,0.0911,0.0,0.0321,0.0,0.0658,0.0,-0.0018,105.4103,105.4103
open_plane_source_step_combined_2_20260913,95,100,101,2.4940002,2495,3418,0.8006,-0.6754,0.0572,0.0068,0.0068,-0.7071,0.7071,0.0,0.0192,4.7124,4.9202,0.0,0.0949,0.0,0.0287,0.0,0.0461,-0.0006,-0.0139,107.5406,107.5439
open_plane_source_step_combined_2_20260913,96,101,102,2.519,2520,3453,0.8006,-0.7985,0.0573,0.007,0.007,-0.7071,0.7071,0.0,0.0199,4.7124,4.9211,0.0,0.0982,0.0,0.0257,0.0,0.0325,0.0005,-0.004,109.6743,109.6776
open_plane_source_step_combined_2_20260913,97,102,103,2.54400015,2545,3479,0.8006,-0.9215,0.0574,0.0073,0.0073,-0.7071,0.7071,0.0,0.0205,4.7124,4.9217,0.0,0.1011,0.0,0.0229,0.0,0.0233,-0.0007,0.0034,111.808,111.808
open_plane_source_step_combined_2_20260913,98,103,104,2.569,2570,3513,0.8006,-1.0446,0.0575,0.0074,0.0074,-0.7071,0.7071,0.0,0.021,4.7124,4.9221,0.0,0.1038,0.0,0.0204,0.0,0.0157,-0.0008,0.002,113.9384,113.9416
