event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
537,7821230894681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
538,7821231196709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
546,7821255881625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
547,7821256192730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
555,7821280644788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
559,7821282183902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
564,7821305524389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
570,7821308091778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
573,7821330936332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
574,7821331235184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
582,7821359562981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
583,7821359824543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
591,7821380615706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
592,7821380876486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
600,7821405435334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
605,7821407810962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
609,7821430699509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
614,7821432586418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
618,7821455669231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
619,7821455921194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
627,7821480784445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
628,7821481077466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
636,7821506293110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
637,7821506576984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
645,7821530507541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
651,7821533493948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
654,7821555538127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
658,7821557552585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
663,7821584448219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
664,7821584651501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
672,7821605880797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
673,7821606155264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
681,7821630432122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
682,7821630709634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
690,7821655720873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
694,7821657340088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
699,7821681031255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
700,7821681275164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
708,7821709804019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
712,7821711900862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
717,7821731508409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
718,7821731744593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
726,7821755667966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
727,7821755881097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
735,7821780741753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
736,7821781014256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
744,7821805512530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
748,7821807030986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
753,7821831723326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
754,7821832160207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
762,7821855602426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
763,7821855945952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
771,7821880639293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
772,7821880897739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
780,7821905706969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
781,7821905981705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
789,7821930505728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
790,7821930745199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
798,7821956098381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
802,7821957843934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
807,7821980609590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
808,7821980879497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
816,7822005943296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
820,7822007769771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
825,7822031030217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
830,7822033425342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
834,7822055650902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
835,7822055920419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
843,7822080734207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
844,7822081035213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
852,7822105496057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
858,7822108529532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
861,7822130945591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
862,7822131289147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
870,7822155797861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
871,7822156109808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
879,7822185032954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
880,7822185435411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
888,7822205775034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
889,7822206098623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
897,7822230747030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
901,7822232428182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
906,7822255400076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
907,7822255666096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
915,7822280617513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
916,7822280911395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
924,7822307387690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
925,7822307642630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
933,7822330848734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
934,7822331135613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
942,7822356092060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
943,7822356444653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
951,7822380776745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
952,7822381098009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
960,7822412199713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
961,7822412470342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
969,7822430527973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
970,7822430766852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
978,7822456969232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
979,7822457191781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
987,7822480751530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
988,7822481050793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
996,7822505905488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
997,7822506161189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1005,7822532099902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1006,7822532382103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1014,7822555557449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1018,7822557279278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1023,7822580908227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1024,7822581153579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1032,7822606177352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1038,7822608838176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1041,7822631821281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1045,7822633456236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1050,7822655619569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1051,7822655940853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1059,7822680758859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1060,7822680976799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1068,7822706865098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1072,7822708714556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1077,7822731042819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1078,7822731337494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1086,7822755394749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1087,7822755603592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1095,7822781196625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1096,7822781522738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1104,7822805364979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1105,7822805578320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1113,7822830840622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1114,7822831117012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1122,7822855577164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1123,7822855929467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1131,7822881144910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1137,7822883796497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1140,7822905460832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1145,7822907358140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1149,7822930560848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1150,7822930862686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1158,7822955837887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1159,7822956115029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1167,7822984569854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1168,7822984827759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1176,7823005945486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1177,7823006164768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1185,7823032689274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1186,7823032927662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1194,7823055792104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1195,7823056162010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1203,7823080491637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1204,7823080752468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1212,7823108015742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1213,7823108233873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1221,7823130545224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1222,7823130830891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1230,7823156308929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1234,7823157972988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1239,7823180844674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1244,7823183039231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1248,7823208872336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1252,7823210740459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1257,7823230906085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1258,7823231163860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1266,7823255735903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1267,7823255979151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1275,7823280988256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1276,7823281238276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1284,7823305561321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1289,7823307387877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1293,7823330639086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1294,7823330876612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1302,7823355883814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1303,7823356147941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1311,7823380874365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1317,7823383717542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1320,7823405436810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1321,7823405671651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1329,7823430948951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1330,7823431255197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1338,7823455598240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1339,7823455843291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1347,7823480729044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1351,7823482266435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1356,7823510994375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1357,7823511356686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1365,7823530986685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1366,7823531281730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1374,7823555746080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1375,7823555986793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1383,7823580736921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1389,7823584098193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1392,7823605840214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1396,7823607519492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1401,7823631456140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1402,7823631712242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1413,7823657833980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1414,7823658062700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1424,7823683942963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1425,7823684094508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1429,7823706384590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1430,7823706559900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1437,7823730572040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1442,7823732891813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1446,7823755727861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1447,7823756069904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1455,7823780451419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1456,7823780685059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1464,7823805756191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1465,7823805972367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1473,7823830790604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1474,7823831091249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1482,7823855596938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1488,7823858475191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1491,7823880728363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1496,7823883513190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1500,7823905359718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1501,7823905595020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1509,7823930631868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1510,7823930949946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1518,7823955098853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1523,7823956847312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1527,7823980099202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1528,7823980357638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1536,7824005044427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1542,7824007242872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1545,7824029901657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1546,7824030107624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1554,7824055103204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1560,7824057868575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1563,7824079078435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1564,7824079301044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1572,7824104104743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1573,7824104277437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1581,7824130106745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1582,7824130322531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1590,7824154904613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1591,7824155096354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1599,7824179946320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1600,7824180147689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1608,7824204859885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1609,7824205059822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1617,7824229790022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1622,7824231481523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1626,7824254973525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1627,7824255175656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1635,7824280016284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1640,7824281611985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1644,7824303627200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1649,7824305029838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1653,7824329893389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1654,7824330113834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1662,7824354852931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1663,7824355071312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1671,7824379934663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1672,7824380117387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1680,7824404792193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1681,7824404953286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1689,7824429907198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1694,7824431441203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1698,7824454609937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1704,7824456478982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1707,7824479768213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1708,7824479916592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1719,7824506246812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1720,7824506356828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1725,7824529750886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1731,7824531903104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1735,7824554964186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1736,7824555068973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1743,7824579834450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1749,7824581953345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1752,7824604708230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1753,7824604858884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1761,7824629629891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1767,7824631311734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1770,7824654555359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1771,7824654720580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1779,7824678493240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1785,7824680245345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1788,7824703630807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1789,7824703767995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1797,7824729724502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1801,7824730795757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
