event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1683,7824406103570,/autodrive/roboracer_1/imu,Imu,1789296569339311629,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0007,""ay_mps2"":0.0014,""az_mps2"":0.0093,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1691,7824430922267,/autodrive/roboracer_1/imu,Imu,1789296569364142850,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0018,""az_mps2"":0.0068,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1700,7824455734752,/autodrive/roboracer_1/imu,Imu,1789296569388949134,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.001,""az_mps2"":0.0044,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1710,7824480766700,/autodrive/roboracer_1/imu,Imu,1789296569413953650,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0016,""az_mps2"":-0.0026,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1721,7824507192470,/autodrive/roboracer_1/imu,Imu,1789296569439099313,,"{""angular_velocity_x_radps"":0.2122,""angular_velocity_y_radps"":0.0083,""ax_mps2"":-0.4076,""ay_mps2"":6.0845,""az_mps2"":-0.0528,""orientation_w"":0.7099,""orientation_x"":0.0102,""orientation_y"":0.0076,""orientation_z"":-0.7042,""yaw_rate_radps"":0.6581}"
1727,7824530950362,/autodrive/roboracer_1/imu,Imu,1789296569463628455,,"{""angular_velocity_x_radps"":0.1206,""angular_velocity_y_radps"":0.009,""ax_mps2"":-0.1554,""ay_mps2"":3.899,""az_mps2"":-0.033,""orientation_w"":0.7165,""orientation_x"":0.0118,""orientation_y"":0.0062,""orientation_z"":-0.6975,""yaw_rate_radps"":0.7665}"
1737,7824555676726,/autodrive/roboracer_1/imu,Imu,1789296569488843648,,"{""angular_velocity_x_radps"":0.098,""angular_velocity_y_radps"":0.0102,""ax_mps2"":-0.1262,""ay_mps2"":3.7939,""az_mps2"":-0.044,""orientation_w"":0.7231,""orientation_x"":0.0129,""orientation_y"":0.0053,""orientation_z"":-0.6906,""yaw_rate_radps"":0.7655}"
1745,7824580966098,/autodrive/roboracer_1/imu,Imu,1789296569513649571,,"{""angular_velocity_x_radps"":0.0844,""angular_velocity_y_radps"":0.0119,""ax_mps2"":-0.1107,""ay_mps2"":3.781,""az_mps2"":-0.0463,""orientation_w"":0.7296,""orientation_x"":0.0139,""orientation_y"":0.0045,""orientation_z"":-0.6837,""yaw_rate_radps"":0.7648}"
1755,7824605828718,/autodrive/roboracer_1/imu,Imu,1789296569538809280,,"{""angular_velocity_x_radps"":0.0728,""angular_velocity_y_radps"":0.0135,""ax_mps2"":-0.1014,""ay_mps2"":3.7742,""az_mps2"":-0.0658,""orientation_w"":0.7361,""orientation_x"":0.0147,""orientation_y"":0.0038,""orientation_z"":-0.6767,""yaw_rate_radps"":0.7644}"
1763,7824630612720,/autodrive/roboracer_1/imu,Imu,1789296569563967586,,"{""angular_velocity_x_radps"":0.0626,""angular_velocity_y_radps"":0.0151,""ax_mps2"":-0.0939,""ay_mps2"":3.7663,""az_mps2"":-0.0768,""orientation_w"":0.7426,""orientation_x"":0.0155,""orientation_y"":0.0032,""orientation_z"":-0.6696,""yaw_rate_radps"":0.7639}"
1773,7824655525023,/autodrive/roboracer_1/imu,Imu,1789296569589280342,,"{""angular_velocity_x_radps"":0.0535,""angular_velocity_y_radps"":0.0164,""ax_mps2"":-0.0868,""ay_mps2"":3.7666,""az_mps2"":-0.0662,""orientation_w"":0.7489,""orientation_x"":0.0162,""orientation_y"":0.0027,""orientation_z"":-0.6625,""yaw_rate_radps"":0.7636}"
1781,7824679564575,/autodrive/roboracer_1/imu,Imu,1789296569613652529,,"{""angular_velocity_x_radps"":0.0457,""angular_velocity_y_radps"":0.0176,""ax_mps2"":-0.0849,""ay_mps2"":3.7603,""az_mps2"":-0.0994,""orientation_w"":0.7549,""orientation_x"":0.0168,""orientation_y"":0.0023,""orientation_z"":-0.6556,""yaw_rate_radps"":0.7633}"
1793,7824705309604,/autodrive/roboracer_1/imu,Imu,1789296569638512434,,"{""angular_velocity_x_radps"":0.0384,""angular_velocity_y_radps"":0.0187,""ax_mps2"":-0.0836,""ay_mps2"":3.7527,""az_mps2"":-0.1182,""orientation_w"":0.7611,""orientation_x"":0.0174,""orientation_y"":0.002,""orientation_z"":-0.6483,""yaw_rate_radps"":0.7631}"
1802,7824731296999,/autodrive/roboracer_1/imu,Imu,1789296569664273433,,"{""angular_velocity_x_radps"":0.0318,""angular_velocity_y_radps"":0.0198,""ax_mps2"":-0.0803,""ay_mps2"":3.7486,""az_mps2"":-0.1195,""orientation_w"":0.7675,""orientation_x"":0.0179,""orientation_y"":0.0017,""orientation_z"":-0.6408,""yaw_rate_radps"":0.7628}"
1809,7824755364233,/autodrive/roboracer_1/imu,Imu,1789296569689446617,,"{""angular_velocity_x_radps"":0.0262,""angular_velocity_y_radps"":0.0206,""ax_mps2"":-0.0779,""ay_mps2"":3.7512,""az_mps2"":-0.1088,""orientation_w"":0.7736,""orientation_x"":0.0183,""orientation_y"":0.0015,""orientation_z"":-0.6334,""yaw_rate_radps"":0.7626}"
1818,7824780476543,/autodrive/roboracer_1/imu,Imu,1789296569713807744,,"{""angular_velocity_x_radps"":0.021,""angular_velocity_y_radps"":0.0215,""ax_mps2"":-0.078,""ay_mps2"":3.7527,""az_mps2"":-0.1255,""orientation_w"":0.7796,""orientation_x"":0.0187,""orientation_y"":0.0014,""orientation_z"":-0.626,""yaw_rate_radps"":0.7625}"
1827,7824804274660,/autodrive/roboracer_1/imu,Imu,1789296569738441693,,"{""angular_velocity_x_radps"":0.0168,""angular_velocity_y_radps"":0.0222,""ax_mps2"":-0.0767,""ay_mps2"":3.746,""az_mps2"":-0.1299,""orientation_w"":0.7853,""orientation_x"":0.0191,""orientation_y"":0.0012,""orientation_z"":-0.6188,""yaw_rate_radps"":0.7623}"
1835,7824832068182,/autodrive/roboracer_1/imu,Imu,1789296569764338659,,"{""angular_velocity_x_radps"":0.0127,""angular_velocity_y_radps"":0.0228,""ax_mps2"":-0.0764,""ay_mps2"":3.751,""az_mps2"":-0.122,""orientation_w"":0.7911,""orientation_x"":0.0194,""orientation_y"":0.0012,""orientation_z"":-0.6113,""yaw_rate_radps"":0.7622}"
1845,7824855330643,/autodrive/roboracer_1/imu,Imu,1789296569789036879,,"{""angular_velocity_x_radps"":0.0091,""angular_velocity_y_radps"":0.0234,""ax_mps2"":-0.0736,""ay_mps2"":3.7493,""az_mps2"":-0.105,""orientation_w"":0.7972,""orientation_x"":0.0197,""orientation_y"":0.0011,""orientation_z"":-0.6034,""yaw_rate_radps"":0.7621}"
1854,7824880383751,/autodrive/roboracer_1/imu,Imu,1789296569813835869,,"{""angular_velocity_x_radps"":0.0059,""angular_velocity_y_radps"":0.0239,""ax_mps2"":-0.0771,""ay_mps2"":3.7417,""az_mps2"":-0.1428,""orientation_w"":0.8029,""orientation_x"":0.02,""orientation_y"":0.0011,""orientation_z"":-0.5958,""yaw_rate_radps"":0.762}"
1863,7824904516377,/autodrive/roboracer_1/imu,Imu,1789296569838441566,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":0.0243,""ax_mps2"":-0.0744,""ay_mps2"":3.7452,""az_mps2"":-0.1155,""orientation_w"":0.8083,""orientation_x"":0.0202,""orientation_y"":0.0011,""orientation_z"":-0.5884,""yaw_rate_radps"":0.7619}"
1872,7824930396982,/autodrive/roboracer_1/imu,Imu,1789296569864317622,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0247,""ax_mps2"":-0.073,""ay_mps2"":3.7465,""az_mps2"":-0.1045,""orientation_w"":0.8141,""orientation_x"":0.0204,""orientation_y"":0.0012,""orientation_z"":-0.5804,""yaw_rate_radps"":0.7618}"
1880,7824955188638,/autodrive/roboracer_1/imu,Imu,1789296569889419371,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.0251,""ax_mps2"":-0.0738,""ay_mps2"":3.7458,""az_mps2"":-0.1155,""orientation_w"":0.8196,""orientation_x"":0.0206,""orientation_y"":0.0012,""orientation_z"":-0.5726,""yaw_rate_radps"":0.7618}"
1890,7824980366611,/autodrive/roboracer_1/imu,Imu,1789296569913702301,,"{""angular_velocity_x_radps"":-0.0036,""angular_velocity_y_radps"":0.0253,""ax_mps2"":-0.0741,""ay_mps2"":3.7453,""az_mps2"":-0.1141,""orientation_w"":0.825,""orientation_x"":0.0208,""orientation_y"":0.0013,""orientation_z"":-0.5648,""yaw_rate_radps"":0.7617}"
1898,7825005095038,/autodrive/roboracer_1/imu,Imu,1789296569939411372,,"{""angular_velocity_x_radps"":-0.0054,""angular_velocity_y_radps"":0.0256,""ax_mps2"":-0.0753,""ay_mps2"":3.7359,""az_mps2"":-0.1429,""orientation_w"":0.8303,""orientation_x"":0.0209,""orientation_y"":0.0014,""orientation_z"":-0.5569,""yaw_rate_radps"":0.7616}"
1907,7825030464111,/autodrive/roboracer_1/imu,Imu,1789296569964218598,,"{""angular_velocity_x_radps"":-0.0069,""angular_velocity_y_radps"":0.0259,""ax_mps2"":-0.0751,""ay_mps2"":3.7371,""az_mps2"":-0.1402,""orientation_w"":0.8356,""orientation_x"":0.0211,""orientation_y"":0.0015,""orientation_z"":-0.549,""yaw_rate_radps"":0.7616}"
1916,7825055242933,/autodrive/roboracer_1/imu,Imu,1789296569989165476,,"{""angular_velocity_x_radps"":-0.0083,""angular_velocity_y_radps"":0.0261,""ax_mps2"":-0.0757,""ay_mps2"":3.7417,""az_mps2"":-0.136,""orientation_w"":0.8408,""orientation_x"":0.0212,""orientation_y"":0.0017,""orientation_z"":-0.541,""yaw_rate_radps"":0.7616}"
1926,7825080530291,/autodrive/roboracer_1/imu,Imu,1789296570014428880,,"{""angular_velocity_x_radps"":-0.0096,""angular_velocity_y_radps"":0.0262,""ax_mps2"":-0.0764,""ay_mps2"":3.7396,""az_mps2"":-0.1385,""orientation_w"":0.8459,""orientation_x"":0.0213,""orientation_y"":0.0018,""orientation_z"":-0.5329,""yaw_rate_radps"":0.7615}"
1934,7825105305998,/autodrive/roboracer_1/imu,Imu,1789296570039262104,,"{""angular_velocity_x_radps"":-0.0106,""angular_velocity_y_radps"":0.0264,""ax_mps2"":-0.0752,""ay_mps2"":3.7372,""az_mps2"":-0.1361,""orientation_w"":0.8509,""orientation_x"":0.0214,""orientation_y"":0.0019,""orientation_z"":-0.5249,""yaw_rate_radps"":0.7615}"
1943,7825130169188,/autodrive/roboracer_1/imu,Imu,1789296570064402997,,"{""angular_velocity_x_radps"":-0.0116,""angular_velocity_y_radps"":0.0265,""ax_mps2"":-0.0743,""ay_mps2"":3.7442,""az_mps2"":-0.1155,""orientation_w"":0.8559,""orientation_x"":0.0214,""orientation_y"":0.0021,""orientation_z"":-0.5167,""yaw_rate_radps"":0.7615}"
1952,7825155388639,/autodrive/roboracer_1/imu,Imu,1789296570089220352,,"{""angular_velocity_x_radps"":-0.0126,""angular_velocity_y_radps"":0.0267,""ax_mps2"":-0.0757,""ay_mps2"":3.7406,""az_mps2"":-0.137,""orientation_w"":0.8608,""orientation_x"":0.0215,""orientation_y"":0.0022,""orientation_z"":-0.5085,""yaw_rate_radps"":0.7614}"
1962,7825180193550,/autodrive/roboracer_1/imu,Imu,1789296570114383858,,"{""angular_velocity_x_radps"":-0.0133,""angular_velocity_y_radps"":0.0269,""ax_mps2"":-0.0755,""ay_mps2"":3.7394,""az_mps2"":-0.1349,""orientation_w"":0.8656,""orientation_x"":0.0215,""orientation_y"":0.0024,""orientation_z"":-0.5003,""yaw_rate_radps"":0.7614}"
1970,7825204305739,/autodrive/roboracer_1/imu,Imu,1789296570138637592,,"{""angular_velocity_x_radps"":-0.014,""angular_velocity_y_radps"":0.027,""ax_mps2"":-0.0757,""ay_mps2"":3.74,""az_mps2"":-0.1338,""orientation_w"":0.8701,""orientation_x"":0.0216,""orientation_y"":0.0026,""orientation_z"":-0.4924,""yaw_rate_radps"":0.7614}"
1980,7825230369418,/autodrive/roboracer_1/imu,Imu,1789296570163822017,,"{""angular_velocity_x_radps"":-0.0146,""angular_velocity_y_radps"":0.027,""ax_mps2"":-0.0744,""ay_mps2"":3.7391,""az_mps2"":-0.1274,""orientation_w"":0.8749,""orientation_x"":0.0216,""orientation_y"":0.0028,""orientation_z"":-0.4837,""yaw_rate_radps"":0.7614}"
1988,7825255093136,/autodrive/roboracer_1/imu,Imu,1789296570189201479,,"{""angular_velocity_x_radps"":-0.0153,""angular_velocity_y_radps"":0.0271,""ax_mps2"":-0.0768,""ay_mps2"":3.7323,""az_mps2"":-0.1555,""orientation_w"":0.8795,""orientation_x"":0.0216,""orientation_y"":0.0029,""orientation_z"":-0.4754,""yaw_rate_radps"":0.7614}"
1998,7825280369294,/autodrive/roboracer_1/imu,Imu,1789296570213676069,,"{""angular_velocity_x_radps"":-0.0156,""angular_velocity_y_radps"":0.0271,""ax_mps2"":-0.0726,""ay_mps2"":3.751,""az_mps2"":-0.0963,""orientation_w"":0.884,""orientation_x"":0.0217,""orientation_y"":0.0031,""orientation_z"":-0.467,""yaw_rate_radps"":0.7614}"
2006,7825306090819,/autodrive/roboracer_1/imu,Imu,1789296570239185866,,"{""angular_velocity_x_radps"":-0.0161,""angular_velocity_y_radps"":0.0272,""ax_mps2"":-0.0736,""ay_mps2"":3.7445,""az_mps2"":-0.1109,""orientation_w"":0.8884,""orientation_x"":0.0217,""orientation_y"":0.0033,""orientation_z"":-0.4585,""yaw_rate_radps"":0.7613}"
2016,7825330396070,/autodrive/roboracer_1/imu,Imu,1789296570264400157,,"{""angular_velocity_x_radps"":-0.0165,""angular_velocity_y_radps"":0.0272,""ax_mps2"":-0.0747,""ay_mps2"":3.7435,""az_mps2"":-0.1226,""orientation_w"":0.8927,""orientation_x"":0.0217,""orientation_y"":0.0035,""orientation_z"":-0.4501,""yaw_rate_radps"":0.7613}"
2025,7825355199719,/autodrive/roboracer_1/imu,Imu,1789296570289387201,,"{""angular_velocity_x_radps"":-0.0169,""angular_velocity_y_radps"":0.0274,""ax_mps2"":-0.0766,""ay_mps2"":3.7356,""az_mps2"":-0.1431,""orientation_w"":0.897,""orientation_x"":0.0217,""orientation_y"":0.0037,""orientation_z"":-0.4415,""yaw_rate_radps"":0.7613}"
2034,7825380401897,/autodrive/roboracer_1/imu,Imu,1789296570314227539,,"{""angular_velocity_x_radps"":-0.0173,""angular_velocity_y_radps"":0.0274,""ax_mps2"":-0.0771,""ay_mps2"":3.7348,""az_mps2"":-0.152,""orientation_w"":0.9011,""orientation_x"":0.0217,""orientation_y"":0.0039,""orientation_z"":-0.433,""yaw_rate_radps"":0.7613}"
2042,7825404153888,/autodrive/roboracer_1/imu,Imu,1789296570338533411,,"{""angular_velocity_x_radps"":-0.0175,""angular_velocity_y_radps"":0.0274,""ax_mps2"":-0.0792,""ay_mps2"":3.7321,""az_mps2"":-0.1786,""orientation_w"":0.9051,""orientation_x"":0.0217,""orientation_y"":0.0041,""orientation_z"":-0.4247,""yaw_rate_radps"":0.7613}"
2051,7825430283170,/autodrive/roboracer_1/imu,Imu,1789296570364260056,,"{""angular_velocity_x_radps"":-0.0177,""angular_velocity_y_radps"":0.0274,""ax_mps2"":-0.0755,""ay_mps2"":3.74,""az_mps2"":-0.1327,""orientation_w"":0.9092,""orientation_x"":0.0216,""orientation_y"":0.0043,""orientation_z"":-0.4157,""yaw_rate_radps"":0.7613}"
2060,7825455185194,/autodrive/roboracer_1/imu,Imu,1789296570389380190,,"{""angular_velocity_x_radps"":-0.0178,""angular_velocity_y_radps"":0.0274,""ax_mps2"":-0.0752,""ay_mps2"":3.7396,""az_mps2"":-0.1265,""orientation_w"":0.9131,""orientation_x"":0.0216,""orientation_y"":0.0045,""orientation_z"":-0.407,""yaw_rate_radps"":0.7613}"
2069,7825480254192,/autodrive/roboracer_1/imu,Imu,1789296570414449579,,"{""angular_velocity_x_radps"":-0.0181,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.0771,""ay_mps2"":3.7347,""az_mps2"":-0.1532,""orientation_w"":0.917,""orientation_x"":0.0216,""orientation_y"":0.0047,""orientation_z"":-0.3983,""yaw_rate_radps"":0.7613}"
2079,7825505355962,/autodrive/roboracer_1/imu,Imu,1789296570439240734,,"{""angular_velocity_x_radps"":-0.0183,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.0757,""ay_mps2"":3.74,""az_mps2"":-0.1351,""orientation_w"":0.9207,""orientation_x"":0.0216,""orientation_y"":0.0049,""orientation_z"":-0.3896,""yaw_rate_radps"":0.7613}"
2088,7825529330972,/autodrive/roboracer_1/imu,Imu,1789296570463468229,,"{""angular_velocity_x_radps"":-0.0184,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.0739,""ay_mps2"":3.7448,""az_mps2"":-0.1136,""orientation_w"":0.9243,""orientation_x"":0.0215,""orientation_y"":0.0051,""orientation_z"":-0.3811,""yaw_rate_radps"":0.7613}"
2097,7825555398077,/autodrive/roboracer_1/imu,Imu,1789296570489351960,,"{""angular_velocity_x_radps"":-0.0185,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.0765,""ay_mps2"":3.7339,""az_mps2"":-0.1407,""orientation_w"":0.928,""orientation_x"":0.0215,""orientation_y"":0.0053,""orientation_z"":-0.372,""yaw_rate_radps"":0.7613}"
2106,7825580205914,/autodrive/roboracer_1/imu,Imu,1789296570514220571,,"{""angular_velocity_x_radps"":-0.0187,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0749,""ay_mps2"":3.7429,""az_mps2"":-0.1306,""orientation_w"":0.9315,""orientation_x"":0.0215,""orientation_y"":0.0055,""orientation_z"":-0.3631,""yaw_rate_radps"":0.7612}"
2115,7825605200001,/autodrive/roboracer_1/imu,Imu,1789296570539197716,,"{""angular_velocity_x_radps"":-0.0188,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.0758,""ay_mps2"":3.7396,""az_mps2"":-0.141,""orientation_w"":0.9349,""orientation_x"":0.0214,""orientation_y"":0.0057,""orientation_z"":-0.3542,""yaw_rate_radps"":0.7612}"
2124,7825629196332,/autodrive/roboracer_1/imu,Imu,1789296570563514629,,"{""angular_velocity_x_radps"":-0.0189,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.0741,""ay_mps2"":3.7413,""az_mps2"":-0.1165,""orientation_w"":0.9381,""orientation_x"":0.0214,""orientation_y"":0.0059,""orientation_z"":-0.3457,""yaw_rate_radps"":0.7613}"
2132,7825655136578,/autodrive/roboracer_1/imu,Imu,1789296570589253196,,"{""angular_velocity_x_radps"":-0.019,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.075,""ay_mps2"":3.7403,""az_mps2"":-0.1334,""orientation_w"":0.9415,""orientation_x"":0.0213,""orientation_y"":0.0061,""orientation_z"":-0.3364,""yaw_rate_radps"":0.7612}"
2142,7825679250630,/autodrive/roboracer_1/imu,Imu,1789296570613595908,,"{""angular_velocity_x_radps"":-0.0191,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.0767,""ay_mps2"":3.7341,""az_mps2"":-0.1433,""orientation_w"":0.9445,""orientation_x"":0.0213,""orientation_y"":0.0063,""orientation_z"":-0.3277,""yaw_rate_radps"":0.7612}"
2151,7825705308097,/autodrive/roboracer_1/imu,Imu,1789296570639199341,,"{""angular_velocity_x_radps"":-0.0191,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.0758,""ay_mps2"":3.737,""az_mps2"":-0.1374,""orientation_w"":0.9477,""orientation_x"":0.0212,""orientation_y"":0.0065,""orientation_z"":-0.3184,""yaw_rate_radps"":0.7612}"
2160,7825730274662,/autodrive/roboracer_1/imu,Imu,1789296570663615692,,"{""angular_velocity_x_radps"":-0.0192,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0774,""ay_mps2"":3.7326,""az_mps2"":-0.159,""orientation_w"":0.9507,""orientation_x"":0.0212,""orientation_y"":0.0067,""orientation_z"":-0.3093,""yaw_rate_radps"":0.7612}"
2168,7825755368387,/autodrive/roboracer_1/imu,Imu,1789296570689352796,,"{""angular_velocity_x_radps"":-0.0192,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.077,""ay_mps2"":3.7366,""az_mps2"":-0.1478,""orientation_w"":0.9536,""orientation_x"":0.0211,""orientation_y"":0.0069,""orientation_z"":-0.3002,""yaw_rate_radps"":0.7612}"
2177,7825780298203,/autodrive/roboracer_1/imu,Imu,1789296570714389213,,"{""angular_velocity_x_radps"":-0.0192,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.075,""ay_mps2"":3.7405,""az_mps2"":-0.1339,""orientation_w"":0.9564,""orientation_x"":0.021,""orientation_y"":0.0071,""orientation_z"":-0.2912,""yaw_rate_radps"":0.7612}"
2187,7825805458903,/autodrive/roboracer_1/imu,Imu,1789296570738843845,,"{""angular_velocity_x_radps"":-0.0193,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.0763,""ay_mps2"":3.7385,""az_mps2"":-0.1384,""orientation_w"":0.9591,""orientation_x"":0.021,""orientation_y"":0.0073,""orientation_z"":-0.282,""yaw_rate_radps"":0.7612}"
2196,7825830501551,/autodrive/roboracer_1/imu,Imu,1789296570763600346,,"{""angular_velocity_x_radps"":-0.0193,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0735,""ay_mps2"":3.743,""az_mps2"":-0.108,""orientation_w"":0.9618,""orientation_x"":0.0209,""orientation_y"":0.0075,""orientation_z"":-0.2729,""yaw_rate_radps"":0.7612}"
2205,7825855580248,/autodrive/roboracer_1/imu,Imu,1789296570788829124,,"{""angular_velocity_x_radps"":-0.0193,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0752,""ay_mps2"":3.74,""az_mps2"":-0.1249,""orientation_w"":0.9643,""orientation_x"":0.0208,""orientation_y"":0.0077,""orientation_z"":-0.2637,""yaw_rate_radps"":0.7612}"
2213,7825880173451,/autodrive/roboracer_1/imu,Imu,1789296570814424292,,"{""angular_velocity_x_radps"":-0.0195,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0757,""ay_mps2"":3.7408,""az_mps2"":-0.1349,""orientation_w"":0.9668,""orientation_x"":0.0208,""orientation_y"":0.0079,""orientation_z"":-0.2545,""yaw_rate_radps"":0.7612}"
2222,7825905316758,/autodrive/roboracer_1/imu,Imu,1789296570839454346,,"{""angular_velocity_x_radps"":-0.0194,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0773,""ay_mps2"":3.7305,""az_mps2"":-0.1534,""orientation_w"":0.9692,""orientation_x"":0.0207,""orientation_y"":0.0081,""orientation_z"":-0.2453,""yaw_rate_radps"":0.7612}"
2232,7825929422655,/autodrive/roboracer_1/imu,Imu,1789296570863560834,,"{""angular_velocity_x_radps"":-0.0194,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0746,""ay_mps2"":3.7454,""az_mps2"":-0.117,""orientation_w"":0.9714,""orientation_x"":0.0206,""orientation_y"":0.0083,""orientation_z"":-0.2364,""yaw_rate_radps"":0.7612}"
2241,7825955368792,/autodrive/roboracer_1/imu,Imu,1789296570888799270,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.078,""ay_mps2"":3.7297,""az_mps2"":-0.1654,""orientation_w"":0.9737,""orientation_x"":0.0205,""orientation_y"":0.0085,""orientation_z"":-0.2268,""yaw_rate_radps"":0.7612}"
2249,7825980643718,/autodrive/roboracer_1/imu,Imu,1789296570914449572,,"{""angular_velocity_x_radps"":-0.0195,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0739,""ay_mps2"":3.7423,""az_mps2"":-0.1171,""orientation_w"":0.9758,""orientation_x"":0.0205,""orientation_y"":0.0087,""orientation_z"":-0.2175,""yaw_rate_radps"":0.7612}"
2259,7826005307553,/autodrive/roboracer_1/imu,Imu,1789296570938892552,,"{""angular_velocity_x_radps"":-0.0195,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0752,""ay_mps2"":3.7389,""az_mps2"":-0.1311,""orientation_w"":0.9778,""orientation_x"":0.0204,""orientation_y"":0.0088,""orientation_z"":-0.2082,""yaw_rate_radps"":0.7612}"
2270,7826031170114,/autodrive/roboracer_1/imu,Imu,1789296570963779598,,"{""angular_velocity_x_radps"":-0.0195,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0743,""ay_mps2"":3.7441,""az_mps2"":-0.12,""orientation_w"":0.9798,""orientation_x"":0.0203,""orientation_y"":0.009,""orientation_z"":-0.1989,""yaw_rate_radps"":0.7612}"
2277,7826055651637,/autodrive/roboracer_1/imu,Imu,1789296570988866570,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0756,""ay_mps2"":3.7384,""az_mps2"":-0.1376,""orientation_w"":0.9816,""orientation_x"":0.0202,""orientation_y"":0.0092,""orientation_z"":-0.1895,""yaw_rate_radps"":0.7612}"
2285,7826080483779,/autodrive/roboracer_1/imu,Imu,1789296571014125134,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0762,""ay_mps2"":3.7377,""az_mps2"":-0.143,""orientation_w"":0.9834,""orientation_x"":0.0201,""orientation_y"":0.0094,""orientation_z"":-0.1802,""yaw_rate_radps"":0.7612}"
2295,7826104226413,/autodrive/roboracer_1/imu,Imu,1789296571038544821,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0749,""ay_mps2"":3.7419,""az_mps2"":-0.1251,""orientation_w"":0.9849,""orientation_x"":0.02,""orientation_y"":0.0096,""orientation_z"":-0.1716,""yaw_rate_radps"":0.7612}"
2303,7826130571370,/autodrive/roboracer_1/imu,Imu,1789296571064446324,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0771,""ay_mps2"":3.7328,""az_mps2"":-0.1595,""orientation_w"":0.9866,""orientation_x"":0.0199,""orientation_y"":0.0098,""orientation_z"":-0.1614,""yaw_rate_radps"":0.7612}"
2313,7826155241799,/autodrive/roboracer_1/imu,Imu,1789296571088959747,,"{""angular_velocity_x_radps"":-0.0195,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0754,""ay_mps2"":3.7371,""az_mps2"":-0.1293,""orientation_w"":0.9881,""orientation_x"":0.0199,""orientation_y"":0.01,""orientation_z"":-0.152,""yaw_rate_radps"":0.7612}"
2321,7826180469415,/autodrive/roboracer_1/imu,Imu,1789296571114247647,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0765,""ay_mps2"":3.7344,""az_mps2"":-0.145,""orientation_w"":0.9895,""orientation_x"":0.0198,""orientation_y"":0.0102,""orientation_z"":-0.1426,""yaw_rate_radps"":0.7612}"
