event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1601,60346162505461,/odom,Odometry,1789103076965787028,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7419042641323588,""x_m"":0.7376679146738195,""y_m"":0.4339770173296925,""yaw_rate_radps"":-6.9713}"
1612,60346187389610,/odom,Odometry,1789103076990201302,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1993531894904517,""x_m"":0.6903269035308174,""y_m"":0.44255298863648523,""yaw_rate_radps"":-6.8597}"
1622,60346211565105,/odom,Odometry,1789103077015089739,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8561369668218832,""x_m"":0.6284389255341986,""y_m"":0.45385342046728305,""yaw_rate_radps"":5.0181}"
1632,60346236966516,/odom,Odometry,1789103077040128037,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6718026203651126,""x_m"":0.5481355874067381,""y_m"":0.4690256635693601,""yaw_rate_radps"":-0.0164}"
1641,60346261493372,/odom,Odometry,1789103077065261945,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.571309538205425,""x_m"":0.45904151503258084,""y_m"":0.48766834137567194,""yaw_rate_radps"":-3.1208}"
1653,60346287674239,/odom,Odometry,1789103077091021700,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.5080857651500335,""x_m"":0.335067282620663,""y_m"":0.5261979089462383,""yaw_rate_radps"":-3.6941}"
1662,60346311520436,/odom,Odometry,1789103077115246408,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.709309259531903,""x_m"":0.20238067940477233,""y_m"":0.5917144998672164,""yaw_rate_radps"":-6.0579}"
1673,60346337340243,/odom,Odometry,1789103077140201720,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.225398445931315,""x_m"":0.09102106695948496,""y_m"":0.670548001586049,""yaw_rate_radps"":-6.5081}"
1682,60346361776780,/odom,Odometry,1789103077165396282,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.709251180426501,""x_m"":0.0018178646134169307,""y_m"":0.7583278820494822,""yaw_rate_radps"":-5.05}"
1694,60346386753182,/odom,Odometry,1789103077190360691,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.269884891595462,""x_m"":-0.06474495435710162,""y_m"":0.8485005440472727,""yaw_rate_radps"":-6.8356}"
1704,60346411455628,/odom,Odometry,1789103077215549111,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4723219524250437,""x_m"":-0.11007565023433713,""y_m"":0.9348299052109746,""yaw_rate_radps"":-3.9294}"
1714,60346436177050,/odom,Odometry,1789103077240046843,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.090237876748027,""x_m"":-0.13858306012613836,""y_m"":1.0099891339333757,""yaw_rate_radps"":0.4572}"
