run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_40hz_throttle_20260911,899,898,899,22.4110012,22412,14861,70.5626,77.5233,0.0175,0.007,-0.0148,0.163,0.9865,0.009,6.2516,0.3273,10.4886,8.1102,-0.4038,-0.1883,-0.1298,6.9963,1.1117,-3.3487,0.005,243.3654,346.4751
open_plane_40hz_throttle_20260911,900,899,900,22.444,22445,14861,70.8038,77.8915,0.0175,0.0071,-0.0147,0.1595,0.9871,0.0094,6.2519,0.3203,10.4578,8.1853,-0.404,0.1881,0.1348,-6.9962,1.0107,3.268,-0.0734,243.768,347.722
open_plane_40hz_throttle_20260911,901,900,901,22.4480019,22449,14862,70.8332,77.9358,0.0175,0.0071,-0.0147,0.1595,0.9871,0.0094,6.2519,0.3203,10.4583,8.1851,-0.4039,0.188,0.1348,-6.9962,0.9109,3.2681,-0.0681,243.817,347.8725
open_plane_40hz_throttle_20260911,902,901,902,22.485,22486,14863,71.1064,78.342,0.0174,0.007,-0.0147,0.163,0.9865,0.009,6.2518,0.3273,10.54,8.1068,-0.4035,-0.1869,-0.1295,6.9963,1.082,-3.3367,0.0045,244.2654,349.2699
open_plane_40hz_throttle_20260911,903,902,903,22.5220013,22523,14864,71.3786,78.7549,0.0174,0.0071,-0.0146,0.1595,0.9871,0.0094,6.2521,0.3204,10.4955,8.1819,-0.403,0.1867,0.1348,-6.9962,-0.7704,3.2469,-0.0151,244.7203,350.6639
open_plane_40hz_throttle_20260911,904,903,904,22.523,22524,14864,71.387,78.7628,0.0173,0.007,-0.0147,0.163,0.9865,0.009,6.2519,0.3273,10.5535,8.105,-0.4029,-0.1862,-0.1293,6.9963,1.1167,-3.3324,0.0042,244.7301,350.6999
open_plane_40hz_throttle_20260911,905,904,905,22.5590019,22560,14865,71.6533,79.1615,0.0173,0.007,-0.0146,0.163,0.9865,0.009,6.252,0.3274,10.5785,8.1035,-0.4027,-0.1856,-0.1292,6.9963,1.0965,-3.3265,0.005,245.1751,352.0645
open_plane_40hz_throttle_20260911,906,905,906,22.582,22583,14865,71.823,79.4197,0.0173,0.0071,-0.0145,0.1595,0.9871,0.0094,6.2523,0.3204,10.5434,8.1797,-0.4029,0.1856,0.1342,-6.9963,1.0785,3.2405,-0.0744,245.4599,352.9383
open_plane_40hz_throttle_20260911,907,906,907,22.599,22600,14866,71.9505,79.605,0.0172,0.007,-0.0146,0.163,0.9865,0.009,6.2521,0.3274,10.6184,8.1017,-0.4029,-0.1849,-0.129,6.9964,1.0933,-3.3194,0.0036,245.6693,353.5863
open_plane_40hz_throttle_20260911,908,907,908,22.6390018,22640,14867,72.2489,80.0487,0.0172,0.007,-0.0145,0.163,0.9865,0.0091,6.2523,0.3274,10.6304,8.0991,-0.4022,-0.1841,-0.1288,6.9964,1.1138,-3.3142,0.0071,246.1667,355.1014
open_plane_40hz_throttle_20260911,909,908,909,22.662,22663,14867,72.4196,80.307,0.0172,0.0071,-0.0144,0.1595,0.9871,0.0095,6.2525,0.3204,10.5815,8.175,-0.402,0.1842,0.1339,-6.9963,0.1826,3.1845,-0.0456,246.4547,355.9752
open_plane_40hz_throttle_20260911,910,909,910,22.6750011,22676,14868,72.5178,80.448,0.0171,0.007,-0.0145,0.163,0.9865,0.0091,6.2523,0.3274,10.6483,8.0968,-0.4018,-0.1835,-0.1287,6.9964,1.092,-3.3088,0.0075,246.6183,356.4693
open_plane_40hz_throttle_20260911,911,910,911,22.7130013,22714,14869,72.8026,80.8698,0.0171,0.007,-0.0144,0.163,0.9865,0.0091,6.2524,0.3274,10.6819,8.0944,-0.4019,-0.1828,-0.1285,6.9964,1.0851,-3.3025,0.0078,247.0961,357.9223
open_plane_40hz_throttle_20260911,912,911,912,22.7330017,22734,14869,72.9528,81.0919,0.017,0.007,-0.0144,0.163,0.9865,0.0091,6.2525,0.3274,10.6846,8.0931,-0.4014,-0.1825,-0.1285,6.9964,1.1069,-3.2988,0.0053,247.3448,358.6815
open_plane_40hz_throttle_20260911,913,912,913,22.749,22750,14870,73.073,81.2696,0.017,0.007,-0.0144,0.163,0.9865,0.0091,6.2525,0.3274,10.6838,8.0922,-0.401,-0.1822,-0.1284,6.9965,1.1036,-3.2967,0.0055,247.5477,359.287
open_plane_40hz_throttle_20260911,914,913,914,22.7890015,22790,14871,73.374,81.7138,0.017,0.007,-0.0143,0.163,0.9865,0.0091,6.2526,0.3274,10.7079,8.09,-0.4007,-0.1815,-0.1282,6.9965,1.0812,-3.2901,0.0057,248.0517,360.8152
open_plane_40hz_throttle_20260911,915,914,915,22.8000011,22801,14871,73.456,81.8392,0.0171,0.0071,-0.0142,0.1596,0.9871,0.0095,6.2529,0.3204,10.6607,8.1673,-0.4008,0.1818,0.1331,-6.9964,0.8114,3.1856,-0.0631,248.1924,361.2373
open_plane_40hz_throttle_20260911,916,915,916,22.828001,22829,14872,73.6676,82.1504,0.017,0.0071,-0.0142,0.1596,0.9871,0.0095,6.2529,0.3204,10.6698,8.1658,-0.4003,0.1813,0.1335,-6.9964,-2.0298,3.167,0.0233,248.5491,362.3075
open_plane_40hz_throttle_20260911,917,916,917,22.8680019,22869,14873,73.97,82.595,0.017,0.0071,-0.0141,0.1596,0.9871,0.0095,6.253,0.3204,10.6798,8.1639,-0.3996,0.1806,0.1329,-6.9964,0.2038,3.1845,-0.0459,249.0563,363.8324
open_plane_40hz_throttle_20260911,918,917,918,22.8690014,22870,14873,73.9785,82.6029,0.0169,0.007,-0.0142,0.163,0.9865,0.0091,6.2528,0.3274,10.7377,8.0858,-0.3995,-0.1801,-0.1279,6.9965,1.0766,-3.2785,0.0076,249.0694,363.8684
open_plane_40hz_throttle_20260911,919,918,919,22.908,22909,14874,74.2733,83.0397,0.0169,0.0071,-0.0141,0.1596,0.9871,0.0095,6.2531,0.3204,10.7081,8.162,-0.3994,0.1798,0.1327,-6.9964,0.1617,3.1774,-0.0449,249.5701,365.3672
open_plane_40hz_throttle_20260911,920,919,920,22.9450016,22946,14874,74.5553,83.448,0.0168,0.007,-0.0141,0.163,0.9865,0.0091,6.253,0.3274,10.7653,8.082,-0.3984,-0.1788,-0.1276,6.9966,1.0699,-3.2682,0.0063,250.0413,366.7777
open_plane_40hz_throttle_20260911,921,920,921,22.947,22948,14875,74.5705,83.4703,0.0168,0.007,-0.0141,0.163,0.9865,0.0091,6.253,0.3274,10.7657,8.0819,-0.3983,-0.1787,-0.1276,6.9966,1.0776,-3.2678,0.0057,250.0675,366.853
open_plane_40hz_throttle_20260911,922,921,922,22.9870014,22988,14876,74.8749,83.9152,0.0167,0.007,-0.0141,0.163,0.9865,0.0091,6.2531,0.3274,10.7969,8.0801,-0.3982,-0.1781,-0.1275,6.9966,1.0763,-3.2613,0.0055,250.5813,368.391
open_plane_40hz_throttle_20260911,923,922,923,23.0050011,23006,14876,75.0122,84.1155,0.0167,0.007,-0.0141,0.163,0.9865,0.0091,6.2532,0.3274,10.7974,8.0793,-0.3978,-0.1778,-0.1274,6.9966,1.079,-3.2592,0.0069,250.8136,369.0782
open_plane_40hz_throttle_20260911,924,923,924,23.0250015,23026,14877,75.1647,84.3381,0.0167,0.007,-0.014,0.163,0.9865,0.0091,6.2532,0.3274,10.7961,8.0784,-0.3972,-0.1774,-0.1273,6.9966,1.0774,-3.2566,0.0076,251.0689,369.844
open_plane_40hz_throttle_20260911,925,924,925,23.0630016,23064,14878,75.4549,84.761,0.0166,0.0069,-0.014,0.163,0.9865,0.0092,6.2533,0.3274,10.8204,8.0769,-0.397,-0.1768,-0.1271,6.9966,1.0533,-3.2504,0.0072,251.5598,371.3036
open_plane_40hz_throttle_20260911,926,925,926,23.0770016,23078,14878,75.562,84.9169,0.0166,0.0069,-0.014,0.163,0.9865,0.0092,6.2534,0.3274,10.8265,8.0762,-0.3968,-0.1765,-0.1271,6.9966,1.0634,-3.2488,0.0071,251.743,371.8435
open_plane_40hz_throttle_20260911,927,926,927,23.1010017,23102,14879,75.7457,85.1841,0.0166,0.0069,-0.0139,0.163,0.9865,0.0092,6.2534,0.3274,10.8251,8.0752,-0.3961,-0.1761,-0.127,6.9966,1.0685,-3.2456,0.0071,252.0539,372.7631
open_plane_40hz_throttle_20260911,928,927,928,23.1400013,23141,14880,76.0433,85.6214,0.0166,0.0071,-0.0138,0.1596,0.9871,0.0096,6.2537,0.3204,10.7823,8.1519,-0.3956,0.1759,0.1316,-6.9966,0.7358,3.1756,-0.061,252.5611,374.2619
open_plane_40hz_throttle_20260911,929,928,929,23.1540012,23155,14880,76.1507,85.7773,0.0166,0.0071,-0.0138,0.1596,0.9871,0.0096,6.2538,0.3204,10.7891,8.1514,-0.3955,0.1756,0.1318,-6.9966,-0.8131,3.1617,-0.0142,252.7411,374.8018
open_plane_40hz_throttle_20260911,930,929,930,23.1780014,23179,14881,76.3349,86.0447,0.0166,0.0071,-0.0137,0.1596,0.9871,0.0096,6.2538,0.3204,10.7901,8.151,-0.3949,0.1752,0.1318,-6.9966,-1.1858,3.1559,-0.0047,253.0553,375.7214
open_plane_40hz_throttle_20260911,931,930,931,23.2160015,23217,14882,76.6268,86.468,0.0165,0.0071,-0.0137,0.1596,0.9871,0.0096,6.2539,0.3204,10.8093,8.1505,-0.3945,0.1746,0.1313,-6.9966,0.7066,3.1541,-0.0604,253.5495,377.1842
open_plane_40hz_throttle_20260911,932,931,932,23.229002,23230,14882,76.7278,86.6096,0.0164,0.0069,-0.0138,0.163,0.9865,0.0092,6.2537,0.3274,10.8782,8.0713,-0.3945,-0.174,-0.1265,6.9967,1.3485,-3.1786,-0.0005,253.7196,377.6849
open_plane_40hz_throttle_20260911,933,932,933,23.253,23254,14883,76.9128,86.8771,0.0164,0.0069,-0.0137,0.163,0.9865,0.0092,6.2538,0.3274,10.8817,8.0708,-0.394,-0.1736,-0.1264,6.9967,1.3688,-3.1735,-0.0024,254.0338,378.6078
open_plane_40hz_throttle_20260911,934,933,934,23.291,23292,14884,77.2059,87.3007,0.0163,0.0069,-0.0137,0.163,0.9865,0.0092,6.2539,0.3274,10.8962,8.0701,-0.3935,-0.1729,-0.1263,6.9967,1.3491,-3.1678,-0.0022,254.5312,380.0705
open_plane_40hz_throttle_20260911,935,934,935,23.2920017,23293,14884,77.2126,87.3151,0.0164,0.0071,-0.0136,0.1596,0.9871,0.0096,6.2541,0.3204,10.8401,8.1492,-0.3935,0.1733,0.131,-6.9966,0.6351,3.1307,-0.0561,254.5443,380.1098
open_plane_40hz_throttle_20260911,936,935,936,23.3300018,23331,14885,77.5066,87.739,0.0164,0.007,-0.0135,0.1596,0.9871,0.0096,6.2542,0.3204,10.8585,8.1483,-0.3931,0.1727,0.1311,-6.9966,-1.1377,3.1068,-0.0044,255.045,381.5792
open_plane_40hz_throttle_20260911,937,936,937,23.371,23372,14886,77.8251,88.1933,0.0162,0.0069,-0.0136,0.163,0.9865,0.0092,6.2541,0.3274,10.9304,8.0681,-0.3925,-0.1716,-0.126,6.9968,1.3484,-3.1565,-0.0022,255.5849,383.1598
open_plane_40hz_throttle_20260911,938,937,938,23.3720016,23373,14886,77.8319,88.2076,0.0163,0.007,-0.0135,0.1596,0.9871,0.0096,6.2543,0.3204,10.8742,8.1474,-0.3925,0.172,0.1306,-6.9967,0.4574,3.1083,-0.0522,255.6013,383.1991
open_plane_40hz_throttle_20260911,939,938,939,23.4100018,23411,14887,78.1271,88.6319,0.0163,0.007,-0.0135,0.1596,0.9871,0.0096,6.2544,0.3204,10.8933,8.1464,-0.3921,0.1714,0.1308,-6.9967,-1.4966,3.0833,0.0046,256.1053,384.6717
open_plane_40hz_throttle_20260911,940,939,940,23.437,23438,14887,78.3381,88.9301,0.0162,0.0069,-0.0135,0.163,0.9865,0.0092,6.2542,0.3274,10.9532,8.0661,-0.3915,-0.1705,-0.1257,6.9968,1.3707,-3.1459,-0.001,256.462,385.7123
open_plane_40hz_throttle_20260911,941,940,941,23.4490013,23450,14888,78.4314,89.0641,0.0162,0.0069,-0.0135,0.163,0.9865,0.0092,6.2543,0.3274,10.9626,8.0658,-0.3915,-0.1703,-0.1257,6.9968,1.3505,-3.1461,-0.0004,256.6223,386.177
open_plane_40hz_throttle_20260911,942,941,942,23.488,23489,14889,78.7347,89.5031,0.0162,0.007,-0.0134,0.1596,0.9871,0.0096,6.2546,0.3204,10.9273,8.1442,-0.3912,0.1701,0.1303,-6.9967,-0.8635,3.072,-0.0136,257.1426,387.6922
open_plane_40hz_throttle_20260911,943,942,943,23.5110016,23512,14889,78.9153,89.7569,0.0161,0.0069,-0.0134,0.163,0.9865,0.0093,6.2544,0.3274,10.9868,8.0637,-0.3907,-0.1693,-0.1255,6.9968,1.3718,-3.1363,-0.0033,257.4503,388.579
open_plane_40hz_throttle_20260911,944,943,944,23.5250015,23526,14890,79.0247,89.9134,0.0161,0.0069,-0.0134,0.163,0.9865,0.0093,6.2545,0.3274,10.9931,8.0633,-0.3905,-0.1691,-0.1254,6.9968,1.3531,-3.1339,-0.0006,257.6368,389.1223
open_plane_40hz_throttle_20260911,945,944,945,23.5670013,23568,14891,79.3537,90.383,0.016,0.0069,-0.0134,0.163,0.9865,0.0093,6.2546,0.3274,11.0186,8.0619,-0.3902,-0.1684,-0.1253,6.9969,1.3668,-3.1275,-0.0021,258.2029,390.7552
open_plane_40hz_throttle_20260911,946,945,946,23.568,23569,14891,79.3605,90.3974,0.0161,0.007,-0.0133,0.1596,0.9871,0.0096,6.2547,0.3204,10.9611,8.1417,-0.3902,0.1688,0.13,-6.9968,-0.8961,3.0567,-0.0124,258.216,390.7945
open_plane_40hz_throttle_20260911,947,946,947,23.607,23608,14892,79.6673,90.8304,0.016,0.0069,-0.0133,0.163,0.9865,0.0093,6.2546,0.3274,11.0288,8.0606,-0.3895,-0.1678,-0.1251,6.9969,1.3479,-3.1221,-0.0021,258.7396,392.3064
open_plane_40hz_throttle_20260911,948,947,948,23.6230011,23624,14892,79.7931,91.0094,0.016,0.0069,-0.0133,0.163,0.9865,0.0093,6.2547,0.3274,11.044,8.0601,-0.3896,-0.1675,-0.125,6.9969,1.3388,-3.121,-0.002,258.9556,392.9315
open_plane_40hz_throttle_20260911,949,948,949,23.6500015,23651,14893,80.0046,91.3147,0.016,0.007,-0.0132,0.1596,0.9871,0.0096,6.2549,0.3204,10.9945,8.1391,-0.3891,0.1675,0.1297,-6.9968,-1.4532,3.0398,0.0046,259.3221,393.9819
open_plane_40hz_throttle_20260911,950,949,950,23.694,23695,14894,80.3512,91.8072,0.016,0.007,-0.0131,0.1596,0.9871,0.0097,6.255,0.3204,11.0104,8.1378,-0.3885,0.1668,0.1292,-6.9968,0.4713,3.0485,-0.0518,259.9177,395.6934
open_plane_40hz_throttle_20260911,951,950,951,23.6950016,23696,14894,80.36,91.8152,0.0159,0.0069,-0.0132,0.163,0.9865,0.0093,6.2549,0.3274,11.0683,8.0575,-0.3885,-0.1664,-0.1248,6.9969,1.3425,-3.1102,0.0006,259.9308,395.7327
open_plane_40hz_throttle_20260911,952,951,952,23.735,23736,14895,80.6761,92.2631,0.0158,0.0069,-0.0132,0.163,0.9865,0.0093,6.2549,0.3274,11.0856,8.056,-0.388,-0.1658,-0.1246,6.9969,1.3664,-3.1032,-0.002,260.4773,397.2937
open_plane_40hz_throttle_20260911,953,952,953,23.745,23746,14895,80.7551,92.3751,0.0158,0.0069,-0.0132,0.163,0.9865,0.0093,6.255,0.3274,11.0864,8.0557,-0.3878,-0.1656,-0.1246,6.9969,1.3663,-3.1022,-0.0024,260.6115,397.6798
open_plane_40hz_throttle_20260911,954,953,954,23.7780018,23779,14896,81.0153,92.7479,0.0159,0.007,-0.013,0.1596,0.9871,0.0097,6.2552,0.3204,11.0479,8.1351,-0.3875,0.1655,0.1289,-6.9969,0.6705,3.0356,-0.0555,261.0631,398.9725
open_plane_40hz_throttle_20260911,955,954,955,23.8170013,23818,14896,81.3257,93.1818,0.0157,0.0069,-0.0131,0.163,0.9865,0.0093,6.2551,0.3274,11.1186,8.0532,-0.387,-0.1645,-0.1243,6.997,1.3653,-3.0918,-0.0008,261.5965,400.4942
open_plane_40hz_throttle_20260911,956,955,956,23.8210011,23822,14897,81.3574,93.2266,0.0157,0.0069,-0.0131,0.163,0.9865,0.0093,6.2551,0.3274,11.1189,8.0531,-0.3869,-0.1644,-0.1243,6.997,1.3669,-3.0913,-0.0025,261.6521,400.648
open_plane_40hz_throttle_20260911,957,956,957,23.864,23865,14898,81.6982,93.7118,0.0158,0.007,-0.0129,0.1596,0.9871,0.0097,6.2554,0.3205,11.0882,8.1324,-0.3866,0.1641,0.1285,-6.9969,0.8453,3.0206,-0.0621,262.2444,402.3333
open_plane_40hz_throttle_20260911,958,957,958,23.8650017,23866,14898,81.7071,93.7198,0.0157,0.0069,-0.013,0.163,0.9865,0.0093,6.2552,0.3275,11.1461,8.0516,-0.3866,-0.1637,-0.1242,6.997,1.3341,-3.0872,0.0011,262.2575,402.3726
open_plane_40hz_throttle_20260911,959,958,959,23.9070015,23908,14899,82.0418,94.1908,0.0156,0.0069,-0.013,0.163,0.9865,0.0093,6.2553,0.3275,11.1522,8.05,-0.3858,-0.1631,-0.124,6.997,1.3649,-3.0795,0.0003,262.8368,404.0121
open_plane_40hz_throttle_20260911,960,959,960,23.929,23930,14899,82.2172,94.4375,0.0156,0.0069,-0.013,0.163,0.9865,0.0093,6.2554,0.3275,11.163,8.0493,-0.3855,-0.1628,-0.1239,6.997,1.3448,-3.0778,-0.0013,263.1411,404.876
open_plane_40hz_throttle_20260911,961,960,961,23.95,23951,14900,82.384,94.6764,0.0157,0.007,-0.0128,0.1596,0.9871,0.0097,6.2556,0.3205,11.1225,8.1295,-0.3855,0.1628,0.1284,-6.9969,-1.1599,2.9957,-0.0051,263.4324,405.704
open_plane_40hz_throttle_20260911,962,961,962,23.9940014,23995,14901,82.7361,95.1702,0.0156,0.007,-0.0128,0.1596,0.9871,0.0097,6.2557,0.3205,11.1271,8.128,-0.3845,0.1621,0.1281,-6.997,-0.4701,3.0006,-0.0228,264.0443,407.4253
open_plane_40hz_throttle_20260911,963,962,963,23.995,23996,14901,82.745,95.1782,0.0155,0.0069,-0.0129,0.163,0.9865,0.0094,6.2555,0.3275,11.185,8.0469,-0.3846,-0.1617,-0.1237,6.997,1.3586,-3.0684,-0.0018,264.0541,407.4613
open_plane_40hz_throttle_20260911,964,963,964,24.038002,24039,14902,83.0889,95.6642,0.0156,0.007,-0.0127,0.1596,0.9871,0.0097,6.2558,0.3205,11.1556,8.1266,-0.3843,0.1615,0.1281,-6.997,-1.1008,2.9861,-0.0069,264.6563,409.1564
open_plane_40hz_throttle_20260911,965,964,965,24.0390015,24040,14902,83.0979,95.6722,0.0155,0.0069,-0.0128,0.163,0.9865,0.0094,6.2556,0.3275,11.2135,8.0453,-0.3844,-0.1611,-0.1236,6.9971,1.3587,-3.0623,-0.0004,264.6694,409.1924
open_plane_40hz_throttle_20260911,966,965,966,24.0830021,24084,14903,83.4513,96.1663,0.0154,0.0069,-0.0128,0.163,0.9865,0.0094,6.2557,0.3275,11.2237,8.0438,-0.3836,-0.1604,-0.1234,6.9971,1.3424,-3.0568,-0.0002,265.2846,410.9203
open_plane_40hz_throttle_20260911,967,966,967,24.0840015,24085,14903,83.4584,96.1807,0.0155,0.007,-0.0127,0.1596,0.9871,0.0097,6.2559,0.3205,11.1674,8.1251,-0.3835,0.1608,0.1277,-6.997,0.2392,2.992,-0.0442,265.2977,410.9629
open_plane_40hz_throttle_20260911,968,967,968,24.1320019,24133,14904,83.8451,96.7201,0.0155,0.007,-0.0126,0.1596,0.9871,0.0097,6.256,0.3205,11.1886,8.1235,-0.383,0.16,0.1277,-6.997,-1.2714,2.9745,-0.0014,265.9718,412.8511
open_plane_40hz_throttle_20260911,969,968,969,24.1330013,24134,14904,83.8541,96.7281,0.0154,0.0069,-0.0127,0.163,0.9865,0.0094,6.2558,0.3275,11.2465,8.042,-0.3831,-0.1597,-0.1232,6.9971,1.3629,-3.0497,-0.0031,265.9849,412.8904
open_plane_40hz_throttle_20260911,970,969,970,24.18,24181,14905,84.2324,97.2596,0.0154,0.007,-0.0126,0.1596,0.9871,0.0097,6.2561,0.3205,11.2161,8.1221,-0.3826,0.1593,0.1272,-6.997,0.8696,2.9784,-0.0617,266.6492,414.7459
open_plane_40hz_throttle_20260911,971,970,971,24.1810017,24182,14905,84.2415,97.2676,0.0153,0.0069,-0.0127,0.1631,0.9865,0.0094,6.2559,0.3275,11.2738,8.0403,-0.3827,-0.159,-0.1231,6.9971,1.2178,-3.1242,0.0039,266.6623,414.7819
open_plane_40hz_throttle_20260911,972,971,972,24.232,24233,14906,84.6527,97.844,0.0154,0.007,-0.0125,0.1596,0.9871,0.0097,6.2562,0.3205,11.1974,8.1166,-0.3808,0.1585,0.1274,-6.997,-2.0708,2.9206,0.0185,267.379,416.7846
open_plane_40hz_throttle_20260911,973,972,973,24.2440014,24245,14906,84.7495,97.9788,0.0154,0.007,-0.0125,0.1596,0.9871,0.0097,6.2563,0.3205,11.1928,8.1155,-0.3804,0.1583,0.1274,-6.9971,-2.0678,2.9296,0.0182,267.5459,417.2559
open_plane_40hz_throttle_20260911,974,973,974,24.2790012,24280,14907,85.0327,98.3686,0.0152,0.0068,-0.0126,0.1631,0.9865,0.0094,6.2562,0.3275,11.2373,8.0313,-0.3793,-0.1574,-0.1227,6.9972,1.2642,-3.1088,0.0017,268.0335,418.6237
open_plane_40hz_throttle_20260911,975,974,975,24.302002,24303,14907,85.2169,98.6299,0.0153,0.007,-0.0124,0.1596,0.9871,0.0098,6.2564,0.3205,11.1703,8.1111,-0.3783,0.1574,0.1271,-6.9971,-2.0591,2.9649,0.0183,268.3542,419.5237
open_plane_40hz_throttle_20260911,976,975,976,24.3240013,24325,14908,85.3939,98.8767,0.0153,0.007,-0.0124,0.1596,0.9871,0.0098,6.2565,0.3205,11.1618,8.1097,-0.3776,0.1571,0.1271,-6.9971,-2.0558,2.9749,0.0174,268.6618,420.3844
open_plane_40hz_throttle_20260911,977,976,977,24.367,24368,14908,85.7403,99.3556,0.0151,0.0068,-0.0125,0.1631,0.9865,0.0094,6.2564,0.3275,11.2033,8.0262,-0.3762,-0.1561,-0.1224,6.9972,1.2574,-3.0965,0.0017,269.2574,422.0664
open_plane_40hz_throttle_20260911,978,977,978,24.37,24371,14909,85.7634,99.3924,0.0152,0.0069,-0.0124,0.1596,0.9871,0.0098,6.2566,0.3205,11.1441,8.1072,-0.3759,0.1564,0.1269,-6.9971,-2.0498,2.993,0.0174,269.3,422.1842
open_plane_40hz_throttle_20260911,979,978,979,24.415,24416,14910,86.1251,99.8934,0.0151,0.0068,-0.0124,0.1631,0.9865,0.0094,6.2565,0.3275,11.1848,8.0243,-0.3745,-0.1554,-0.1222,6.9972,1.2514,-3.0904,0.0047,269.9217,423.9383
open_plane_40hz_throttle_20260911,980,979,980,24.416,24417,14910,86.1322,99.9078,0.0152,0.0069,-0.0123,0.1596,0.9871,0.0098,6.2567,0.3205,11.1263,8.1053,-0.3744,0.1557,0.1267,-6.9971,-2.0444,3.0063,0.0166,269.9381,423.9809
open_plane_40hz_throttle_20260911,981,980,981,24.460001,24461,14911,86.4842,100.4005,0.0151,0.0069,-0.0123,0.1596,0.9871,0.0098,6.2568,0.3205,11.1094,8.1038,-0.3728,0.155,0.1265,-6.9971,-2.0392,3.0156,0.0169,270.5435,425.6956
open_plane_40hz_throttle_20260911,982,981,982,24.461,24462,14911,86.4932,100.4085,0.015,0.0068,-0.0124,0.1631,0.9865,0.0094,6.2566,0.3275,11.167,8.0228,-0.373,-0.1546,-0.122,6.9972,1.2481,-3.0852,0.0045,270.5566,425.7349
open_plane_40hz_throttle_20260911,983,982,983,24.5050011,24506,14912,86.8445,100.9009,0.015,0.0068,-0.0123,0.1631,0.9865,0.0095,6.2567,0.3275,11.1501,8.0217,-0.3715,-0.154,-0.1218,6.9972,1.2439,-3.0798,0.0024,271.162,427.4497
open_plane_40hz_throttle_20260911,984,983,984,24.5250015,24526,14912,87.0039,101.1245,0.0149,0.0068,-0.0123,0.1631,0.9865,0.0095,6.2567,0.3275,11.1424,8.0213,-0.3708,-0.1537,-0.1218,6.9973,1.2427,-3.0774,0.0042,271.4369,428.2285
open_plane_40hz_throttle_20260911,985,984,985,24.5500011,24551,14913,87.2021,101.4074,0.015,0.0069,-0.0122,0.1596,0.9871,0.0098,6.257,0.3205,11.0748,8.1016,-0.3698,0.1536,0.1262,-6.9972,-2.0335,3.0268,0.0163,271.7805,429.2005
open_plane_40hz_throttle_20260911,986,985,986,24.5950012,24596,14914,87.5609,101.9071,0.0149,0.0068,-0.0122,0.1631,0.9865,0.0095,6.2569,0.3275,11.1156,8.0202,-0.3684,-0.1526,-0.1215,6.9973,1.2363,-3.0681,0.0038,272.3957,430.9513
open_plane_40hz_throttle_20260911,987,986,987,24.596,24597,14914,87.5679,101.9215,0.015,0.0069,-0.0121,0.1596,0.9871,0.0098,6.2571,0.3205,11.0572,8.1008,-0.3682,0.1529,0.126,-6.9972,-2.0249,3.03,0.0156,272.4088,430.9905
open_plane_40hz_throttle_20260911,988,987,988,24.638,24639,14915,87.9013,102.3907,0.0149,0.0069,-0.0121,0.1596,0.9871,0.0098,6.2572,0.3205,11.0411,8.1002,-0.3668,0.1523,0.1258,-6.9972,-2.0226,3.0323,0.0173,272.9815,432.6235
open_plane_40hz_throttle_20260911,989,988,989,24.6390018,24640,14915,87.9102,102.3987,0.0148,0.0068,-0.0122,0.1631,0.9865,0.0095,6.257,0.3275,11.0987,8.0198,-0.3669,-0.1519,-0.1213,6.9973,1.2341,-3.0624,0.0019,272.9946,432.6595
open_plane_40hz_throttle_20260911,990,989,990,24.6820011,24683,14916,88.2498,102.882,0.0149,0.0069,-0.012,0.1596,0.9871,0.0098,6.2573,0.3205,11.0243,8.0998,-0.3653,0.1516,0.1256,-6.9972,-2.0184,3.0329,0.0145,273.5804,434.3285
open_plane_40hz_throttle_20260911,991,990,991,24.6950016,24696,14916,88.3536,103.0239,0.0147,0.0068,-0.0121,0.1631,0.9865,0.0095,6.2571,0.3275,11.0773,8.0194,-0.365,-0.1511,-0.1211,6.9973,1.2274,-3.0571,0.0056,273.7538,434.8324
open_plane_40hz_throttle_20260911,992,991,992,24.7260017,24727,14917,88.5976,103.3731,0.0148,0.0069,-0.012,0.1596,0.9871,0.0098,6.2574,0.3205,11.0075,8.0994,-0.3639,0.1509,0.1255,-6.9972,-2.0164,3.0312,0.016,274.176,436.0367
open_plane_40hz_throttle_20260911,993,992,993,24.7650013,24766,14917,88.9063,103.8049,0.0147,0.0068,-0.012,0.1631,0.9865,0.0095,6.2573,0.3275,11.0506,8.0191,-0.3627,-0.15,-0.1209,6.9973,1.2223,-3.0483,0.0051,274.6996,437.5453
open_plane_40hz_throttle_20260911,994,993,994,24.7710018,24772,14918,88.9536,103.8718,0.0147,0.0068,-0.012,0.1631,0.9865,0.0095,6.2573,0.3275,11.0483,8.019,-0.3625,-0.1499,-0.1208,6.9974,1.2222,-3.0473,0.0037,274.7814,437.7777
