event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
758,60344111279907,/autodrive/roboracer_1/right_encoder,JointState,1789103074915432211,,"{""position"":[21.1109],""velocity"":[]}"
768,60344136541445,/autodrive/roboracer_1/left_encoder,JointState,1789103074940428340,,"{""position"":[21.929],""velocity"":[]}"
769,60344136640241,/autodrive/roboracer_1/right_encoder,JointState,1789103074940428340,,"{""position"":[21.8046],""velocity"":[]}"
779,60344161503790,/autodrive/roboracer_1/left_encoder,JointState,1789103074965583147,,"{""position"":[22.6227],""velocity"":[]}"
780,60344161603949,/autodrive/roboracer_1/right_encoder,JointState,1789103074965583147,,"{""position"":[22.4951],""velocity"":[]}"
790,60344186202169,/autodrive/roboracer_1/left_encoder,JointState,1789103074990444953,,"{""position"":[23.3165],""velocity"":[]}"
791,60344186301576,/autodrive/roboracer_1/right_encoder,JointState,1789103074990444953,,"{""position"":[23.1856],""velocity"":[]}"
798,60344211078773,/autodrive/roboracer_1/left_encoder,JointState,1789103075015309725,,"{""position"":[24.0103],""velocity"":[]}"
799,60344211222273,/autodrive/roboracer_1/right_encoder,JointState,1789103075015309725,,"{""position"":[23.8728],""velocity"":[]}"
809,60344236540888,/autodrive/roboracer_1/left_encoder,JointState,1789103075040481384,,"{""position"":[24.7008],""velocity"":[]}"
810,60344236695319,/autodrive/roboracer_1/right_encoder,JointState,1789103075040481384,,"{""position"":[24.5601],""velocity"":[]}"
819,60344261906742,/autodrive/roboracer_1/left_encoder,JointState,1789103075065655458,,"{""position"":[25.4142],""velocity"":[]}"
820,60344262072715,/autodrive/roboracer_1/right_encoder,JointState,1789103075065655458,,"{""position"":[25.2702],""velocity"":[]}"
829,60344286839021,/autodrive/roboracer_1/left_encoder,JointState,1789103075090977028,,"{""position"":[26.1014],""velocity"":[]}"
830,60344286998521,/autodrive/roboracer_1/right_encoder,JointState,1789103075090977028,,"{""position"":[25.9509],""velocity"":[]}"
840,60344311758636,/autodrive/roboracer_1/left_encoder,JointState,1789103075115645180,,"{""position"":[26.7821],""velocity"":[]}"
841,60344311913527,/autodrive/roboracer_1/right_encoder,JointState,1789103075115645180,,"{""position"":[26.6283],""velocity"":[]}"
850,60344336573915,/autodrive/roboracer_1/left_encoder,JointState,1789103075140931966,,"{""position"":[27.4628],""velocity"":[]}"
851,60344336674213,/autodrive/roboracer_1/right_encoder,JointState,1789103075140931966,,"{""position"":[27.3057],""velocity"":[]}"
860,60344361758688,/autodrive/roboracer_1/left_encoder,JointState,1789103075165608834,,"{""position"":[28.1434],""velocity"":[]}"
861,60344361883503,/autodrive/roboracer_1/right_encoder,JointState,1789103075165608834,,"{""position"":[27.9798],""velocity"":[]}"
870,60344386982956,/autodrive/roboracer_1/left_encoder,JointState,1789103075190740298,,"{""position"":[28.8208],""velocity"":[]}"
873,60344387629512,/autodrive/roboracer_1/right_encoder,JointState,1789103075190740298,,"{""position"":[28.6507],""velocity"":[]}"
882,60344411749844,/autodrive/roboracer_1/left_encoder,JointState,1789103075215757536,,"{""position"":[29.495],""velocity"":[]}"
883,60344411866523,/autodrive/roboracer_1/right_encoder,JointState,1789103075215757536,,"{""position"":[29.3215],""velocity"":[]}"
892,60344436430630,/autodrive/roboracer_1/left_encoder,JointState,1789103075240035174,,"{""position"":[30.1397],""velocity"":[]}"
893,60344436568689,/autodrive/roboracer_1/right_encoder,JointState,1789103075240035174,,"{""position"":[29.9629],""velocity"":[]}"
902,60344461793929,/autodrive/roboracer_1/left_encoder,JointState,1789103075265481559,,"{""position"":[30.8105],""velocity"":[]}"
903,60344461944482,/autodrive/roboracer_1/right_encoder,JointState,1789103075265481559,,"{""position"":[30.6273],""velocity"":[]}"
911,60344486915183,/autodrive/roboracer_1/left_encoder,JointState,1789103075290587625,,"{""position"":[31.5043],""velocity"":[]}"
912,60344487047031,/autodrive/roboracer_1/right_encoder,JointState,1789103075290587625,,"{""position"":[31.3178],""velocity"":[]}"
922,60344511559039,/autodrive/roboracer_1/left_encoder,JointState,1789103075315789250,,"{""position"":[32.1686],""velocity"":[]}"
923,60344511705244,/autodrive/roboracer_1/right_encoder,JointState,1789103075315789250,,"{""position"":[31.9821],""velocity"":[]}"
932,60344536708356,/autodrive/roboracer_1/left_encoder,JointState,1789103075340702253,,"{""position"":[32.8329],""velocity"":[]}"
933,60344536828753,/autodrive/roboracer_1/right_encoder,JointState,1789103075340702253,,"{""position"":[32.6398],""velocity"":[]}"
942,60344562199566,/autodrive/roboracer_1/left_encoder,JointState,1789103075365796035,,"{""position"":[33.494],""velocity"":[]}"
943,60344562371920,/autodrive/roboracer_1/right_encoder,JointState,1789103075365796035,,"{""position"":[33.2976],""velocity"":[]}"
952,60344586381995,/autodrive/roboracer_1/left_encoder,JointState,1789103075390277306,,"{""position"":[34.1288],""velocity"":[]}"
953,60344586507090,/autodrive/roboracer_1/right_encoder,JointState,1789103075390277306,,"{""position"":[33.9259],""velocity"":[]}"
963,60344611833510,/autodrive/roboracer_1/left_encoder,JointState,1789103075415963883,,"{""position"":[34.8128],""velocity"":[]}"
964,60344611966590,/autodrive/roboracer_1/right_encoder,JointState,1789103075415963883,,"{""position"":[34.6066],""velocity"":[]}"
974,60344636307417,/autodrive/roboracer_1/left_encoder,JointState,1789103075440126464,,"{""position"":[35.4411],""velocity"":[]}"
975,60344636430949,/autodrive/roboracer_1/right_encoder,JointState,1789103075440126464,,"{""position"":[35.2317],""velocity"":[]}"
983,60344661499043,/autodrive/roboracer_1/left_encoder,JointState,1789103075465232880,,"{""position"":[36.0923],""velocity"":[]}"
984,60344661613749,/autodrive/roboracer_1/right_encoder,JointState,1789103075465232880,,"{""position"":[35.8796],""velocity"":[]}"
993,60344686336744,/autodrive/roboracer_1/left_encoder,JointState,1789103075490489920,,"{""position"":[36.7436],""velocity"":[]}"
994,60344686509759,/autodrive/roboracer_1/right_encoder,JointState,1789103075490489920,,"{""position"":[36.5276],""velocity"":[]}"
1003,60344711338954,/autodrive/roboracer_1/left_encoder,JointState,1789103075515877174,,"{""position"":[37.421],""velocity"":[]}"
1004,60344711442619,/autodrive/roboracer_1/right_encoder,JointState,1789103075515877174,,"{""position"":[37.1984],""velocity"":[]}"
1014,60344736773327,/autodrive/roboracer_1/left_encoder,JointState,1789103075540709916,,"{""position"":[38.0656],""velocity"":[]}"
1015,60344736931805,/autodrive/roboracer_1/right_encoder,JointState,1789103075540709916,,"{""position"":[37.8398],""velocity"":[]}"
1024,60344761671562,/autodrive/roboracer_1/left_encoder,JointState,1789103075565690515,,"{""position"":[38.7103],""velocity"":[]}"
1025,60344761778503,/autodrive/roboracer_1/right_encoder,JointState,1789103075565690515,,"{""position"":[38.4812],""velocity"":[]}"
1034,60344787224738,/autodrive/roboracer_1/left_encoder,JointState,1789103075590719316,,"{""position"":[39.355],""velocity"":[]}"
1035,60344787353460,/autodrive/roboracer_1/right_encoder,JointState,1789103075590719316,,"{""position"":[39.1194],""velocity"":[]}"
1044,60344810653169,/autodrive/roboracer_1/left_encoder,JointState,1789103075615607762,,"{""position"":[39.9702],""velocity"":[]}"
1045,60344810795677,/autodrive/roboracer_1/right_encoder,JointState,1789103075615607762,,"{""position"":[39.7313],""velocity"":[]}"
1055,60344836932812,/autodrive/roboracer_1/left_encoder,JointState,1789103075640230679,,"{""position"":[40.6084],""velocity"":[]}"
1056,60344837059209,/autodrive/roboracer_1/right_encoder,JointState,1789103075640230679,,"{""position"":[40.3629],""velocity"":[]}"
1066,60344861794708,/autodrive/roboracer_1/left_encoder,JointState,1789103075665233881,,"{""position"":[41.2432],""velocity"":[]}"
1067,60344861944019,/autodrive/roboracer_1/right_encoder,JointState,1789103075665233881,,"{""position"":[40.9978],""velocity"":[]}"
1075,60344886830982,/autodrive/roboracer_1/left_encoder,JointState,1789103075690629541,,"{""position"":[41.9043],""velocity"":[]}"
1076,60344886965245,/autodrive/roboracer_1/right_encoder,JointState,1789103075690629541,,"{""position"":[41.6523],""velocity"":[]}"
1085,60344911021807,/autodrive/roboracer_1/left_encoder,JointState,1789103075715333841,,"{""position"":[42.513],""velocity"":[]}"
1086,60344911171949,/autodrive/roboracer_1/right_encoder,JointState,1789103075715333841,,"{""position"":[42.2544],""velocity"":[]}"
1097,60344937369587,/autodrive/roboracer_1/left_encoder,JointState,1789103075740724682,,"{""position"":[43.1675],""velocity"":[]}"
1098,60344937492619,/autodrive/roboracer_1/right_encoder,JointState,1789103075740724682,,"{""position"":[42.9089],""velocity"":[]}"
1107,60344961577594,/autodrive/roboracer_1/left_encoder,JointState,1789103075765478034,,"{""position"":[43.7696],""velocity"":[]}"
1108,60344961694454,/autodrive/roboracer_1/right_encoder,JointState,1789103075765478034,,"{""position"":[43.5078],""velocity"":[]}"
1117,60344987191074,/autodrive/roboracer_1/left_encoder,JointState,1789103075790624085,,"{""position"":[44.2834],""velocity"":[]}"
1118,60344987315588,/autodrive/roboracer_1/right_encoder,JointState,1789103075790624085,,"{""position"":[44.1557],""velocity"":[]}"
1128,60345012546819,/autodrive/roboracer_1/left_encoder,JointState,1789103075815270436,,"{""position"":[44.9117],""velocity"":[]}"
1129,60345012660733,/autodrive/roboracer_1/right_encoder,JointState,1789103075815270436,,"{""position"":[44.7382],""velocity"":[]}"
1137,60345036743374,/autodrive/roboracer_1/left_encoder,JointState,1789103075840675374,,"{""position"":[45.3371],""velocity"":[]}"
1138,60345036877606,/autodrive/roboracer_1/right_encoder,JointState,1789103075840675374,,"{""position"":[45.2717],""velocity"":[]}"
1148,60345061744572,/autodrive/roboracer_1/left_encoder,JointState,1789103075865720114,,"{""position"":[45.4615],""velocity"":[]}"
1149,60345061861663,/autodrive/roboracer_1/right_encoder,JointState,1789103075865720114,,"{""position"":[45.3437],""velocity"":[]}"
1157,60345086543731,/autodrive/roboracer_1/left_encoder,JointState,1789103075890670346,,"{""position"":[45.5891],""velocity"":[]}"
1158,60345086668155,/autodrive/roboracer_1/right_encoder,JointState,1789103075890670346,,"{""position"":[45.576],""velocity"":[]}"
1168,60345112381973,/autodrive/roboracer_1/left_encoder,JointState,1789103075915105140,,"{""position"":[45.6611],""velocity"":[]}"
1169,60345112507008,/autodrive/roboracer_1/right_encoder,JointState,1789103075915105140,,"{""position"":[45.7462],""velocity"":[]}"
1177,60345136198604,/autodrive/roboracer_1/left_encoder,JointState,1789103075940471595,,"{""position"":[45.828],""velocity"":[]}"
1178,60345136325192,/autodrive/roboracer_1/right_encoder,JointState,1789103075940471595,,"{""position"":[45.8967],""velocity"":[]}"
1189,60345161946837,/autodrive/roboracer_1/left_encoder,JointState,1789103075965650608,,"{""position"":[46.0145],""velocity"":[]}"
1190,60345162066161,/autodrive/roboracer_1/right_encoder,JointState,1789103075965650608,,"{""position"":[46.0898],""velocity"":[]}"
1198,60345187285210,/autodrive/roboracer_1/left_encoder,JointState,1789103075990938265,,"{""position"":[46.3221],""velocity"":[]}"
1199,60345187451352,/autodrive/roboracer_1/right_encoder,JointState,1789103075990938265,,"{""position"":[46.4138],""velocity"":[]}"
1210,60345210886164,/autodrive/roboracer_1/left_encoder,JointState,1789103076015560330,,"{""position"":[46.6363],""velocity"":[]}"
1211,60345210997624,/autodrive/roboracer_1/right_encoder,JointState,1789103076015560330,,"{""position"":[46.7345],""velocity"":[]}"
1220,60345236938620,/autodrive/roboracer_1/left_encoder,JointState,1789103076040814093,,"{""position"":[47.2941],""velocity"":[]}"
1221,60345237069015,/autodrive/roboracer_1/right_encoder,JointState,1789103076040814093,,"{""position"":[47.4282],""velocity"":[]}"
1229,60345261085762,/autodrive/roboracer_1/left_encoder,JointState,1789103076065709723,,"{""position"":[48.4918],""velocity"":[]}"
1230,60345261211809,/autodrive/roboracer_1/right_encoder,JointState,1789103076065709723,,"{""position"":[48.6685],""velocity"":[]}"
1239,60345286556193,/autodrive/roboracer_1/left_encoder,JointState,1789103076090070627,,"{""position"":[50.344],""velocity"":[]}"
1240,60345286655389,/autodrive/roboracer_1/right_encoder,JointState,1789103076090070627,,"{""position"":[50.5666],""velocity"":[]}"
1250,60345312511165,/autodrive/roboracer_1/left_encoder,JointState,1789103076115147939,,"{""position"":[52.7984],""velocity"":[]}"
1251,60345312667439,/autodrive/roboracer_1/right_encoder,JointState,1789103076115147939,,"{""position"":[53.0667],""velocity"":[]}"
1260,60345338248327,/autodrive/roboracer_1/left_encoder,JointState,1789103076140859904,,"{""position"":[55.6618],""velocity"":[]}"
1261,60345338412556,/autodrive/roboracer_1/right_encoder,JointState,1789103076140859904,,"{""position"":[56.1756],""velocity"":[]}"
1271,60345363969500,/autodrive/roboracer_1/left_encoder,JointState,1789103076165587468,,"{""position"":[58.5089],""velocity"":[]}"
1272,60345364139199,/autodrive/roboracer_1/right_encoder,JointState,1789103076165587468,,"{""position"":[58.8296],""velocity"":[]}"
1280,60345386640305,/autodrive/roboracer_1/left_encoder,JointState,1789103076190730252,,"{""position"":[61.1563],""velocity"":[]}"
1281,60345386758648,/autodrive/roboracer_1/right_encoder,JointState,1789103076190730252,,"{""position"":[61.0254],""velocity"":[]}"
1290,60345410563727,/autodrive/roboracer_1/left_encoder,JointState,1789103076215206383,,"{""position"":[63.5322],""velocity"":[]}"
1291,60345410720472,/autodrive/roboracer_1/right_encoder,JointState,1789103076215206383,,"{""position"":[62.7631],""velocity"":[]}"
1300,60345436187516,/autodrive/roboracer_1/left_encoder,JointState,1789103076240053572,,"{""position"":[65.8327],""velocity"":[]}"
1301,60345436307341,/autodrive/roboracer_1/right_encoder,JointState,1789103076240053572,,"{""position"":[64.2096],""velocity"":[]}"
1311,60345461718902,/autodrive/roboracer_1/left_encoder,JointState,1789103076265960484,,"{""position"":[68.0482],""velocity"":[]}"
1312,60345461821484,/autodrive/roboracer_1/right_encoder,JointState,1789103076265960484,,"{""position"":[65.283],""velocity"":[]}"
1322,60345489523462,/autodrive/roboracer_1/left_encoder,JointState,1789103076290577139,,"{""position"":[70.0117],""velocity"":[]}"
1323,60345489646924,/autodrive/roboracer_1/right_encoder,JointState,1789103076290577139,,"{""position"":[65.7902],""velocity"":[]}"
1332,60345511819513,/autodrive/roboracer_1/left_encoder,JointState,1789103076315653408,,"{""position"":[71.805],""velocity"":[]}"
1333,60345511917517,/autodrive/roboracer_1/right_encoder,JointState,1789103076315653408,,"{""position"":[66.1403],""velocity"":[]}"
1343,60345537142947,/autodrive/roboracer_1/left_encoder,JointState,1789103076340890310,,"{""position"":[73.4151],""velocity"":[]}"
1344,60345537251421,/autodrive/roboracer_1/right_encoder,JointState,1789103076340890310,,"{""position"":[66.2647],""velocity"":[]}"
1353,60345561849311,/autodrive/roboracer_1/left_encoder,JointState,1789103076365728391,,"{""position"":[74.747],""velocity"":[]}"
1354,60345561995757,/autodrive/roboracer_1/right_encoder,JointState,1789103076365728391,,"{""position"":[66.2974],""velocity"":[]}"
1362,60345587151285,/autodrive/roboracer_1/left_encoder,JointState,1789103076390912935,,"{""position"":[75.1233],""velocity"":[]}"
1365,60345587834831,/autodrive/roboracer_1/right_encoder,JointState,1789103076390912935,,"{""position"":[66.3661],""velocity"":[]}"
1372,60345611393717,/autodrive/roboracer_1/left_encoder,JointState,1789103076416001217,,"{""position"":[75.5357],""velocity"":[]}"
1373,60345611519012,/autodrive/roboracer_1/right_encoder,JointState,1789103076416001217,,"{""position"":[66.3923],""velocity"":[]}"
1384,60345636815726,/autodrive/roboracer_1/left_encoder,JointState,1789103076440208953,,"{""position"":[76.1934],""velocity"":[]}"
1385,60345636967031,/autodrive/roboracer_1/right_encoder,JointState,1789103076440208953,,"{""position"":[66.4938],""velocity"":[]}"
1394,60345661720413,/autodrive/roboracer_1/left_encoder,JointState,1789103076465051713,,"{""position"":[76.9036],""velocity"":[]}"
1395,60345661847031,/autodrive/roboracer_1/right_encoder,JointState,1789103076465051713,,"{""position"":[66.605],""velocity"":[]}"
1404,60345686546172,/autodrive/roboracer_1/left_encoder,JointState,1789103076490341374,,"{""position"":[77.4894],""velocity"":[]}"
1405,60345686655026,/autodrive/roboracer_1/right_encoder,JointState,1789103076490341374,,"{""position"":[66.6803],""velocity"":[]}"
1413,60345710651305,/autodrive/roboracer_1/left_encoder,JointState,1789103076515444775,,"{""position"":[77.9115],""velocity"":[]}"
1414,60345710770188,/autodrive/roboracer_1/right_encoder,JointState,1789103076515444775,,"{""position"":[66.7065],""velocity"":[]}"
1424,60345736589215,/autodrive/roboracer_1/left_encoder,JointState,1789103076540409094,,"{""position"":[78.1668],""velocity"":[]}"
1425,60345736689603,/autodrive/roboracer_1/right_encoder,JointState,1789103076540409094,,"{""position"":[66.6901],""velocity"":[]}"
1434,60345761302993,/autodrive/roboracer_1/left_encoder,JointState,1789103076565586744,,"{""position"":[78.3827],""velocity"":[]}"
1435,60345761391810,/autodrive/roboracer_1/right_encoder,JointState,1789103076565586744,,"{""position"":[66.6214],""velocity"":[]}"
1445,60345785749788,/autodrive/roboracer_1/left_encoder,JointState,1789103076590269924,,"{""position"":[78.566],""velocity"":[]}"
1446,60345785848875,/autodrive/roboracer_1/right_encoder,JointState,1789103076590269924,,"{""position"":[66.5069],""velocity"":[]}"
1454,60345810822140,/autodrive/roboracer_1/left_encoder,JointState,1789103076615199438,,"{""position"":[78.6936],""velocity"":[]}"
1455,60345810930464,/autodrive/roboracer_1/right_encoder,JointState,1789103076615199438,,"{""position"":[66.34],""velocity"":[]}"
1465,60345836493900,/autodrive/roboracer_1/left_encoder,JointState,1789103076640239539,,"{""position"":[78.7362],""velocity"":[]}"
1466,60345836620799,/autodrive/roboracer_1/right_encoder,JointState,1789103076640239539,,"{""position"":[66.1371],""velocity"":[]}"
1476,60345861445946,/autodrive/roboracer_1/left_encoder,JointState,1789103076665627936,,"{""position"":[78.8082],""velocity"":[]}"
1477,60345861571432,/autodrive/roboracer_1/right_encoder,JointState,1789103076665627936,,"{""position"":[66.0127],""velocity"":[]}"
1485,60345886186324,/autodrive/roboracer_1/left_encoder,JointState,1789103076690365418,,"{""position"":[78.9194],""velocity"":[]}"
1486,60345886295339,/autodrive/roboracer_1/right_encoder,JointState,1789103076690365418,,"{""position"":[65.9669],""velocity"":[]}"
1496,60345912335080,/autodrive/roboracer_1/left_encoder,JointState,1789103076715975732,,"{""position"":[78.998],""velocity"":[]}"
1497,60345912480904,/autodrive/roboracer_1/right_encoder,JointState,1789103076715975732,,"{""position"":[65.9211],""velocity"":[]}"
1506,60345936139147,/autodrive/roboracer_1/left_encoder,JointState,1789103076740669282,,"{""position"":[78.9783],""velocity"":[]}"
1507,60345936241329,/autodrive/roboracer_1/right_encoder,JointState,1789103076740669282,,"{""position"":[65.8524],""velocity"":[]}"
1516,60345961478822,/autodrive/roboracer_1/left_encoder,JointState,1789103076765118221,,"{""position"":[78.9456],""velocity"":[]}"
1517,60345961598257,/autodrive/roboracer_1/right_encoder,JointState,1789103076765118221,,"{""position"":[65.7967],""velocity"":[]}"
1526,60345987159548,/autodrive/roboracer_1/left_encoder,JointState,1789103076790587099,,"{""position"":[78.9129],""velocity"":[]}"
1527,60345987322905,/autodrive/roboracer_1/right_encoder,JointState,1789103076790587099,,"{""position"":[65.7771],""velocity"":[]}"
1536,60346011535511,/autodrive/roboracer_1/left_encoder,JointState,1789103076815703364,,"{""position"":[78.926],""velocity"":[]}"
1537,60346011670555,/autodrive/roboracer_1/right_encoder,JointState,1789103076815703364,,"{""position"":[65.8229],""velocity"":[]}"
1548,60346036835491,/autodrive/roboracer_1/left_encoder,JointState,1789103076840197519,,"{""position"":[79.0994],""velocity"":[]}"
1549,60346036942332,/autodrive/roboracer_1/right_encoder,JointState,1789103076840197519,,"{""position"":[66.0684],""velocity"":[]}"
1558,60346061865383,/autodrive/roboracer_1/left_encoder,JointState,1789103076865962914,,"{""position"":[79.5608],""velocity"":[]}"
