event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
601,60343735440788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
606,60343736590450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
611,60343760814847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
617,60343762576029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
622,60343786456630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
626,60343787237749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
632,60343809991982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
636,60343810889470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
642,60343835698908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
648,60343837212514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
652,60343861183806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
653,60343861360678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
663,60343886055751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
664,60343886166429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
673,60343910526752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
679,60343912193887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
683,60343935344014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
688,60343936404449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
693,60343960657430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
694,60343960781934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
704,60343985828177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
708,60343986657787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
714,60344010704801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
718,60344011568045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
724,60344035829332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
730,60344037337628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
734,60344060685287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
739,60344061923195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
745,60344086264101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
749,60344086969859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
755,60344110479872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
759,60344111365718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
765,60344135596288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
770,60344136709361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
775,60344160508869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
776,60344160668850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
787,60344185528232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
788,60344185626737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
796,60344210359931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
800,60344211338672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
806,60344235639233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
812,60344237058542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
816,60344260858271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
821,60344262174566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
827,60344286073792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
831,60344287131341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
837,60344310657285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
842,60344312036990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
847,60344335680865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
853,60344336988665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
857,60344360757916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
863,60344362230345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
868,60344386421841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
871,60344387091701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
878,60344410600292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
879,60344410747820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
888,60344435409409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
889,60344435563509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
898,60344460583713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
899,60344460763110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
909,60344486288244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
913,60344487144274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
919,60344510664016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
924,60344511797738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
929,60344535743131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
935,60344537174944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
939,60344561109827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
945,60344562816877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
950,60344585693540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
954,60344586616065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
960,60344610830584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
965,60344612095032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
970,60344635316333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
971,60344635444143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
980,60344660469727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
986,60344661972183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
991,60344685706939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
995,60344686612693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1001,60344710682179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1005,60344711530264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1011,60344735684971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1017,60344737314796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1021,60344760683554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1027,60344762147747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1032,60344786583953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1036,60344787445824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1042,60344809959264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1046,60344810895465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1052,60344835973848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1057,60344837133579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1062,60344860648933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1063,60344860827649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1073,60344886214733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1077,60344887056085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1083,60344910314266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1087,60344911269773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1093,60344936381279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1094,60344936515331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1103,60344960612880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1104,60344960759295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1114,60344986168891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1119,60344987420636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1124,60345011503407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1125,60345011644692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1134,60345035755196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1140,60345037246270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1144,60345060752897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1145,60345060898932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1155,60345085946257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1159,60345086752483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1165,60345111402421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1170,60345112594052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1175,60345135502214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1179,60345136400614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1185,60345160886222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1186,60345161020976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1196,60345186140807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1200,60345187559896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1206,60345209923584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1207,60345210062365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1216,60345235804457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1217,60345235984325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1226,60345260157486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1232,60345261526010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1237,60345285914556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1241,60345286722315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1247,60345311056449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1252,60345312798726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1257,60345336956498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1262,60345338516061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1267,60345362180185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1268,60345362440504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1278,60345386078108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1282,60345386830553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1288,60345409928582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1292,60345410818857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1298,60345435505263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1302,60345436386590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1308,60345460822285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1314,60345462172535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1319,60345488479839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1324,60345489749748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1329,60345510880186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1334,60345512017766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1339,60345535963760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1340,60345536128640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1349,60345560719116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1350,60345560858989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1360,60345586544143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1363,60345587250943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1370,60345610701254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1374,60345611609693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1380,60345635566737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1381,60345635729263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1390,60345660525396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1391,60345660655941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1401,60345685779670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1406,60345686730458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1411,60345709967950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1415,60345710865017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1421,60345735675807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1427,60345737010377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1431,60345760439879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1437,60345761695801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1442,60345785116668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1443,60345785185948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1452,60345810151299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1456,60345811014482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1462,60345835542080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1468,60345837044295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1472,60345860453549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1473,60345860589645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1483,60345885620469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1487,60345886362264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1493,60345911128861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1499,60345912822266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1503,60345935246178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1509,60345936570528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1513,60345960626740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1518,60345961685350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1524,60345986346359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1528,60345987431940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1534,60346010810317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1538,60346011768579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1544,60346035742185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1545,60346035925249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1554,60346060902252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1555,60346061047475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1565,60346085959896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1567,60346086443556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1575,60346110804540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1580,60346112048029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1585,60346136367145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1586,60346136548225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1595,60346161066074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1596,60346161237767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1606,60346186056432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1610,60346186773451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1616,60346210024037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1621,60346211087757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1626,60346235363311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1631,60346236487946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1636,60346260122594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1642,60346261581558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1647,60346286065273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1649,60346286604758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1657,60346310329135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1663,60346311609974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1667,60346335452593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1672,60346336747479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1677,60346360507032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1683,60346361896675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1688,60346385321940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1691,60346385963176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1698,60346410037832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1702,60346410824040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1708,60346434570018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1712,60346435452367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1718,60346460902230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1724,60346462205090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1729,60346486126137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1733,60346486976115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1739,60346510225739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1740,60346510374790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1749,60346535291459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1755,60346536588559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1759,60346560478557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1765,60346561824148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1770,60346585475117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1774,60346586265323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1780,60346610355217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1781,60346610464012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1795,60346637142004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1796,60346637199833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1800,60346660735224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1806,60346662084261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1812,60346685752323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1813,60346685834337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1821,60346709867775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1826,60346710931436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1831,60346735445027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1832,60346735612832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1841,60346760976412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1842,60346761133688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1852,60346786547963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1856,60346787394155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1862,60346810155621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1866,60346811030807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1872,60346835024510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1877,60346836070187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1882,60346861074371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1883,60346861244811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1893,60346885659146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1897,60346886514004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1903,60346910688507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1904,60346910855542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1913,60346935621147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1914,60346935775888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1923,60346960984055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1924,60346961127355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1934,60346986030188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1938,60346986815946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1944,60347009702507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1950,60347010913084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1954,60347035495425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1955,60347035639025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1964,60347060557868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1965,60347060700607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1975,60347086178902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1979,60347086891402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1985,60347110009690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1990,60347111172106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1995,60347136539162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2001,60347138047509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2005,60347160525642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2006,60347160692696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2016,60347186072887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2020,60347186777442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2026,60347210286565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2027,60347210438931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2036,60347235740164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2037,60347235860600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2046,60347260437701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2047,60347260578766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2057,60347286192056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2062,60347287287035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2067,60347312444588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2073,60347313795628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2077,60347335080437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2078,60347335211183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
