event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
562,60343636129659,/autodrive/roboracer_1/imu,Imu,1789103074440056780,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.6804,""ax_mps2"":-0.9556,""ay_mps2"":0.0066,""az_mps2"":-9.9248,""orientation_w"":0.7086,""orientation_x"":-0.0343,""orientation_y"":-0.034,""orientation_z"":-0.704,""yaw_rate_radps"":6.9669}"
573,60343661597735,/autodrive/roboracer_1/imu,Imu,1789103074465298601,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.675,""ax_mps2"":-0.961,""ay_mps2"":-0.0001,""az_mps2"":-9.9166,""orientation_w"":0.7061,""orientation_x"":-0.0344,""orientation_y"":-0.0344,""orientation_z"":-0.7064,""yaw_rate_radps"":-6.9674}"
586,60343687605637,/autodrive/roboracer_1/imu,Imu,1789103074490881473,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.6745,""ax_mps2"":-0.9596,""ay_mps2"":-0.0001,""az_mps2"":-9.9091,""orientation_w"":0.7061,""orientation_x"":-0.0344,""orientation_y"":-0.0343,""orientation_z"":-0.7064,""yaw_rate_radps"":-6.9674}"
596,60343711673129,/autodrive/roboracer_1/imu,Imu,1789103074515315565,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.6741,""ax_mps2"":-0.9583,""ay_mps2"":-0.0001,""az_mps2"":-9.902,""orientation_w"":0.7061,""orientation_x"":-0.0343,""orientation_y"":-0.0343,""orientation_z"":-0.7064,""yaw_rate_radps"":-6.9675}"
603,60343736254638,/autodrive/roboracer_1/imu,Imu,1789103074540067304,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.6787,""ax_mps2"":-0.9503,""ay_mps2"":0.0065,""az_mps2"":-9.8956,""orientation_w"":0.7086,""orientation_x"":-0.0342,""orientation_y"":-0.0339,""orientation_z"":-0.704,""yaw_rate_radps"":6.967}"
613,60343761788579,/autodrive/roboracer_1/imu,Imu,1789103074565575896,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.6783,""ax_mps2"":-0.9489,""ay_mps2"":0.0065,""az_mps2"":-9.8876,""orientation_w"":0.7086,""orientation_x"":-0.0342,""orientation_y"":-0.0339,""orientation_z"":-0.704,""yaw_rate_radps"":6.9671}"
627,60343787741006,/autodrive/roboracer_1/imu,Imu,1789103074590749589,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.6727,""ax_mps2"":-0.9542,""ay_mps2"":-0.0001,""az_mps2"":-9.8796,""orientation_w"":0.7061,""orientation_x"":-0.0343,""orientation_y"":-0.0343,""orientation_z"":-0.7064,""yaw_rate_radps"":-6.9676}"
637,60343811314850,/autodrive/roboracer_1/imu,Imu,1789103074615385661,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.6722,""ax_mps2"":-0.9529,""ay_mps2"":-0.0001,""az_mps2"":-9.8726,""orientation_w"":0.7061,""orientation_x"":-0.0343,""orientation_y"":-0.0342,""orientation_z"":-0.7064,""yaw_rate_radps"":-6.9676}"
644,60343836564576,/autodrive/roboracer_1/imu,Imu,1789103074640440079,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.6771,""ax_mps2"":-0.9449,""ay_mps2"":0.0065,""az_mps2"":-9.8659,""orientation_w"":0.7086,""orientation_x"":-0.0341,""orientation_y"":-0.0338,""orientation_z"":-0.704,""yaw_rate_radps"":6.9672}"
655,60343862277142,/autodrive/roboracer_1/imu,Imu,1789103074665936058,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.6767,""ax_mps2"":-0.9435,""ay_mps2"":0.0065,""az_mps2"":-9.8584,""orientation_w"":0.7086,""orientation_x"":-0.0341,""orientation_y"":-0.0338,""orientation_z"":-0.704,""yaw_rate_radps"":6.9672}"
666,60343886984367,/autodrive/roboracer_1/imu,Imu,1789103074690878716,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.6703,""ax_mps2"":-0.9487,""ay_mps2"":-0.0001,""az_mps2"":-9.8505,""orientation_w"":0.7061,""orientation_x"":-0.0342,""orientation_y"":-0.0342,""orientation_z"":-0.7065,""yaw_rate_radps"":-6.9678}"
675,60343911509250,/autodrive/roboracer_1/imu,Imu,1789103074715085290,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.669,""ax_mps2"":-0.9472,""ay_mps2"":-0.0001,""az_mps2"":-9.8434,""orientation_w"":0.7061,""orientation_x"":-0.0342,""orientation_y"":-0.0341,""orientation_z"":-0.7065,""yaw_rate_radps"":-6.968}"
685,60343936063017,/autodrive/roboracer_1/imu,Imu,1789103074740622757,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.5302,""ax_mps2"":-0.9373,""ay_mps2"":0.0069,""az_mps2"":-9.8369,""orientation_w"":0.7088,""orientation_x"":-0.034,""orientation_y"":-0.0337,""orientation_z"":-0.7038,""yaw_rate_radps"":5.2369}"
696,60343961485828,/autodrive/roboracer_1/imu,Imu,1789103074765385797,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.9303,""ay_mps2"":0.0062,""az_mps2"":-9.8302,""orientation_w"":0.7085,""orientation_x"":-0.0337,""orientation_y"":-0.0335,""orientation_z"":-0.7041,""yaw_rate_radps"":-0.0711}"
709,60343987088848,/autodrive/roboracer_1/imu,Imu,1789103074790088725,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0218,""ax_mps2"":-0.9242,""ay_mps2"":0.0045,""az_mps2"":-9.8232,""orientation_w"":0.7079,""orientation_x"":-0.0335,""orientation_y"":-0.0333,""orientation_z"":-0.7048,""yaw_rate_radps"":-0.0724}"
719,60344011992042,/autodrive/roboracer_1/imu,Imu,1789103074815987962,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":-0.6589,""ax_mps2"":-1.0409,""ay_mps2"":-0.131,""az_mps2"":-9.803,""orientation_w"":0.6573,""orientation_x"":-0.0356,""orientation_y"":-0.04,""orientation_z"":-0.7517,""yaw_rate_radps"":-6.9686}"
726,60344036669081,/autodrive/roboracer_1/imu,Imu,1789103074840793192,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":-0.6593,""ax_mps2"":-1.1621,""ay_mps2"":-0.3231,""az_mps2"":-9.7775,""orientation_w"":0.5891,""orientation_x"":-0.0382,""orientation_y"":-0.0484,""orientation_z"":-0.8057,""yaw_rate_radps"":-6.9689}"
736,60344061513624,/autodrive/roboracer_1/imu,Imu,1789103074865839996,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":-0.6601,""ax_mps2"":-1.2479,""ay_mps2"":-0.5331,""az_mps2"":-9.7502,""orientation_w"":0.5164,""orientation_x"":-0.0405,""orientation_y"":-0.0564,""orientation_z"":-0.8536,""yaw_rate_radps"":-6.9688}"
750,60344087361535,/autodrive/roboracer_1/imu,Imu,1789103074890733782,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":-0.6612,""ax_mps2"":-1.2957,""ay_mps2"":-0.7545,""az_mps2"":-9.7219,""orientation_w"":0.4397,""orientation_x"":-0.0425,""orientation_y"":-0.0639,""orientation_z"":-0.8949,""yaw_rate_radps"":-6.9684}"
760,60344111792281,/autodrive/roboracer_1/imu,Imu,1789103074915432211,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":-0.6627,""ax_mps2"":-1.3047,""ay_mps2"":-0.9715,""az_mps2"":-9.6943,""orientation_w"":0.3629,""orientation_x"":-0.0441,""orientation_y"":-0.0707,""orientation_z"":-0.9281,""yaw_rate_radps"":-6.9682}"
767,60344136399428,/autodrive/roboracer_1/imu,Imu,1789103074940428340,,"{""angular_velocity_x_radps"":-0.0026,""angular_velocity_y_radps"":-0.6647,""ax_mps2"":-1.2755,""ay_mps2"":-1.1955,""az_mps2"":-9.6656,""orientation_w"":0.2801,""orientation_x"":-0.0455,""orientation_y"":-0.0773,""orientation_z"":-0.9558,""yaw_rate_radps"":-6.9684}"
778,60344161350743,/autodrive/roboracer_1/imu,Imu,1789103074965583147,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":-0.6668,""ax_mps2"":-1.208,""ay_mps2"":-1.4106,""az_mps2"":-9.6377,""orientation_w"":0.1953,""orientation_x"":-0.0465,""orientation_y"":-0.0832,""orientation_z"":-0.9761,""yaw_rate_radps"":-6.9682}"
789,60344186056876,/autodrive/roboracer_1/imu,Imu,1789103074990444953,,"{""angular_velocity_x_radps"":-0.0054,""angular_velocity_y_radps"":-0.6687,""ax_mps2"":-1.1045,""ay_mps2"":-1.6103,""az_mps2"":-9.6114,""orientation_w"":0.1089,""orientation_x"":-0.0473,""orientation_y"":-0.0885,""orientation_z"":-0.989,""yaw_rate_radps"":-6.9677}"
801,60344211852659,/autodrive/roboracer_1/imu,Imu,1789103075015309725,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":-0.6706,""ax_mps2"":-0.968,""ay_mps2"":-1.7884,""az_mps2"":-9.587,""orientation_w"":0.0217,""orientation_x"":-0.0477,""orientation_y"":-0.0931,""orientation_z"":-0.9943,""yaw_rate_radps"":-6.9678}"
808,60344236380306,/autodrive/roboracer_1/imu,Imu,1789103075040481384,,"{""angular_velocity_x_radps"":-0.0084,""angular_velocity_y_radps"":-0.6719,""ax_mps2"":-0.8029,""ay_mps2"":-1.9398,""az_mps2"":-9.5653,""orientation_w"":-0.0656,""orientation_x"":-0.0477,""orientation_y"":-0.097,""orientation_z"":-0.992,""yaw_rate_radps"":-6.9677}"
818,60344261712207,/autodrive/roboracer_1/imu,Imu,1789103075065655458,,"{""angular_velocity_x_radps"":-0.0087,""angular_velocity_y_radps"":-0.6715,""ax_mps2"":-0.6062,""ay_mps2"":-2.064,""az_mps2"":-9.546,""orientation_w"":-0.1559,""orientation_x"":-0.0474,""orientation_y"":-0.1002,""orientation_z"":-0.9815,""yaw_rate_radps"":-6.9608}"
832,60344287707505,/autodrive/roboracer_1/imu,Imu,1789103075090977028,,"{""angular_velocity_x_radps"":0.9354,""angular_velocity_y_radps"":1.2633,""ax_mps2"":-0.4696,""ay_mps2"":-2.148,""az_mps2"":-9.5276,""orientation_w"":-0.2047,""orientation_x"":-0.0464,""orientation_y"":-0.1035,""orientation_z"":-0.9722,""yaw_rate_radps"":6.8212}"
839,60344311556075,/autodrive/roboracer_1/imu,Imu,1789103075115645180,,"{""angular_velocity_x_radps"":-0.9231,""angular_velocity_y_radps"":-1.2879,""ax_mps2"":-0.4694,""ay_mps2"":-2.1422,""az_mps2"":-9.5213,""orientation_w"":-0.2081,""orientation_x"":-0.0467,""orientation_y"":-0.1031,""orientation_z"":-0.9715,""yaw_rate_radps"":-6.8183}"
849,60344336408554,/autodrive/roboracer_1/imu,Imu,1789103075140931966,,"{""angular_velocity_x_radps"":0.0437,""angular_velocity_y_radps"":-0.0673,""ax_mps2"":-0.4844,""ay_mps2"":-2.1543,""az_mps2"":-9.5104,""orientation_w"":-0.204,""orientation_x"":-0.0472,""orientation_y"":-0.1039,""orientation_z"":-0.9723,""yaw_rate_radps"":0.0263}"
859,60344361585392,/autodrive/roboracer_1/imu,Imu,1789103075165608834,,"{""angular_velocity_x_radps"":0.0435,""angular_velocity_y_radps"":-0.0674,""ax_mps2"":-0.5014,""ay_mps2"":-2.1627,""az_mps2"":-9.5001,""orientation_w"":-0.2038,""orientation_x"":-0.0481,""orientation_y"":-0.1042,""orientation_z"":-0.9723,""yaw_rate_radps"":0.0252}"
872,60344387491913,/autodrive/roboracer_1/imu,Imu,1789103075190740298,,"{""angular_velocity_x_radps"":0.0435,""angular_velocity_y_radps"":-0.0673,""ax_mps2"":-0.5184,""ay_mps2"":-2.171,""az_mps2"":-9.4897,""orientation_w"":-0.2035,""orientation_x"":-0.0491,""orientation_y"":-0.1046,""orientation_z"":-0.9722,""yaw_rate_radps"":0.0252}"
881,60344411582619,/autodrive/roboracer_1/imu,Imu,1789103075215757536,,"{""angular_velocity_x_radps"":1.0102,""angular_velocity_y_radps"":1.2073,""ax_mps2"":-0.5391,""ay_mps2"":-2.1874,""az_mps2"":-9.4775,""orientation_w"":-0.1984,""orientation_x"":-0.0498,""orientation_y"":-0.1055,""orientation_z"":-0.9731,""yaw_rate_radps"":6.762}"
891,60344436275017,/autodrive/roboracer_1/imu,Imu,1789103075240035174,,"{""angular_velocity_x_radps"":0.9843,""angular_velocity_y_radps"":1.2775,""ax_mps2"":-0.6171,""ay_mps2"":-2.315,""az_mps2"":-9.435,""orientation_w"":-0.1161,""orientation_x"":-0.0457,""orientation_y"":-0.1156,""orientation_z"":-0.9854,""yaw_rate_radps"":6.8117}"
901,60344461581329,/autodrive/roboracer_1/imu,Imu,1789103075265481559,,"{""angular_velocity_x_radps"":0.9829,""angular_velocity_y_radps"":1.2793,""ax_mps2"":-0.7202,""ay_mps2"":-2.4312,""az_mps2"":-9.391,""orientation_w"":-0.0294,""orientation_x"":-0.0411,""orientation_y"":-0.1252,""orientation_z"":-0.9908,""yaw_rate_radps"":6.8114}"
914,60344487592357,/autodrive/roboracer_1/imu,Imu,1789103075290587625,,"{""angular_velocity_x_radps"":0.9796,""angular_velocity_y_radps"":1.2832,""ax_mps2"":-0.8471,""ay_mps2"":-2.5298,""az_mps2"":-9.3463,""orientation_w"":0.0609,""orientation_x"":-0.0359,""orientation_y"":-0.1342,""orientation_z"":-0.9884,""yaw_rate_radps"":6.8113}"
921,60344511410320,/autodrive/roboracer_1/imu,Imu,1789103075315789250,,"{""angular_velocity_x_radps"":0.9746,""angular_velocity_y_radps"":1.2878,""ax_mps2"":-0.9839,""ay_mps2"":-2.6,""az_mps2"":-9.3059,""orientation_w"":0.1473,""orientation_x"":-0.0305,""orientation_y"":-0.1417,""orientation_z"":-0.9784,""yaw_rate_radps"":6.8111}"
931,60344536546191,/autodrive/roboracer_1/imu,Imu,1789103075340702253,,"{""angular_velocity_x_radps"":0.966,""angular_velocity_y_radps"":1.2948,""ax_mps2"":-1.13,""ay_mps2"":-2.6434,""az_mps2"":-9.2695,""orientation_w"":0.2326,""orientation_x"":-0.0249,""orientation_y"":-0.148,""orientation_z"":-0.9609,""yaw_rate_radps"":6.811}"
941,60344562019938,/autodrive/roboracer_1/imu,Imu,1789103075365796035,,"{""angular_velocity_x_radps"":0.9564,""angular_velocity_y_radps"":1.3012,""ax_mps2"":-1.2807,""ay_mps2"":-2.6586,""az_mps2"":-9.2378,""orientation_w"":0.3161,""orientation_x"":-0.0191,""orientation_y"":-0.1531,""orientation_z"":-0.9361,""yaw_rate_radps"":6.8111}"
955,60344587040273,/autodrive/roboracer_1/imu,Imu,1789103075390277306,,"{""angular_velocity_x_radps"":0.939,""angular_velocity_y_radps"":1.3108,""ax_mps2"":-1.4244,""ay_mps2"":-2.6453,""az_mps2"":-9.2133,""orientation_w"":0.394,""orientation_x"":-0.0132,""orientation_y"":-0.1567,""orientation_z"":-0.9055,""yaw_rate_radps"":6.8118}"
962,60344611635438,/autodrive/roboracer_1/imu,Imu,1789103075415963883,,"{""angular_velocity_x_radps"":0.9001,""angular_velocity_y_radps"":1.3276,""ax_mps2"":-1.5725,""ay_mps2"":-2.598,""az_mps2"":-9.1946,""orientation_w"":0.4753,""orientation_x"":-0.0068,""orientation_y"":-0.159,""orientation_z"":-0.8653,""yaw_rate_radps"":6.8138}"
973,60344636149820,/autodrive/roboracer_1/imu,Imu,1789103075440126464,,"{""angular_velocity_x_radps"":0.8758,""angular_velocity_y_radps"":1.3358,""ax_mps2"":-1.6967,""ay_mps2"":-2.5239,""az_mps2"":-9.1861,""orientation_w"":0.5469,""orientation_x"":-0.0009,""orientation_y"":-0.1594,""orientation_z"":-0.8218,""yaw_rate_radps"":6.8152}"
982,60344661335706,/autodrive/roboracer_1/imu,Imu,1789103075465232880,,"{""angular_velocity_x_radps"":0.8609,""angular_velocity_y_radps"":1.3392,""ax_mps2"":-1.8099,""ay_mps2"":-2.4225,""az_mps2"":-9.1838,""orientation_w"":0.6174,""orientation_x"":0.0052,""orientation_y"":-0.1585,""orientation_z"":-0.7705,""yaw_rate_radps"":6.8166}"
996,60344687118805,/autodrive/roboracer_1/imu,Imu,1789103075490489920,,"{""angular_velocity_x_radps"":-1.4358,""angular_velocity_y_radps"":1.5483,""ax_mps2"":-1.8507,""ay_mps2"":-1.9837,""az_mps2"":-9.273,""orientation_w"":0.6829,""orientation_x"":0.0013,""orientation_y"":-0.1421,""orientation_z"":-0.7165,""yaw_rate_radps"":6.6739}"
1006,60344711992433,/autodrive/roboracer_1/imu,Imu,1789103075515877174,,"{""angular_velocity_x_radps"":-1.4,""angular_velocity_y_radps"":1.5031,""ax_mps2"":-1.7613,""ay_mps2"":-1.3197,""az_mps2"":-9.3998,""orientation_w"":0.7451,""orientation_x"":-0.0094,""orientation_y"":-0.1146,""orientation_z"":-0.657,""yaw_rate_radps"":6.6918}"
1013,60344736574604,/autodrive/roboracer_1/imu,Imu,1789103075540709916,,"{""angular_velocity_x_radps"":-1.1279,""angular_velocity_y_radps"":1.1969,""ax_mps2"":-1.6397,""ay_mps2"":-0.7517,""az_mps2"":-9.4768,""orientation_w"":0.7995,""orientation_x"":-0.0197,""orientation_y"":-0.0921,""orientation_z"":-0.5932,""yaw_rate_radps"":6.8041}"
1023,60344761506812,/autodrive/roboracer_1/imu,Imu,1789103075565690515,,"{""angular_velocity_x_radps"":-0.8787,""angular_velocity_y_radps"":1.0174,""ax_mps2"":-1.4643,""ay_mps2"":-0.2522,""az_mps2"":-9.5245,""orientation_w"":0.8482,""orientation_x"":-0.0292,""orientation_y"":-0.0719,""orientation_z"":-0.524,""yaw_rate_radps"":6.8697}"
1037,60344787995197,/autodrive/roboracer_1/imu,Imu,1789103075590719316,,"{""angular_velocity_x_radps"":-0.7574,""angular_velocity_y_radps"":0.9564,""ax_mps2"":-1.2311,""ay_mps2"":0.1801,""az_mps2"":-9.5519,""orientation_w"":0.8905,""orientation_x"":-0.0376,""orientation_y"":-0.0531,""orientation_z"":-0.4503,""yaw_rate_radps"":6.8929}"
1047,60344811402508,/autodrive/roboracer_1/imu,Imu,1789103075615607762,,"{""angular_velocity_x_radps"":-0.6564,""angular_velocity_y_radps"":0.9128,""ax_mps2"":-0.9595,""ay_mps2"":0.5187,""az_mps2"":-9.5634,""orientation_w"":0.9249,""orientation_x"":-0.0441,""orientation_y"":-0.0362,""orientation_z"":-0.3758,""yaw_rate_radps"":6.9091}"
1054,60344836772089,/autodrive/roboracer_1/imu,Imu,1789103075640230679,,"{""angular_velocity_x_radps"":-0.6512,""angular_velocity_y_radps"":0.9111,""ax_mps2"":-0.6252,""ay_mps2"":0.8119,""az_mps2"":-9.5635,""orientation_w"":0.9539,""orientation_x"":-0.0503,""orientation_y"":-0.0187,""orientation_z"":-0.2954,""yaw_rate_radps"":6.9098}"
1065,60344861629046,/autodrive/roboracer_1/imu,Imu,1789103075665233881,,"{""angular_velocity_x_radps"":-0.6476,""angular_velocity_y_radps"":0.9104,""ax_mps2"":-0.2461,""ay_mps2"":1.0423,""az_mps2"":-9.5513,""orientation_w"":0.9755,""orientation_x"":-0.0561,""orientation_y"":-0.001,""orientation_z"":-0.2127,""yaw_rate_radps"":6.9103}"
1078,60344887479582,/autodrive/roboracer_1/imu,Imu,1789103075690629541,,"{""angular_velocity_x_radps"":-0.6542,""angular_velocity_y_radps"":0.8871,""ax_mps2"":0.1824,""ay_mps2"":1.2078,""az_mps2"":-9.5255,""orientation_w"":0.9901,""orientation_x"":-0.0617,""orientation_y"":0.0173,""orientation_z"":-0.1251,""yaw_rate_radps"":6.7168}"
1088,60344911759173,/autodrive/roboracer_1/imu,Imu,1789103075715333841,,"{""angular_velocity_x_radps"":-0.3624,""angular_velocity_y_radps"":-0.832,""ax_mps2"":0.1963,""ay_mps2"":1.2249,""az_mps2"":-9.5163,""orientation_w"":0.9903,""orientation_x"":-0.0625,""orientation_y"":0.018,""orientation_z"":-0.1226,""yaw_rate_radps"":-6.9409}"
1096,60344937207312,/autodrive/roboracer_1/imu,Imu,1789103075740724682,,"{""angular_velocity_x_radps"":-0.3629,""angular_velocity_y_radps"":-0.8324,""ax_mps2"":0.1967,""ay_mps2"":1.2246,""az_mps2"":-9.5086,""orientation_w"":0.9903,""orientation_x"":-0.0626,""orientation_y"":0.018,""orientation_z"":-0.1226,""yaw_rate_radps"":-6.9408}"
1106,60344961436929,/autodrive/roboracer_1/imu,Imu,1789103075765478034,,"{""angular_velocity_x_radps"":-0.267,""angular_velocity_y_radps"":-1.0659,""ax_mps2"":0.5193,""ay_mps2"":-0.0984,""az_mps2"":-7.8265,""orientation_w"":0.9903,""orientation_x"":-0.0624,""orientation_y"":0.0174,""orientation_z"":-0.1225,""yaw_rate_radps"":-6.9132}"
1116,60344987013670,/autodrive/roboracer_1/imu,Imu,1789103075790624085,,"{""angular_velocity_x_radps"":-1.9906,""angular_velocity_y_radps"":-0.8265,""ax_mps2"":-3.2241,""ay_mps2"":-8.4417,""az_mps2"":137.475,""orientation_w"":0.9909,""orientation_x"":-0.0523,""orientation_y"":0.0158,""orientation_z"":-0.1232,""yaw_rate_radps"":-6.6599}"
1127,60345012393210,/autodrive/roboracer_1/imu,Imu,1789103075815270436,,"{""angular_velocity_x_radps"":6.4693,""angular_velocity_y_radps"":-0.4063,""ax_mps2"":-1.4478,""ay_mps2"":-7.8485,""az_mps2"":94.8434,""orientation_w"":0.9877,""orientation_x"":-0.0719,""orientation_y"":0.01,""orientation_z"":-0.1382,""yaw_rate_radps"":-1.1709}"
1136,60345036575568,/autodrive/roboracer_1/imu,Imu,1789103075840675374,,"{""angular_velocity_x_radps"":0.931,""angular_velocity_y_radps"":0.0934,""ax_mps2"":1.2989,""ay_mps2"":-13.4564,""az_mps2"":8.0113,""orientation_w"":0.994,""orientation_x"":-0.0238,""orientation_y"":0.0037,""orientation_z"":-0.1067,""yaw_rate_radps"":6.9372}"
1147,60345061592096,/autodrive/roboracer_1/imu,Imu,1789103075865720114,,"{""angular_velocity_x_radps"":0.7569,""angular_velocity_y_radps"":-0.4972,""ax_mps2"":1.3648,""ay_mps2"":-3.2658,""az_mps2"":8.7206,""orientation_w"":0.9986,""orientation_x"":-0.0118,""orientation_y"":-0.0012,""orientation_z"":-0.0507,""yaw_rate_radps"":6.9412}"
1160,60345087181129,/autodrive/roboracer_1/imu,Imu,1789103075890670346,,"{""angular_velocity_x_radps"":0.1711,""angular_velocity_y_radps"":-0.6437,""ax_mps2"":2.0072,""ay_mps2"":-0.8989,""az_mps2"":7.4408,""orientation_w"":0.9979,""orientation_x"":-0.0058,""orientation_y"":-0.0105,""orientation_z"":-0.0642,""yaw_rate_radps"":-2.9048}"
