time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
34.691151344,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065658174455166,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010137377848728625,0.038240150239349575,0.0121658938528652,10.48759841487441,357,10.48759841487441,357,10.48759841487441,357,10.48759841487441,357,10.48759841487441,357,9.988188966547057,341,19.47696848476676,680,10.48759841487441,357,10.48759841487441,347,9.988188966547057,347,9.988188966547057,357,10.48759841487441,357,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
34.711230727,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065658174455166,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010137377848728625,0.038240150239349575,0.0121658938528652,10.48759841487441,357,10.48759841487441,357,10.48759841487441,357,10.48759841487441,357,10.48759841487441,357,9.988188966547057,341,19.47696848476676,680,10.48759841487441,357,10.48759841487441,347,9.988188966547057,347,9.988188966547057,357,10.48759841487441,357,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
34.731324087,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065658174455166,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010137377848728625,0.038240150239349575,0.0121658938528652,10.48759841487441,357,10.48759841487441,357,10.48759841487441,357,10.48759841487441,357,10.48759841487441,357,9.988188966547057,341,19.47696848476676,680,10.48759841487441,357,10.48759841487441,348,9.988188966547057,348,9.988188966547057,357,10.48759841487441,357,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
34.751143917,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065658174455166,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010137377848728625,0.038240150239349575,0.0121658938528652,10.48759841487441,357,10.48759841487441,357,10.48759841487441,357,10.48759841487441,357,10.48759841487441,357,9.988188966547057,341,19.47696848476676,680,10.48759841487441,357,10.48759841487441,348,9.988188966547057,348,9.988188966547057,357,10.48759841487441,357,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
34.77181666,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065658174455166,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010137377848728625,0.038240150239349575,0.0121658938528652,10.48759841487441,357,10.48759841487441,357,10.48759841487441,357,10.48759841487441,357,10.48759841487441,357,9.988188966547057,341,19.47696848476676,680,10.48759841487441,357,10.48759841487441,348,9.988188966547057,348,9.988188966547057,357,10.48759841487441,357,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
34.791131813,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065660409629345,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.001013763592572523,0.03733752699216714,0.012148776303567733,10.48759841487441,358,10.48759841487441,358,10.48759841487441,358,10.48759841487441,358,10.48759841487441,358,9.988188966547057,342,19.47696848476676,682,10.48759841487441,358,10.48759841487441,348,9.988188966547057,348,9.988188966547057,358,10.48759841487441,358,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
34.811238197,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065660409629345,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.001013763592572523,0.03733752699216714,0.012148776303567733,10.48759841487441,358,10.48759841487441,358,10.48759841487441,358,10.48759841487441,358,10.48759841487441,358,9.988188966547057,342,19.47696848476676,682,10.48759841487441,358,10.48759841487441,348,9.988188966547057,348,9.988188966547057,358,10.48759841487441,358,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
34.831395553,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065660409629345,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.001013763592572523,0.03733752699216714,0.012148776303567733,10.48759841487441,358,10.48759841487441,358,10.48759841487441,358,10.48759841487441,358,10.48759841487441,358,9.988188966547057,342,19.47696848476676,682,10.48759841487441,358,10.48759841487441,349,9.988188966547057,349,9.988188966547057,358,10.48759841487441,358,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
34.851232045,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065660409629345,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.001013763592572523,0.03733752699216714,0.012148776303567733,10.48759841487441,358,10.48759841487441,358,10.48759841487441,358,10.48759841487441,358,10.48759841487441,358,9.988188966547057,342,19.47696848476676,682,10.48759841487441,358,10.48759841487441,349,9.988188966547057,349,9.988188966547057,358,10.48759841487441,358,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
34.871180663,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065660409629345,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.001013763592572523,0.03733752699216714,0.012148776303567733,10.48759841487441,358,10.48759841487441,358,10.48759841487441,358,10.48759841487441,358,10.48759841487441,358,9.988188966547057,342,19.47696848476676,682,10.48759841487441,358,10.48759841487441,349,9.988188966547057,349,9.988188966547057,358,10.48759841487441,358,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
34.891930694,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065662458539009,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010137873590136022,0.03656396765594368,0.012173852228378945,10.48759841487441,359,10.48759841487441,359,10.48759841487441,359,10.48759841487441,359,10.48759841487441,359,9.988188966547057,343,19.47696848476676,684,10.48759841487441,359,10.48759841487441,349,9.988188966547057,349,9.988188966547057,359,10.48759841487441,359,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
34.911245306,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065662458539009,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010137873590136022,0.03656396765594368,0.012173852228378945,10.48759841487441,359,10.48759841487441,359,10.48759841487441,359,10.48759841487441,359,10.48759841487441,359,9.988188966547057,343,19.47696848476676,684,10.48759841487441,359,10.48759841487441,349,9.988188966547057,349,9.988188966547057,359,10.48759841487441,359,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
34.931558739,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065662458539009,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010137873590136022,0.03656396765594368,0.012173852228378945,10.48759841487441,359,10.48759841487441,359,10.48759841487441,359,10.48759841487441,359,10.48759841487441,359,9.988188966547057,343,19.47696848476676,684,10.48759841487441,359,10.48759841487441,350,9.988188966547057,350,9.988188966547057,359,10.48759841487441,359,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
34.951334042,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065662458539009,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010137873590136022,0.03656396765594368,0.012173852228378945,10.48759841487441,359,10.48759841487441,359,10.48759841487441,359,10.48759841487441,359,10.48759841487441,359,9.988188966547057,343,19.47696848476676,684,10.48759841487441,359,10.48759841487441,350,9.988188966547057,350,9.988188966547057,359,10.48759841487441,359,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
34.971217247,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065662458539009,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010137873590136022,0.03656396765594368,0.012173852228378945,10.48759841487441,359,10.48759841487441,359,10.48759841487441,359,10.48759841487441,359,10.48759841487441,359,9.988188966547057,343,19.47696848476676,684,10.48759841487441,359,10.48759841487441,350,9.988188966547057,350,9.988188966547057,359,10.48759841487441,359,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
34.991374414,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065662458539009,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010137873590136022,0.03656396765594368,0.012173852228378945,10.48759841487441,359,10.48759841487441,359,10.48759841487441,359,10.48759841487441,359,10.48759841487441,359,9.988188966547057,343,19.47696848476676,684,10.48759841487441,359,10.48759841487441,350,9.988188966547057,350,9.988188966547057,360,10.48759841487441,360,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.011195936,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656641349196434,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138091344389305,0.03580336676287962,0.012139202627861247,10.48759841487441,360,10.48759841487441,360,10.48759841487441,360,10.48759841487441,360,10.48759841487441,360,9.988188966547057,344,19.47696848476676,686,10.48759841487441,360,10.48759841487441,350,9.988188966547057,350,9.988188966547057,360,10.48759841487441,360,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.031330677,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656641349196434,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138091344389305,0.03580336676287962,0.012139202627861247,10.48759841487441,360,10.48759841487441,360,10.48759841487441,360,10.48759841487441,360,10.48759841487441,360,9.988188966547057,344,19.47696848476676,686,10.48759841487441,360,10.48759841487441,351,9.988188966547057,351,9.988188966547057,360,10.48759841487441,360,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.05128258,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656641349196434,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138091344389305,0.03580336676287962,0.012139202627861247,10.48759841487441,360,10.48759841487441,360,10.48759841487441,360,10.48759841487441,360,10.48759841487441,360,9.988188966547057,344,19.47696848476676,686,10.48759841487441,360,10.48759841487441,351,9.988188966547057,351,9.988188966547057,360,10.48759841487441,360,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.071141365,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656641349196434,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138091344389305,0.03580336676287962,0.012139202627861247,10.48759841487441,360,10.48759841487441,360,10.48759841487441,360,10.48759841487441,360,10.48759841487441,360,9.988188966547057,344,19.47696848476676,686,10.48759841487441,360,10.48759841487441,351,9.988188966547057,351,9.988188966547057,360,10.48759841487441,360,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.091080487,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656659975647926,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0009,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138290096977536,0.03505453092405203,0.012055543099072143,10.48759841487441,361,10.48759841487441,361,10.48759841487441,361,10.48759841487441,361,10.48759841487441,361,9.988188966547057,345,19.47696848476676,688,10.48759841487441,361,10.48759841487441,351,9.988188966547057,351,9.988188966547057,361,10.48759841487441,361,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.111147567,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656659975647926,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0009,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138290096977536,0.03505453092405203,0.012055543099072143,10.48759841487441,361,10.48759841487441,361,10.48759841487441,361,10.48759841487441,361,10.48759841487441,361,9.988188966547057,345,19.47696848476676,688,10.48759841487441,361,10.48759841487441,351,9.988188966547057,351,9.988188966547057,361,10.48759841487441,361,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.131367452,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656659975647926,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0009,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138290096977536,0.03505453092405203,0.012055543099072143,10.48759841487441,361,10.48759841487441,361,10.48759841487441,361,10.48759841487441,361,10.48759841487441,361,9.988188966547057,345,19.47696848476676,688,10.48759841487441,361,10.48759841487441,352,9.988188966547057,352,9.988188966547057,361,10.48759841487441,361,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.151253368,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656659975647926,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0009,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138290096977536,0.03505453092405203,0.012055543099072143,10.48759841487441,361,10.48759841487441,361,10.48759841487441,361,10.48759841487441,361,10.48759841487441,361,9.988188966547057,345,19.47696848476676,688,10.48759841487441,361,10.48759841487441,352,9.988188966547057,352,9.988188966547057,361,10.48759841487441,361,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.171138348,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656659975647926,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0009,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138290096977536,0.03505453092405203,0.012055543099072143,10.48759841487441,361,10.48759841487441,361,10.48759841487441,361,10.48759841487441,361,10.48759841487441,361,9.988188966547057,345,19.47696848476676,688,10.48759841487441,361,10.48759841487441,352,9.988188966547057,352,9.988188966547057,361,10.48759841487441,361,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.191016621,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065667487680912,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0007,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138472337761246,0.03441138527615586,0.012020058099951098,10.48759841487441,362,10.48759841487441,362,10.48759841487441,362,10.48759841487441,362,10.48759841487441,362,9.988188966547057,346,19.47696848476676,690,10.48759841487441,362,10.48759841487441,352,9.988188966547057,352,9.988188966547057,362,10.48759841487441,362,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.211153737,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065667487680912,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0007,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138472337761246,0.03441138527615586,0.012020058099951098,10.48759841487441,362,10.48759841487441,362,10.48759841487441,362,10.48759841487441,362,10.48759841487441,362,9.988188966547057,346,19.47696848476676,690,10.48759841487441,362,10.48759841487441,352,9.988188966547057,352,9.988188966547057,362,10.48759841487441,362,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.231224507,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065667487680912,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0007,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138472337761246,0.03441138527615586,0.012020058099951098,10.48759841487441,362,10.48759841487441,362,10.48759841487441,362,10.48759841487441,362,10.48759841487441,362,9.988188966547057,346,19.47696848476676,690,10.48759841487441,362,10.48759841487441,353,9.988188966547057,353,9.988188966547057,362,10.48759841487441,362,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.251194274,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065667487680912,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0007,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138472337761246,0.03441138527615586,0.012020058099951098,10.48759841487441,362,10.48759841487441,362,10.48759841487441,362,10.48759841487441,362,10.48759841487441,362,9.988188966547057,346,19.47696848476676,690,10.48759841487441,362,10.48759841487441,353,9.988188966547057,353,9.988188966547057,362,10.48759841487441,362,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.271140218,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065667487680912,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0007,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138472337761246,0.03441138527615586,0.012020058099951098,10.48759841487441,362,10.48759841487441,362,10.48759841487441,362,10.48759841487441,362,10.48759841487441,362,9.988188966547057,346,19.47696848476676,690,10.48759841487441,362,10.48759841487441,353,9.988188966547057,353,9.988188966547057,362,10.48759841487441,362,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.291791253,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065667487680912,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138472337761246,0.03541296425615586,0.013021637079951097,10.48759841487441,362,10.48759841487441,363,10.48759841487441,363,10.48759841487441,363,10.48759841487441,363,9.988188966547057,346,19.47696848476676,691,10.48759841487441,362,10.48759841487441,353,9.988188966547057,353,9.988188966547057,363,10.48759841487441,363,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.311292393,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656687915325165,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138639437319722,0.03381625259683728,0.011981511147717953,10.48759841487441,363,10.48759841487441,363,10.48759841487441,363,10.48759841487441,363,10.48759841487441,363,9.988188966547057,347,19.47696848476676,692,10.48759841487441,363,10.48759841487441,353,9.988188966547057,353,9.988188966547057,363,10.48759841487441,363,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.331258002,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656687915325165,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138639437319722,0.03381625259683728,0.011981511147717953,10.48759841487441,363,10.48759841487441,363,10.48759841487441,363,10.48759841487441,363,10.48759841487441,363,9.988188966547057,347,19.47696848476676,692,10.48759841487441,363,10.48759841487441,354,9.988188966547057,354,9.988188966547057,363,10.48759841487441,363,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
