bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880185.4255872,1788880185.37808,1081,0.779525876045227,9.095309257507324,-2.3561899662017822,2.3561899662017822
1788880185.476096,1788880185.4277413,1081,0.7836446762084961,9.073817253112793,-2.3561899662017822,2.3561899662017822
1788880185.5257783,1788880185.4783232,1081,0.787760317325592,9.040785789489746,-2.3561899662017822,2.3561899662017822
1788880185.575917,1788880185.5279675,1081,0.7918465733528137,9.008055686950684,-2.3561899662017822,2.3561899662017822
1788880185.625543,1788880185.5780618,1081,0.7958911061286926,8.987325668334961,-2.3561899662017822,2.3561899662017822
1788880185.6734023,1788880185.627699,1081,0.7999274730682373,8.955052375793457,-2.3561899662017822,2.3561899662017822
1788880185.7248528,1788880185.67758,1081,0.8039960265159607,8.922624588012695,-2.3561899662017822,2.3561899662017822
1788880185.7771318,1788880185.7280407,1081,0.808104395866394,8.901365280151367,-2.3561899662017822,2.3561899662017822
1788880185.8258185,1788880185.7782938,1081,0.8120803833007812,8.868855476379395,-2.3561899662017822,2.3561899662017822
1788880185.8761432,1788880185.8279686,1081,0.8159999251365662,8.836492538452148,-2.3561899662017822,2.3561899662017822
1788880185.925864,1788880185.8783066,1081,0.8198922872543335,8.815836906433105,-2.3561899662017822,2.3561899662017822
1788880185.9757507,1788880185.9280486,1081,0.8237559795379639,8.783510208129883,-2.3561899662017822,2.3561899662017822
1788880186.0250921,1788880185.9779377,1081,0.8275967240333557,8.751276969909668,-2.3561899662017822,2.3561899662017822
1788880186.0759056,1788880186.0282884,1081,0.8314167857170105,8.730668067932129,-2.3561899662017822,2.3561899662017822
1788880186.1270897,1788880186.0780394,1081,0.8352066874504089,8.698453903198242,-2.3561899662017822,2.3561899662017822
1788880186.1787438,1788880186.128255,1081,0.8389552235603333,8.666108131408691,-2.3561899662017822,2.3561899662017822
1788880186.2254636,1788880186.1788545,1081,0.8426766991615295,8.645333290100098,-2.3561899662017822,2.3561899662017822
1788880186.2735364,1788880186.227645,1081,0.846381425857544,8.613101959228516,-2.3561899662017822,2.3561899662017822
1788880186.3276167,1788880186.2777479,1081,0.8500580787658691,8.59241771697998,-2.3561899662017822,2.3561899662017822
1788880186.3749933,1788880186.3277326,1081,0.8536993265151978,8.560070991516113,-2.3561899662017822,2.3561899662017822
1788880186.4259727,1788880186.3782115,1081,0.857311487197876,8.527753829956055,-2.3561899662017822,2.3561899662017822
1788880186.4756322,1788880186.4281359,1081,0.860882580280304,8.506775856018066,-2.3561899662017822,2.3561899662017822
1788880186.5238173,1788880186.477782,1081,0.8644248843193054,8.474336624145508,-2.3561899662017822,2.3561899662017822
1788880186.5756128,1788880186.5280037,1081,0.8679559826850891,8.442076683044434,-2.3561899662017822,2.3561899662017822
1788880186.6255958,1788880186.577809,1081,0.8714457154273987,8.421096801757812,-2.3561899662017822,2.3561899662017822
1788880186.6768615,1788880186.6277804,1081,0.8749006986618042,8.388628005981445,-2.3561899662017822,2.3561899662017822
1788880186.7255037,1788880186.6780303,1081,0.8783919215202332,8.367510795593262,-2.3561899662017822,2.3561899662017822
1788880186.7735367,1788880186.7276855,1081,0.8819162249565125,8.33437442779541,-2.3561899662017822,2.3561899662017822
1788880186.8250272,1788880186.7777498,1081,0.8853257894515991,8.301864624023438,-2.3561899662017822,2.3561899662017822
1788880186.8753097,1788880186.8281977,1081,0.8886759281158447,8.280765533447266,-2.3561899662017822,2.3561899662017822
1788880186.9265487,1788880186.8784897,1081,0.8919829726219177,8.248185157775879,-2.3561899662017822,2.3561899662017822
1788880186.9737148,1788880186.9277134,1081,0.8952646255493164,8.2156982421875,-2.3561899662017822,2.3561899662017822
1788880187.0247073,1788880186.977918,1081,0.8985276818275452,8.194632530212402,-2.3561899662017822,2.3561899662017822
1788880187.0737224,1788880187.0278943,1081,0.9017621874809265,8.162188529968262,-2.3561899662017822,2.3561899662017822
1788880187.1265016,1788880187.0779614,1081,0.9049695134162903,8.141104698181152,-2.3561899662017822,2.3561899662017822
1788880187.173738,1788880187.127683,1081,0.90819251537323,8.10843563079834,-2.3561899662017822,2.3561899662017822
1788880187.2247524,1788880187.1779237,1081,0.9114856719970703,8.07504653930664,-2.3561899662017822,2.3561899662017822
1788880187.274798,1788880187.2279277,1081,0.9147840738296509,8.052865028381348,-2.3561899662017822,2.3561899662017822
1788880187.3248463,1788880187.277984,1081,0.9180734157562256,8.019476890563965,-2.3561899662017822,2.3561899662017822
1788880187.3763242,1788880187.3281307,1081,0.9213519096374512,7.997509002685547,-2.3561899662017822,2.3561899662017822
1788880187.426628,1788880187.3774896,1081,0.9246103763580322,7.964237213134766,-2.3561899662017822,2.3561899662017822
1788880187.474564,1788880187.427805,1081,0.9278426766395569,7.930985927581787,-2.3561899662017822,2.3561899662017822
1788880187.5237534,1788880187.4777822,1081,0.931023895740509,7.90868616104126,-2.3561899662017822,2.3561899662017822
1788880187.5745974,1788880187.5279133,1081,0.9341824054718018,7.875220775604248,-2.3561899662017822,2.3561899662017822
1788880187.6238112,1788880187.5778105,1081,0.9373332858085632,7.853140830993652,-2.3561899662017822,2.3561899662017822
1788880187.6759837,1788880187.6280062,1081,0.9404320120811462,7.819467067718506,-2.3561899662017822,2.3561899662017822
1788880187.7257814,1788880187.678183,1081,0.9435091018676758,7.785965919494629,-2.3561899662017822,2.3561899662017822
1788880187.774745,1788880187.7279646,1081,0.9465264081954956,7.763845920562744,-2.3561899662017822,2.3561899662017822
1788880187.8247337,1788880187.7779446,1081,0.9493979215621948,7.7310309410095215,-2.3561899662017822,2.3561899662017822
1788880187.8762467,1788880187.8279252,1081,0.9522817730903625,7.7095842361450195,-2.3561899662017822,2.3561899662017822
1788880187.9258444,1788880187.8784463,1081,0.9552239775657654,7.676064968109131,-2.3561899662017822,2.3561899662017822
1788880187.9769769,1788880187.9280372,1081,0.958141028881073,7.653528213500977,-2.3561899662017822,2.3561899662017822
1788880188.0249176,1788880187.978163,1081,0.9610521793365479,7.6198859214782715,-2.3561899662017822,2.3561899662017822
1788880188.0759628,1788880188.028093,1081,0.9639590978622437,7.597664833068848,-2.3561899662017822,2.3561899662017822
1788880188.126177,1788880188.0781322,1081,0.9668564796447754,7.5642900466918945,-2.3561899662017822,2.3561899662017822
1788880188.1761127,1788880188.1283863,1081,0.9697446227073669,7.531050205230713,-2.3561899662017822,2.3561899662017822
1788880188.2260606,1788880188.1782756,1081,0.9726145267486572,7.509037017822266,-2.3561899662017822,2.3561899662017822
1788880188.2765584,1788880188.2282052,1081,0.9754651188850403,7.47580099105835,-2.3561899662017822,2.3561899662017822
1788880188.3242218,1788880188.2777166,1081,0.9782878160476685,7.453707218170166,-2.3561899662017822,2.3561899662017822
1788880188.3764834,1788880188.328425,1081,0.981097400188446,7.420453071594238,-2.3561899662017822,2.3561899662017822
1788880188.4246302,1788880188.3776531,1081,0.9838927984237671,7.398462772369385,-2.3561899662017822,2.3561899662017822
1788880188.4734483,1788880188.4278383,1081,0.9866324067115784,7.364834785461426,-2.3561899662017822,2.3561899662017822
1788880188.5250473,1788880188.477673,1081,0.9893543720245361,7.3314080238342285,-2.3561899662017822,2.3561899662017822
1788880188.576382,1788880188.5282247,1081,0.9920591115951538,7.309097766876221,-2.3561899662017822,2.3561899662017822
1788880188.6252773,1788880188.5776205,1081,0.9947090148925781,7.275321006774902,-2.3561899662017822,2.3561899662017822
1788880188.676815,1788880188.6285007,1081,0.9973621964454651,7.253045082092285,-2.3561899662017822,2.3561899662017822
1788880188.7259333,1788880188.6780152,1081,1.0000070333480835,7.2195820808410645,-2.3561899662017822,2.3561899662017822
1788880188.775619,1788880188.7281265,1081,1.0026090145111084,7.197173118591309,-2.3561899662017822,2.3561899662017822
1788880188.8269064,1788880188.777847,1081,1.0052050352096558,7.163708209991455,-2.3561899662017822,2.3561899662017822
1788880188.876314,1788880188.8280807,1081,1.0077660083770752,7.141261100769043,-2.3561899662017822,2.3561899662017822
1788880188.9262803,1788880188.877501,1081,1.0102850198745728,7.107448101043701,-2.3561899662017822,2.3561899662017822
1788880188.974915,1788880188.9275117,1081,1.0127999782562256,7.085033893585205,-2.3561899662017822,2.3561899662017822
1788880189.0263736,1788880188.9780908,1081,1.0153210163116455,7.0516228675842285,-2.3561899662017822,2.3561899662017822
1788880189.074724,1788880189.027559,1081,1.0178409814834595,7.029606819152832,-2.3561899662017822,2.3561899662017822
1788880189.1261842,1788880189.0779386,1081,1.0203709602355957,6.996584892272949,-2.3561899662017822,2.3561899662017822
1788880189.175827,1788880189.1283882,1081,1.0229049921035767,6.974963188171387,-2.3561899662017822,2.3561899662017822
1788880189.2249374,1788880189.1778288,1081,1.0253909826278687,6.941681861877441,-2.3561899662017822,2.3561899662017822
1788880189.2762904,1788880189.228133,1081,1.0278799533843994,6.919971942901611,-2.3561899662017822,2.3561899662017822
1788880189.3258188,1788880189.2784615,1081,1.0303629636764526,6.886890888214111,-2.3561899662017822,2.3561899662017822
1788880189.375699,1788880189.327981,1081,1.0327980518341064,6.864846229553223,-2.3561899662017822,2.3561899662017822
1788880189.425079,1788880189.377855,1081,1.035230040550232,6.831602096557617,-2.3561899662017822,2.3561899662017822
1788880189.4769232,1788880189.4282746,1081,1.0376579761505127,6.809776782989502,-2.3561899662017822,2.3561899662017822
1788880189.525936,1788880189.4781463,1081,1.040084958076477,6.776741027832031,-2.3561899662017822,2.3561899662017822
1788880189.5764377,1788880189.5280962,1081,1.0425200462341309,6.75521993637085,-2.3561899662017822,2.3561899662017822
1788880189.6271935,1788880189.5776393,1081,1.0449579954147339,6.722423076629639,-2.3561899662017822,2.3561899662017822
1788880189.675877,1788880189.628387,1081,1.0473999977111816,6.701129913330078,-2.3561899662017822,2.3561899662017822
1788880189.7260578,1788880189.678089,1081,1.0497989654541016,6.6680169105529785,-2.3561899662017822,2.3561899662017822
1788880189.7798142,1788880189.7281868,1081,1.0522010326385498,6.646592140197754,-2.3561899662017822,2.3561899662017822
1788880189.826909,1788880189.7799504,1081,1.0546050071716309,6.613681793212891,-2.3561899662017822,2.3561899662017822
1788880189.8759391,1788880189.8281267,1081,1.0569599866867065,6.5919108390808105,-2.3561899662017822,2.3561899662017822
1788880189.92601,1788880189.878125,1081,1.0593149662017822,6.5587849617004395,-2.3561899662017822,2.3561899662017822
1788880189.9758227,1788880189.928178,1081,1.0616799592971802,6.53731107711792,-2.3561899662017822,2.3561899662017822
1788880190.0246863,1788880189.9780307,1081,1.0640629529953003,6.504590034484863,-2.3561899662017822,2.3561899662017822
1788880190.0748787,1788880190.027874,1081,1.0664429664611816,6.483352184295654,-2.3561899662017822,2.3561899662017822
1788880190.1261444,1788880190.0780635,1081,1.0688270330429077,6.450706958770752,-2.3561899662017822,2.3561899662017822
1788880190.1760592,1788880190.1283417,1081,1.0712260007858276,6.429736137390137,-2.3561899662017822,2.3561899662017822
1788880190.2257984,1788880190.178309,1081,1.0735770463943481,6.396734237670898,-2.3561899662017822,2.3561899662017822
1788880190.2747521,1788880190.227924,1081,1.075935959815979,6.375568866729736,-2.3561899662017822,2.3561899662017822
1788880190.325489,1788880190.2779205,1081,1.0782999992370605,6.354409217834473,-2.3561899662017822,2.3561899662017822
1788880190.3760123,1788880190.327709,1081,1.0806169509887695,6.321186065673828,-2.3561899662017822,2.3561899662017822
1788880190.425814,1788880190.378164,1081,1.0828989744186401,6.299398899078369,-2.3561899662017822,2.3561899662017822
1788880190.4771643,1788880190.4279687,1081,1.085183024406433,6.266077995300293,-2.3561899662017822,2.3561899662017822
1788880190.5267854,1788880190.4783654,1081,1.0866789817810059,6.244588851928711,-2.3561899662017822,2.3561899662017822
1788880190.5758426,1788880190.5279424,1081,1.0838509798049927,6.223467826843262,-2.3561899662017822,2.3561899662017822
1788880190.6250927,1788880190.5780182,1081,1.0809869766235352,6.190783977508545,-2.3561899662017822,2.3561899662017822
1788880190.6756544,1788880190.6282878,1081,1.0780810117721558,6.170416831970215,-2.3561899662017822,2.3561899662017822
1788880190.7250943,1788880190.6778538,1081,1.075166940689087,6.1380720138549805,-2.3561899662017822,2.3561899662017822
1788880190.7768285,1788880190.728395,1081,1.0722990036010742,6.113364219665527,-2.3561899662017822,2.3561899662017822
1788880190.826637,1788880190.778005,1081,1.069419026374817,6.0845441818237305,-2.3561899662017822,2.3561899662017822
1788880190.8768985,1788880190.8278215,1081,1.0665169954299927,6.054757118225098,-2.3561899662017822,2.3561899662017822
1788880190.9258406,1788880190.8782024,1081,1.0635839700698853,6.0264787673950195,-2.3561899662017822,2.3561899662017822
1788880190.9758627,1788880190.927992,1081,1.0605779886245728,5.998071193695068,-2.3561899662017822,2.3561899662017822
1788880191.026474,1788880190.9780612,1081,1.0575330257415771,5.968752861022949,-2.3561899662017822,2.3561899662017822
1788880191.074906,1788880191.027689,1081,1.0545209646224976,5.939269065856934,-2.3561899662017822,2.3561899662017822
1788880191.126377,1788880191.0781074,1081,1.051563024520874,5.911044120788574,-2.3561899662017822,2.3561899662017822
1788880191.175832,1788880191.1275594,1081,1.0485930442810059,5.882791996002197,-2.3561899662017822,2.3561899662017822
1788880191.2250495,1788880191.1780188,1081,1.045606017112732,5.852688789367676,-2.3561899662017822,2.3561899662017822
1788880191.2760086,1788880191.2282298,1081,1.042585015296936,5.824367046356201,-2.3561899662017822,2.3561899662017822
1788880191.3284166,1788880191.2781765,1081,1.039471983909607,5.795907020568848,-2.3561899662017822,2.3561899662017822
1788880191.3757775,1788880191.3285217,1081,1.0363140106201172,5.767416000366211,-2.3561899662017822,2.3561899662017822
1788880191.4259388,1788880191.3779774,1081,1.0331859588623047,5.737359046936035,-2.3561899662017822,2.3561899662017822
1788880191.4771943,1788880191.4281065,1081,1.0300639867782593,5.708992004394531,-2.3561899662017822,2.3561899662017822
1788880191.5258262,1788880191.4783638,1081,1.0269360542297363,5.68064022064209,-2.3561899662017822,2.3561899662017822
1788880191.5768526,1788880191.5280063,1081,1.0237840414047241,5.652249813079834,-2.3561899662017822,2.3561899662017822
1788880191.6299891,1788880191.578093,1081,1.0206120014190674,5.622399806976318,-2.3561899662017822,2.3561899662017822
1788880191.6790843,1788880191.6301217,1081,1.0174599885940552,5.594070911407471,-2.3561899662017822,2.3561899662017822
1788880191.7266712,1788880191.679219,1081,1.0143439769744873,5.565814018249512,-2.3561899662017822,2.3561899662017822
1788880191.7747457,1788880191.7278743,1081,1.0112249851226807,5.536421775817871,-2.3561899662017822,2.3561899662017822
1788880191.8245864,1788880191.7779257,1081,1.008067011833191,5.507928848266602,-2.3561899662017822,2.3561899662017822
1788880191.8747551,1788880191.8277912,1081,1.0048389434814453,5.47953987121582,-2.3561899662017822,2.3561899662017822
1788880191.9246519,1788880191.8779354,1081,1.0015590190887451,5.451113224029541,-2.3561899662017822,2.3561899662017822
1788880191.974602,1788880191.9278533,1081,0.9982231855392456,5.4215898513793945,-2.3561899662017822,2.3561899662017822
1788880192.0246305,1788880191.977767,1081,0.9947909116744995,5.393195152282715,-2.3561899662017822,2.3561899662017822
1788880192.07497,1788880192.0278084,1081,0.9913796782493591,5.365588188171387,-2.3561899662017822,2.3561899662017822
1788880192.1254416,1788880192.0781424,1081,0.9879202842712402,5.338094234466553,-2.3561899662017822,2.3561899662017822
1788880192.1748505,1788880192.1276352,1081,0.98434978723526,5.3106160163879395,-2.3561899662017822,2.3561899662017822
1788880192.225867,1788880192.178065,1081,0.9795662760734558,5.283208847045898,-2.3561899662017822,2.3561899662017822
1788880192.2768197,1788880192.228024,1081,0.9747583866119385,5.255805015563965,-2.3561899662017822,2.3561899662017822
1788880192.3248594,1788880192.2780051,1081,0.9698547720909119,5.228329181671143,-2.3561899662017822,2.3561899662017822
1788880192.375901,1788880192.3280573,1081,0.9648951292037964,5.200831890106201,-2.3561899662017822,2.3561899662017822
1788880192.426778,1788880192.37813,1081,0.9599608182907104,5.173399925231934,-2.3561899662017822,2.3561899662017822
1788880192.4745674,1788880192.427918,1081,0.9550151824951172,5.146422863006592,-2.3561899662017822,2.3561899662017822
1788880192.5247796,1788880192.4777997,1081,0.9499799013137817,5.120288848876953,-2.3561899662017822,2.3561899662017822
1788880192.5769832,1788880192.5279753,1081,0.9449006915092468,5.094279766082764,-2.3561899662017822,2.3561899662017822
1788880192.625477,1788880192.5781257,1081,0.9398059844970703,5.068090915679932,-2.3561899662017822,2.3561899662017822
1788880192.6761777,1788880192.6277304,1081,0.9346163272857666,5.041571140289307,-2.3561899662017822,2.3561899662017822
1788880192.727054,1788880192.6783605,1081,0.9294669032096863,5.015432834625244,-2.3561899662017822,2.3561899662017822
1788880192.7769551,1788880192.7282434,1081,0.9242637753486633,4.988749027252197,-2.3561899662017822,2.3561899662017822
1788880192.8258352,1788880192.7781415,1081,0.9190176725387573,4.962059020996094,-2.3561899662017822,2.3561899662017822
1788880192.8748477,1788880192.8280082,1081,0.9137058258056641,4.935815811157227,-2.3561899662017822,2.3561899662017822
1788880192.925631,1788880192.8780823,1081,0.9084367752075195,4.910117149353027,-2.3561899662017822,2.3561899662017822
1788880192.9757056,1788880192.9278038,1081,0.9030616283416748,4.884280204772949,-2.3561899662017822,2.3561899662017822
1788880193.0256982,1788880192.9778955,1081,0.8976690769195557,4.859870910644531,-2.3561899662017822,2.3561899662017822
1788880193.0760617,1788880193.0278544,1081,0.8921738266944885,4.834000110626221,-2.3561899662017822,2.3561899662017822
1788880193.1266925,1788880193.0782552,1081,0.8866298794746399,4.8079681396484375,-2.3561899662017822,2.3561899662017822
1788880193.1759868,1788880193.1279101,1081,0.8809661865234375,4.7813920974731445,-2.3561899662017822,2.3561899662017822
1788880193.2250364,1788880193.1781833,1081,0.8751900792121887,4.7548370361328125,-2.3561899662017822,2.3561899662017822
1788880193.278654,1788880193.2280657,1081,0.8693622946739197,4.7282891273498535,-2.3561899662017822,2.3561899662017822
1788880193.3260145,1788880193.2787485,1081,0.8634148836135864,4.701825141906738,-2.3561899662017822,2.3561899662017822
1788880193.377279,1788880193.3281872,1081,0.8574200868606567,4.675285816192627,-2.3561899662017822,2.3561899662017822
1788880193.4266696,1788880193.3784723,1081,0.8513888120651245,4.648715019226074,-2.3561899662017822,2.3561899662017822
1788880193.474716,1788880193.4278557,1081,0.8453401923179626,4.622226238250732,-2.3561899662017822,2.3561899662017822
1788880193.525975,1788880193.4779944,1081,0.839287519454956,4.596327781677246,-2.3561899662017822,2.3561899662017822
1788880193.5759323,1788880193.528146,1081,0.8331344127655029,4.570315837860107,-2.3561899662017822,2.3561899662017822
1788880193.625969,1788880193.5781178,1081,0.826961874961853,4.544372081756592,-2.3561899662017822,2.3561899662017822
1788880193.6765687,1788880193.628172,1081,0.8207653164863586,4.51757287979126,-2.3561899662017822,2.3561899662017822
1788880193.7246938,1788880193.6777565,1081,0.814474880695343,4.490862846374512,-2.3561899662017822,2.3561899662017822
1788880193.7748005,1788880193.727882,1081,0.8081567883491516,4.464517116546631,-2.3561899662017822,2.3561899662017822
1788880193.8252687,1788880193.777974,1081,0.8018165826797485,4.438733100891113,-2.3561899662017822,2.3561899662017822
1788880193.8758814,1788880193.8284166,1081,0.795376181602478,4.412827014923096,-2.3561899662017822,2.3561899662017822
1788880193.925968,1788880193.878073,1081,0.7888090014457703,4.386544227600098,-2.3561899662017822,2.3561899662017822
1788880193.976504,1788880193.9281383,1081,0.7821130752563477,4.360047817230225,-2.3561899662017822,2.3561899662017822
1788880194.0249443,1788880193.9775617,1081,0.7752767205238342,4.333673000335693,-2.3561899662017822,2.3561899662017822
1788880194.0760922,1788880194.0281513,1081,0.7682890295982361,4.307878017425537,-2.3561899662017822,2.3561899662017822
1788880194.1267576,1788880194.0782747,1081,0.7612525820732117,4.281856060028076,-2.3561899662017822,2.3561899662017822
1788880194.1762547,1788880194.1279318,1081,0.7539724707603455,4.255387783050537,-2.3561899662017822,2.3561899662017822
1788880194.2272315,1788880194.178431,1081,0.7466334104537964,4.229825019836426,-2.3561899662017822,2.3561899662017822
1788880194.2767644,1788880194.2283702,1081,0.7392787933349609,4.20510721206665,-2.3561899662017822,2.3561899662017822
1788880194.3258276,1788880194.2779233,1081,0.7318122982978821,4.179232120513916,-2.3561899662017822,2.3561899662017822
1788880194.3769894,1788880194.3279886,1081,0.7242997288703918,4.153411865234375,-2.3561899662017822,2.3561899662017822
1788880194.4270809,1788880194.37818,1081,0.7174444198608398,4.128448963165283,-2.3561899662017822,2.3561899662017822
1788880194.4760776,1788880194.4282448,1081,0.7115085124969482,4.103203773498535,-2.3561899662017822,2.3561899662017822
1788880194.5258667,1788880194.47832,1081,0.7064734101295471,4.077239990234375,-2.3561899662017822,2.3561899662017822
1788880194.574816,1788880194.5280461,1081,0.702418327331543,4.0507941246032715,-2.3561899662017822,2.3561899662017822
1788880194.6247945,1788880194.5780063,1081,0.6994374990463257,4.024363994598389,-2.3561899662017822,2.3561899662017822
1788880194.675742,1788880194.6279695,1081,0.6973106861114502,3.9990570545196533,-2.3561899662017822,2.3561899662017822
1788880194.7247996,1788880194.6779053,1081,0.6956936120986938,3.9736459255218506,-2.3561899662017822,2.3561899662017822
1788880194.775027,1788880194.727961,1081,0.6934543251991272,3.9486119747161865,-2.3561899662017822,2.3561899662017822
1788880194.8270197,1788880194.7782226,1081,0.6903709769248962,3.92496395111084,-2.3561899662017822,2.3561899662017822
1788880194.8757288,1788880194.8281868,1081,0.6868386268615723,3.9019370079040527,-2.3561899662017822,2.3561899662017822
1788880194.9267032,1788880194.8779092,1081,0.6829643845558167,3.8806519508361816,-2.3561899662017822,2.3561899662017822
1788880194.9751992,1788880194.927868,1081,0.679155707359314,3.8578970432281494,-2.3561899662017822,2.3561899662017822
1788880195.027118,1788880194.9783912,1081,0.6754708290100098,3.8349790573120117,-2.3561899662017822,2.3561899662017822
1788880195.0786777,1788880195.0283346,1081,0.6719117760658264,3.8117969036102295,-2.3561899662017822,2.3561899662017822
1788880195.1268687,1788880195.078775,1081,0.6684976816177368,3.7875521183013916,-2.3561899662017822,2.3561899662017822
1788880195.1752996,1788880195.1280575,1081,0.6651812791824341,3.763219118118286,-2.3561899662017822,2.3561899662017822
1788880195.225771,1788880195.1784832,1081,0.6620156168937683,3.738269090652466,-2.3561899662017822,2.3561899662017822
1788880195.2748516,1788880195.2279515,1081,0.6588534712791443,3.712501049041748,-2.3561899662017822,2.3561899662017822
1788880195.3246095,1788880195.278006,1081,0.6556730270385742,3.6879520416259766,-2.3561899662017822,2.3561899662017822
1788880195.374966,1788880195.327804,1081,0.6523504257202148,3.662053108215332,-2.3561899662017822,2.3561899662017822
1788880195.42565,1788880195.37817,1081,0.6486868858337402,3.6366961002349854,-2.3561899662017822,2.3561899662017822
1788880195.4758863,1788880195.4278162,1081,0.6446930766105652,3.6122870445251465,-2.3561899662017822,2.3561899662017822
1788880195.5260239,1788880195.4780579,1081,0.6404160261154175,3.586874008178711,-2.3561899662017822,2.3561899662017822
1788880195.5764062,1788880195.5282297,1081,0.6359382271766663,3.5638821125030518,-2.3561899662017822,2.3561899662017822
1788880195.6259108,1788880195.5775611,1081,0.6311768293380737,3.5395689010620117,-2.3561899662017822,2.3561899662017822
1788880195.6752005,1788880195.6280813,1081,0.6261308193206787,3.515307903289795,-2.3561899662017822,2.3561899662017822
1788880195.7266026,1788880195.6784256,1081,0.6207991242408752,3.4911110401153564,-2.3561899662017822,2.3561899662017822
1788880195.7757995,1788880195.727783,1081,0.615361213684082,3.466999053955078,-2.3561899662017822,2.3561899662017822
1788880195.8256695,1788880195.7779884,1081,0.6098626255989075,3.443756103515625,-2.3561899662017822,2.3561899662017822
1788880195.8757527,1788880195.8278449,1081,0.6042606830596924,3.4194390773773193,-2.3561899662017822,2.3561899662017822
1788880195.9245248,1788880195.8779538,1081,0.5985321998596191,3.394800901412964,-2.3561899662017822,2.3561899662017822
1788880195.97477,1788880195.9277096,1081,0.5925959944725037,3.3878540992736816,-2.3561899662017822,2.3561899662017822
1788880196.025505,1788880195.9779525,1081,0.5864313244819641,3.3862531185150146,-2.3561899662017822,2.3561899662017822
1788880196.0746808,1788880196.0276988,1081,0.5800381898880005,3.3822410106658936,-2.3561899662017822,2.3561899662017822
1788880196.1246006,1788880196.0778866,1081,0.5734177231788635,3.384350061416626,-2.3561899662017822,2.3561899662017822
1788880196.1756585,1788880196.1278067,1081,0.5665823221206665,3.3833889961242676,-2.3561899662017822,2.3561899662017822
1788880196.2248983,1788880196.1778522,1081,0.5595262050628662,3.38936710357666,-2.3561899662017822,2.3561899662017822
1788880196.2768338,1788880196.2280505,1081,0.552263617515564,3.3981409072875977,-2.3561899662017822,2.3561899662017822
1788880196.3249052,1788880196.2780192,1081,0.5449233055114746,3.4100329875946045,-2.3561899662017822,2.3561899662017822
1788880196.376178,1788880196.3280816,1081,0.5374472141265869,3.424912929534912,-2.3561899662017822,2.3561899662017822
1788880196.4260838,1788880196.3783972,1081,0.5305473208427429,3.442711114883423,-2.3561899662017822,2.3561899662017822
1788880196.476471,1788880196.428288,1081,0.5245851278305054,3.4718430042266846,-2.3561899662017822,2.3561899662017822
1788880196.5247586,1788880196.477669,1081,0.5191841125488281,3.4975039958953857,-2.3561899662017822,2.3561899662017822
1788880196.5766447,1788880196.5280237,1081,0.5150089859962463,3.5275700092315674,-2.3561899662017822,2.3561899662017822
1788880196.6247382,1788880196.5778103,1081,0.5114122033119202,3.5620439052581787,-2.3561899662017822,2.3561899662017822
1788880196.675004,1788880196.6279693,1081,0.5083894729614258,3.600616931915283,-2.3561899662017822,2.3561899662017822
1788880196.728549,1788880196.6781108,1081,0.5066568851470947,3.6321189403533936,-2.3561899662017822,2.3561899662017822
1788880196.7761984,1788880196.728626,1081,0.5053741931915283,3.6673600673675537,-2.3561899662017822,2.3561899662017822
1788880196.8267257,1788880196.7784655,1081,0.5049375891685486,3.706752061843872,-2.3561899662017822,2.3561899662017822
1788880196.8750293,1788880196.827898,1081,0.5049654245376587,3.7549140453338623,-2.3561899662017822,2.3561899662017822
1788880196.925701,1788880196.8782265,1081,0.5044630169868469,3.7884669303894043,-2.3561899662017822,2.3561899662017822
1788880196.9755464,1788880196.9278674,1081,0.5042449235916138,3.8267390727996826,-2.3561899662017822,2.3561899662017822
1788880197.0256135,1788880196.9777272,1081,0.5044370293617249,3.8821799755096436,-2.3561899662017822,2.3561899662017822
1788880197.0758092,1788880197.027805,1081,0.5052428841590881,3.9237489700317383,-2.3561899662017822,2.3561899662017822
1788880197.1245742,1788880197.077964,1081,0.5065959095954895,3.982897996902466,-2.3561899662017822,2.3561899662017822
1788880197.1760442,1788880197.1277664,1081,0.5081496834754944,4.04130220413208,-2.3561899662017822,2.3561899662017822
1788880197.225722,1788880197.1782002,1081,0.509886622428894,4.120213031768799,-2.3561899662017822,2.3561899662017822
1788880197.2748249,1788880197.2279027,1081,0.5115469098091125,4.227330207824707,-2.3561899662017822,2.3561899662017822
1788880197.32586,1788880197.2779994,1081,0.5130550861358643,4.3199381828308105,-2.3561899662017822,2.3561899662017822
1788880197.3750885,1788880197.3280463,1081,0.5143622756004333,4.445862770080566,-2.3561899662017822,2.3561899662017822
1788880197.4267015,1788880197.378321,1081,0.5153825879096985,4.585830211639404,-2.3561899662017822,2.3561899662017822
1788880197.4750557,1788880197.4278734,1081,0.5161110758781433,4.736639022827148,-2.3561899662017822,2.3561899662017822
1788880197.526062,1788880197.4782796,1081,0.5164415836334229,4.9059319496154785,-2.3561899662017822,2.3561899662017822
1788880197.5753422,1788880197.5282404,1081,0.51633220911026,5.099078178405762,-2.3561899662017822,2.3561899662017822
1788880197.625998,1788880197.5784786,1081,0.5157939195632935,5.31370210647583,-2.3561899662017822,2.3561899662017822
1788880197.6759415,1788880197.6281846,1081,0.5148156881332397,5.44662618637085,-2.3561899662017822,2.3561899662017822
