bag_time,time,speed,steering
1788880200.8755949,1788880200.8755488,0.40652787685394287,-0.225115567445755
1788880200.926083,1788880200.9260476,0.41394150257110596,-0.21648940443992615
1788880200.9749172,1788880200.974881,0.4120577573776245,-0.2186812460422516
1788880201.0248206,1788880201.0247872,0.4204666018486023,-0.20889709889888763
1788880201.0750542,1788880201.0750122,0.31296297907829285,-0.33398354053497314
1788880201.125162,1788880201.1251252,0.2849999964237213,-0.3872232735157013
1788880201.1749299,1788880201.1748986,0.2849999964237213,-0.4154863655567169
1788880201.2260268,1788880201.2259822,0.2849999964237213,-0.4048331379890442
1788880201.2749817,1788880201.2749553,0.2849999964237213,-0.37787899374961853
1788880201.3259473,1788880201.3258736,0.2849999964237213,-0.37399962544441223
1788880201.3752456,1788880201.375203,0.3112386167049408,-0.33598992228507996
1788880201.426147,1788880201.4260864,0.34866347908973694,-0.29244402050971985
1788880201.4761097,1788880201.4760675,0.37720125913619995,-0.25923869013786316
1788880201.5250394,1788880201.525005,0.39550742506980896,-0.23793847858905792
1788880201.5760798,1788880201.5760345,0.4189700782299042,-0.2106383889913559
1788880201.6273577,1788880201.6272895,0.44855448603630066,-0.1762152761220932
1788880201.67723,1788880201.677193,0.4658780097961426,-0.1560584008693695
1788880201.7259376,1788880201.7259057,0.484890341758728,-0.13393647968769073
1788880201.7772176,1788880201.7771814,0.5006809234619141,-0.1155632808804512
1788880201.82512,1788880201.8250656,0.5204058289527893,-0.09261224418878555
1788880201.875544,1788880201.8754654,0.5383411645889282,-0.07174351066350937
1788880201.9274535,1788880201.927416,0.5475740432739258,-0.06100049242377281
1788880201.977294,1788880201.9772406,0.5553960800170898,-0.05189912021160126
1788880202.026334,1788880202.0262666,0.5553160309791565,-0.05199224501848221
1788880202.0755236,1788880202.0754635,0.5536583065986633,-0.05392112955451012
1788880202.1262248,1788880202.1261806,0.5449653267860413,-0.06403587758541107
1788880202.1752346,1788880202.1751742,0.5418475866317749,-0.0676635354757309
1788880202.2257066,1788880202.2256672,0.5311394333839417,-0.08012305945158005
1788880202.2754202,1788880202.275394,0.530401349067688,-0.08098192512989044
1788880202.3273747,1788880202.327326,0.5293819904327393,-0.08216799795627594
1788880202.3764634,1788880202.3763945,0.5290703773498535,-0.08253053575754166
1788880202.4267287,1788880202.4266856,0.5290697813034058,-0.08253126591444016
1788880202.477626,1788880202.4775975,0.5296406149864197,-0.0818670243024826
1788880202.5256028,1788880202.5255506,0.5304548740386963,-0.08091961592435837
1788880202.5763462,1788880202.5763116,0.5315127968788147,-0.0796886757016182
1788880202.626136,1788880202.6261053,0.5326809287071228,-0.07832949608564377
1788880202.6750982,1788880202.6750612,0.5350828170776367,-0.07553476095199585
1788880202.725406,1788880202.7253337,0.5348702073097229,-0.07578212022781372
1788880202.776358,1788880202.7763178,0.5361602902412415,-0.07428102940320969
1788880202.8266222,1788880202.8265758,0.5386286377906799,-0.0714089646935463
1788880202.8775687,1788880202.8775105,0.5402383804321289,-0.069535993039608
1788880202.9273543,1788880202.9273136,0.5427833199501038,-0.0665748193860054
1788880202.976233,1788880202.9761765,0.5373785495758057,-0.07286351919174194
1788880203.02648,1788880203.026405,0.5366837382316589,-0.07367198169231415
1788880203.076508,1788880203.0764737,0.5388941764831543,-0.07110004127025604
1788880203.126217,1788880203.1261778,0.5335851311683655,-0.07727742195129395
1788880203.1750207,1788880203.1749754,0.5093336701393127,-0.10549529641866684
1788880203.2254279,1788880203.2254064,0.48219019174575806,-0.13707827031612396
1788880203.27752,1788880203.2774725,0.47223183512687683,-0.14866535365581512
1788880203.3264089,1788880203.3263824,0.4530085623264313,-0.17103269696235657
1788880203.3783813,1788880203.378241,0.4539446234703064,-0.16994354128837585
1788880203.4253833,1788880203.4252992,0.47464752197265625,-0.14585456252098083
1788880203.4752512,1788880203.4751568,0.5004124045372009,-0.1158757209777832
1788880203.5250564,1788880203.5249665,0.5231243968009949,-0.08944905549287796
1788880203.5760944,1788880203.5760517,0.5404275059700012,-0.06931588053703308
1788880203.6254354,1788880203.6253827,0.5549622178077698,-0.05240398272871971
1788880203.6771216,1788880203.6770782,0.5667768120765686,-0.038657017052173615
1788880203.7264962,1788880203.7264514,0.5719539523124695,-0.032633163034915924
1788880203.7759874,1788880203.7759547,0.5777221918106079,-0.025921449065208435
1788880203.825787,1788880203.8257387,0.5709594488143921,-0.03379029780626297
1788880203.8753772,1788880203.8753405,0.5729635953903198,-0.03145835921168327
1788880203.9274578,1788880203.9274278,0.5671328902244568,-0.03824273869395256
1788880203.975812,1788880203.9757745,0.5607004165649414,-0.04572726786136627
1788880204.0266485,1788880204.0266066,0.554364800453186,-0.053099099546670914
1788880204.075853,1788880204.0758076,0.5483307242393494,-0.06012008339166641
1788880204.1264963,1788880204.1264398,0.5496109127998352,-0.05863049626350403
1788880204.1763844,1788880204.176357,0.5455590486526489,-0.0633450448513031
1788880204.2272317,1788880204.2271779,0.5413328409194946,-0.06826253235340118
1788880204.2758749,1788880204.275852,0.5437338948249817,-0.06546872109174728
1788880204.3248215,1788880204.3247924,0.5487493276596069,-0.05963300168514252
1788880204.3766575,1788880204.3766026,0.552713930606842,-0.055019963532686234
1788880204.42549,1788880204.4253087,0.5501598119735718,-0.05799180641770363
1788880204.4774468,1788880204.4773817,0.5532733201980591,-0.05436907708644867
1788880204.5274274,1788880204.5273998,0.5581467151641846,-0.04869864881038666
1788880204.5760872,1788880204.5760553,0.5549441576004028,-0.05242500826716423
1788880204.625493,1788880204.6254632,0.550731360912323,-0.0573267787694931
1788880204.6775901,1788880204.67754,0.5545969009399414,-0.05282905325293541
1788880204.7270832,1788880204.727039,0.5507795810699463,-0.05727068707346916
1788880204.776094,1788880204.7760305,0.5462636351585388,-0.06252521276473999
1788880204.8272643,1788880204.8272243,0.5502746105194092,-0.05785826966166496
1788880204.875241,1788880204.8752027,0.5466669201850891,-0.06205601245164871
1788880204.925557,1788880204.9255106,0.5423423647880554,-0.06708787381649017
1788880204.9761343,1788880204.9760768,0.5466784238815308,-0.06204262375831604
1788880205.0250576,1788880205.025022,0.5430952310562134,-0.06621189415454865
1788880205.0753996,1788880205.0753498,0.2849999964237213,-0.2272338718175888
1788880205.1263802,1788880205.1263433,0.2849999964237213,-0.39035794138908386
1788880205.175646,1788880205.1756144,0.2849999964237213,-0.3973572254180908
1788880205.2272944,1788880205.2272618,0.2849999964237213,-0.38004428148269653
1788880205.2761018,1788880205.2760653,0.2853272557258606,-0.3661392033100128
1788880205.3253453,1788880205.3252964,0.28646960854530334,-0.364810049533844
1788880205.377107,1788880205.3770401,0.2865285575389862,-0.36474141478538513
1788880205.4264927,1788880205.4264472,0.2980422079563141,-0.35134464502334595
1788880205.4762435,1788880205.4761872,0.34614577889442444,-0.29537346959114075
1788880205.5273645,1788880205.527316,0.3701094686985016,-0.267490416765213
1788880205.5759432,1788880205.5756705,0.4045240581035614,-0.22744712233543396
1788880205.625351,1788880205.625319,0.4687143862247467,-0.15275809168815613
1788880205.677068,1788880205.6770217,0.508415162563324,-0.10656403750181198
1788880205.7262936,1788880205.7262442,0.5469182729721069,-0.06176355108618736
1788880205.775205,1788880205.7751775,0.5755617618560791,-0.028435230255126953
1788880205.8280857,1788880205.8280456,0.5949029922485352,0.005930666346102953
1788880205.8766837,1788880205.8766482,0.5764003992080688,0.027459444478154182
1788880205.926717,1788880205.926678,0.5697958469390869,0.03514420986175537
1788880205.9755988,1788880205.9755473,0.5610836148262024,0.04528140649199486
1788880206.0266447,1788880206.026591,0.5641528964042664,0.04171012341976166
1788880206.0758152,1788880206.075763,0.5670426487922668,0.038347743451595306
1788880206.125461,1788880206.1254165,0.5696369409561157,0.035329077392816544
1788880206.1764953,1788880206.1762493,0.5319691300392151,0.07915767282247543
1788880206.226406,1788880206.2263353,0.5570827126502991,0.04993661493062973
1788880206.2750568,1788880206.275024,0.5898590087890625,0.011799603700637817
1788880206.3251607,1788880206.3251233,0.5915967226028442,-0.009777666069567204
1788880206.3763971,1788880206.3763428,0.5893456935882568,-0.012396895326673985
1788880206.4263597,1788880206.426323,0.5856389999389648,-0.016709845513105392
1788880206.4765127,1788880206.4764683,0.5796836018562317,-0.02363923005759716
1788880206.5265815,1788880206.526535,0.5879223346710205,-0.014053010381758213
1788880206.576355,1788880206.5763078,0.596716582775116,-0.0038204260636121035
1788880206.6263518,1788880206.6263266,0.5948465466499329,0.005996319465339184
1788880206.6761124,1788880206.6760585,0.5856350660324097,0.01671440713107586
1788880206.7261467,1788880206.7260802,0.5903959274291992,0.011174863204360008
1788880206.776273,1788880206.7762349,0.5803934335708618,0.022813323885202408
1788880206.8253396,1788880206.8253016,0.5668694972991943,0.038549162447452545
1788880206.8767211,1788880206.876677,0.5683849453926086,0.03678584098815918
1788880206.9265132,1788880206.926456,0.57130366563797,0.03338976576924324
1788880206.9754584,1788880206.975394,0.5722926259040833,0.03223908320069313
1788880207.0263102,1788880207.0261884,0.5729365944862366,0.03148980066180229
1788880207.076239,1788880207.0761995,0.5734106302261353,0.03093820810317993
1788880207.1252759,1788880207.125238,0.573525607585907,0.030804432928562164
1788880207.175437,1788880207.1753938,0.5895957946777344,0.012105872854590416
1788880207.2269924,1788880207.2269309,0.5917425155639648,0.009608017280697823
1788880207.2752812,1788880207.2752376,0.5924741625785828,0.008756732568144798
1788880207.325433,1788880207.3253775,0.5939942002296448,0.006988081149756908
1788880207.3761632,1788880207.3760715,0.5968018770217896,0.003721170825883746
1788880207.4256048,1788880207.4255455,0.5840408802032471,0.018569303676486015
1788880207.476442,1788880207.476392,0.5848180651664734,0.01766503043472767
1788880207.5265563,1788880207.5262234,0.5873484015464783,0.014720823615789413
1788880207.5763226,1788880207.5762653,0.2849999964237213,-0.14542624354362488
1788880207.6261475,1788880207.6260867,0.2849999964237213,-0.3050093948841095
1788880207.675827,1788880207.6757863,0.2849999964237213,-0.46399641036987305
1788880207.7253382,1788880207.7252812,0.2849999964237213,-0.5235999822616577
1788880207.7756145,1788880207.77557,0.2849999964237213,-0.5235999822616577
1788880207.8262768,1788880207.8261094,0.2849999964237213,-0.5235999822616577
1788880207.8756626,1788880207.8756337,0.2849999964237213,-0.5235999822616577
1788880207.9264226,1788880207.9263844,0.2849999964237213,-0.5235999822616577
1788880207.9753942,1788880207.9753525,0.2849999964237213,-0.5235999822616577
1788880208.026815,1788880208.0267603,0.2849999964237213,-0.5235999822616577
1788880208.0765712,1788880208.0765116,0.2849999964237213,-0.5235999822616577
1788880208.1277564,1788880208.1277146,0.2849999964237213,-0.5235999822616577
1788880208.1753502,1788880208.1752949,0.2849999964237213,-0.5235999822616577
1788880208.226716,1788880208.2266545,0.2849999964237213,-0.5235999822616577
1788880208.2765648,1788880208.2762392,0.2849999964237213,-0.5235999822616577
1788880208.3253698,1788880208.3253186,0.2849999964237213,-0.5235999822616577
1788880208.3755405,1788880208.375455,0.2849999964237213,-0.5235999822616577
1788880208.4258034,1788880208.4257512,0.2849999964237213,-0.5235999822616577
1788880208.4774148,1788880208.4773655,0.2849999964237213,-0.5235999822616577
1788880208.5265796,1788880208.526511,0.2849999964237213,-0.5235999822616577
1788880208.5766988,1788880208.5766425,0.2849999964237213,-0.5235999822616577
1788880208.6264753,1788880208.6264164,0.2849999964237213,-0.5235999822616577
1788880208.6776164,1788880208.6775808,0.2849999964237213,-0.5235999822616577
1788880208.7267308,1788880208.7266574,0.2849999964237213,-0.5235999822616577
1788880208.7786906,1788880208.7785892,0.2849999964237213,-0.5235999822616577
1788880208.827188,1788880208.8271363,0.2849999964237213,-0.5235999822616577
1788880208.8754163,1788880208.875382,0.2849999964237213,-0.5235999822616577
1788880208.9267254,1788880208.9266827,0.2849999964237213,-0.5235999822616577
1788880208.9765244,1788880208.976458,0.2849999964237213,-0.5235999822616577
1788880209.0254433,1788880209.0253992,0.2849999964237213,-0.5235999822616577
1788880209.076637,1788880209.0765636,0.2849999964237213,-0.5235999822616577
1788880209.1266744,1788880209.1266353,0.2849999964237213,-0.5235999822616577
1788880209.176436,1788880209.1763904,0.2849999964237213,-0.5235999822616577
1788880209.2258644,1788880209.225826,0.2849999964237213,-0.5235999822616577
1788880209.276678,1788880209.2766385,0.2849999964237213,-0.5235999822616577
1788880209.3256116,1788880209.3255746,0.2849999964237213,-0.5235999822616577
1788880209.3765514,1788880209.3764694,0.2849999964237213,-0.5235999822616577
1788880209.4264727,1788880209.4264398,0.2849999964237213,-0.5235999822616577
1788880209.4774969,1788880209.4774604,0.2849999964237213,-0.5235999822616577
1788880209.5265105,1788880209.5264692,0.2849999964237213,-0.5235999822616577
1788880209.5763252,1788880209.5762844,0.2849999964237213,-0.5235999822616577
1788880209.628366,1788880209.628328,0.2849999964237213,-0.5235999822616577
1788880209.6755915,1788880209.6755195,0.2849999964237213,-0.5235999822616577
1788880209.7264152,1788880209.726377,0.2849999964237213,-0.5235999822616577
1788880209.776583,1788880209.77652,0.2849999964237213,-0.47732895612716675
1788880209.826449,1788880209.8263795,0.2849999964237213,-0.406681627035141
1788880209.8764873,1788880209.876448,0.3200085461139679,-0.32578563690185547
1788880209.9277818,1788880209.9277542,0.3728047013282776,-0.2643543481826782
1788880209.9755056,1788880209.9754272,0.43077483773231506,-0.19690288603305817
1788880210.0254495,1788880210.025405,0.4709987938404083,-0.15010006725788116
1788880210.075634,1788880210.0756032,0.5173068642616272,-0.09621802717447281
1788880210.1273437,1788880210.1272824,0.5546054244041443,-0.05281912907958031
1788880210.176577,1788880210.176548,0.5900140404701233,-0.011619226075708866
1788880210.2267568,1788880210.2267075,0.5849190950393677,0.01754748821258545
1788880210.27564,1788880210.2755804,0.5627370476722717,0.043357547372579575
1788880210.327905,1788880210.3278544,0.5514534711837769,0.0564865879714489
1788880210.376229,1788880210.3761504,0.5513232350349426,0.05663812533020973
1788880210.425772,1788880210.4256983,0.5538729429244995,0.05367138609290123
1788880210.478175,1788880210.4781365,0.5662475824356079,0.03927281126379967
1788880210.526904,1788880210.5268557,0.5797809958457947,0.02352593094110489
1788880210.576408,1788880210.5763645,0.5934085249900818,0.007669553626328707
1788880210.62672,1788880210.6266813,0.5984850525856018,0.0017627585912123322
1788880210.6760552,1788880210.6760035,0.59822678565979,-0.00206323666498065
1788880210.726865,1788880210.7267275,0.5960849523544312,-0.004555396735668182
1788880210.7762043,1788880210.7760923,0.5942429304122925,-0.00669867405667901
1788880210.8270578,1788880210.8268948,0.5928725004196167,-0.00829326268285513
1788880210.8759232,1788880210.8758843,0.5999779105186462,-2.5711129637784325e-05
1788880210.9265883,1788880210.9265006,0.5995690822601318,-0.0005013865302316844
1788880210.9765985,1788880210.9765007,0.592738687992096,0.008448950946331024
1788880211.0265355,1788880211.0264583,0.593297004699707,0.007799284532666206
1788880211.0759134,1788880211.0758626,0.5858336687088013,0.01648334041237831
1788880211.126379,1788880211.1263344,0.587004542350769,0.015120919793844223
1788880211.1771288,1788880211.1770666,0.58908611536026,0.012698918581008911
1788880211.227251,1788880211.2272127,0.582284688949585,0.020612727850675583
1788880211.2768698,1788880211.276818,0.5838382244110107,0.018805094063282013
1788880211.3300815,1788880211.3300176,0.5862206816673279,0.016032978892326355
1788880211.3774114,1788880211.3773248,0.588618814945221,0.013242661021649837
1788880211.4285195,1788880211.4284656,0.5911015868186951,0.010353808291256428
1788880211.478291,1788880211.4782317,0.5938765406608582,0.0071249548345804214
1788880211.526912,1788880211.5268562,0.5869293212890625,0.015208467841148376
1788880211.5758145,1788880211.5757754,0.5887026786804199,0.01314503699541092
1788880211.6297574,1788880211.6297212,0.5908665060997009,0.010627314448356628
1788880211.6776922,1788880211.677633,0.5934097170829773,0.0076681324280798435
1788880211.727127,1788880211.7270305,0.5865087509155273,0.015697810798883438
1788880211.7767322,1788880211.7766871,0.5880160331726074,0.013944009318947792
1788880211.8266861,1788880211.8266258,0.590337872505188,0.011242435313761234
1788880211.8760202,1788880211.8759537,0.5927209854125977,0.008469551801681519
1788880211.9271224,1788880211.9270391,0.585442304611206,0.01693871058523655
1788880211.975597,1788880211.9755206,0.5869064927101135,0.015235042199492455
1788880212.0268242,1788880212.0267093,0.5895183086395264,0.012196043506264687
1788880212.0768538,1788880212.0767815,0.5920476317405701,0.009253020398318768
1788880212.125839,1788880212.125797,0.5947298407554626,0.006132102105766535
1788880212.1765113,1788880212.1764562,0.5869799256324768,0.015149562619626522
1788880212.2267141,1788880212.2266748,0.5884610414505005,0.013426204212009907
1788880212.275528,1788880212.275469,0.5907493233680725,0.010763694532215595
1788880212.3269386,1788880212.3268933,0.5932841300964355,0.007814283482730389
1788880212.3758848,1788880212.375754,0.5852606892585754,0.017150036990642548
1788880212.4262185,1788880212.426153,0.5868128538131714,0.015344006940722466
1788880212.4773014,1788880212.4772384,0.5893145799636841,0.01243306789547205
1788880212.5269191,1788880212.5268726,0.5919701457023621,0.009343152865767479
1788880212.5760074,1788880212.575966,0.5944877862930298,0.006413796916604042
1788880212.6268742,1788880212.6267931,0.5863679051399231,0.01586173288524151
1788880212.675771,1788880212.6756947,0.587632954120636,0.014389777556061745
1788880212.7260647,1788880212.726003,0.5899001359939575,0.011751784011721611
1788880212.7759194,1788880212.7758565,0.5924347043037415,0.008802608586847782
1788880212.8270943,1788880212.8270528,0.5949901938438416,0.00582917919382453
1788880212.8770654,1788880212.876996,0.5867717862129211,0.01539178378880024
1788880212.9262211,1788880212.9261744,0.588322639465332,0.01358728762716055
1788880212.9760046,1788880212.9759681,0.5907411575317383,0.010773171670734882
1788880213.0260787,1788880213.026025,0.5823362469673157,0.02055276557803154
1788880213.0767856,1788880213.0765638,0.5837855935096741,0.018866341561079025
1788880213.1265783,1788880213.1265206,0.5861551761627197,0.016109229996800423
1788880213.1769292,1788880213.1768696,0.5778601765632629,0.02576088346540928
1788880213.2255244,1788880213.2254732,0.5792253613471985,0.024172436445951462
1788880213.2762003,1788880213.276135,0.5817726254463196,0.021208589896559715
1788880213.3261945,1788880213.326153,0.5843019485473633,0.01826554164290428
1788880213.376676,1788880213.376623,0.5867101550102234,0.015463451854884624
1788880213.4271038,1788880213.4270697,0.5892885327339172,0.012463390827178955
1788880213.4773235,1788880213.477271,0.5808647274971008,0.022264959290623665
1788880213.525855,1788880213.525815,0.5822439789772034,0.02066011168062687
1788880213.5756814,1788880213.57563,0.5846409797668457,0.01787104271352291
1788880213.626523,1788880213.6264832,0.5870847702026367,0.015027591027319431
1788880213.676838,1788880213.6768038,0.5783395767211914,0.02520310878753662
1788880213.7269845,1788880213.7269413,0.5798290371894836,0.02347002923488617
1788880213.7771106,1788880213.777065,0.5819318890571594,0.021023282781243324
1788880213.8267415,1788880213.8266647,0.584510862827301,0.018022455275058746
1788880213.8760314,1788880213.8759983,0.5869197249412537,0.015219597145915031
1788880213.9271445,1788880213.9271028,0.5893464684486389,0.012395951896905899
1788880213.9767544,1788880213.9767184,0.5917561054229736,0.00959224347025156
1788880214.0271208,1788880214.027071,0.5827630162239075,0.020056217908859253
1788880214.077635,1788880214.0775867,0.5841700434684753,0.01841905526816845
1788880214.128643,1788880214.1285994,0.586457371711731,0.015757612884044647
1788880214.1766431,1788880214.1765933,0.5774261355400085,0.026265956461429596
1788880214.228035,1788880214.2279913,0.5785154700279236,0.024998439475893974
1788880214.276873,1788880214.2768376,0.580801784992218,0.022338155657052994
1788880214.3266754,1788880214.32663,0.5829548239707947,0.019833004102110863
1788880214.375799,1788880214.3757508,0.5848974585533142,0.01757262647151947
1788880214.4263113,1788880214.4262693,0.5760825872421265,0.027829209342598915
1788880214.4772434,1788880214.4772062,0.5770832896232605,0.026664894074201584
1788880214.5262454,1788880214.5261915,0.5678725838661194,0.03738202527165413
1788880214.5758977,1788880214.5758533,0.5691910982131958,0.035847898572683334
1788880214.626992,1788880214.6269605,0.5711079239845276,0.03361751139163971
1788880214.6764557,1788880214.676414,0.4599631130695343,0.16294069588184357
1788880214.729674,1788880214.7296154,0.4610382616519928,0.16168971359729767
1788880214.7811675,1788880214.7811131,0.4667688310146332,0.15502187609672546
1788880214.8312824,1788880214.8312418,0.4830775260925293,0.13604578375816345
1788880214.879084,1788880214.8790336,0.5160901546478271,0.09763377159833908
1788880214.9279742,1788880214.927934,0.5467101335525513,0.06200571730732918
1788880214.9759686,1788880214.9759257,0.576438844203949,0.027414724230766296
1788880215.0259166,1788880215.0258825,0.5959140062332153,-0.004754256922751665
1788880215.0769272,1788880215.0768898,0.5767380595207214,-0.027066528797149658
1788880215.1265795,1788880215.1265018,0.5619098544120789,-0.04431997612118721
1788880215.1765776,1788880215.1765144,0.5554137229919434,-0.05187861993908882
1788880215.227601,1788880215.22757,0.5577394366264343,-0.04917251691222191
1788880215.2771957,1788880215.2771528,0.5635926723480225,-0.042361922562122345
1788880215.3263288,1788880215.3262358,0.5701650381088257,-0.03471462056040764
1788880215.3774467,1788880215.377327,0.5778592824935913,-0.025761974975466728
1788880215.4264276,1788880215.4263806,0.5920987725257874,-0.009193501435220242
1788880215.476208,1788880215.4761372,0.5936316847801208,-0.007409871090203524
1788880215.5269284,1788880215.5268686,0.5989931225776672,-0.0011715488508343697
1788880215.5772278,1788880215.5771675,0.5964399576187134,0.004142330959439278
1788880215.626703,1788880215.6266458,0.5922523140907288,0.009014886803925037
1788880215.675717,1788880215.6756656,0.5944096446037292,0.006504688411951065
1788880215.7266638,1788880215.7265947,0.5913748145103455,0.010035882703959942
1788880215.776689,1788880215.7766552,0.5948925018310547,0.0059428345412015915
1788880215.8258252,1788880215.825772,0.5980672240257263,0.002248910255730152
1788880215.8758771,1788880215.8758361,0.5984002947807312,-0.0018613645806908607
1788880215.9274833,1788880215.9274359,0.5943416953086853,-0.006583763752132654
1788880215.9772959,1788880215.9772463,0.5908136963844299,-0.01068874355405569
1788880216.0259595,1788880216.025907,0.5950435400009155,-0.005767085589468479
1788880216.0774467,1788880216.0774052,0.5944530963897705,-0.006454096641391516
1788880216.1268504,1788880216.1268058,0.5999889969825745,1.2785852050001267e-05
1788880216.1759357,1788880216.175886,0.5941215753555298,0.0068398392759263515
1788880216.2269604,1788880216.2269309,0.5943409204483032,0.00658463453873992
1788880216.2758338,1788880216.275806,0.5963922142982483,0.0041978610679507256
1788880216.3260458,1788880216.3260012,0.5908656716346741,0.010628266260027885
1788880216.3777428,1788880216.3776827,0.5936920046806335,0.007339687552303076
1788880216.4296436,1788880216.429405,0.5954977869987488,0.005238550249487162
1788880216.4769516,1788880216.4769115,0.597465455532074,0.0029490632005035877
1788880216.5268655,1788880216.526823,0.5927286148071289,0.008460648357868195
1788880216.5759313,1788880216.5758955,0.5934410691261292,0.007631661836057901
1788880216.6270046,1788880216.6269455,0.5884045958518982,0.013491926714777946
1788880216.6784708,1788880216.678416,0.5892723798751831,0.012482169084250927
1788880216.726569,1788880216.726517,0.5917032361030579,0.009653766639530659
1788880216.7758777,1788880216.7758486,0.5935488939285278,0.007506194524466991
1788880216.826676,1788880216.8266373,0.5959674715995789,0.004692098591476679
1788880216.8777592,1788880216.8777025,0.5910816192626953,0.010377016849815845
1788880216.9280028,1788880216.927955,0.5925436019897461,0.008675913326442242
1788880216.9770105,1788880216.9769747,0.5945175886154175,0.006379111669957638
1788880217.0257387,1788880217.0256672,0.5862013697624207,0.016055474057793617
1788880217.0770438,1788880217.0769606,0.5869911909103394,0.015136505477130413
1788880217.1257029,1788880217.1256614,0.5876903533935547,0.014322975650429726
1788880217.1768765,1788880217.176843,0.5807372331619263,0.022413289174437523
1788880217.2258146,1788880217.2257314,0.5806293487548828,0.022538824006915092
1788880217.275407,1788880217.27536,0.5806934833526611,0.02246418036520481
1788880217.3266084,1788880217.3265712,0.5892876386642456,0.012464433908462524
1788880217.3774664,1788880217.3774142,0.5912327170372009,0.010201246477663517
1788880217.428891,1788880217.4287674,0.5921153426170349,0.009174210019409657
1788880217.4771805,1788880217.4771287,0.5846585035324097,0.017850661650300026
1788880217.5258288,1788880217.5257566,0.5841103196144104,0.018488533794879913
1788880217.5759232,1788880217.5758784,0.584243655204773,0.018333368003368378
1788880217.6258535,1788880217.6257958,0.5851179957389832,0.017316050827503204
1788880217.6768303,1788880217.676786,0.5764970183372498,0.02734702080488205
1788880217.726117,1788880217.726076,0.5776528120040894,0.02600221335887909
1788880217.775712,1788880217.7756696,0.5785502195358276,0.02495797723531723
1788880217.826584,1788880217.8265228,0.5693671703338623,0.03564297407865524
1788880217.8761394,1788880217.8760989,0.569065272808075,0.0359942726790905
1788880217.9263895,1788880217.9262795,0.5605880618095398,0.04585801437497139
1788880217.9791396,1788880217.978588,0.5611569881439209,0.04519597440958023
1788880218.027791,1788880218.0277524,0.5635473132133484,0.042414695024490356
1788880218.0764916,1788880218.0764499,0.5537088513374329,0.05386233702301979
1788880218.129035,1788880218.1289885,0.5650125741958618,0.04070979729294777
1788880218.1769876,1788880218.176942,0.5652878880500793,0.04038950055837631
1788880218.2270515,1788880218.2270138,0.5694831013679504,0.035508133471012115
1788880218.2760432,1788880218.2759867,0.5695193409919739,0.03546590730547905
1788880218.325934,1788880218.3258917,0.5816956758499146,0.02129809372127056
1788880218.3765814,1788880218.376354,0.5859346985816956,0.016365734860301018
1788880218.4271083,1788880218.427065,0.5979306101799011,0.0024078788701444864
1788880218.4758365,1788880218.475771,0.5992299914360046,-0.0008959733531810343
1788880218.5261602,1788880218.5260787,0.592979907989502,0.0081682363525033
1788880218.5764446,1788880218.5763955,0.5919454097747803,0.009371933527290821
1788880218.6267152,1788880218.626644,0.5847949981689453,0.017691893503069878
1788880218.6771636,1788880218.6771238,0.5834713578224182,0.019232014194130898
1788880218.7270389,1788880218.7269926,0.5862443447113037,0.016005443409085274
1788880218.7763011,1788880218.776224,0.5776834487915039,0.025966549292206764
1788880218.8272824,1788880218.827224,0.5775071978569031,0.026171652600169182
1788880218.8771682,1788880218.8771057,0.5808464884757996,0.022286178544163704
1788880218.9273875,1788880218.9273226,0.5820986032485962,0.020829299464821815
1788880218.977421,1788880218.9773476,0.5835145115852356,0.01918180100619793
1788880219.0271268,1788880219.0270793,0.5849953889846802,0.01745867356657982
1788880219.0783026,1788880219.078262,0.5860627889633179,0.016216695308685303
1788880219.1260808,1788880219.1260269,0.5868408679962158,0.01531135756522417
1788880219.1765537,1788880219.176506,0.5899285078048706,0.01171876024454832
1788880219.2272985,1788880219.2272282,0.5814841389656067,0.02154422365128994
1788880219.2758787,1788880219.27581,0.5808789730072021,0.022248396649956703
1788880219.3258095,1788880219.3257625,0.5832856297492981,0.01944809779524803
1788880219.3769548,1788880219.376882,0.5840232372283936,0.018589818850159645
1788880219.4272258,1788880219.427163,0.5753247141838074,0.02871108241379261
1788880219.4772592,1788880219.4772046,0.5741744637489319,0.030049433931708336
1788880219.527039,1788880219.5270011,0.5645151734352112,0.041288573294878006
1788880219.57703,1788880219.57699,0.564166247844696,0.04169454425573349
1788880219.627276,1788880219.6272297,0.5653282403945923,0.0403425395488739
1788880219.679074,1788880219.67899,0.5676637887954712,0.03762499988079071
1788880219.7308264,1788880219.730698,0.5536047220230103,0.05398346483707428
1788880219.780737,1788880219.7806711,0.56418776512146,0.041669536381959915
1788880219.8298328,1788880219.829764,0.564173698425293,0.041685886681079865
1788880219.8802316,1788880219.8801875,0.577042281627655,0.026712588965892792
1788880219.9298913,1788880219.9297373,0.5783382654190063,0.025204652920365334
1788880219.9790602,1788880219.978991,0.5904574990272522,0.011103197932243347
1788880220.0290246,1788880220.0289805,0.5940828323364258,0.006884927395731211
1788880220.0784392,1788880220.0783849,0.5959141254425049,0.004754111636430025
1788880220.1285007,1788880220.128256,0.5966237187385559,0.0039285155944526196
1788880220.1759977,1788880220.1759515,0.5960540175437927,0.004591378848999739
1788880220.2260015,1788880220.2259593,0.5839855074882507,0.018633726984262466
1788880220.2766795,1788880220.2766294,0.5874878764152527,0.014558577910065651
