bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788880183.2261472,1788880183.2261472,1788880183.2260678,0.5962474942207336,1.5664374972693622,-0.028700763039908983,-0.08993870922378894,-0.08993870922378894,0.522703553952053,0.0,0.6228043246269226,1.644212942123413,0.5961639285087585,1.5088369846343994,-0.16580177191644907,2.356198977679014,0.5762474942207336,9.970583419799805,2.5220007495954633,2.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0
1788880183.2763116,1788880183.2763116,1788880183.276239,0.5976983904838562,1.5664374972693622,-0.03348693773380195,-0.10543625159572852,-0.10543625159572852,0.5093844285369025,0.0,0.6252816128730774,1.6406650352478027,0.5975741744041443,1.5113879442214966,-0.17452841810882092,2.356198977679014,0.5776983904838562,9.972816925048829,2.530727395787835,2.0,0.0,0.0,0.0,712.0,1.0,0.0,0.0,0.0,0.0
1788880183.325855,1788880183.325855,1788880183.3257804,0.5995975136756897,1.5664374972693622,-0.03468027502444002,-0.11042281722996013,-0.11042281722996013,0.505098801081967,0.0,0.6285546231269836,1.6359410095214844,0.5994058847427368,1.513476014137268,-0.17889174120500684,2.356198977679014,0.5795975136756897,9.968630294799805,2.535090718884021,2.0,0.0,0.0,0.0,714.0,1.0,0.0,0.0,0.0,0.0
1788880183.3740187,1788880183.3740187,1788880183.3739436,0.6021267771720886,1.5664374972693622,-0.035102493404875874,-0.11213746272903853,-0.11213746272903853,0.5036251752710708,0.0,0.6329167890548706,1.6299769687652588,0.6018245220184326,1.5148650407791138,-0.18325506430119276,2.356198977679014,0.5821267771720886,9.97040412902832,2.539454041980207,2.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0
1788880183.4250154,1788880183.4250154,1788880183.4249613,0.6052079796791077,1.5664374972693622,-0.026513993245344022,-0.08757404681949464,-0.08757404681949464,0.5247358268358048,0.0,0.6381938862800598,1.6228849697113037,0.6047412157058716,1.5156830549240112,-0.18761838739737868,2.356198977679014,0.5852079796791076,9.917313079833985,2.543817365076393,2.0,0.0,0.0,0.0,719.0,6.0,0.0,0.0,0.0,0.0
1788880183.4767017,1788880183.4767017,1788880183.476628,0.6086658239364624,1.5664374972693622,0.12962300103697946,0.36455683830455143,0.07788895798050537,0.2866872092493351,0.0,0.6440424132347107,1.615246992111206,0.6079843044281006,1.516057014465332,-1.5707918088883162,2.356198977679014,0.5886658239364624,9.889900665283204,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880183.5241463,1788880183.5241463,1788880183.5240774,0.6124289035797119,1.5664374972693622,-0.13702514133777194,-0.3581767232223281,-0.07403947721949462,0.29217050143230017,0.0,0.650315682888031,1.6073629665374756,0.6114836931228638,1.5161529779434204,-1.5707918088883162,2.356198977679014,0.5924289035797119,9.863200645446778,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880183.5759463,1788880183.5759463,1788880183.5758812,0.6161732077598572,1.5664374972693622,-0.1296524022674261,-0.40921659085241996,-0.23969988041949464,0.285,0.0,0.6563498187065124,1.6002399730682373,0.6149575710296631,1.5163190364837646,-1.5707918088883162,2.356198977679014,0.5961732077598572,9.844995956420899,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880183.625299,1788880183.625299,1788880183.625223,0.6180322766304016,1.5664374972693622,-0.1290312092187675,-0.41253154163529243,-0.39772699721949467,0.285,0.0,0.6585510182380676,1.5987700033187866,0.6167898774147034,1.517909049987793,-1.5707918088883162,2.356198977679014,0.5980322766304016,9.822248916625977,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880183.6749847,1788880183.6749847,1788880183.674935,0.61822509765625,1.5664374972693622,-0.12956460475684717,-0.4143992158632491,-0.4143992158632491,0.285,0.0,0.6586460876464844,1.599178056716919,0.6169992089271545,1.5190140008926392,-1.5707918088883162,2.356198977679014,0.59822509765625,9.81227825164795,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880183.725117,1788880183.725117,1788880183.7250502,0.6181917190551758,1.5664374972693622,-0.12956381410542844,-0.4145837062099588,-0.4145837062099588,0.285,0.0,0.6586106824874878,1.599181990623474,0.6169657111167908,1.5189989805221558,-1.5707918088883162,2.356198977679014,0.5981917190551758,9.812486152648926,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880183.77499,1788880183.77499,1788880183.7749012,0.6181613206863403,1.5664374972693622,-0.12956491462810502,-0.41460532474993833,-0.41460532474993833,0.285,0.0,0.6585774827003479,1.5991799640655517,0.6169353723526001,1.5189690589904785,-1.5707918088883162,2.356198977679014,0.5981613206863403,9.81272933959961,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880183.8242939,1788880183.8242939,1788880183.8240037,0.6191681027412415,1.5664374972693622,-0.12624178345197776,-0.40503686881668977,-0.40503686881668977,0.285,0.0,0.6605945038795471,1.5963320541381836,0.6178035140037537,1.5183500051498413,-1.5707918088883162,2.356198977679014,0.5991681027412414,9.80822608947754,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880183.8760307,1788880183.8760307,1788880183.8759522,0.624601423740387,1.5664374972693622,-0.11128963384010887,-0.36101783234118257,-0.36101783234118257,0.28972875371747103,0.0,0.6706061172485351,1.5834159660339355,0.622545599937439,1.515151023864746,-1.5707918088883162,2.356198977679014,0.604601423740387,9.790620307922364,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880183.926392,1788880183.926392,1788880183.9263163,0.6313654780387878,1.5664374972693622,-0.09400983161646818,-0.3068500982895466,-0.3068500982895466,0.33628238305902214,0.0,0.6827820944786072,1.5689489650726318,0.6283429265022278,1.5111889839172363,-1.5707918088883162,2.356198977679014,0.6113654780387878,9.787591438293457,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880183.976287,1788880183.976287,1788880183.9762175,0.6385493874549866,1.5664374972693622,-0.07679028717839738,-0.2518410369027391,-0.2518410369027391,0.3835590782921454,0.0,0.6955913114547729,1.5548800039291382,0.6343628168106079,1.5070170164108276,-1.5707918088883162,2.356198977679014,0.6185493874549866,9.77301929473877,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880184.0253015,1788880184.0253015,1788880184.025244,0.6459078788757324,1.5664374972693622,-0.06038010783596035,-0.19907881425783974,-0.19907881425783974,0.42890476238344555,0.0,0.7085497188568115,1.541715006828308,0.6404204964637756,1.502856969833374,-1.5707918088883162,2.356198977679014,0.6259078788757324,9.756002883911133,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880184.0754046,1788880184.0754046,1788880184.0753458,0.6534600257873535,1.5664374972693622,-0.04493880121282916,-0.14933162891873195,-0.14933162891873195,0.47165921884371775,0.0,0.7216154742240906,1.529407958984375,0.6465721726417542,1.4987800121307373,-1.5707918088883162,2.356198977679014,0.6334600257873535,9.73529670715332,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880184.1269352,1788880184.1269352,1788880184.126857,0.6611716151237488,1.5664374972693622,-0.03017191206025664,-0.10182826962541232,-0.10182826962541232,0.5124852533777013,0.0,0.7346675205230713,1.517966012954712,0.6528316140174866,1.4950029850006104,-1.5707918088883162,2.356198977679014,0.6411716151237488,9.720976333618164,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880184.1750782,1788880184.1750782,1788880184.1749969,0.669199526309967,1.5664374972693622,-0.016747794690841533,-0.05841647567216485,-0.05841647567216485,0.5497948547508132,0.0,0.7478782939910888,1.50714204788208,0.6593769788742065,1.4915189743041992,-1.5707918088883162,2.356198977679014,0.649199526309967,9.701257209777832,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880184.2263043,1788880184.2263043,1788880184.2262526,0.6773437261581421,1.5664374972693622,-0.004826907733303727,-0.019743141839131218,-0.019743141839131218,0.5830320591527711,0.0,0.7608061242103576,1.4969880390167236,0.6661121249198914,1.4883489608764648,-1.5707918088883162,2.356198977679014,0.6573437261581421,9.67455623626709,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880184.2758415,1788880184.2758415,1788880184.275779,0.6852802038192749,1.5664374972693622,0.004895519135198984,0.012124780925459953,0.012124780925459953,0.5895795427493181,0.0,0.7728450107574463,1.4879400539398193,0.6728338003158569,1.48552405834198,-1.5707918088883162,2.356198977679014,0.6652802038192749,9.650767784118653,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880184.3243067,1788880184.3243067,1788880184.323842,0.692616879940033,1.5664374972693622,0.011892981289744482,0.035464264207010106,0.035464264207010106,0.5695207813346933,0.0,0.7833115863800049,1.480298023223877,0.6792742013931274,1.4831169843673706,-1.5707918088883162,2.356198977679014,0.6726168799400329,9.628984909057618,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880184.3761134,1788880184.3761134,1788880184.3760068,0.6992899179458618,1.5664374972693622,0.016227502674261148,0.05028163412257312,0.05028163412257312,0.5567862197189497,0.0,0.7920462894439697,1.4739899444580078,0.6854292154312134,1.4811090230941772,-1.5707918088883162,2.356198977679014,0.6792899179458618,9.59775302886963,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880184.4259415,1788880184.4259415,1788880184.4258478,0.7050374150276184,1.5664374972693622,0.017617935441316224,0.05576781748324804,0.05576781748324804,0.5520712034616851,0.0,0.798733274936676,1.4691550540924072,0.6910576224327087,1.4795739650726318,-1.5707918088883162,2.356198977679014,0.6850374150276184,9.569141845703125,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880184.475182,1788880184.475182,1788880184.4751155,0.7098810076713562,1.5664374972693622,0.017184935556918357,0.05506939615224968,0.05506939615224968,0.5526714509768671,0.0,0.8036191272735596,1.465597014427185,0.6960952877998352,1.47849702835083,-1.5707918088883162,2.356198977679014,0.6898810076713562,9.54577205657959,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880184.5250914,1788880184.5250914,1788880184.5250118,0.7138813734054565,1.5664374972693622,0.014781493975666055,0.04807764226514321,0.04807764226514321,0.5586804067621954,0.0,0.8069430994987488,1.463172059059143,0.7005299925804138,1.477849006652832,-1.5707918088883162,2.356198977679014,0.6938813734054565,9.518570404052735,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880184.576928,1788880184.576928,1788880184.5768704,0.7173089981079102,1.5664374972693622,0.011566041727893467,0.03811796440284751,0.03811796440284751,0.5672400993482021,0.0,0.8093483257293701,1.4614480543136597,0.7044917941093445,1.4729249477386475,-1.5707918088883162,2.356198977679014,0.6973089981079101,9.490351181030274,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880184.6257691,1788880184.6257691,1788880184.6256945,0.7205231785774231,1.5664374972693622,0.008134700575149374,0.027239734096714947,0.027239734096714947,0.5765892277625635,0.0,0.8114551115036011,1.4599920320510864,0.7082529067993164,1.4682049751281738,-1.5707918088883162,2.356198977679014,0.7005231785774231,9.46193645477295,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880184.6761312,1788880184.6761312,1788880184.6760545,0.7237635850906372,1.5664374972693622,0.0050474866360516795,0.01726073492150033,0.01726073492150033,0.585165525755013,0.0,0.8137162137031555,1.4584690141677856,0.7119836211204529,1.463642954826355,-1.5707918088883162,2.356198977679014,0.7037635850906372,9.434449653625489,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,0.0,0.0
1788880184.726788,1788880184.726788,1788880184.7267222,0.7272356748580933,1.5664374972693622,0.002755780315300451,0.009662720800215333,0.009662720800215333,0.5916955226124964,0.0,0.8164809155464172,1.4566010046005249,0.7158473134040833,1.4591469764709473,-1.5707918088883162,2.356198977679014,0.7072356748580932,9.39767978668213,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880184.7753263,1788880184.7753263,1788880184.775258,0.7310795783996582,1.5664374972693622,0.0012448217543899786,0.004551358732664672,0.004551358732664672,0.5960884044505365,0.0,0.8199447202682495,1.4542300510406494,0.7199727892875671,1.4546040296554565,-1.5707918088883162,2.356198977679014,0.7110795783996582,9.372724990844727,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880184.8259776,1788880184.8259776,1788880184.8258936,0.735253095626831,1.5664374972693622,0.0005038830768976446,0.0019063191347316836,0.0019063191347316836,0.5983616432188135,0.0,0.8240812826156616,1.4513430404663086,0.7243121862411499,1.4500720500946045,-1.5707918088883162,2.356198977679014,0.715253095626831,9.349829177856446,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880184.875551,1788880184.875551,1788880184.875447,0.7397310137748718,1.5664374972693622,0.0005620399325216651,0.001809306919135564,0.001809306919135564,0.5984450188815679,0.0,0.8287604260444641,1.4479980278015137,0.7288610935211182,1.4455029964447021,-1.5707918088883162,2.356198977679014,0.7197310137748718,9.317724685668946,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880184.9276814,1788880184.9276814,1788880184.9276178,0.7445324063301086,1.5664374972693622,0.0012059598614705795,0.0036540950929488253,0.0036540950929488253,0.5968595439422708,0.0,0.8339863228797912,1.4442369747161865,0.733664870262146,1.4408049583435059,-1.5707918088883162,2.356198977679014,0.7245324063301086,9.286120872497559,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880184.9753282,1788880184.9753282,1788880184.9752445,0.7494723200798035,1.5664374972693622,0.0020178033870783788,0.006176683264080614,0.006176683264080614,0.5946915441771652,0.0,0.8394743013381958,1.4402739810943603,0.7385686039924622,1.4360779523849487,-1.5707918088883162,2.356198977679014,0.7294723200798034,9.255096893310547,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880185.0263827,1788880185.0263827,1788880185.026298,0.7544639706611633,1.5664374972693622,0.003352159044318892,0.01027188637404647,0.01027188637404647,0.5911719845906781,0.0,0.8450655746459961,1.436231951713562,0.7435082197189331,1.431344985961914,-1.5707918088883162,2.356198977679014,0.7344639706611633,9.224368553161622,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880185.0770729,1788880185.0770729,1788880185.076997,0.759418785572052,1.5664374972693622,0.0043507517542088845,0.013557353689526236,0.013557353689526236,0.5883483400300099,0.0,0.8505813884735107,1.4322459506988525,0.7484232783317566,1.4266170263290405,-1.5707918088883162,2.356198977679014,0.739418785572052,9.193421821594239,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880185.1251862,1788880185.1251862,1788880185.1251209,0.7642762064933777,1.5664374972693622,0.005105773565269997,0.016060363236930216,0.016060363236930216,0.5861971668131806,0.0,0.8559080171585083,1.428403000831604,0.7532694935798645,1.4219110012054443,-1.5707918088883162,2.356198977679014,0.7442762064933777,9.172437171936036,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880185.1762292,1788880185.1762292,1788880185.1761677,0.7689840197563171,1.5664374972693622,0.00547890681559302,0.01738528795260092,0.01738528795260092,0.5850584805602169,0.0,0.8609406161308288,1.424782018661499,0.7580115795135498,1.417301058769226,-1.5707918088883162,2.356198977679014,0.7489840197563171,9.140136222839356,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880185.2261233,1788880185.2261233,1788880185.226048,0.7734906077384949,1.5664374972693622,0.0056089604011129324,0.01789233475046534,0.01789233475046534,0.5846227069562463,0.0,0.8656300115585327,1.4214210319519043,0.7625951766967773,1.41342294216156,-1.5707918088883162,2.356198977679014,0.7534906077384949,9.107412796020508,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880185.2763684,1788880185.2763684,1788880185.2763155,0.7777389883995056,1.5664374972693622,0.0054256169799278215,0.017415010377238662,0.017415010377238662,0.5850329360776214,0.0,0.8699403810501098,1.418343048095703,0.7669504880905151,1.409708023071289,-1.5707918088883162,2.356198977679014,0.7577389883995056,9.085392456054688,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880185.3272655,1788880185.3272655,1788880185.327197,0.7818592190742493,1.5664374972693622,0.00503695567015587,0.016247933367772773,0.016247933367772773,0.5860359625372464,0.0,0.8740476775169372,1.415418963432312,0.7711989879608154,1.406074047088623,-1.5707918088883162,2.356198977679014,0.7618592190742492,9.052710990905762,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880185.3762856,1788880185.3762856,1788880185.3762035,0.7858585715293884,1.5664374972693622,0.004605617753598965,0.014888972467142297,0.014888972467142297,0.5872039006680404,0.0,0.8780447053909302,1.4125840473175049,0.7753837704658508,1.4024980068206787,-1.5707918088883162,2.356198977679014,0.7658585715293884,9.019948463439942,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880185.4258633,1788880185.4258633,1788880185.425792,0.7898079752922058,1.5664374972693622,0.004198843500895141,0.013581566529292237,0.013581566529292237,0.588327530675742,0.0,0.8819941091537475,1.4097879934310913,0.779525876045227,1.398969054222107,-1.5707918088883162,2.356198977679014,0.7698079752922058,8.997560958862305,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880185.476563,1788880185.476563,1788880185.4763691,0.7937417030334473,1.5664374972693622,0.003840281523534892,0.012418167440709714,0.012418167440709714,0.5893273962025986,0.0,0.885948281288147,1.4069939661026,0.7836446762084961,1.3954819440841675,-1.5707918088883162,2.356198977679014,0.7737417030334472,8.964965324401856,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880185.5260894,1788880185.5260894,1788880185.525996,0.7976856231689453,1.5664374972693622,0.0035302796839775104,0.011409022233926203,0.011409022233926203,0.5901946905934553,0.0,0.8899553227424621,1.4041609573364258,0.787760317325592,1.392024040222168,-1.5707918088883162,2.356198977679014,0.7776856231689453,8.943014602661133,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
1788880185.5762095,1788880185.5762095,1788880185.5761502,0.8016346096992493,1.5664374972693622,0.0033549988687393627,0.010803298965361986,0.010803298965361986,0.5907152701787377,0.0,0.8940021204948425,1.401301007270813,0.7918465733528137,1.3885960578918457,-1.5707918088883162,2.356198977679014,0.7816346096992492,8.910919647216797,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.0,0.0,0.0,0.0
