stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181174.472744,5.34692851,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0030161000322550535,1.0,0.0,0.0,18.87795776,1.8891,0.0001,0.0,0.0002000073976068475,10003.07,10004.74,95.9041029181055,-6.494601621812763e-06,-7.123849225221224e-08,366.5987,0.0235,0.0555,0.0002000073976068475,12.8069,0.0,0.1101,12.8069,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,nan,nan,nan,nan,49.94136581508047,266,9.988273163016094,53,9.988273163016094,53,12.485341453770117,64,11.985927795619313,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.4926927,5.36687708,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.87795776,1.8891,0.0001,0.0,0.0002000073976068475,10003.07,10004.74,95.9041029181055,-6.494601621812763e-06,-7.123849225221224e-08,366.5987,0.0235,0.0555,0.0002000073976068475,12.8069,0.0,0.1101,12.8069,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,nan,nan,nan,nan,49.94136581508047,267,9.988273163016094,54,9.988273163016094,54,12.485341453770117,64,11.985927795619313,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.5130584,5.387242749,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.87795776,1.8891,0.0001,0.0,0.0002000073976068475,10003.07,10004.74,95.9041029181055,-6.494601621812763e-06,-7.123849225221224e-08,366.5987,0.0235,0.0555,0.0002000073976068475,12.8069,0.0,0.1101,12.8069,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,nan,nan,nan,nan,49.94136581508047,268,9.988273163016094,54,9.988273163016094,54,12.485341453770117,64,11.985927795619313,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.5330484,5.407232808,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.87795776,1.8891,0.0001,0.0,0.0002000073976068475,10003.07,10004.74,95.9041029181055,-6.494601621812763e-06,-7.123849225221224e-08,366.5987,0.0235,0.0555,0.0002000073976068475,12.8069,0.0,0.1101,12.8069,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,nan,nan,nan,nan,49.94136581508047,269,9.988273163016094,54,9.988273163016094,54,12.485341453770117,64,11.985927795619313,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.5527704,5.426954669,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.87795776,1.8891,0.0001,0.0,0.0002000073976068475,10003.07,10004.74,95.9041029181055,-6.494601621812763e-06,-7.123849225221224e-08,366.5987,0.0235,0.0555,0.0002000073976068475,12.8069,0.0,0.1101,12.8069,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,11.985927795619313,64,nan,nan,nan,nan,49.94136581508047,270,9.988273163016094,54,9.988273163016094,54,12.485341453770117,64,11.985927795619313,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.5731406,5.447324949,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.003000000026077032,0.0,0.0,21.28310911919201,-8.9546,0.0001,0.0,0.0002000073976068475,10042.22,10043.88,98.04174204648676,-6.646883810297978e-06,-7.123849225221224e-08,367.8885,0.0236,0.0555,0.0002000073976068475,12.9039,0.0,0.1113,12.9039,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,65,11.985927795619313,65,11.985927795619313,65,11.985927795619313,65,11.985927795619313,65,11.985927795619313,65,11.985927795619313,65,11.985927795619313,65,nan,nan,nan,nan,49.94136581508047,271,9.988273163016094,54,9.988273163016094,54,12.485341453770117,65,11.985927795619313,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.5926762,5.46686062,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.003000000026077032,0.0,0.0,21.28310911919201,-8.9546,0.0001,0.0,0.0002000073976068475,10042.22,10043.88,98.04174204648676,-6.646883810297978e-06,-7.123849225221224e-08,367.8885,0.0236,0.0555,0.0002000073976068475,12.9039,0.0,0.1113,12.9039,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,65,11.985927795619313,65,11.985927795619313,65,11.985927795619313,65,11.985927795619313,65,11.985927795619313,65,11.985927795619313,65,11.985927795619313,65,nan,nan,nan,nan,49.94136581508047,272,9.988273163016094,55,9.988273163016094,55,12.485341453770117,65,11.985927795619313,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.6127958,5.486980224,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.330157959192007,2.0381,-0.0001,0.0,0.00020004251461913506,10044.23,10045.9,98.15908861859525,-6.653182972658634e-06,-3.612147996464861e-08,369.0257,0.0238,0.0582,0.00020004251461913506,12.1454,0.0,0.3057,12.1454,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,nan,nan,nan,nan,49.94136581508047,273,9.988273163016094,55,9.988273163016094,55,12.485341453770117,66,11.985927795619313,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.63278,5.506964486,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.330157959192007,2.0381,-0.0001,0.0,0.00020004251461913506,10044.23,10045.9,98.15908861859525,-6.653182972658634e-06,-3.612147996464861e-08,369.0257,0.0238,0.0582,0.00020004251461913506,12.1454,0.0,0.3057,12.1454,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,nan,nan,nan,nan,49.94136581508047,274,9.988273163016094,55,9.988273163016094,55,12.485341453770117,66,11.985927795619313,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.6527991,5.52698346,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.330157959192007,2.0381,-0.0001,0.0,0.00020004251461913506,10044.23,10045.9,98.15908861859525,-6.653182972658634e-06,-3.612147996464861e-08,369.0257,0.0238,0.0582,0.00020004251461913506,12.1454,0.0,0.3057,12.1454,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,nan,nan,nan,nan,49.94136581508047,275,9.988273163016094,55,9.988273163016094,55,12.485341453770117,66,11.985927795619313,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.6730952,5.547279756,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.330157959192007,2.0381,-0.0001,0.0,0.00020004251461913506,10044.23,10045.9,98.15908861859525,-6.653182972658634e-06,-3.612147996464861e-08,369.0257,0.0238,0.0582,0.00020004251461913506,12.1454,0.0,0.3057,12.1454,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,nan,nan,nan,nan,49.94136581508047,276,9.988273163016094,55,9.988273163016094,55,12.485341453770117,66,11.985927795619313,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.6940057,5.568189894,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.330157959192007,2.0381,-0.0001,0.0,0.00020004251461913506,10044.23,10045.9,98.15908861859525,-6.653182972658634e-06,-3.612147996464861e-08,369.0257,0.0238,0.0582,0.00020004251461913506,12.1454,0.0,0.3057,12.1454,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,11.985927795619313,66,nan,nan,nan,nan,49.94136581508047,277,9.988273163016094,56,9.988273163016094,56,12.485341453770117,66,11.985927795619313,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.712747,5.586931394,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.160136239192006,2.0328,0.0,0.0,0.00020002495094040903,10069.82,10071.49,99.57808234336171,-6.716900501005776e-06,-5.368515869068227e-08,369.7585,0.0239,0.0575,0.00020002495094040903,12.2687,0.0,0.26,12.2687,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,nan,nan,nan,nan,49.94136581508047,278,9.988273163016094,56,9.988273163016094,56,12.485341453770117,67,11.985927795619313,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.7332284,5.607412777,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.160136239192006,2.0328,0.0,0.0,0.00020002495094040903,10069.82,10071.49,99.57808234336171,-6.716900501005776e-06,-5.368515869068227e-08,369.7585,0.0239,0.0575,0.00020002495094040903,12.2687,0.0,0.26,12.2687,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,nan,nan,nan,nan,49.94136581508047,279,9.988273163016094,56,9.988273163016094,56,12.485341453770117,67,11.985927795619313,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.7528481,5.627032544,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.160136239192006,2.0328,0.0,0.0,0.00020002495094040903,10069.82,10071.49,99.57808234336171,-6.716900501005776e-06,-5.368515869068227e-08,369.7585,0.0239,0.0575,0.00020002495094040903,12.2687,0.0,0.26,12.2687,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,nan,nan,nan,nan,49.94136581508047,280,9.988273163016094,56,9.988273163016094,56,12.485341453770117,67,11.985927795619313,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.7729132,5.647097597,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.160136239192006,2.0328,0.0,0.0,0.00020002495094040903,10069.82,10071.49,99.57808234336171,-6.716900501005776e-06,-5.368515869068227e-08,369.7585,0.0239,0.0575,0.00020002495094040903,12.2687,0.0,0.26,12.2687,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,11.985927795619313,67,nan,nan,nan,nan,49.94136581508047,281,9.988273163016094,56,9.988273163016094,56,12.485341453770117,68,11.985927795619313,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.7927299,5.666914381,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.69766183919201,1.9804,0.0001,0.0,0.00020002372014591005,10113.32,10114.98,101.02977536386571,-6.79572823907361e-06,-5.491595318966155e-08,371.0208,0.024,0.0566,0.00020002372014591005,12.4746,0.0,0.192,12.4746,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,nan,nan,nan,nan,49.94136581508047,282,9.988273163016094,57,9.988273163016094,57,12.485341453770117,68,11.985927795619313,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.8127832,5.686967515,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.69766183919201,1.9804,0.0001,0.0,0.00020002372014591005,10113.32,10114.98,101.02977536386571,-6.79572823907361e-06,-5.491595318966155e-08,371.0208,0.024,0.0566,0.00020002372014591005,12.4746,0.0,0.192,12.4746,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,nan,nan,nan,nan,49.94136581508047,283,9.988273163016094,57,9.988273163016094,57,12.485341453770117,68,11.985927795619313,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.8328505,5.707034912,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.69766183919201,1.9804,0.0001,0.0,0.00020002372014591005,10113.32,10114.98,101.02977536386571,-6.79572823907361e-06,-5.491595318966155e-08,371.0208,0.024,0.0566,0.00020002372014591005,12.4746,0.0,0.192,12.4746,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,nan,nan,nan,nan,49.94136581508047,284,9.988273163016094,57,9.988273163016094,57,12.485341453770117,68,11.985927795619313,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.8527598,5.726944215,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.69766183919201,1.9804,0.0001,0.0,0.00020002372014591005,10113.32,10114.98,101.02977536386571,-6.79572823907361e-06,-5.491595318966155e-08,371.0208,0.024,0.0566,0.00020002372014591005,12.4746,0.0,0.192,12.4746,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,11.985927795619313,68,nan,nan,nan,nan,49.94136581508047,285,9.988273163016094,57,9.988273163016094,57,12.485341453770117,68,11.985927795619313,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.8727212,5.746905515,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.225599075298154,1.9453,0.0,0.0,0.000200016902761504,10140.61,10142.28,102.53606234903663,-6.883581893343323e-06,-6.173333759571138e-08,371.8234,0.0241,0.0562,0.000200016902761504,12.6005,0.0,0.1636,12.6005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,nan,nan,nan,nan,49.94136581508047,286,9.988273163016094,57,9.988273163016094,57,12.485341453770117,69,11.985927795619313,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.8927205,5.766904977,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.225599075298154,1.9453,0.0,0.0,0.000200016902761504,10140.61,10142.28,102.53606234903663,-6.883581893343323e-06,-6.173333759571138e-08,371.8234,0.0241,0.0562,0.000200016902761504,12.6005,0.0,0.1636,12.6005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,nan,nan,nan,nan,49.94136581508047,287,9.988273163016094,58,9.988273163016094,58,12.485341453770117,69,11.985927795619313,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.912842,5.787026494,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.225599075298154,1.9453,0.0,0.0,0.000200016902761504,10140.61,10142.28,102.53606234903663,-6.883581893343323e-06,-6.173333759571138e-08,371.8234,0.0241,0.0562,0.000200016902761504,12.6005,0.0,0.1636,12.6005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,nan,nan,nan,nan,49.94136581508047,288,9.988273163016094,58,9.988273163016094,58,12.485341453770117,69,11.985927795619313,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.9329944,5.80717872,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.225599075298154,1.9453,0.0,0.0,0.000200016902761504,10140.61,10142.28,102.53606234903663,-6.883581893343323e-06,-6.173333759571138e-08,371.8234,0.0241,0.0562,0.000200016902761504,12.6005,0.0,0.1636,12.6005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,nan,nan,nan,nan,49.94136581508047,289,9.988273163016094,58,9.988273163016094,58,12.485341453770117,69,11.985927795619313,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.953117,5.827301186,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.225599075298154,1.9453,0.0,0.0,0.000200016902761504,10140.61,10142.28,102.53606234903663,-6.883581893343323e-06,-6.173333759571138e-08,371.8234,0.0241,0.0562,0.000200016902761504,12.6005,0.0,0.1636,12.6005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,nan,nan,nan,nan,49.94136581508047,290,9.988273163016094,58,9.988273163016094,58,12.485341453770117,69,11.985927795619313,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.972882,5.847066405,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.225599075298154,1.9453,0.0,0.0,0.000200016902761504,10140.61,10142.28,102.53606234903663,-6.883581893343323e-06,-6.173333759571138e-08,371.8234,0.0241,0.0562,0.000200016902761504,12.6005,0.0,0.1636,12.6005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,11.985927795619313,69,nan,nan,nan,nan,49.94136581508047,291,9.988273163016094,58,9.988273163016094,58,12.485341453770117,70,11.985927795619313,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181174.9927554,5.86693963,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.277781075298154,1.8919,0.0,0.0,0.00020001081791829421,10183.25,10184.92,104.8073210496877,-7.03070440001897e-06,-6.78181808054935e-08,373.0934,0.0243,0.0558,0.00020001081791829421,12.7926,0.0,0.1338,12.7926,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,70,11.985927795619313,70,11.985927795619313,70,11.985927795619313,70,11.985927795619313,70,11.985927795619313,70,11.985927795619313,70,11.985927795619313,70,nan,nan,nan,nan,49.94136581508047,292,9.988273163016094,59,9.988273163016094,59,12.485341453770117,70,11.985927795619313,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.0127761,5.886960382,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.277781075298154,1.8919,0.0,0.0,0.00020001081791829421,10183.25,10184.92,104.8073210496877,-7.03070440001897e-06,-6.78181808054935e-08,373.0934,0.0243,0.0558,0.00020001081791829421,12.7926,0.0,0.1338,12.7926,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,70,11.985927795619313,70,11.985927795619313,70,11.985927795619313,70,11.985927795619313,70,11.985927795619313,70,11.985927795619313,70,11.985927795619313,70,nan,nan,nan,nan,49.94136581508047,293,9.988273163016094,59,9.988273163016094,59,12.485341453770117,70,11.985927795619313,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.0337703,5.907954781,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,21.398297355298155,1.8443,0.0001,0.0,0.0002000081016613966,10223.77,10225.43,106.0204472083129,-7.114623990332501e-06,-7.053443770309481e-08,374.3173,0.0244,0.0555,0.0002000081016613966,12.9701,0.0,0.1165,12.9701,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,nan,nan,nan,nan,49.94136581508047,294,9.988273163016094,59,9.988273163016094,59,12.485341453770117,71,11.985927795619313,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.0527534,5.926937861,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,21.398297355298155,1.8443,0.0001,0.0,0.0002000081016613966,10223.77,10225.43,106.0204472083129,-7.114623990332501e-06,-7.053443770309481e-08,374.3173,0.0244,0.0555,0.0002000081016613966,12.9701,0.0,0.1165,12.9701,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,nan,nan,nan,nan,49.94136581508047,295,9.988273163016094,59,9.988273163016094,59,12.485341453770117,71,11.985927795619313,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.0728154,5.946999878,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,21.398297355298155,1.8443,0.0001,0.0,0.0002000081016613966,10223.77,10225.43,106.0204472083129,-7.114623990332501e-06,-7.053443770309481e-08,374.3173,0.0244,0.0555,0.0002000081016613966,12.9701,0.0,0.1165,12.9701,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,nan,nan,nan,nan,49.94136581508047,296,9.988273163016094,59,9.988273163016094,59,12.485341453770117,71,11.985927795619313,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.0939472,5.968131628,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,21.398297355298155,1.8443,0.0001,0.0,0.0002000081016613966,10223.77,10225.43,106.0204472083129,-7.114623990332501e-06,-7.053443770309481e-08,374.3173,0.0244,0.0555,0.0002000081016613966,12.9701,0.0,0.1165,12.9701,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,nan,nan,nan,nan,49.94136581508047,297,9.988273163016094,60,9.988273163016094,60,12.485341453770117,71,11.985927795619313,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.1130755,5.98726003,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,21.398297355298155,1.8443,0.0001,0.0,0.0002000081016613966,10223.77,10225.43,106.0204472083129,-7.114623990332501e-06,-7.053443770309481e-08,374.3173,0.0244,0.0555,0.0002000081016613966,12.9701,0.0,0.1165,12.9701,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,11.985927795619313,71,nan,nan,nan,nan,49.94136581508047,298,9.988273163016094,60,9.988273163016094,60,12.485341453770117,71,11.985927795619313,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.1329165,6.007100788,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.392947795298156,1.8176,0.0001,0.0,0.00020000705758227777,10247.65,10249.32,107.34703899877508,-7.208886929728117e-06,-7.157851682193777e-08,375.0466,0.0245,0.0554,0.00020000705758227777,13.0726,0.0,0.1096,13.0726,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,72,11.985927795619313,72,11.985927795619313,72,11.985927795619313,72,11.985927795619313,72,11.985927795619313,72,11.985927795619313,72,11.985927795619313,72,nan,nan,nan,nan,49.94136581508047,299,9.988273163016094,60,9.988273163016094,60,12.485341453770117,72,11.985927795619313,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
