simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
94.43101,94.457,94432.0,94458.0,26.0,0.025989999999993074,-1.7483,-0.8143,-36.36615296201613,5.0786,0.0112,0.0875,3161.0,0.0,0.036,0.0,0.0194,0.0194,0.0,4472.64,4450.39,0.0,0.0,-1.7179,-0.6882,-36.359870576247914,4.9024,0.0355,0.2873
94.457,94.482,94458.0,94483.0,25.0,0.025000000000005684,-1.7179,-0.6882,-36.359870576247914,4.9024,0.0355,0.2873,3162.0,0.192,0.042,0.0,0.0188,0.0188,0.0,4472.64,4450.39,0.0,0.0,-1.6905,-0.5709,-36.35300439550423,4.7346,0.0346,0.2712
94.482,94.507,94483.0,94508.0,25.0,0.025000000000005684,-1.6905,-0.5709,-36.35300439550423,4.7346,0.0346,0.2712,3163.0,0.189,0.035,0.192,0.022,0.022,4.463939999998333,4474.485,4452.328,0.0,0.0,-1.6645,-0.456,-36.345298164945504,4.7066,0.0405,0.3093
94.507,94.5320053,94508.0,94533.0,25.0,0.02500529999998946,-1.6645,-0.456,-36.345298164945504,4.7066,0.0405,0.3093,3164.0,0.185,0.011,0.189,0.0183,0.0183,4.763830068028136,4476.501,4454.35,0.0,0.0,-1.6394,-0.3411,-36.33860904716441,4.6938,0.0346,0.2558
94.5320053,94.55701,94533.0,94558.0,25.0,0.02500470000001087,-1.6394,-0.3411,-36.33860904716441,4.6938,0.0346,0.2558,3165.0,0.179,0.006,0.185,0.0058,0.0058,4.6790003479318925,4478.481,4456.336,0.0,0.0,-1.6151,-0.2266,-36.33563368831382,4.6616,0.013,0.0799
94.55701,94.581,94558.0,94582.0,24.0,0.023989999999997735,-1.6151,-0.2266,-36.33563368831382,4.6616,0.013,0.0799,3166.0,0.174,-0.004,0.179,0.0031,0.0031,4.548582742809458,4480.33,4458.186,0.0,0.0,-1.5922,-0.1177,-36.334521983621315,4.604,0.0076,0.0423
94.581,94.607,94582.0,94608.0,26.0,0.02599999999999625,-1.5922,-0.1177,-36.334521983621315,4.604,0.0076,0.0423,3167.0,0.169,-0.003,0.174,-0.0021,-0.0021,4.421596153846717,4482.281,4460.132,0.0,0.0,-1.568,-0.0015,-36.334822529506795,4.5226,-0.0016,-0.0288
94.607,94.632,94608.0,94633.0,25.0,0.025000000000005684,-1.568,-0.0015,-36.334822529506795,4.5226,-0.0016,-0.0288,3168.0,0.166,0.014,0.169,-0.0016,-0.0016,4.305819999999424,4484.107,4461.955,0.0,0.0,-1.545,0.108,-36.3353963491373,4.4314,-0.0012,-0.0215
94.632,94.6570053,94633.0,94658.0,25.0,0.02500529999998946,-1.545,0.108,-36.3353963491373,4.4314,-0.0012,-0.0215,3169.0,0.164,0.022,0.166,0.0073,0.0073,4.218785617450904,4485.893,4463.745,0.0,0.0,-1.5225,0.2154,-36.33382797089638,4.3428,0.013,0.0935
94.6570053,94.68201,94658.0,94683.0,25.0,0.02500470000001087,-1.5225,0.2154,-36.33382797089638,4.3428,0.013,0.0935,3170.0,0.162,0.04,0.164,0.0115,0.0115,4.171695721202669,4487.661,4465.513,0.0,0.0,-1.5006,0.3207,-36.330415051292675,4.2638,0.0202,0.1453
94.68201,94.707,94683.0,94708.0,25.0,0.0249899999999883,-1.5006,0.3207,-36.330415051292675,4.2638,0.0202,0.1453,3171.0,0.159,0.056,0.162,0.0209,0.0209,4.1163065226110644,4489.401,4467.26,0.0,0.0,-1.4796,0.4243,-36.32442539089266,4.1921,0.0354,0.2607
94.707,94.732,94708.0,94733.0,25.0,0.025000000000005684,-1.4796,0.4243,-36.32442539089266,4.1921,0.0354,0.2607,3172.0,0.157,0.059,0.159,0.0293,0.0293,4.040319999999055,4491.11,4468.975,0.0,0.0,-1.4596,0.5263,-36.31615198735298,4.1191,0.049,0.3591
94.732,94.757,94733.0,94758.0,25.0,0.025000000000005684,-1.4596,0.5263,-36.31615198735298,4.1191,0.049,0.3591,3173.0,0.154,0.067,0.157,0.0309,0.0309,3.9883999999992215,4492.798,4470.667,0.0,0.0,-1.4408,0.6267,-36.306760503419994,4.052,0.0518,0.3722
94.757,94.7820053,94758.0,94783.0,25.0,0.02500529999998946,-1.4408,0.6267,-36.306760503419994,4.052,0.0518,0.3722,3174.0,0.152,0.056,0.154,0.0351,0.0351,3.9108708953713576,4494.451,4472.329,0.0,0.0,-1.4233,0.7256,-36.29652006998411,3.9826,0.0581,0.4153
94.7820053,94.80701,94783.0,94808.0,25.0,0.02500470000001087,-1.4233,0.7256,-36.29652006998411,3.9826,0.0581,0.4153,3175.0,0.151,0.043,0.152,0.0293,0.0293,3.8602342759543644,4496.084,4473.968,0.0,0.0,-1.4071,0.8231,-36.2875748932524,3.9189,0.0491,0.341
94.80701,94.831,94808.0,94832.0,24.0,0.023989999999997735,-1.4071,0.8231,-36.2875748932524,3.9189,0.0491,0.341,3176.0,0.148,0.043,0.151,0.0225,0.0225,3.831679866611432,4497.642,4475.526,0.0,0.0,-1.3925,0.9154,-36.28105033529411,3.8681,0.0382,0.258
94.831,94.856,94832.0,94857.0,25.0,0.024999999999991473,-1.3925,0.9154,-36.28105033529411,3.8681,0.0382,0.258,3177.0,0.146,0.034,0.148,0.0225,0.0225,3.7606600000011623,4499.235,4477.12,0.0,0.0,-1.3781,1.0103,-36.274672052496854,3.8093,0.0373,0.2538
94.856,94.882,94857.0,94883.0,26.0,0.02600000000001046,-1.3781,1.0103,-36.274672052496854,3.8093,0.0373,0.2538,3178.0,0.145,0.038,0.146,0.0178,0.0178,3.6977115384610992,4500.862,4478.752,0.0,0.0,-1.364,1.1076,-36.26914919384211,3.7507,0.0299,0.1972
94.882,94.9070053,94883.0,94908.0,25.0,0.02500529999998946,-1.364,1.1076,-36.26914919384211,3.7507,0.0299,0.1972,3179.0,0.143,0.051,0.145,0.0199,0.0199,3.6749209167669368,4502.416,4480.313,0.0,0.0,-1.3511,1.1999,-36.263900111989855,3.703,0.0324,0.2181
94.9070053,94.93201,94908.0,94933.0,25.0,0.02500470000001087,-1.3511,1.1999,-36.263900111989855,3.703,0.0324,0.2181,3180.0,0.141,0.056,0.143,0.0267,0.0267,3.6266381920178685,4503.954,4481.849,0.0,0.0,-1.3389,1.2911,-36.25694928989735,3.6547,0.042,0.2894
94.93201,94.957,94933.0,94958.0,25.0,0.0249899999999883,-1.3389,1.2911,-36.25694928989735,3.6547,0.042,0.2894,3181.0,0.14,0.067,0.141,0.0293,0.0293,3.573289315728015,4505.466,4483.364,0.0,0.0,-1.3275,1.3812,-36.249151051605864,3.6058,0.0458,0.3136
94.957,94.982,94958.0,94983.0,25.0,0.025000000000005684,-1.3275,1.3812,-36.249151051605864,3.6058,0.0458,0.3136,3182.0,0.138,0.077,0.14,0.0351,0.0351,3.549439999998969,4506.965,4484.873,0.0,0.0,-1.3169,1.4702,-36.2400732161625,3.5628,0.0539,0.3713
94.982,95.007,94983.0,95008.0,25.0,0.025000000000005684,-1.3169,1.4702,-36.2400732161625,3.5628,0.0539,0.3713,3183.0,0.137,0.079,0.138,0.0403,0.0403,3.492799999999249,4508.44,4486.358,0.0,0.0,-1.3074,1.5582,-36.22986034505949,3.5179,0.0612,0.4214
95.007,95.0320053,95008.0,95033.0,25.0,0.02500529999998946,-1.3074,1.5582,-36.22986034505949,3.5179,0.0612,0.4214,3184.0,0.136,0.091,0.137,0.0414,0.0414,3.4767229347394384,4509.911,4487.834,0.0,0.0,-1.2989,1.6453,-36.219090155819444,3.4785,0.0626,0.4275
95.0320053,95.05701,95033.0,95058.0,25.0,0.02500470000001087,-1.2989,1.6453,-36.219090155819444,3.4785,0.0626,0.4275,3185.0,0.135,0.097,0.136,0.0476,0.0476,3.439053457948367,4511.367,4489.293,0.0,0.0,-1.2914,1.7315,-36.20718280122723,3.4426,0.071,0.4878
95.05701,95.082,95058.0,95083.0,25.0,0.0249899999999883,-1.2914,1.7315,-36.20718280122723,3.4426,0.071,0.4878,3186.0,0.133,0.104,0.135,0.0508,0.0508,3.410384153663207,4512.806,4490.743,0.0,0.0,-1.285,1.8169,-36.1942918491782,3.4101,0.0754,0.515
95.082,95.107,95083.0,95108.0,25.0,0.025000000000005684,-1.285,1.8169,-36.1942918491782,3.4101,0.0754,0.515,3187.0,0.131,0.122,0.133,0.0545,0.0545,3.3641799999988318,4514.227,4492.173,0.0,0.0,-1.2799,1.9016,-36.18083724274855,3.3726,0.0801,0.546
95.107,95.132,95108.0,95133.0,25.0,0.025000000000005684,-1.2799,1.9016,-36.18083724274855,3.3726,0.0801,0.546,3188.0,0.129,0.135,0.131,0.0639,0.0639,3.3216999999998453,4515.631,4493.584,0.0,0.0,-1.2759,1.9853,-36.16553741206201,3.3297,0.0925,0.6329
95.132,95.1560059,95133.0,95157.0,24.0,0.024005899999991698,-1.2759,1.9853,-36.16553741206201,3.3297,0.0925,0.6329,3189.0,0.128,0.156,0.129,0.0707,0.0707,3.268779758310367,4516.956,4494.919,0.0,0.0,-1.2735,2.0646,-36.14910913050656,3.2855,0.1014,0.6911
95.1560059,95.18201,95157.0,95183.0,26.0,0.026004100000008634,-1.2735,2.0646,-36.14910913050656,3.2855,0.1014,0.6911,3190.0,0.124,0.172,0.128,0.0817,0.0817,3.241085059662559,4518.376,4496.356,0.0,0.0,-1.2723,2.1495,-36.12899958851419,3.2421,0.1157,0.7888
95.18201,95.206,95183.0,95207.0,24.0,0.023989999999997735,-1.2723,2.1495,-36.12899958851419,3.2421,0.1157,0.7888,3191.0,0.116,0.185,0.124,0.0901,0.0901,3.1504376823689433,4519.649,4497.645,0.0,0.0,-1.2728,2.2266,-36.10874339321538,3.1847,0.126,0.8539
95.206,95.232,95207.0,95233.0,26.0,0.02599999999999625,-1.2728,2.2266,-36.10874339321538,3.1847,0.126,0.8539,3192.0,0.0,0.201,0.116,0.0969,0.0969,2.9817692307682906,4520.955,4498.967,0.0,0.0,-1.2752,2.3079,-36.08550836240036,3.0752,0.1323,0.8851
95.232,95.2560043,95233.0,95257.0,24.0,0.02400430000000142,-1.2752,2.3079,-36.08550836240036,3.0752,0.1323,0.8851,3193.0,0.0,0.208,0.0,0.1052,0.1052,0.18434197206399833,4521.053,4499.019,0.0,0.0,-1.2788,2.3799,-36.06311455323326,2.9301,0.1375,0.9343
95.2560043,95.2820053,95257.0,95283.0,26.0,0.026000999999993724,-1.2788,2.3799,-36.06311455323326,2.9301,0.1375,0.9343,3194.0,0.0,0.221,0.0,0.1089,0.1089,0.0,4521.053,4499.019,0.0,0.0,-1.2843,2.4537,-36.038726983740986,2.7686,0.1364,0.9137
95.2820053,95.30601,95283.0,95307.0,24.0,0.024004700000006096,-1.2843,2.4537,-36.038726983740986,2.7686,0.1364,0.9137,3195.0,0.0,0.229,0.0,0.1157,0.1157,0.0,4521.053,4499.019,0.0,0.0,-1.2907,2.518,-36.016317676585444,2.6201,0.1384,0.919
95.30601,95.332,95307.0,95333.0,26.0,0.025989999999993074,-1.2907,2.518,-36.016317676585444,2.6201,0.1384,0.919,3196.0,0.0,0.23,0.0,0.1199,0.1199,0.0,4521.053,4499.019,0.0,0.0,-1.2987,2.5835,-35.99233841554606,2.4609,0.1364,0.8944
95.332,95.357,95333.0,95358.0,25.0,0.025000000000005684,-1.2987,2.5835,-35.99233841554606,2.4609,0.1364,0.8944,3197.0,0.0,0.243,0.0,0.1204,0.1204,0.0,4521.053,4499.019,0.0,0.0,-1.3073,2.6425,-35.97063154400665,2.3097,0.1301,0.8428
95.357,95.382,95358.0,95383.0,25.0,0.025000000000005684,-1.3073,2.6425,-35.97063154400665,2.3097,0.1301,0.8428,3198.0,0.0,0.249,0.0,0.1272,0.1272,0.0,4521.053,4499.019,0.0,0.0,-1.3166,2.6976,-35.949182706775986,2.1587,0.1294,0.8326
95.382,95.4070053,95383.0,95408.0,25.0,0.02500529999998946,-1.3166,2.6976,-35.949182706775986,2.1587,0.1294,0.8326,3199.0,0.0,0.256,0.0,0.1304,0.1304,0.0,4521.053,4499.019,0.0,0.0,-1.3263,2.7487,-35.92871820845413,2.0095,0.1247,0.7941
95.4070053,95.43201,95408.0,95433.0,25.0,0.02500470000001087,-1.3263,2.7487,-35.92871820845413,2.0095,0.1247,0.7941,3200.0,0.079,0.263,0.0,0.134,0.134,0.0,4521.053,4499.019,0.0,0.0,-1.3363,2.796,-35.9091040556135,1.8613,0.1197,0.7563
95.43201,95.457,95433.0,95458.0,25.0,0.0249899999999883,-1.3363,2.796,-35.9091040556135,1.8613,0.1197,0.7563,3201.0,0.079,0.264,0.079,0.1377,0.1377,1.8191076430582722,4521.799,4499.814,0.0,0.0,-1.3469,2.8413,-35.88991643930332,1.8797,0.1236,0.7727
95.457,95.482,95458.0,95483.0,25.0,0.025000000000005684,-1.3469,2.8413,-35.88991643930332,1.8797,0.1236,0.7727,3202.0,0.079,0.255,0.079,0.1382,0.1382,1.9705999999985644,4522.624,4500.659,0.0,0.0,-1.3586,2.8873,-35.8704210563011,1.9101,0.1256,0.788
95.482,95.507,95483.0,95508.0,25.0,0.025000000000005684,-1.3586,2.8873,-35.8704210563011,1.9101,0.1256,0.788,3203.0,0.079,0.242,0.079,0.1335,0.1335,1.9682400000002305,4523.448,4501.503,0.0,0.0,-1.3714,2.9337,-35.85133209850616,1.9286,0.1224,0.7675
95.507,95.5320053,95508.0,95533.0,25.0,0.02500529999998946,-1.3714,2.9337,-35.85133209850616,1.9286,0.1224,0.7675,3204.0,0.079,0.242,0.079,0.1267,0.1267,1.9808000703860162,4524.273,4502.357,0.0,0.0,-1.3851,2.9801,-35.832796150113595,1.9402,0.1167,0.7319
95.5320053,95.55701,95533.0,95558.0,25.0,0.02500470000001087,-1.3851,2.9801,-35.832796150113595,1.9402,0.1167,0.7319,3205.0,0.079,0.243,0.079,0.1267,0.1267,1.9926453826675525,4525.108,4503.211,0.0,0.0,-1.3997,3.0265,-35.81449089398775,1.9463,0.1167,0.7341
95.55701,95.582,95558.0,95583.0,25.0,0.0249899999999883,-1.3997,3.0265,-35.81449089398775,1.9463,0.1167,0.7341,3206.0,0.079,0.29,0.079,0.1272,0.1272,1.989095638255632,4525.939,4504.065,0.0,0.0,-1.4152,3.0727,-35.79618282613306,1.9499,0.1171,0.7384
95.582,95.607,95583.0,95608.0,25.0,0.025000000000005684,-1.4152,3.0727,-35.79618282613306,1.9499,0.1171,0.7384,3207.0,0.079,0.309,0.079,0.1518,0.1518,1.9859399999995397,4526.771,4504.916,0.0,0.0,-1.4316,3.1187,-35.77508623185244,1.9472,0.1379,0.883
95.607,95.632,95608.0,95633.0,25.0,0.025000000000005684,-1.4316,3.1187,-35.77508623185244,1.9472,0.1379,0.883,3208.0,0.079,0.348,0.079,0.1618,0.1618,1.9812199999996527,4527.595,4505.771,0.0,0.0,-1.449,3.1641,-35.75178206627871,1.9461,0.1474,0.9406
95.632,95.6570053,95633.0,95658.0,25.0,0.02500529999998946,-1.449,3.1641,-35.75178206627871,1.9461,0.1474,0.9406,3209.0,0.079,0.395,0.079,0.1822,0.1822,1.9796203204927525,4528.419,4506.625,0.0,0.0,-1.4674,3.2091,-35.72597575100001,1.9417,0.1651,1.0597
95.6570053,95.68201,95658.0,95683.0,25.0,0.02500470000001087,-1.4674,3.2091,-35.72597575100001,1.9417,0.1651,1.0597,3210.0,0.079,0.423,0.079,0.2068,0.2068,1.980847600650319,4529.244,4507.479,0.0,0.0,-1.4869,3.2534,-35.69688594751915,1.9347,0.1866,1.2025
95.68201,95.707,95683.0,95708.0,25.0,0.0249899999999883,-1.4869,3.2534,-35.69688594751915,1.9347,0.1866,1.2025,3211.0,0.077,0.458,0.079,0.2215,0.2215,1.9784713885568037,4530.069,4508.33,0.0,0.0,-1.5078,3.297,-35.6652333089836,1.9297,0.2003,1.2866
95.707,95.732,95708.0,95733.0,25.0,0.025000000000005684,-1.5078,3.297,-35.6652333089836,1.9297,0.2003,1.2866,3212.0,0.077,0.493,0.077,0.2398,0.2398,1.9458199999988879,4530.874,4509.174,0.0,0.0,-1.5299,3.3395,-35.63128727606333,1.9032,0.2145,1.377
95.732,95.757,95733.0,95758.0,25.0,0.025000000000005684,-1.5299,3.3395,-35.63128727606333,1.9032,0.2145,1.377,3213.0,0.077,0.525,0.077,0.2581,0.2581,1.929299999999819,4531.672,4510.011,0.0,0.0,-1.5532,3.3807,-35.594865765359714,1.8833,0.2292,1.4714
95.757,95.7820053,95758.0,95783.0,25.0,0.02500529999998946,-1.5532,3.3807,-35.594865765359714,1.8833,0.2292,1.4714,3214.0,0.077,0.558,0.077,0.2749,0.2749,1.9241720755200968,4532.468,4510.846,0.0,0.0,-1.5777,3.4206,-35.556607870667705,1.8688,0.2429,1.5596
95.7820053,95.80601,95783.0,95807.0,24.0,0.024004700000006096,-1.5777,3.4206,-35.556607870667705,1.8688,0.2429,1.5596,3215.0,0.076,0.589,0.077,0.2922,0.2922,1.9257270451209683,4533.233,4511.648,0.0,0.0,-1.6026,3.4577,-35.5173910750983,1.8566,0.2571,1.6523
95.80601,95.83201,95807.0,95833.0,26.0,0.02599999999999625,-1.6026,3.4577,-35.5173910750983,1.8566,0.2571,1.6523,3216.0,0.076,0.609,0.076,0.3084,0.3084,1.9050192307685725,4534.052,4512.508,0.0,0.0,-1.631,3.4964,-35.4729058564902,1.8357,0.2697,1.7294
95.83201,95.856,95833.0,95857.0,24.0,0.023989999999997735,-1.631,3.4964,-35.4729058564902,1.8357,0.2697,1.7294,3217.0,0.075,0.626,0.076,0.3189,0.3189,1.8937057107140491,4534.8,4513.3,0.0,0.0,-1.6584,3.5306,-35.430565248423974,1.8222,0.2774,1.7776
95.856,95.882,95857.0,95883.0,26.0,0.02600000000001046,-1.6584,3.5306,-35.430565248423974,1.8222,0.2774,1.7776,3218.0,0.075,0.642,0.075,0.3278,0.3278,1.876653846152571,4535.603,4514.151,0.0,0.0,-1.6895,3.5659,-35.38336515743492,1.8026,0.2832,1.8104
95.882,95.9070053,95883.0,95908.0,25.0,0.02500529999998946,-1.6895,3.5659,-35.38336515743492,1.8026,0.2832,1.8104,3219.0,0.074,0.656,0.075,0.3362,0.3362,1.8640048309776056,4536.368,4514.966,0.0,0.0,-1.7207,3.5982,-35.337459723996005,1.7886,0.2885,1.8445
95.9070053,95.93201,95908.0,95933.0,25.0,0.02500470000001087,-1.7207,3.5982,-35.337459723996005,1.7886,0.2885,1.8445,3220.0,0.074,0.669,0.074,0.3435,0.3435,1.8451731074542834,4537.127,4515.771,0.0,0.0,-1.753,3.6287,-35.29075250302806,1.7697,0.2926,1.8676
95.93201,95.95701,95933.0,95958.0,25.0,0.024999999999991473,-1.753,3.6287,-35.29075250302806,1.7697,0.2926,1.8676,3221.0,0.074,0.683,0.074,0.3503,0.3503,1.8514200000000474,4537.887,4516.58,0.0,0.0,-1.7865,3.6573,-35.243395401353325,1.756,0.2965,1.8921
95.95701,95.981,95958.0,95982.0,24.0,0.023989999999997735,-1.7865,3.6573,-35.243395401353325,1.756,0.2965,1.8921,3222.0,0.073,0.696,0.074,0.3576,0.3576,1.8420591913305118,4538.613,4517.352,0.0,0.0,-1.8196,3.6831,-35.19745583915433,1.7455,0.3012,1.9228
95.981,96.007,95982.0,96008.0,26.0,0.02600000000001046,-1.8196,3.6831,-35.19745583915433,1.7455,0.3012,1.9228,3223.0,0.073,0.715,0.073,0.3644,0.3644,1.8233269230761564,4539.392,4518.18,0.0,0.0,-1.8565,3.7091,-35.146828178351214,1.7282,0.3048,1.9427
96.007,96.0310059,96008.0,96032.0,24.0,0.024005899999991698,-1.8565,3.7091,-35.146828178351214,1.7282,0.3048,1.9427,3224.0,0.074,0.737,0.073,0.3744,0.3744,1.8174907002038259,4540.109,4518.942,0.0,0.0,-1.8913,3.7312,-35.09933604600671,1.7137,0.3109,1.9835
96.0310059,96.05601,96032.0,96057.0,25.0,0.02500410000000386,-1.8913,3.7312,-35.09933604600671,1.7137,0.3109,1.9835,3225.0,0.075,0.756,0.074,0.3859,0.3859,1.8428577713240248,4540.865,4519.748,0.0,0.0,-1.9285,3.7523,-35.04861494102023,1.7063,0.3195,2.0439
96.05601,96.08201,96057.0,96083.0,26.0,0.02599999999999625,-1.9285,3.7523,-35.04861494102023,1.7063,0.3195,2.0439,3226.0,0.077,0.775,0.075,0.3958,0.3958,1.863038461539564,4541.67,4520.585,0.0,0.0,-1.9681,3.7721,-34.99435451964305,1.7043,0.3281,2.1033
96.08201,96.106,96083.0,96107.0,24.0,0.023989999999997735,-1.9681,3.7721,-34.99435451964305,1.7043,0.3281,2.1033,3227.0,0.077,0.782,0.077,0.4058,0.4058,1.91092121717411,4542.432,4521.377,0.0,0.0,-2.0056,3.7885,-34.9426310362101,1.7096,0.3379,2.1761
96.106,96.1310043,96107.0,96132.0,25.0,0.025004300000006197,-2.0056,3.7885,-34.9426310362101,1.7096,0.3379,2.1761,3228.0,0.077,0.794,0.077,0.4095,0.4095,1.9124510584175898,4543.228,4522.202,0.0,0.0,-2.0457,3.8035,-34.88772777560412,1.7152,0.3426,2.2033
96.1310043,96.1570053,96132.0,96158.0,26.0,0.026000999999993724,-2.0457,3.8035,-34.88772777560412,1.7152,0.3426,2.2033,3229.0,0.077,0.802,0.077,0.4157,0.4157,1.9106188223536704,4544.055,4523.059,0.0,0.0,-2.0883,3.8168,-34.82966160356358,1.7159,0.3484,2.241
96.1570053,96.18201,96158.0,96183.0,25.0,0.02500470000001087,-2.0883,3.8168,-34.82966160356358,1.7159,0.3484,2.241,3230.0,0.077,0.805,0.077,0.4199,0.4199,1.9124204649507959,4544.851,4523.884,0.0,0.0,-2.1298,3.8271,-34.77299782450852,1.7151,0.3523,2.2648
96.18201,96.206,96183.0,96207.0,24.0,0.023989999999997735,-2.1298,3.8271,-34.77299782450852,1.7151,0.3523,2.2648,3231.0,0.077,0.809,0.077,0.4215,0.4215,1.9133805752404722,4545.616,4524.675,0.0,0.0,-2.1703,3.8348,-34.718548822405324,1.7147,0.3538,2.2736
96.206,96.232,96207.0,96233.0,26.0,0.02599999999999625,-2.1703,3.8348,-34.718548822405324,1.7147,0.3538,2.2736,3232.0,0.076,0.81,0.077,0.4236,0.4236,1.9129615384624994,4546.444,4525.533,0.0,0.0,-2.2144,3.8407,-34.65918176288447,1.7135,0.3556,2.2846
96.232,96.257,96233.0,96258.0,25.0,0.025000000000005684,-2.2144,3.8407,-34.65918176288447,1.7135,0.3556,2.2846,3233.0,0.074,0.815,0.076,0.4241,0.4241,1.8950799999992942,4547.229,4526.354,0.0,0.0,-2.257,3.8438,-34.60212508699182,1.7072,0.3551,2.2762
96.257,96.2820053,96258.0,96283.0,25.0,0.02500529999998946,-2.257,3.8438,-34.60212508699182,1.7072,0.3551,2.2762,3234.0,0.074,0.817,0.074,0.4267,0.4267,1.8628250810821962,4547.999,4527.163,0.0,0.0,-2.2994,3.8445,-34.545092780779086,1.6889,0.3541,2.2624
96.2820053,96.30701,96283.0,96308.0,25.0,0.02500470000001087,-2.2994,3.8445,-34.545092780779086,1.6889,0.3541,2.2624,3235.0,0.073,0.821,0.074,0.4278,0.4278,1.8569708894725896,4548.768,4527.968,0.0,0.0,-2.3414,3.8427,-34.488657465946346,1.6752,0.3527,2.2533
96.30701,96.331,96308.0,96332.0,24.0,0.023989999999997735,-2.3414,3.8427,-34.488657465946346,1.6752,0.3527,2.2533,3236.0,0.073,0.82,0.073,0.4299,0.4299,1.8297624009998201,4549.494,4528.73,0.0,0.0,-2.3812,3.8389,-34.434570733613825,1.6593,0.3516,2.2432
96.331,96.357,96332.0,96358.0,26.0,0.02599999999999625,-2.3812,3.8389,-34.434570733613825,1.6593,0.3516,2.2432,3237.0,0.072,0.82,0.073,0.4294,0.4294,1.823326923078185,4550.283,4529.548,0.0,0.0,-2.4237,3.8323,-34.376379860486864,1.6479,0.3492,2.2276
96.357,96.382,96358.0,96383.0,25.0,0.025000000000005684,-2.4237,3.8323,-34.376379860486864,1.6479,0.3492,2.2276,3238.0,0.072,0.819,0.072,0.4294,0.4294,1.7995000000002346,4551.029,4530.327,0.0,0.0,-2.4638,3.8238,-34.32085505510264,1.6347,0.3467,2.2081
96.382,96.4070053,96383.0,96408.0,25.0,0.02500529999998946,-2.4638,3.8238,-34.32085505510264,1.6347,0.3467,2.2081,3239.0,0.071,0.816,0.072,0.4288,0.4288,1.795579337180124,4551.775,4531.103,0.0,0.0,-2.503,3.8131,-34.26576462675412,1.6254,0.3444,2.1947
96.4070053,96.43101,96408.0,96432.0,24.0,0.024004700000006096,-2.503,3.8131,-34.26576462675412,1.6254,0.3444,2.1947,3240.0,0.072,0.807,0.071,0.4273,0.4273,1.769653442866497,4552.476,4531.842,0.0,0.0,-2.5399,3.8009,-34.213503651752475,1.6148,0.3411,2.1694
96.43101,96.456,96432.0,96457.0,25.0,0.02499000000000251,-2.5399,3.8009,-34.213503651752475,1.6148,0.3411,2.1694,3241.0,0.072,0.795,0.072,0.4225,0.4225,1.7966786714694032,4553.222,4532.618,0.0,0.0,-2.5775,3.7862,-34.15955697343239,1.6156,0.3372,2.1482
96.456,96.482,96457.0,96483.0,26.0,0.02599999999999625,-2.5775,3.7862,-34.15955697343239,1.6156,0.3372,2.1482,3242.0,0.073,0.78,0.072,0.4163,0.4163,1.7904230769227902,4553.991,4533.427,0.0,0.0,-2.6158,3.7687,-34.1043184667502,1.6203,0.3325,2.1177
96.482,96.507,96483.0,96508.0,25.0,0.025000000000005684,-2.6158,3.7687,-34.1043184667502,1.6203,0.3325,2.1177,3243.0,0.074,0.767,0.073,0.4084,0.4084,1.817200000000617,4554.747,4534.211,0.0,0.0,-2.6519,3.7499,-34.052020006517225,1.6331,0.3279,2.0916
96.507,96.5310059,96508.0,96532.0,24.0,0.024005899999991698,-2.6519,3.7499,-34.052020006517225,1.6331,0.3279,2.0916,3244.0,0.076,0.751,0.074,0.4016,0.4016,1.8420679916191138,4555.483,4534.974,0.0,0.0,-2.6859,3.73,-34.00228853267994,1.6501,0.3249,2.0753
96.5310059,96.55701,96532.0,96558.0,26.0,0.026004100000008634,-2.6859,3.73,-34.00228853267994,1.6501,0.3249,2.0753,3245.0,0.078,0.735,0.076,0.3932,0.3932,1.886567887370477,4556.298,4535.822,0.0,0.0,-2.722,3.7061,-33.94862665657713,1.6788,0.3224,2.0658
96.55701,96.58201,96558.0,96583.0,25.0,0.024999999999991473,-2.722,3.7061,-33.94862665657713,1.6788,0.3224,2.0658,3246.0,0.079,0.72,0.078,0.3848,0.3848,1.9304800000011564,4557.103,4536.653,0.0,0.0,-2.7562,3.6809,-33.89726851675016,1.7134,0.3207,2.0608
96.58201,96.607,96583.0,96608.0,25.0,0.02499000000000251,-2.7562,3.6809,-33.89726851675016,1.7134,0.3207,2.0608,3247.0,0.081,0.699,0.079,0.377,0.377,1.9513205282103068,4557.915,4537.494,0.0,0.0,-2.7897,3.6535,-33.846087321145205,1.7475,0.3191,2.0519
96.607,96.632,96608.0,96633.0,25.0,0.025000000000005684,-2.7897,3.6535,-33.846087321145205,1.7475,0.3191,2.0519,3248.0,0.083,0.672,0.081,0.366,0.366,2.003639999999922,4558.749,4538.358,0.0,0.0,-2.8225,3.6238,-33.79549583550384,1.7884,0.3157,2.0337
