stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788154270.6633985,22.910152413,record,1.5134750604629517,0.0,1.5134750604629517,0.0,-0.04675605148077011,0.04538874700665474,0.02800000086426735,-0.08969031274318695,-0.054499998688697815,1.0968819399587129,6.3443,-0.1426,-0.0897,-1.2361052747795902,543.5643,535.2718,3.261466661883612,-0.3812699944046017,0.3346354493839804,3.7289365002784334,-0.42828237741190456,0.36266669279159647,0.029615050949086685,0.0037682589904195177,3.729745249855261,-0.4312161309899175,0.3600690120996706,0.04317195539969786,0.0106292739007542,9.68010852021178,235,9.68010852021178,235,9.68010852021178,235,9.68010852021178,235,9.68010852021178,235,9.68010852021178,230,19.36021704042356,464,9.68010852021178,235,9.68010852021178,229,10.16411394622237,229,10.16411394622237,235,9.68010852021178,235,3.610511,1.277769,3.610511,4.324241,1.0,0.9041303396224976,2500.0,1767.0,9421.838280951513,2500.0
1788154270.683169,22.929922795,record,1.5134750604629517,0.0,1.5134750604629517,0.0,-0.04675605148077011,0.07478194683790207,0.02800000086426735,-0.08929727226495743,-0.054499998688697815,1.0968819399587129,6.3443,-0.1426,-0.0897,-1.2361052747795902,543.5643,535.2718,3.261466661883612,-0.3812699944046017,0.3346354493839804,3.7289365002784334,-0.42828237741190456,0.36266669279159647,0.029615050949086685,0.0037682589904195177,3.729745249855261,-0.4312161309899175,0.3600690120996706,0.04317195539969786,0.0106292739007542,9.68010852021178,235,9.68010852021178,235,9.68010852021178,235,9.68010852021178,235,9.68010852021178,235,9.68010852021178,230,19.36021704042356,464,9.68010852021178,235,9.68010852021178,230,10.16411394622237,230,10.16411394622237,235,9.68010852021178,235,3.610511,1.277769,3.610511,4.324241,1.0,0.9041303396224976,2500.0,1767.0,9421.838280951513,2500.0
1788154270.7033865,22.950140383,record,1.5134750604629517,0.0,1.5134750604629517,0.0,-0.04675605148077011,0.07478194683790207,0.02800000086426735,-0.08929727226495743,-0.054499998688697815,1.0968819399587129,6.3443,-0.1426,-0.0897,-1.2361052747795902,543.5643,535.2718,3.261466661883612,-0.3812699944046017,0.3346354493839804,3.7289365002784334,-0.42828237741190456,0.36266669279159647,0.029615050949086685,0.0037682589904195177,3.729745249855261,-0.4312161309899175,0.3600690120996706,0.04317195539969786,0.0106292739007542,9.68010852021178,235,9.68010852021178,235,9.68010852021178,235,9.68010852021178,235,9.68010852021178,235,9.68010852021178,230,19.36021704042356,464,9.68010852021178,235,9.68010852021178,230,10.16411394622237,230,10.16411394622237,235,9.68010852021178,235,3.610511,1.277769,3.610511,4.324241,1.0,0.9041303396224976,2500.0,1767.0,9421.838280951513,2500.0
1788154270.723163,22.969916799,record,1.8398061990737915,0.0,1.8398061990737915,0.0,-0.06613468378782272,0.07478194683790207,0.04500000178813934,-0.08929727226495743,-0.0471000000834465,0.8854461018051882,5.42,-0.1895,-0.1142,-1.2469189075684597,544.8602,536.548,3.334363694995491,-0.3563637587094689,0.32382181659511106,3.80100464390495,-0.40115115193758466,0.35178146919743714,0.03284843053648476,0.004192906576430203,3.8019480414660674,-0.4041854955304182,0.3494613787955876,0.042320554453172274,0.010818555640821834,9.68010852021178,236,9.68010852021178,236,9.68010852021178,236,9.68010852021178,236,9.68010852021178,236,9.68010852021178,231,19.36021704042356,466,9.68010852021178,236,9.68010852021178,230,10.16411394622237,230,10.16411394622237,236,9.68010852021178,236,2.040735,0.029592,2.040735,3.498653,1.0,0.9115468263626099,2500.0,1738.0,9272.035982495421,2500.0
1788154270.7432203,22.989974226,record,1.8398061990737915,0.0,1.8398061990737915,0.0,-0.06613468378782272,0.07478194683790207,0.04500000178813934,-0.08929727226495743,-0.0471000000834465,0.8854461018051882,5.42,-0.1895,-0.1142,-1.2469189075684597,544.8602,536.548,3.334363694995491,-0.3563637587094689,0.32382181659511106,3.80100464390495,-0.40115115193758466,0.35178146919743714,0.03284843053648476,0.004192906576430203,3.8019480414660674,-0.4041854955304182,0.3494613787955876,0.042320554453172274,0.010818555640821834,9.68010852021178,236,9.68010852021178,236,9.68010852021178,236,9.68010852021178,236,9.68010852021178,236,9.68010852021178,231,19.36021704042356,466,9.68010852021178,236,9.68010852021178,230,10.16411394622237,230,10.16411394622237,236,9.68010852021178,236,2.040735,0.029592,2.040735,3.498653,1.0,0.9115468263626099,2500.0,1738.0,9272.035982495421,2500.0
1788154270.7631953,23.009948969,record,1.8398061990737915,0.0,1.8398061990737915,0.0,-0.06613468378782272,0.07478194683790207,0.04500000178813934,-0.08929727226495743,-0.0471000000834465,0.8854461018051882,5.42,-0.1895,-0.1142,-1.2469189075684597,544.8602,536.548,3.334363694995491,-0.3563637587094689,0.32382181659511106,3.80100464390495,-0.40115115193758466,0.35178146919743714,0.03284843053648476,0.004192906576430203,3.8019480414660674,-0.4041854955304182,0.3494613787955876,0.042320554453172274,0.010818555640821834,9.68010852021178,236,9.68010852021178,236,9.68010852021178,236,9.68010852021178,236,9.68010852021178,236,9.68010852021178,231,19.36021704042356,466,9.68010852021178,236,9.68010852021178,230,10.16411394622237,230,10.16411394622237,236,9.68010852021178,236,2.040735,0.029592,2.040735,3.498653,1.0,0.9115468263626099,2500.0,1738.0,9272.035982495421,2500.0
1788154270.7830954,23.029849277,record,2.029297113418579,0.0,2.029297113418579,0.0,-0.09631219506263733,0.1075611263513565,0.07500000298023224,-0.1263076514005661,-0.04659999907016754,0.7585845989130735,5.037,-0.3194,-0.1753,-1.2614622461363603,547.0364,538.7144,3.457962487492873,-0.31587711401834073,0.30927847802721037,3.923296666772058,-0.3570617884539649,0.33717201968996824,0.030949705894837316,0.004169176338521764,3.924416895882521,-0.3602600337523485,0.3351053503044688,0.04171819529012924,0.01060286303998616,9.68010852021178,237,9.68010852021178,237,9.68010852021178,237,9.68010852021178,237,9.68010852021178,237,9.68010852021178,232,19.36021704042356,468,9.68010852021178,237,9.68010852021178,231,10.16411394622237,231,10.16411394622237,237,9.68010852021178,237,0.801301,0.019836,0.801301,1.117855,1.0,0.9076030254364014,2500.0,1767.0,9421.838280951513,2500.0
1788154270.8032403,23.049994045,record,2.029297113418579,0.0,2.029297113418579,0.0,-0.09631219506263733,0.1075611263513565,0.07500000298023224,-0.1263076514005661,-0.04659999907016754,0.7585845989130735,5.037,-0.3194,-0.1753,-1.2614622461363603,547.0364,538.7144,3.457962487492873,-0.31587711401834073,0.30927847802721037,3.923296666772058,-0.3570617884539649,0.33717201968996824,0.030949705894837316,0.004169176338521764,3.924416895882521,-0.3602600337523485,0.3351053503044688,0.04171819529012924,0.01060286303998616,9.68010852021178,237,9.68010852021178,237,9.68010852021178,237,9.68010852021178,237,9.68010852021178,237,9.68010852021178,232,19.36021704042356,468,9.68010852021178,237,9.68010852021178,231,10.16411394622237,231,10.16411394622237,237,9.68010852021178,237,0.801301,0.019836,0.801301,1.117855,1.0,0.9076030254364014,2500.0,1767.0,9421.838280951513,2500.0
1788154270.8234267,23.0701806,record,2.029297113418579,0.0,2.029297113418579,0.0,-0.09631219506263733,0.1075611263513565,0.07500000298023224,-0.1263076514005661,-0.04659999907016754,0.7585845989130735,5.037,-0.3194,-0.1753,-1.2614622461363603,547.0364,538.7144,3.457962487492873,-0.31587711401834073,0.30927847802721037,3.923296666772058,-0.3570617884539649,0.33717201968996824,0.030949705894837316,0.004169176338521764,3.924416895882521,-0.3602600337523485,0.3351053503044688,0.04171819529012924,0.01060286303998616,9.68010852021178,237,9.68010852021178,237,9.68010852021178,237,9.68010852021178,237,9.68010852021178,237,9.68010852021178,232,19.36021704042356,468,9.68010852021178,237,9.68010852021178,231,10.16411394622237,231,10.16411394622237,237,9.68010852021178,237,0.801301,0.019836,0.801301,1.117855,1.0,0.9076030254364014,2500.0,1767.0,9421.838280951513,2500.0
1788154270.843337,23.090091044,record,2.029297113418579,0.0,2.029297113418579,0.0,-0.09631219506263733,0.1075611263513565,0.07500000298023224,-0.1263076514005661,-0.04659999907016754,0.7585845989130735,5.037,-0.3194,-0.1753,-1.2614622461363603,547.0364,538.7144,3.457962487492873,-0.31587711401834073,0.30927847802721037,3.923296666772058,-0.3570617884539649,0.33717201968996824,0.030949705894837316,0.004169176338521764,3.924416895882521,-0.3602600337523485,0.3351053503044688,0.04171819529012924,0.01060286303998616,9.68010852021178,237,9.68010852021178,237,9.68010852021178,237,9.68010852021178,237,9.68010852021178,237,9.68010852021178,232,19.36021704042356,468,9.68010852021178,237,9.68010852021178,231,10.16411394622237,231,10.16411394622237,237,9.68010852021178,237,0.801301,0.019836,0.801301,1.117855,1.0,0.9076030254364014,2500.0,1767.0,9421.838280951513,2500.0
1788154270.86334,23.110093787,record,2.029297113418579,0.0,2.029297113418579,0.0,-0.09631219506263733,0.1075611263513565,0.07500000298023224,-0.1263076514005661,-0.04659999907016754,0.7585845989130735,5.037,-0.3194,-0.1753,-1.2614622461363603,547.0364,538.7144,3.457962487492873,-0.31587711401834073,0.30927847802721037,3.923296666772058,-0.3570617884539649,0.33717201968996824,0.030949705894837316,0.004169176338521764,3.924416895882521,-0.3602600337523485,0.3351053503044688,0.04171819529012924,0.01060286303998616,9.68010852021178,237,9.68010852021178,237,9.68010852021178,237,9.68010852021178,237,9.68010852021178,237,9.68010852021178,232,19.36021704042356,468,9.68010852021178,237,9.68010852021178,231,10.16411394622237,231,10.16411394622237,237,9.68010852021178,237,0.801301,0.019836,0.801301,1.117855,1.0,0.9076030254364014,2500.0,1767.0,9421.838280951513,2500.0
1788154270.8831916,23.129945584,record,2.029297113418579,0.0,2.029297113418579,0.0,-0.09631219506263733,0.1270851492881775,0.07500000298023224,-0.18394231796264648,-0.04659999907016754,0.7585845989130735,5.037,-0.3194,-0.1753,-1.2614622461363603,547.0364,538.7144,3.457962487492873,-0.31587711401834073,0.30927847802721037,3.923296666772058,-0.3570617884539649,0.33717201968996824,0.030949705894837316,0.004169176338521764,3.924416895882521,-0.3602600337523485,0.3351053503044688,0.04171819529012924,0.01060286303998616,9.68010852021178,237,9.68010852021178,237,9.68010852021178,237,9.68010852021178,237,9.68010852021178,237,9.68010852021178,232,19.36021704042356,468,9.68010852021178,237,9.68010852021178,232,10.16411394622237,232,10.16411394622237,237,9.68010852021178,237,0.801301,0.019836,0.801301,1.117855,1.0,0.9076030254364014,2500.0,1767.0,9421.838280951513,2500.0
1788154270.9031684,23.149922095,record,2.382704257965088,0.0,2.382704257965088,0.0,-0.1456380933523178,0.1270851492881775,0.1080000028014183,-0.18394231796264648,-0.06599999964237213,0.7409146684106972,4.8932,-0.9509,-0.3458,-1.279801759470333,549.7689,541.4535,3.614512434447868,-0.2674318909439711,0.2909389646932376,4.078359158712036,-0.30414886464201935,0.3187617193925183,0.030722366620470613,0.004422237522030051,4.079599990435794,-0.3074942102493493,0.3169437973795894,0.042123856832291785,0.010858620880030109,9.68010852021178,238,9.68010852021178,238,9.68010852021178,238,9.68010852021178,238,9.68010852021178,238,9.68010852021178,233,19.36021704042356,470,9.68010852021178,238,9.68010852021178,232,10.16411394622237,232,10.16411394622237,238,9.68010852021178,238,0.874771,0.014609,0.874771,1.397845,1.0,0.8581830263137817,2500.0,1739.0,9277.202243514015,2500.0
1788154270.9232395,23.169993299,record,2.382704257965088,0.0,2.382704257965088,0.0,-0.1456380933523178,0.1270851492881775,0.1080000028014183,-0.18394231796264648,-0.06599999964237213,0.7409146684106972,4.8932,-0.9509,-0.3458,-1.279801759470333,549.7689,541.4535,3.614512434447868,-0.2674318909439711,0.2909389646932376,4.078359158712036,-0.30414886464201935,0.3187617193925183,0.030722366620470613,0.004422237522030051,4.079599990435794,-0.3074942102493493,0.3169437973795894,0.042123856832291785,0.010858620880030109,9.68010852021178,238,9.68010852021178,238,9.68010852021178,238,9.68010852021178,238,9.68010852021178,238,9.68010852021178,233,19.36021704042356,470,9.68010852021178,238,9.68010852021178,232,10.16411394622237,232,10.16411394622237,238,9.68010852021178,238,0.874771,0.014609,0.874771,1.397845,1.0,0.8581830263137817,2500.0,1739.0,9277.202243514015,2500.0
1788154270.9433424,23.190096414,record,2.382704257965088,0.0,2.382704257965088,0.0,-0.1456380933523178,0.1270851492881775,0.1080000028014183,-0.18394231796264648,-0.06599999964237213,0.7409146684106972,4.8932,-0.9509,-0.3458,-1.279801759470333,549.7689,541.4535,3.614512434447868,-0.2674318909439711,0.2909389646932376,4.078359158712036,-0.30414886464201935,0.3187617193925183,0.030722366620470613,0.004422237522030051,4.079599990435794,-0.3074942102493493,0.3169437973795894,0.042123856832291785,0.010858620880030109,9.68010852021178,238,9.68010852021178,238,9.68010852021178,238,9.68010852021178,238,9.68010852021178,238,9.68010852021178,233,19.36021704042356,470,9.68010852021178,238,9.68010852021178,232,10.16411394622237,232,10.16411394622237,238,9.68010852021178,238,0.874771,0.014609,0.874771,1.397845,1.0,0.8581830263137817,2500.0,1739.0,9277.202243514015,2500.0
1788154270.9634092,23.210163107,record,2.382704257965088,0.0,2.382704257965088,0.0,-0.1456380933523178,0.1270851492881775,0.1080000028014183,-0.18394231796264648,-0.06599999964237213,0.7409146684106972,4.8932,-0.9509,-0.3458,-1.279801759470333,549.7689,541.4535,3.614512434447868,-0.2674318909439711,0.2909389646932376,4.078359158712036,-0.30414886464201935,0.3187617193925183,0.030722366620470613,0.004422237522030051,4.079599990435794,-0.3074942102493493,0.3169437973795894,0.042123856832291785,0.010858620880030109,9.68010852021178,238,9.68010852021178,238,9.68010852021178,238,9.68010852021178,238,9.68010852021178,238,9.68010852021178,233,19.36021704042356,470,9.68010852021178,238,9.68010852021178,232,10.16411394622237,232,10.16411394622237,238,9.68010852021178,238,0.874771,0.014609,0.874771,1.397845,1.0,0.8581830263137817,2500.0,1739.0,9277.202243514015,2500.0
1788154270.9832284,23.229982458,record,2.382704257965088,0.0,2.382704257965088,0.0,-0.1456380933523178,0.14000000059604645,0.1080000028014183,-0.2781476080417633,-0.06599999964237213,0.7409146684106972,4.8932,-0.9509,-0.3458,-1.279801759470333,549.7689,541.4535,3.614512434447868,-0.2674318909439711,0.2909389646932376,4.078359158712036,-0.30414886464201935,0.3187617193925183,0.030722366620470613,0.004422237522030051,4.079599990435794,-0.3074942102493493,0.3169437973795894,0.042123856832291785,0.010858620880030109,9.68010852021178,238,9.68010852021178,238,9.68010852021178,238,9.68010852021178,238,9.68010852021178,238,9.68010852021178,233,19.36021704042356,470,9.68010852021178,238,9.68010852021178,233,10.16411394622237,233,10.16411394622237,238,9.68010852021178,238,0.874771,0.014609,0.874771,1.397845,1.0,0.8581830263137817,2500.0,1739.0,9277.202243514015,2500.0
1788154271.003284,23.250037876,record,2.7100822925567627,0.0,2.7100822925567627,0.0,-0.21307678520679474,0.14000000059604645,0.12700000405311584,-0.2781476080417633,-0.09629999846220016,1.0019339620353067,5.4594,-2.4887,-0.6998,-1.3299190533370724,555.1031,546.8204,3.923748582783839,-0.18321825005630948,0.2408216708264983,4.078359158712036,-0.30414886464201935,0.3187617193925183,0.030722366620470613,0.004422237522030051,4.386541869164723,-0.2152683145823595,0.26682650351284987,0.04829476022084288,0.01194777807003011,9.68010852021178,239,9.68010852021178,239,9.68010852021178,239,9.68010852021178,239,9.68010852021178,239,9.68010852021178,233,19.36021704042356,471,9.68010852021178,239,9.68010852021178,233,10.16411394622237,233,10.16411394622237,239,9.68010852021178,239,1.445304,0.014609,0.874771,1.397845,1.0,0.8581830263137817,2500.0,1807.0,9628.397886973447,2500.0
1788154271.0233316,23.270085619,record,2.7100822925567627,0.0,2.7100822925567627,0.0,-0.21307678520679474,0.14000000059604645,0.12700000405311584,-0.2781476080417633,-0.09629999846220016,1.0019339620353067,5.4594,-2.4887,-0.6998,-1.3299190533370724,555.1031,546.8204,3.923748582783839,-0.18321825005630948,0.2408216708264983,4.385074851584151,-0.21131286964129017,0.26857157178361457,0.030064083002680528,0.004602508116518744,4.386459094384425,-0.21492765778134587,0.26700272311946155,0.04482914082537756,0.010956484672960511,9.68010852021178,239,9.68010852021178,239,9.68010852021178,239,9.68010852021178,239,9.68010852021178,239,9.68010852021178,234,19.36021704042356,472,9.68010852021178,239,9.68010852021178,233,10.16411394622237,233,10.16411394622237,239,9.68010852021178,239,1.445304,0.014655,1.445304,2.874639,1.0,0.9239787459373474,2500.0,1807.0,9628.397886973447,2500.0
1788154271.0434155,23.290169553,record,2.7100822925567627,0.0,2.7100822925567627,0.0,-0.21307678520679474,0.14000000059604645,0.12700000405311584,-0.2781476080417633,-0.09629999846220016,1.0019339620353067,5.4594,-2.4887,-0.6998,-1.3299190533370724,555.1031,546.8204,3.923748582783839,-0.18321825005630948,0.2408216708264983,4.385074851584151,-0.21131286964129017,0.26857157178361457,0.030064083002680528,0.004602508116518744,4.386459094384425,-0.21492765778134587,0.26700272311946155,0.04482914082537756,0.010956484672960511,9.68010852021178,239,9.68010852021178,239,9.68010852021178,239,9.68010852021178,239,9.68010852021178,239,9.68010852021178,234,19.36021704042356,472,9.68010852021178,239,9.68010852021178,233,10.16411394622237,233,10.16411394622237,239,9.68010852021178,239,1.445304,0.014655,1.445304,2.874639,1.0,0.9239787459373474,2500.0,1807.0,9628.397886973447,2500.0
1788154271.0633883,23.310142172,record,2.7100822925567627,0.0,2.7100822925567627,0.0,-0.21307678520679474,0.14000000059604645,0.12700000405311584,-0.2781476080417633,-0.09629999846220016,1.0019339620353067,5.4594,-2.4887,-0.6998,-1.3299190533370724,555.1031,546.8204,3.923748582783839,-0.18321825005630948,0.2408216708264983,4.385074851584151,-0.21131286964129017,0.26857157178361457,0.030064083002680528,0.004602508116518744,4.386459094384425,-0.21492765778134587,0.26700272311946155,0.04482914082537756,0.010956484672960511,9.68010852021178,239,9.68010852021178,239,9.68010852021178,239,9.68010852021178,239,9.68010852021178,239,9.68010852021178,234,19.36021704042356,472,9.68010852021178,239,9.68010852021178,233,10.16411394622237,233,10.16411394622237,239,9.68010852021178,239,1.445304,0.014655,1.445304,2.874639,1.0,0.9239787459373474,2500.0,1807.0,9628.397886973447,2500.0
1788154271.0835083,23.330262082,record,2.7100822925567627,0.0,2.7100822925567627,0.0,-0.21307678520679474,0.14000000059604645,0.12700000405311584,-0.40694573521614075,-0.09629999846220016,1.0019339620353067,5.4594,-2.4887,-0.6998,-1.3299190533370724,555.1031,546.8204,3.923748582783839,-0.18321825005630948,0.2408216708264983,4.385074851584151,-0.21131286964129017,0.26857157178361457,0.030064083002680528,0.004602508116518744,4.386459094384425,-0.21492765778134587,0.26700272311946155,0.04482914082537756,0.010956484672960511,9.68010852021178,239,9.68010852021178,239,9.68010852021178,239,9.68010852021178,239,9.68010852021178,239,9.68010852021178,234,19.36021704042356,472,9.68010852021178,239,9.68010852021178,234,10.16411394622237,234,10.16411394622237,239,9.68010852021178,239,1.445304,0.014655,1.445304,2.874639,1.0,0.9239787459373474,2500.0,1807.0,9628.397886973447,2500.0
1788154271.1031985,23.349952526,record,2.7100822925567627,0.0,2.7100822925567627,0.0,-0.21307678520679474,0.14000000059604645,0.12700000405311584,-0.40694573521614075,-0.09629999846220016,1.0019339620353067,5.4594,-2.4887,-0.6998,-1.3299190533370724,555.1031,546.8204,3.923748582783839,-0.18321825005630948,0.2408216708264983,4.385074851584151,-0.21131286964129017,0.26857157178361457,0.030064083002680528,0.004602508116518744,4.386459094384425,-0.21492765778134587,0.26700272311946155,0.04482914082537756,0.010956484672960511,9.68010852021178,239,9.68010852021178,239,9.68010852021178,239,9.68010852021178,239,9.68010852021178,239,9.68010852021178,234,19.36021704042356,472,9.68010852021178,239,9.68010852021178,234,10.16411394622237,234,10.16411394622237,239,9.68010852021178,239,1.445304,0.014655,1.445304,2.874639,1.0,0.9239787459373474,2500.0,1807.0,9628.397886973447,2500.0
1788154271.1231692,23.369923049,record,3.0229265689849854,0.0,3.0229265689849854,0.0,-0.22650907933712006,0.14000000059604645,0.14000000059604645,-0.40694573521614075,-0.14110000431537628,1.2664337443432594,5.2414,-5.0216,-1.0484,-1.409733595695928,560.4307,552.1644,4.236933800507037,-0.11943426404406636,0.1610071284676426,4.696251977553208,-0.13886052178037217,0.1887050836004985,0.027958021012023892,0.005545604688050322,4.69777075331931,-0.14259199111326973,0.18736066548668323,0.04812522460848835,0.010957081856566072,9.68010852021178,240,9.68010852021178,240,9.68010852021178,240,9.68010852021178,240,9.68010852021178,240,9.68010852021178,235,19.36021704042356,474,9.68010852021178,240,9.68010852021178,234,10.16411394622237,234,10.16411394622237,240,9.68010852021178,240,1.502182,0.021186,1.502182,2.02321,1.0,0.923153817653656,2500.0,1823.0,9711.00136213803,2500.0
1788154271.1431925,23.389946245,record,3.0229265689849854,0.0,3.0229265689849854,0.0,-0.22650907933712006,0.14000000059604645,0.14000000059604645,-0.40694573521614075,-0.14110000431537628,1.2664337443432594,5.2414,-5.0216,-1.0484,-1.409733595695928,560.4307,552.1644,4.236933800507037,-0.11943426404406636,0.1610071284676426,4.696251977553208,-0.13886052178037217,0.1887050836004985,0.027958021012023892,0.005545604688050322,4.69777075331931,-0.14259199111326973,0.18736066548668323,0.04812522460848835,0.010957081856566072,9.68010852021178,240,9.68010852021178,240,9.68010852021178,240,9.68010852021178,240,9.68010852021178,240,9.68010852021178,235,19.36021704042356,474,9.68010852021178,240,9.68010852021178,234,10.16411394622237,234,10.16411394622237,240,9.68010852021178,240,1.502182,0.021186,1.502182,2.02321,1.0,0.923153817653656,2500.0,1823.0,9711.00136213803,2500.0
1788154271.1632986,23.410052493,record,3.0229265689849854,0.0,3.0229265689849854,0.0,-0.22650907933712006,0.14000000059604645,0.14000000059604645,-0.40694573521614075,-0.14110000431537628,1.2664337443432594,5.2414,-5.0216,-1.0484,-1.409733595695928,560.4307,552.1644,4.236933800507037,-0.11943426404406636,0.1610071284676426,4.696251977553208,-0.13886052178037217,0.1887050836004985,0.027958021012023892,0.005545604688050322,4.69777075331931,-0.14259199111326973,0.18736066548668323,0.04812522460848835,0.010957081856566072,9.68010852021178,240,9.68010852021178,240,9.68010852021178,240,9.68010852021178,240,9.68010852021178,240,9.68010852021178,235,19.36021704042356,474,9.68010852021178,240,9.68010852021178,234,10.16411394622237,234,10.16411394622237,240,9.68010852021178,240,1.502182,0.021186,1.502182,2.02321,1.0,0.923153817653656,2500.0,1823.0,9711.00136213803,2500.0
1788154271.1831899,23.429943752,record,2.6739916801452637,0.0,2.6739916801452637,0.0,-0.16842256486415863,0.14000000059604645,0.14000000059604645,-0.32166266441345215,-0.1615999937057495,1.5614501491432595,0.7551,-6.312,-1.4836,-1.5505318534801422,566.5764,558.2479,4.601695887767412,-0.08629315726009912,0.02020887068342847,5.059696100532593,-0.09563349192393873,0.04785574992329788,0.03087620389360103,0.005381453967939166,5.06142620398182,-0.09943960363930585,0.04672849021524366,0.0525271600594605,0.010513495344338623,9.68010852021178,241,9.68010852021178,241,9.68010852021178,241,9.68010852021178,241,9.68010852021178,241,9.68010852021178,236,19.36021704042356,476,9.68010852021178,241,9.68010852021178,235,10.16411394622237,235,10.16411394622237,241,9.68010852021178,241,1.215327,0.01692,1.215327,3.209813,1.0,0.8982579112052917,2500.0,1907.0,10144.485831367834,2500.0
1788154271.2032557,23.450009389,record,2.6739916801452637,0.0,2.6739916801452637,0.0,-0.16842256486415863,0.14000000059604645,0.14000000059604645,-0.32166266441345215,-0.1615999937057495,1.5614501491432595,0.7551,-6.312,-1.4836,-1.5505318534801422,566.5764,558.2479,4.601695887767412,-0.08629315726009912,0.02020887068342847,5.059696100532593,-0.09563349192393873,0.04785574992329788,0.03087620389360103,0.005381453967939166,5.06142620398182,-0.09943960363930585,0.04672849021524366,0.0525271600594605,0.010513495344338623,9.68010852021178,241,9.68010852021178,241,9.68010852021178,241,9.68010852021178,241,9.68010852021178,241,9.68010852021178,236,19.36021704042356,476,9.68010852021178,241,9.68010852021178,235,10.16411394622237,235,10.16411394622237,241,9.68010852021178,241,1.215327,0.01692,1.215327,3.209813,1.0,0.8982579112052917,2500.0,1907.0,10144.485831367834,2500.0
1788154271.2232077,23.469961676,record,2.6739916801452637,0.0,2.6739916801452637,0.0,-0.16842256486415863,0.14000000059604645,0.14000000059604645,-0.32166266441345215,-0.1615999937057495,1.5614501491432595,0.7551,-6.312,-1.4836,-1.5505318534801422,566.5764,558.2479,4.601695887767412,-0.08629315726009912,0.02020887068342847,5.059696100532593,-0.09563349192393873,0.04785574992329788,0.03087620389360103,0.005381453967939166,5.06142620398182,-0.09943960363930585,0.04672849021524366,0.0525271600594605,0.010513495344338623,9.68010852021178,241,9.68010852021178,241,9.68010852021178,241,9.68010852021178,241,9.68010852021178,241,9.68010852021178,236,19.36021704042356,476,9.68010852021178,241,9.68010852021178,235,10.16411394622237,235,10.16411394622237,241,9.68010852021178,241,1.215327,0.01692,1.215327,3.209813,1.0,0.8982579112052917,2500.0,1907.0,10144.485831367834,2500.0
1788154271.2432125,23.48996625,record,2.6739916801452637,0.0,2.6739916801452637,0.0,-0.16842256486415863,0.14000000059604645,0.14000000059604645,-0.32166266441345215,-0.1615999937057495,1.5614501491432595,0.7551,-6.312,-1.4836,-1.5505318534801422,566.5764,558.2479,4.601695887767412,-0.08629315726009912,0.02020887068342847,5.059696100532593,-0.09563349192393873,0.04785574992329788,0.03087620389360103,0.005381453967939166,5.06142620398182,-0.09943960363930585,0.04672849021524366,0.0525271600594605,0.010513495344338623,9.68010852021178,241,9.68010852021178,241,9.68010852021178,241,9.68010852021178,241,9.68010852021178,241,9.68010852021178,236,19.36021704042356,476,9.68010852021178,241,9.68010852021178,235,10.16411394622237,235,10.16411394622237,241,9.68010852021178,241,1.215327,0.01692,1.215327,3.209813,1.0,0.8982579112052917,2500.0,1907.0,10144.485831367834,2500.0
1788154271.2631922,23.509945986,record,2.6739916801452637,0.0,2.6739916801452637,0.0,-0.16842256486415863,0.14000000059604645,0.14000000059604645,-0.32166266441345215,-0.1615999937057495,1.5614501491432595,0.7551,-6.312,-1.4836,-1.5505318534801422,566.5764,558.2479,4.601695887767412,-0.08629315726009912,0.02020887068342847,5.059696100532593,-0.09563349192393873,0.04785574992329788,0.03087620389360103,0.005381453967939166,5.06142620398182,-0.09943960363930585,0.04672849021524366,0.0525271600594605,0.010513495344338623,9.68010852021178,241,9.68010852021178,241,9.68010852021178,241,9.68010852021178,241,9.68010852021178,241,9.68010852021178,236,19.36021704042356,476,9.68010852021178,241,9.68010852021178,235,10.16411394622237,235,10.16411394622237,241,9.68010852021178,241,1.215327,0.01692,1.215327,3.209813,1.0,0.8982579112052917,2500.0,1907.0,10144.485831367834,2500.0
