stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789006128.002997,100.162762,1.170619,-3.689821,-1.709184,1.171200,-3.689800,-1.709128,1.182593,-3.656072,-1.696345,0.035809,0.012838,0.035809,0.012838,0.035809,0.012838,1.182589,-3.652709,-1.696345,0.038994,0.012838,0.038994,0.012838,0.038994,0.012838,0.913566,-3.680336,-1.709184,0.257228,0.000000,0.257228,0.000000,0.257228,0.000000,0.913566,-3.680336,-1.709184,0.257228,0.000000,0.257228,0.000000,0.257228,0.000000,1.580678,0,absolute,
1789006128.054431,100.214196,1.159915,-3.765720,-1.711942,1.160500,-3.765700,-1.711886,1.182593,-3.656072,-1.696345,0.111968,0.015597,0.111968,0.015597,0.111968,0.015597,1.172788,-3.732909,-1.699104,0.035246,0.012838,0.035246,0.012838,0.035246,0.012838,0.902775,-3.757040,-1.711942,0.257287,0.000000,0.257287,0.000000,0.257287,0.000000,0.902775,-3.757040,-1.711942,0.257287,0.000000,0.257287,0.000000,0.257287,0.000000,1.490282,0,absolute,
1789006128.054431,100.214196,1.159915,-3.765720,-1.711942,1.160500,-3.765700,-1.711886,1.172047,-3.757479,-1.699104,0.014666,0.012838,0.014666,0.012838,0.014666,0.012838,1.172788,-3.732909,-1.699104,0.035246,0.012838,0.035246,0.012838,0.035246,0.012838,0.902775,-3.757040,-1.711942,0.257287,0.000000,0.257287,0.000000,0.257287,0.000000,0.902775,-3.757040,-1.711942,0.257287,0.000000,0.257287,0.000000,0.257287,0.000000,1.490282,0,absolute,
1789006128.104170,100.263935,1.149511,-3.838719,-1.714053,1.150100,-3.838700,-1.713997,1.172047,-3.757479,-1.699104,0.084308,0.014949,0.084308,0.014949,0.084308,0.014949,1.162600,-3.830096,-1.701214,0.015674,0.012838,0.015674,0.012838,0.015674,0.012838,0.892397,-3.829530,-1.714053,0.257278,0.000000,0.257278,0.000000,0.257278,0.000000,0.892397,-3.829530,-1.714053,0.257278,0.000000,0.257278,0.000000,0.257278,0.000000,1.482477,0,absolute,
1789006128.104170,100.263935,1.149511,-3.838719,-1.714053,1.150100,-3.838700,-1.713997,1.161105,-3.833128,-1.701214,0.012872,0.012838,0.012872,0.012838,0.012872,0.012838,1.162600,-3.830096,-1.701214,0.015674,0.012838,0.015674,0.012838,0.015674,0.012838,0.892397,-3.829530,-1.714053,0.257278,0.000000,0.257278,0.000000,0.257278,0.000000,0.892397,-3.829530,-1.714053,0.257278,0.000000,0.257278,0.000000,0.257278,0.000000,1.482477,0,absolute,
1789006128.153005,100.312770,1.139907,-3.904319,-1.715910,1.140500,-3.904300,-1.715855,1.161105,-3.833128,-1.701214,0.074280,0.014696,0.074280,0.014696,0.074280,0.014696,1.151941,-3.902493,-1.703072,0.012171,0.012838,0.012171,0.012838,0.012171,0.012838,0.882343,-3.898772,-1.715910,0.257624,0.000000,0.257624,0.000000,0.257624,0.000000,0.882343,-3.898772,-1.715910,0.257624,0.000000,0.257624,0.000000,0.257624,0.000000,1.357612,0,absolute,
1789006128.153005,100.312770,1.139907,-3.904319,-1.715910,1.140500,-3.904300,-1.715855,1.145428,-3.918642,-1.703072,0.015350,0.012838,0.015350,0.012838,0.015350,0.012838,1.151941,-3.902493,-1.703072,0.012171,0.012838,0.012171,0.012838,0.012171,0.012838,0.882343,-3.898772,-1.715910,0.257624,0.000000,0.257624,0.000000,0.257624,0.000000,0.882343,-3.898772,-1.715910,0.257624,0.000000,0.257624,0.000000,0.257624,0.000000,1.357612,0,absolute,
1789006128.203691,100.363457,1.128503,-3.981618,-1.718959,1.129100,-3.981600,-1.718903,1.145428,-3.918642,-1.703072,0.065211,0.015887,0.065211,0.015887,0.065211,0.015887,1.135681,-3.991052,-1.706121,0.011854,0.012838,0.011854,0.012838,0.011854,0.012838,0.871668,-3.971052,-1.718959,0.257053,0.000000,0.257053,0.000000,0.257053,0.000000,0.871668,-3.971052,-1.718959,0.257053,0.000000,0.257053,0.000000,0.257053,0.000000,1.541546,0,absolute,
1789006128.203691,100.363457,1.128503,-3.981618,-1.718959,1.129100,-3.981600,-1.718903,1.137555,-3.983445,-1.706121,0.009235,0.012838,0.009235,0.012838,0.009235,0.012838,1.135681,-3.991052,-1.706121,0.011854,0.012838,0.011854,0.012838,0.011854,0.012838,0.871668,-3.971052,-1.718959,0.257053,0.000000,0.257053,0.000000,0.257053,0.000000,0.871668,-3.971052,-1.718959,0.257053,0.000000,0.257053,0.000000,0.257053,0.000000,1.541546,0,absolute,
1789006128.252827,100.412592,1.117499,-4.054518,-1.722342,1.118100,-4.054500,-1.722287,1.137555,-3.983445,-1.706121,0.073848,0.016222,0.073848,0.016222,0.073848,0.016222,1.127822,-4.054041,-1.709504,0.010334,0.012838,0.010334,0.012838,0.010334,0.012838,0.861028,-4.041517,-1.722342,0.256800,0.000000,0.256800,0.000000,0.256800,0.000000,0.861028,-4.041517,-1.722342,0.256800,0.000000,0.256800,0.000000,0.256800,0.000000,1.500456,0,absolute,
1789006128.252827,100.412592,1.117499,-4.054518,-1.722342,1.118100,-4.054500,-1.722287,1.126603,-4.034702,-1.709504,0.021807,0.012838,0.021807,0.012838,0.021807,0.012838,1.127822,-4.054041,-1.709504,0.010334,0.012838,0.010334,0.012838,0.010334,0.012838,0.861028,-4.041517,-1.722342,0.256800,0.000000,0.256800,0.000000,0.256800,0.000000,0.861028,-4.041517,-1.722342,0.256800,0.000000,0.256800,0.000000,0.256800,0.000000,1.500456,0,absolute,
1789006128.303087,100.462853,1.106195,-4.127817,-1.726961,1.106800,-4.127800,-1.726906,1.126603,-4.034702,-1.709504,0.095325,0.017457,0.095325,0.017457,0.095325,0.017457,1.116099,-4.108698,-1.714123,0.021532,0.012838,0.021532,0.012838,0.021532,0.012838,0.849575,-4.115371,-1.726961,0.256921,0.000000,0.256921,0.000000,0.256921,0.000000,0.849575,-4.115371,-1.726961,0.256921,0.000000,0.256921,0.000000,0.256921,0.000000,1.475622,0,absolute,
1789006128.303087,100.462853,1.106195,-4.127817,-1.726961,1.106800,-4.127800,-1.726906,1.118400,-4.089447,-1.714123,0.040265,0.012838,0.040265,0.012838,0.040265,0.012838,1.116099,-4.108698,-1.714123,0.021532,0.012838,0.021532,0.012838,0.021532,0.012838,0.849575,-4.115371,-1.726961,0.256921,0.000000,0.256921,0.000000,0.256921,0.000000,0.849575,-4.115371,-1.726961,0.256921,0.000000,0.256921,0.000000,0.256921,0.000000,1.475622,0,absolute,
1789006128.352933,100.512698,1.094391,-4.201616,-1.731267,1.095000,-4.201600,-1.731212,1.118400,-4.089447,-1.714123,0.114710,0.017144,0.114710,0.017144,0.114710,0.017144,1.107712,-4.162393,-1.718429,0.041424,0.012838,0.041424,0.012838,0.041424,0.012838,0.849575,-4.115371,-1.726961,0.259563,0.004306,0.259563,0.004306,0.259563,0.004306,0.849575,-4.115371,-1.726961,0.259563,0.004306,0.259563,0.004306,0.259563,0.004306,1.499375,0,absolute,
1789006128.352933,100.512698,1.094391,-4.201616,-1.731267,1.095000,-4.201600,-1.731212,1.106052,-4.150609,-1.718429,0.052324,0.012838,0.052324,0.012838,0.052324,0.012838,1.107712,-4.162393,-1.718429,0.041424,0.012838,0.041424,0.012838,0.041424,0.012838,0.837952,-4.188174,-1.731267,0.256791,0.000000,0.256791,0.000000,0.256791,0.000000,0.837952,-4.188174,-1.731267,0.256791,0.000000,0.256791,0.000000,0.256791,0.000000,1.499375,0,absolute,
1789006128.402773,100.562538,1.083087,-4.270616,-1.733729,1.083700,-4.270600,-1.733673,1.106052,-4.150609,-1.718429,0.122185,0.015300,0.122185,0.015300,0.122185,0.015300,1.095337,-4.222054,-1.720891,0.050083,0.012838,0.050083,0.012838,0.050083,0.012838,0.837952,-4.188174,-1.731267,0.258627,0.002462,0.258627,0.002462,0.258627,0.002462,0.837952,-4.188174,-1.731267,0.258627,0.002462,0.258627,0.002462,0.258627,0.002462,1.402880,0,absolute,
1789006128.402773,100.562538,1.083087,-4.270616,-1.733729,1.083700,-4.270600,-1.733673,1.093126,-4.218040,-1.720891,0.053525,0.012838,0.053525,0.012838,0.053525,0.012838,1.095337,-4.222054,-1.720891,0.050083,0.012838,0.050083,0.012838,0.050083,0.012838,0.826321,-4.259476,-1.733729,0.257008,0.000000,0.257008,0.000000,0.257008,0.000000,0.826321,-4.259476,-1.733729,0.257008,0.000000,0.257008,0.000000,0.257008,0.000000,1.402880,0,absolute,
1789006128.454542,100.614307,1.069782,-4.350815,-1.736498,1.070400,-4.350800,-1.736442,1.093126,-4.218040,-1.720891,0.134811,0.015607,0.134811,0.015607,0.134811,0.015607,1.081697,-4.292906,-1.723659,0.059122,0.012838,0.059122,0.012838,0.059122,0.012838,0.813932,-4.334189,-1.736498,0.256390,0.000000,0.256390,0.000000,0.256390,0.000000,0.813932,-4.334189,-1.736498,0.256390,0.000000,0.256390,0.000000,0.256390,0.000000,1.570354,0,absolute,
1789006128.454542,100.614307,1.069782,-4.350815,-1.736498,1.070400,-4.350800,-1.736442,1.080165,-4.313894,-1.723659,0.038353,0.012838,0.038353,0.012838,0.038353,0.012838,1.081697,-4.292906,-1.723659,0.059122,0.012838,0.059122,0.012838,0.059122,0.012838,0.813932,-4.334189,-1.736498,0.256390,0.000000,0.256390,0.000000,0.256390,0.000000,0.813932,-4.334189,-1.736498,0.256390,0.000000,0.256390,0.000000,0.256390,0.000000,1.570354,0,absolute,
1789006128.503431,100.663196,1.057778,-4.422014,-1.738070,1.058400,-4.422000,-1.738014,1.080165,-4.313894,-1.723659,0.110414,0.014411,0.110414,0.014411,0.110414,0.014411,1.068953,-4.386291,-1.725232,0.037430,0.012838,0.037430,0.012838,0.037430,0.012838,0.801791,-4.406436,-1.738070,0.256461,0.000000,0.256461,0.000000,0.256461,0.000000,0.801791,-4.406436,-1.738070,0.256461,0.000000,0.256461,0.000000,0.256461,0.000000,1.476895,0,absolute,
1789006128.503431,100.663196,1.057778,-4.422014,-1.738070,1.058400,-4.422000,-1.738014,1.065645,-4.381245,-1.725232,0.041521,0.012838,0.041521,0.012838,0.041521,0.012838,1.068953,-4.386291,-1.725232,0.037430,0.012838,0.037430,0.012838,0.037430,0.012838,0.801791,-4.406436,-1.738070,0.256461,0.000000,0.256461,0.000000,0.256461,0.000000,0.801791,-4.406436,-1.738070,0.256461,0.000000,0.256461,0.000000,0.256461,0.000000,1.476895,0,absolute,
1789006128.552716,100.712481,1.045674,-4.493314,-1.739597,1.046300,-4.493300,-1.739541,1.065645,-4.381245,-1.725232,0.113834,0.014365,0.113834,0.014365,0.113834,0.014365,1.054307,-4.453714,-1.726758,0.040529,0.012838,0.040529,0.012838,0.040529,0.012838,0.789524,-4.478754,-1.739597,0.256564,0.000000,0.256564,0.000000,0.256564,0.000000,0.789524,-4.478754,-1.739597,0.256564,0.000000,0.256564,0.000000,0.256564,0.000000,1.467360,0,absolute,
1789006128.552716,100.712481,1.045674,-4.493314,-1.739597,1.046300,-4.493300,-1.739541,1.052964,-4.461911,-1.726758,0.032238,0.012838,0.032238,0.012838,0.032238,0.012838,1.054307,-4.453714,-1.726758,0.040529,0.012838,0.040529,0.012838,0.040529,0.012838,0.789524,-4.478754,-1.739597,0.256564,0.000000,0.256564,0.000000,0.256564,0.000000,0.789524,-4.478754,-1.739597,0.256564,0.000000,0.256564,0.000000,0.256564,0.000000,1.467360,0,absolute,
1789006128.603147,100.762913,1.034071,-4.561513,-1.740229,1.034700,-4.561500,-1.740174,1.052964,-4.461911,-1.726758,0.101378,0.013471,0.101378,0.013471,0.101378,0.013471,1.041738,-4.533157,-1.727391,0.029375,0.012838,0.029375,0.012838,0.029375,0.012838,0.777384,-4.549850,-1.740229,0.256951,0.000000,0.256951,0.000000,0.256951,0.000000,0.777384,-4.549850,-1.740229,0.256951,0.000000,0.256951,0.000000,0.256951,0.000000,1.371765,0,absolute,
1789006128.603147,100.762913,1.034071,-4.561513,-1.740229,1.034700,-4.561500,-1.740174,1.042235,-4.535581,-1.727391,0.027187,0.012838,0.027187,0.012838,0.027187,0.012838,1.041738,-4.533157,-1.727391,0.029375,0.012838,0.029375,0.012838,0.029375,0.012838,0.777384,-4.549850,-1.740229,0.256951,0.000000,0.256951,0.000000,0.256951,0.000000,0.777384,-4.549850,-1.740229,0.256951,0.000000,0.256951,0.000000,0.256951,0.000000,1.371765,0,absolute,
1789006128.653059,100.812825,1.021567,-4.634212,-1.740561,1.022200,-4.634200,-1.740505,1.042235,-4.535581,-1.727391,0.100773,0.013170,0.100773,0.013170,0.100773,0.013170,1.031245,-4.605111,-1.727722,0.030669,0.012838,0.030669,0.012838,0.030669,0.012838,0.777384,-4.549850,-1.740229,0.258345,0.000331,0.258345,0.000331,0.258345,0.000331,0.777384,-4.549850,-1.740229,0.258345,0.000331,0.258345,0.000331,0.258345,0.000331,1.477931,0,absolute,
1789006128.653059,100.812825,1.021567,-4.634212,-1.740561,1.022200,-4.634200,-1.740505,1.026848,-4.629943,-1.727722,0.006791,0.012838,0.006791,0.012838,0.006791,0.012838,1.031245,-4.605111,-1.727722,0.030669,0.012838,0.030669,0.012838,0.030669,0.012838,0.765503,-4.619233,-1.740561,0.256502,0.000000,0.256502,0.000000,0.256502,0.000000,0.765503,-4.619233,-1.740561,0.256502,0.000000,0.256502,0.000000,0.256502,0.000000,1.477931,0,absolute,
1789006128.702816,100.862581,1.009063,-4.706812,-1.742394,1.009700,-4.706800,-1.742339,1.026848,-4.629943,-1.727722,0.078899,0.014672,0.078899,0.014672,0.078899,0.014672,1.015717,-4.699877,-1.729556,0.009611,0.012838,0.009611,0.012838,0.009611,0.012838,0.765503,-4.619233,-1.740561,0.258827,0.001834,0.258827,0.001834,0.258827,0.001834,0.765503,-4.619233,-1.740561,0.258827,0.001834,0.258827,0.001834,0.258827,0.001834,1.480567,0,absolute,
1789006128.702816,100.862581,1.009063,-4.706812,-1.742394,1.009700,-4.706800,-1.742339,1.013995,-4.705226,-1.729556,0.005181,0.012838,0.005181,0.012838,0.005181,0.012838,1.015717,-4.699877,-1.729556,0.009611,0.012838,0.009611,0.012838,0.009611,0.012838,0.753475,-4.689018,-1.742394,0.256206,0.000000,0.256206,0.000000,0.256206,0.000000,0.753475,-4.689018,-1.742394,0.256206,0.000000,0.256206,0.000000,0.256206,0.000000,1.480567,0,absolute,
1789006128.752837,100.912602,0.995658,-4.783811,-1.743671,0.996300,-4.783800,-1.743615,1.013995,-4.705226,-1.729556,0.080696,0.014115,0.080696,0.014115,0.080696,0.014115,1.002262,-4.778215,-1.730832,0.008656,0.012838,0.008656,0.012838,0.008656,0.012838,0.740805,-4.761851,-1.743671,0.255798,0.000000,0.255798,0.000000,0.255798,0.000000,0.740805,-4.761851,-1.743671,0.255798,0.000000,0.255798,0.000000,0.255798,0.000000,1.562499,0,absolute,
1789006128.752837,100.912602,0.995658,-4.783811,-1.743671,0.996300,-4.783800,-1.743615,0.999337,-4.760653,-1.730832,0.023448,0.012838,0.023448,0.012838,0.023448,0.012838,1.002262,-4.778215,-1.730832,0.008656,0.012838,0.008656,0.012838,0.008656,0.012838,0.740805,-4.761851,-1.743671,0.255798,0.000000,0.255798,0.000000,0.255798,0.000000,0.740805,-4.761851,-1.743671,0.255798,0.000000,0.255798,0.000000,0.255798,0.000000,1.562499,0,absolute,
1789006128.802757,100.962522,0.982954,-4.856310,-1.745813,0.983600,-4.856300,-1.745757,0.999337,-4.760653,-1.730832,0.097049,0.014981,0.097049,0.014981,0.097049,0.014981,0.987442,-4.833847,-1.732974,0.022907,0.012838,0.022907,0.012838,0.022907,0.012838,0.740805,-4.761851,-1.743671,0.259921,0.002142,0.259921,0.002142,0.259921,0.002142,0.740805,-4.761851,-1.743671,0.259921,0.002142,0.259921,0.002142,0.259921,0.002142,1.474450,0,absolute,
1789006128.802757,100.962522,0.982954,-4.856310,-1.745813,0.983600,-4.856300,-1.745757,0.990271,-4.835983,-1.732974,0.021604,0.012838,0.021604,0.012838,0.021604,0.012838,0.987442,-4.833847,-1.732974,0.022907,0.012838,0.022907,0.012838,0.022907,0.012838,0.727971,-4.834886,-1.745813,0.255882,0.000000,0.255882,0.000000,0.255882,0.000000,0.727971,-4.834886,-1.745813,0.255882,0.000000,0.255882,0.000000,0.255882,0.000000,1.474450,0,absolute,
1789006128.852830,101.012595,0.970050,-4.928909,-1.747678,0.970700,-4.928900,-1.747622,0.990271,-4.835983,-1.732974,0.095101,0.014703,0.095101,0.014703,0.095101,0.014703,0.978205,-4.909298,-1.734839,0.021240,0.012838,0.021240,0.012838,0.021240,0.012838,0.714965,-4.908040,-1.747678,0.255937,0.000000,0.255937,0.000000,0.255937,0.000000,0.714965,-4.908040,-1.747678,0.255937,0.000000,0.255937,0.000000,0.255937,0.000000,1.472589,0,absolute,
1789006128.852830,101.012595,0.970050,-4.928909,-1.747678,0.970700,-4.928900,-1.747622,0.978381,-4.881956,-1.734839,0.047687,0.012838,0.047687,0.012838,0.047687,0.012838,0.978205,-4.909298,-1.734839,0.021240,0.012838,0.021240,0.012838,0.021240,0.012838,0.714965,-4.908040,-1.747678,0.255937,0.000000,0.255937,0.000000,0.255937,0.000000,0.714965,-4.908040,-1.747678,0.255937,0.000000,0.255937,0.000000,0.255937,0.000000,1.472589,0,absolute,
1789006128.905797,101.065562,0.955946,-5.007209,-1.750212,0.956600,-5.007200,-1.750156,0.978381,-4.881956,-1.734839,0.127246,0.015372,0.127246,0.015372,0.127246,0.015372,0.965547,-4.958882,-1.737373,0.049271,0.012838,0.049271,0.012838,0.049271,0.012838,0.701145,-4.984795,-1.750212,0.255785,0.000000,0.255785,0.000000,0.255785,0.000000,0.701145,-4.984795,-1.750212,0.255785,0.000000,0.255785,0.000000,0.255785,0.000000,1.502041,0,absolute,
1789006128.905797,101.065562,0.955946,-5.007209,-1.750212,0.956600,-5.007200,-1.750156,0.963259,-4.972492,-1.737373,0.035479,0.012838,0.035479,0.012838,0.035479,0.012838,0.965547,-4.958882,-1.737373,0.049271,0.012838,0.049271,0.012838,0.049271,0.012838,0.701145,-4.984795,-1.750212,0.255785,0.000000,0.255785,0.000000,0.255785,0.000000,0.701145,-4.984795,-1.750212,0.255785,0.000000,0.255785,0.000000,0.255785,0.000000,1.502041,0,absolute,
1789006128.956793,101.116558,0.942342,-5.081208,-1.753002,0.943000,-5.081200,-1.752946,0.963259,-4.972492,-1.737373,0.110710,0.015628,0.110710,0.015628,0.110710,0.015628,0.950723,-5.046425,-1.740163,0.035779,0.012838,0.035779,0.012838,0.035779,0.012838,0.687660,-5.058560,-1.753002,0.255687,0.000000,0.255687,0.000000,0.255687,0.000000,0.687660,-5.058560,-1.753002,0.255687,0.000000,0.255687,0.000000,0.255687,0.000000,1.475402,0,absolute,
1789006128.956793,101.116558,0.942342,-5.081208,-1.753002,0.943000,-5.081200,-1.752946,0.951944,-5.032632,-1.740163,0.049516,0.012838,0.049516,0.012838,0.049516,0.012838,0.950723,-5.046425,-1.740163,0.035779,0.012838,0.035779,0.012838,0.035779,0.012838,0.687660,-5.058560,-1.753002,0.255687,0.000000,0.255687,0.000000,0.255687,0.000000,0.687660,-5.058560,-1.753002,0.255687,0.000000,0.255687,0.000000,0.255687,0.000000,1.475402,0,absolute,
1789006129.006575,101.166340,0.929038,-5.153107,-1.753952,0.929700,-5.153100,-1.753896,0.951944,-5.032632,-1.740163,0.122634,0.013788,0.122634,0.013788,0.122634,0.013788,0.939740,-5.103795,-1.741113,0.050460,0.012838,0.050460,0.012838,0.050460,0.012838,0.674543,-5.129561,-1.753952,0.255581,0.000000,0.255581,0.000000,0.255581,0.000000,0.674543,-5.129561,-1.753952,0.255581,0.000000,0.255581,0.000000,0.255581,0.000000,1.468812,0,absolute,
1789006129.006575,101.166340,0.929038,-5.153107,-1.753952,0.929700,-5.153100,-1.753896,0.936711,-5.105644,-1.741113,0.048080,0.012838,0.048080,0.012838,0.048080,0.012838,0.939740,-5.103795,-1.741113,0.050460,0.012838,0.050460,0.012838,0.050460,0.012838,0.674543,-5.129561,-1.753952,0.255581,0.000000,0.255581,0.000000,0.255581,0.000000,0.674543,-5.129561,-1.753952,0.255581,0.000000,0.255581,0.000000,0.255581,0.000000,1.468812,0,absolute,
1789006129.078807,101.238572,0.909732,-5.256806,-1.757049,0.910400,-5.256800,-1.756993,0.936711,-5.105644,-1.741113,0.153551,0.015936,0.153551,0.015936,0.153551,0.015936,0.918816,-5.208738,-1.744210,0.048919,0.012838,0.048919,0.012838,0.048919,0.012838,0.655327,-5.232417,-1.757049,0.255572,0.000000,0.255572,0.000000,0.255572,0.000000,0.655327,-5.232417,-1.757049,0.255572,0.000000,0.255572,0.000000,0.255572,0.000000,1.460295,0,absolute,
1789006129.078807,101.238572,0.909732,-5.256806,-1.757049,0.910400,-5.256800,-1.756993,0.917207,-5.203684,-1.744210,0.053646,0.012838,0.053646,0.012838,0.053646,0.012838,0.918816,-5.208738,-1.744210,0.048919,0.012838,0.048919,0.012838,0.048919,0.012838,0.655327,-5.232417,-1.757049,0.255572,0.000000,0.255572,0.000000,0.255572,0.000000,0.655327,-5.232417,-1.757049,0.255572,0.000000,0.255572,0.000000,0.255572,0.000000,1.460295,0,absolute,
1789006129.128528,101.288294,0.896528,-5.326305,-1.757688,0.897200,-5.326300,-1.757633,0.917207,-5.203684,-1.744210,0.124353,0.013478,0.124353,0.013478,0.124353,0.013478,0.904877,-5.273939,-1.744850,0.053028,0.012838,0.053028,0.012838,0.053028,0.012838,0.642096,-5.302508,-1.757688,0.255543,0.000000,0.255543,0.000000,0.255543,0.000000,0.642096,-5.302508,-1.757688,0.255543,0.000000,0.255543,0.000000,0.255543,0.000000,1.422781,0,absolute,
1789006129.128528,101.288294,0.896528,-5.326305,-1.757688,0.897200,-5.326300,-1.757633,0.907417,-5.283819,-1.744850,0.043859,0.012838,0.043859,0.012838,0.043859,0.012838,0.904877,-5.273939,-1.744850,0.053028,0.012838,0.053028,0.012838,0.053028,0.012838,0.642096,-5.302508,-1.757688,0.255543,0.000000,0.255543,0.000000,0.255543,0.000000,0.642096,-5.302508,-1.757688,0.255543,0.000000,0.255543,0.000000,0.255543,0.000000,1.422781,0,absolute,
1789006129.178281,101.338047,0.882224,-5.401505,-1.759597,0.882900,-5.401500,-1.759541,0.907417,-5.283819,-1.744850,0.120352,0.014747,0.120352,0.014747,0.120352,0.014747,0.894815,-5.355089,-1.746758,0.048093,0.012838,0.048093,0.012838,0.048093,0.012838,0.628580,-5.373611,-1.759597,0.255173,0.000000,0.255173,0.000000,0.255173,0.000000,0.628580,-5.373611,-1.759597,0.255173,0.000000,0.255173,0.000000,0.255173,0.000000,1.538553,0,absolute,
1789006129.178281,101.338047,0.882224,-5.401505,-1.759597,0.882900,-5.401500,-1.759541,0.885115,-5.362428,-1.746758,0.039183,0.012838,0.039183,0.012838,0.039183,0.012838,0.894815,-5.355089,-1.746758,0.048093,0.012838,0.048093,0.012838,0.048093,0.012838,0.628580,-5.373611,-1.759597,0.255173,0.000000,0.255173,0.000000,0.255173,0.000000,0.628580,-5.373611,-1.759597,0.255173,0.000000,0.255173,0.000000,0.255173,0.000000,1.538553,0,absolute,
1789006129.230723,101.390489,0.867820,-5.476804,-1.761166,0.868500,-5.476800,-1.761110,0.885115,-5.362428,-1.746758,0.115676,0.014407,0.115676,0.014407,0.115676,0.014407,0.871493,-5.438699,-1.748327,0.038281,0.012838,0.038281,0.012838,0.038281,0.012838,0.613979,-5.449701,-1.761166,0.255284,0.000000,0.255284,0.000000,0.255284,0.000000,0.613979,-5.449701,-1.761166,0.255284,0.000000,0.255284,0.000000,0.255284,0.000000,1.461890,0,absolute,
1789006129.230723,101.390489,0.867820,-5.476804,-1.761166,0.868500,-5.476800,-1.761110,0.876336,-5.414105,-1.748327,0.063274,0.012838,0.063274,0.012838,0.063274,0.012838,0.871493,-5.438699,-1.748327,0.038281,0.012838,0.038281,0.012838,0.038281,0.012838,0.613979,-5.449701,-1.761166,0.255284,0.000000,0.255284,0.000000,0.255284,0.000000,0.613979,-5.449701,-1.761166,0.255284,0.000000,0.255284,0.000000,0.255284,0.000000,1.461890,0,absolute,
1789006129.283178,101.442943,0.853216,-5.552003,-1.763323,0.853900,-5.552000,-1.763267,0.876336,-5.414105,-1.748327,0.139822,0.014996,0.139822,0.014996,0.139822,0.014996,0.862845,-5.488834,-1.750485,0.063898,0.012838,0.063898,0.012838,0.063898,0.012838,0.599530,-5.524250,-1.763323,0.255199,0.000000,0.255199,0.000000,0.255199,0.000000,0.599530,-5.524250,-1.763323,0.255199,0.000000,0.255199,0.000000,0.255199,0.000000,1.460400,0,absolute,
1789006129.283178,101.442943,0.853216,-5.552003,-1.763323,0.853900,-5.552000,-1.763267,0.859978,-5.503086,-1.750485,0.049382,0.012838,0.049382,0.012838,0.049382,0.012838,0.862845,-5.488834,-1.750485,0.063898,0.012838,0.063898,0.012838,0.063898,0.012838,0.599530,-5.524250,-1.763323,0.255199,0.000000,0.255199,0.000000,0.255199,0.000000,0.599530,-5.524250,-1.763323,0.255199,0.000000,0.255199,0.000000,0.255199,0.000000,1.460400,0,absolute,
1789006129.333941,101.493707,0.827708,-5.682302,-1.765542,0.828400,-5.682300,-1.765486,0.859978,-5.503086,-1.750485,0.182098,0.015058,0.182098,0.015058,0.182098,0.015058,0.842501,-5.598699,-1.752704,0.084902,0.012838,0.084902,0.012838,0.084902,0.012838,0.599530,-5.524250,-1.763323,0.277571,0.002219,0.277571,0.002219,0.277571,0.002219,0.599530,-5.524250,-1.763323,0.277571,0.002219,0.277571,0.002219,0.277571,0.002219,2.615479,0,absolute,
1789006129.333941,101.493707,0.827708,-5.682302,-1.765542,0.828400,-5.682300,-1.765486,0.837084,-5.610517,-1.752704,0.072394,0.012838,0.072394,0.012838,0.072394,0.012838,0.842501,-5.598699,-1.752704,0.084902,0.012838,0.084902,0.012838,0.084902,0.012838,0.580826,-5.619631,-1.765542,0.254712,0.000000,0.254712,0.000000,0.254712,0.000000,0.580826,-5.619631,-1.765542,0.254712,0.000000,0.254712,0.000000,0.254712,0.000000,2.615479,0,absolute,
1789006129.428072,101.587837,0.812304,-5.759701,-1.768410,0.813000,-5.759700,-1.768355,0.837084,-5.610517,-1.752704,0.151228,0.015707,0.151228,0.015707,0.151228,0.015707,0.804888,-5.784153,-1.755572,0.025552,0.012838,0.025552,0.012838,0.025552,0.012838,0.546403,-5.792839,-1.768410,0.267958,0.000000,0.267958,0.000000,0.267958,0.000000,0.546403,-5.792839,-1.768410,0.267958,0.000000,0.267958,0.000000,0.267958,0.000000,0.838380,0,absolute,
