bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879124.0515702,1788879124.0028276,1081,1.0768729448318481,6.361595153808594,-2.3561899662017822,2.3561899662017822
1788879124.1015892,1788879124.052756,1081,1.0788300037384033,6.345712184906006,-2.3561899662017822,2.3561899662017822
1788879124.1517484,1788879124.102796,1081,1.0807369947433472,6.317673206329346,-2.3561899662017822,2.3561899662017822
1788879124.2009287,1788879124.1529746,1081,1.0826200246810913,6.301224231719971,-2.3561899662017822,2.3561899662017822
1788879124.251012,1788879124.20313,1081,1.0845210552215576,6.273307800292969,-2.3561899662017822,2.3561899662017822
1788879124.3014503,1788879124.2532337,1081,1.0864180326461792,6.257165908813477,-2.3561899662017822,2.3561899662017822
1788879124.35207,1788879124.3026426,1081,1.0855580568313599,6.229750156402588,-2.3561899662017822,2.3561899662017822
1788879124.4013252,1788879124.3533099,1081,1.0831739902496338,6.2142558097839355,-2.3561899662017822,2.3561899662017822
1788879124.4507086,1788879124.4025156,1081,1.0808130502700806,6.186686038970947,-2.3561899662017822,2.3561899662017822
1788879124.5020769,1788879124.4529512,1081,1.078395962715149,6.171599864959717,-2.3561899662017822,2.3561899662017822
1788879124.550705,1788879124.5032973,1081,1.0760010480880737,6.144330024719238,-2.3561899662017822,2.3561899662017822
1788879124.6010892,1788879124.5529177,1081,1.0736210346221924,6.123819828033447,-2.3561899662017822,2.3561899662017822
1788879124.651816,1788879124.6023245,1081,1.0712029933929443,6.100289821624756,-2.3561899662017822,2.3561899662017822
1788879124.7019088,1788879124.6530497,1081,1.0687780380249023,6.074790000915527,-2.3561899662017822,2.3561899662017822
1788879124.7511854,1788879124.7031324,1081,1.0663009881973267,6.05092716217041,-2.3561899662017822,2.3561899662017822
1788879124.801425,1788879124.7523909,1081,1.063812017440796,6.027280807495117,-2.3561899662017822,2.3561899662017822
1788879124.850832,1788879124.8025954,1081,1.0612859725952148,6.003567218780518,-2.3561899662017822,2.3561899662017822
1788879124.9008098,1788879124.853076,1081,1.0587470531463623,5.979846000671387,-2.3561899662017822,2.3561899662017822
1788879124.9509642,1788879124.9030263,1081,1.0562490224838257,5.954405784606934,-2.3561899662017822,2.3561899662017822
1788879125.0005758,1788879124.9532702,1081,1.0537819862365723,5.930707931518555,-2.3561899662017822,2.3561899662017822
1788879125.0514874,1788879125.0027666,1081,1.051287055015564,5.907114028930664,-2.3561899662017822,2.3561899662017822
1788879125.1010547,1788879125.052708,1081,1.0487940311431885,5.883535861968994,-2.3561899662017822,2.3561899662017822
1788879125.1512954,1788879125.1033065,1081,1.046247959136963,5.8589677810668945,-2.3561899662017822,2.3561899662017822
1788879125.2030623,1788879125.1524591,1081,1.043686032295227,5.834353923797607,-2.3561899662017822,2.3561899662017822
1788879125.2516735,1788879125.2031815,1081,1.0410640239715576,5.810602188110352,-2.3561899662017822,2.3561899662017822
1788879125.3015962,1788879125.2528577,1081,1.0384429693222046,5.7868828773498535,-2.3561899662017822,2.3561899662017822
1788879125.352483,1788879125.3027844,1081,1.0358530282974243,5.763236999511719,-2.3561899662017822,2.3561899662017822
1788879125.401824,1788879125.3526132,1081,1.0333130359649658,5.738626003265381,-2.3561899662017822,2.3561899662017822
1788879125.4508638,1788879125.4030147,1081,1.030743956565857,5.714439868927002,-2.3561899662017822,2.3561899662017822
1788879125.504129,1788879125.4530575,1081,1.028175950050354,5.6908650398254395,-2.3561899662017822,2.3561899662017822
1788879125.5512543,1788879125.5042512,1081,1.0255529880523682,5.66719913482666,-2.3561899662017822,2.3561899662017822
1788879125.6011488,1788879125.5532508,1081,1.022905945777893,5.64350700378418,-2.3561899662017822,2.3561899662017822
1788879125.6527073,1788879125.602442,1081,1.0203579664230347,5.618535995483398,-2.3561899662017822,2.3561899662017822
1788879125.7027593,1788879125.652885,1081,1.0178029537200928,5.595016956329346,-2.3561899662017822,2.3561899662017822
1788879125.75178,1788879125.7023826,1081,1.0152629613876343,5.571528911590576,-2.3561899662017822,2.3561899662017822
1788879125.8020508,1788879125.7530382,1081,1.0126659870147705,5.546608924865723,-2.3561899662017822,2.3561899662017822
1788879125.8518033,1788879125.803306,1081,1.0099749565124512,5.52290678024292,-2.3561899662017822,2.3561899662017822
1788879125.9009922,1788879125.8530385,1081,1.007222056388855,5.499141216278076,-2.3561899662017822,2.3561899662017822
1788879125.9510112,1788879125.9032216,1081,1.0044629573822021,5.47540283203125,-2.3561899662017822,2.3561899662017822
1788879126.0008092,1788879125.9531853,1081,1.0016210079193115,5.451566219329834,-2.3561899662017822,2.3561899662017822
1788879126.0517557,1788879126.0029984,1081,0.9987602233886719,5.427732944488525,-2.3561899662017822,2.3561899662017822
1788879126.1005125,1788879126.0529442,1081,0.9958397150039673,5.403841972351074,-2.3561899662017822,2.3561899662017822
1788879126.1506433,1788879126.102722,1081,0.9928994178771973,5.379540920257568,-2.3561899662017822,2.3561899662017822
1788879126.201966,1788879126.1528351,1081,0.9899755120277405,5.35566520690918,-2.3561899662017822,2.3561899662017822
1788879126.2504551,1788879126.2031631,1081,0.9870920181274414,5.332904815673828,-2.3561899662017822,2.3561899662017822
1788879126.3018887,1788879126.252698,1081,0.9840478897094727,5.309611797332764,-2.3561899662017822,2.3561899662017822
1788879126.3509626,1788879126.3030813,1081,0.9799503087997437,5.285908222198486,-2.3561899662017822,2.3561899662017822
1788879126.401385,1788879126.3531659,1081,0.9757803082466125,5.262086868286133,-2.3561899662017822,2.3561899662017822
1788879126.452615,1788879126.4025857,1081,0.971646785736084,5.2388482093811035,-2.3561899662017822,2.3561899662017822
1788879126.50147,1788879126.4527273,1081,0.9675673246383667,5.216084003448486,-2.3561899662017822,2.3561899662017822
1788879126.5510345,1788879126.5026662,1081,0.9634054899215698,5.19277811050415,-2.3561899662017822,2.3561899662017822
1788879126.6027837,1788879126.553245,1081,0.9591149091720581,5.169135093688965,-2.3561899662017822,2.3561899662017822
1788879126.6510653,1788879126.602906,1081,0.9548158049583435,5.1456170082092285,-2.3561899662017822,2.3561899662017822
1788879126.7007043,1788879126.6533132,1081,0.950575590133667,5.123621940612793,-2.3561899662017822,2.3561899662017822
1788879126.7517877,1788879126.7029357,1081,0.9463016986846924,5.1015729904174805,-2.3561899662017822,2.3561899662017822
1788879126.8005905,1788879126.7529764,1081,0.9419749975204468,5.079215049743652,-2.3561899662017822,2.3561899662017822
1788879126.850896,1788879126.8027987,1081,0.9375836253166199,5.055724143981934,-2.3561899662017822,2.3561899662017822
1788879126.9028022,1788879126.853107,1081,0.9332355856895447,5.0341339111328125,-2.3561899662017822,2.3561899662017822
1788879126.951936,1788879126.9029233,1081,0.9289318919181824,5.0124077796936035,-2.3561899662017822,2.3561899662017822
1788879127.000977,1788879126.9531052,1081,0.92460697889328,4.990330219268799,-2.3561899662017822,2.3561899662017822
1788879127.05256,1788879127.0032022,1081,0.920225977897644,4.968329906463623,-2.3561899662017822,2.3561899662017822
1788879127.1015396,1788879127.0527039,1081,0.9157531261444092,4.946514129638672,-2.3561899662017822,2.3561899662017822
1788879127.1509142,1788879127.1027071,1081,0.9112712740898132,4.924785137176514,-2.3561899662017822,2.3561899662017822
1788879127.2017326,1788879127.1531658,1081,0.9068369269371033,4.903866767883301,-2.3561899662017822,2.3561899662017822
1788879127.2511966,1788879127.2029235,1081,0.9023861289024353,4.88166618347168,-2.3561899662017822,2.3561899662017822
1788879127.3009832,1788879127.2524004,1081,0.897840678691864,4.861614227294922,-2.3561899662017822,2.3561899662017822
1788879127.3510768,1788879127.303202,1081,0.8932756185531616,4.839715957641602,-2.3561899662017822,2.3561899662017822
1788879127.4005995,1788879127.353264,1081,0.8887234926223755,4.818470001220703,-2.3561899662017822,2.3561899662017822
1788879127.4517193,1788879127.4027958,1081,0.8841174244880676,4.797146797180176,-2.3561899662017822,2.3561899662017822
1788879127.501036,1788879127.4528875,1081,0.8794292211532593,4.775463104248047,-2.3561899662017822,2.3561899662017822
1788879127.5521982,1788879127.5032434,1081,0.8747261166572571,4.753407001495361,-2.3561899662017822,2.3561899662017822
1788879127.6019175,1788879127.5523322,1081,0.8699628710746765,4.731383800506592,-2.3561899662017822,2.3561899662017822
1788879127.6522264,1788879127.6031318,1081,0.8650954961776733,4.709444999694824,-2.3561899662017822,2.3561899662017822
1788879127.7020807,1788879127.6523933,1081,0.8602030873298645,4.687449932098389,-2.3561899662017822,2.3561899662017822
1788879127.7518878,1788879127.7032745,1081,0.8553324937820435,4.665349006652832,-2.3561899662017822,2.3561899662017822
1788879127.8027742,1788879127.753115,1081,0.8504148721694946,4.643924236297607,-2.3561899662017822,2.3561899662017822
1788879127.8517635,1788879127.8028674,1081,0.8455123901367188,4.622655868530273,-2.3561899662017822,2.3561899662017822
1788879127.901209,1788879127.852976,1081,0.8405578136444092,4.601312160491943,-2.3561899662017822,2.3561899662017822
1788879127.9523122,1788879127.9024212,1081,0.8355100154876709,4.5794501304626465,-2.3561899662017822,2.3561899662017822
1788879128.002769,1788879127.9524093,1081,0.8304517269134521,4.557350158691406,-2.3561899662017822,2.3561899662017822
1788879128.0522718,1788879128.0028422,1081,0.8253254294395447,4.535332202911377,-2.3561899662017822,2.3561899662017822
1788879128.1008725,1788879128.05239,1081,0.8201069831848145,4.513393878936768,-2.3561899662017822,2.3561899662017822
1788879128.1537898,1788879128.1031315,1081,0.8147826790809631,4.491546154022217,-2.3561899662017822,2.3561899662017822
1788879128.2029176,1788879128.153936,1081,0.8094422221183777,4.469616889953613,-2.3561899662017822,2.3561899662017822
1788879128.2518027,1788879128.2030616,1081,0.8041350245475769,4.448073863983154,-2.3561899662017822,2.3561899662017822
1788879128.3014712,1788879128.2530296,1081,0.7987809777259827,4.426595211029053,-2.3561899662017822,2.3561899662017822
1788879128.3505487,1788879128.3026733,1081,0.7933347225189209,4.404995918273926,-2.3561899662017822,2.3561899662017822
1788879128.4022052,1788879128.3528113,1081,0.7877944111824036,4.383281230926514,-2.3561899662017822,2.3561899662017822
1788879128.451774,1788879128.4023447,1081,0.782132089138031,4.361433029174805,-2.3561899662017822,2.3561899662017822
1788879128.5010474,1788879128.4529555,1081,0.7764573097229004,4.339678764343262,-2.3561899662017822,2.3561899662017822
1788879128.5517292,1788879128.5032976,1081,0.7706043124198914,4.317667007446289,-2.3561899662017822,2.3561899662017822
1788879128.6010034,1788879128.5529275,1081,0.7647033929824829,4.295701026916504,-2.3561899662017822,2.3561899662017822
1788879128.652238,1788879128.6032064,1081,0.7587069272994995,4.273667812347412,-2.3561899662017822,2.3561899662017822
1788879128.7027602,1788879128.6523898,1081,0.752596914768219,4.251881122589111,-2.3561899662017822,2.3561899662017822
1788879128.7536607,1788879128.7028847,1081,0.7463687062263489,4.230556011199951,-2.3561899662017822,2.3561899662017822
1788879128.8419302,1788879128.754174,1081,0.7369884848594666,4.197812080383301,-2.3561899662017822,2.3561899662017822
1788879128.901853,1788879128.8531687,1081,0.7273370027542114,4.1644439697265625,-2.3561899662017822,2.3561899662017822
1788879128.951826,1788879128.9028213,1081,0.7210991978645325,4.142239093780518,-2.3561899662017822,2.3561899662017822
1788879129.0048294,1788879128.9530294,1081,0.7156115770339966,4.120549201965332,-2.3561899662017822,2.3561899662017822
1788879129.0521646,1788879129.0049484,1081,0.7106215953826904,4.099184036254883,-2.3561899662017822,2.3561899662017822
1788879129.102964,1788879129.0523047,1081,0.706362783908844,4.076993942260742,-2.3561899662017822,2.3561899662017822
1788879129.1521842,1788879129.1031232,1081,0.7028520107269287,4.054819107055664,-2.3561899662017822,2.3561899662017822
1788879129.2047293,1788879129.152345,1081,0.7000603079795837,4.032623767852783,-2.3561899662017822,2.3561899662017822
1788879129.2560034,1788879129.2048786,1081,0.6979498863220215,4.011472225189209,-2.3561899662017822,2.3561899662017822
1788879129.3042717,1788879129.2562551,1081,0.6964228749275208,3.9907379150390625,-2.3561899662017822,2.3561899662017822
1788879129.3509576,1788879129.3043602,1081,0.6950830817222595,3.969532012939453,-2.3561899662017822,2.3561899662017822
1788879129.4026556,1788879129.3531442,1081,0.6931853890419006,3.9493319988250732,-2.3561899662017822,2.3561899662017822
1788879129.4515166,1788879129.4027677,1081,0.6907011270523071,3.929788112640381,-2.3561899662017822,2.3561899662017822
1788879129.5007663,1788879129.4526732,1081,0.6879987716674805,3.9110159873962402,-2.3561899662017822,2.3561899662017822
1788879129.552023,1788879129.5029685,1081,0.684993326663971,3.892554998397827,-2.3561899662017822,2.3561899662017822
1788879129.6023872,1788879129.5532212,1081,0.6820374131202698,3.873689889907837,-2.3561899662017822,2.3561899662017822
1788879129.6530383,1788879129.6025596,1081,0.6791225075721741,3.8542850017547607,-2.3561899662017822,2.3561899662017822
1788879129.7030594,1788879129.6531858,1081,0.6763033866882324,3.8346669673919678,-2.3561899662017822,2.3561899662017822
1788879129.7515857,1788879129.7031612,1081,0.6733940243721008,3.8150150775909424,-2.3561899662017822,2.3561899662017822
1788879129.8016496,1788879129.7528212,1081,0.6704980134963989,3.7946128845214844,-2.3561899662017822,2.3561899662017822
1788879129.8507423,1788879129.802843,1081,0.667689323425293,3.774730920791626,-2.3561899662017822,2.3561899662017822
1788879129.9014964,1788879129.85296,1081,0.6649808287620544,3.754741907119751,-2.3561899662017822,2.3561899662017822
1788879129.9529116,1788879129.9027343,1081,0.6621894240379333,3.733954906463623,-2.3561899662017822,2.3561899662017822
1788879130.0019386,1788879129.953058,1081,0.659299373626709,3.7126340866088867,-2.3561899662017822,2.3561899662017822
1788879130.0520978,1788879130.003164,1081,0.6563106775283813,3.6912059783935547,-2.3561899662017822,2.3561899662017822
1788879130.1030767,1788879130.0523143,1081,0.653258204460144,3.6698169708251953,-2.3561899662017822,2.3561899662017822
1788879130.1529808,1788879130.1031942,1081,0.6501184105873108,3.6486830711364746,-2.3561899662017822,2.3561899662017822
1788879130.2027235,1788879130.153096,1081,0.6469221711158752,3.62864089012146,-2.3561899662017822,2.3561899662017822
1788879130.253373,1788879130.202858,1081,0.6435279250144958,3.6087889671325684,-2.3561899662017822,2.3561899662017822
1788879130.302092,1788879130.253495,1081,0.6398841142654419,3.5884931087493896,-2.3561899662017822,2.3561899662017822
1788879130.351639,1788879130.3032877,1081,0.6360769271850586,3.567826986312866,-2.3561899662017822,2.3561899662017822
1788879130.401675,1788879130.35285,1081,0.6320602893829346,3.547697067260742,-2.3561899662017822,2.3561899662017822
1788879130.451007,1788879130.402879,1081,0.6279109120368958,3.527040958404541,-2.3561899662017822,2.3561899662017822
1788879130.5029721,1788879130.4532192,1081,0.6235582232475281,3.5060410499572754,-2.3561899662017822,2.3561899662017822
1788879130.5519679,1788879130.5031426,1081,0.6191802024841309,3.486269950866699,-2.3561899662017822,2.3561899662017822
1788879130.6007166,1788879130.5531137,1081,0.6147658824920654,3.4649720191955566,-2.3561899662017822,2.3561899662017822
1788879130.653298,1788879130.6029508,1081,0.610215425491333,3.445178985595703,-2.3561899662017822,2.3561899662017822
1788879130.7027445,1788879130.6534605,1081,0.6055713295936584,3.423892021179199,-2.3561899662017822,2.3561899662017822
1788879130.7512546,1788879130.702876,1081,0.6007580757141113,3.404078960418701,-2.3561899662017822,2.3561899662017822
1788879130.8039129,1788879130.752432,1081,0.5957447290420532,3.391935110092163,-2.3561899662017822,2.3561899662017822
1788879130.8529437,1788879130.8039722,1081,0.590599775314331,3.3881449699401855,-2.3561899662017822,2.3561899662017822
1788879130.9028726,1788879130.8530598,1081,0.5854480266571045,3.386018991470337,-2.3561899662017822,2.3561899662017822
1788879130.9537368,1788879130.9030385,1081,0.5802289843559265,3.3810949325561523,-2.3561899662017822,2.3561899662017822
1788879131.0048082,1788879130.9538162,1081,0.574840784072876,3.381671905517578,-2.3561899662017822,2.3561899662017822
1788879131.0540824,1788879131.004834,1081,0.5693517923355103,3.383315086364746,-2.3561899662017822,2.3561899662017822
1788879131.1062737,1788879131.0541863,1081,0.5637071132659912,3.3862829208374023,-2.3561899662017822,2.3561899662017822
1788879131.1566076,1788879131.1063256,1081,0.5578777194023132,3.396409034729004,-2.3561899662017822,2.3561899662017822
1788879131.206582,1788879131.1567492,1081,0.5518478751182556,3.402759075164795,-2.3561899662017822,2.3561899662017822
1788879131.255413,1788879131.2067103,1081,0.5456265807151794,3.4107251167297363,-2.3561899662017822,2.3561899662017822
1788879131.3053155,1788879131.2555618,1081,0.539152979850769,3.4208290576934814,-2.3561899662017822,2.3561899662017822
1788879131.3559875,1788879131.3053901,1081,0.5332124829292297,3.4404289722442627,-2.3561899662017822,2.3561899662017822
1788879131.4042132,1788879131.3561716,1081,0.5277919173240662,3.45530104637146,-2.3561899662017822,2.3561899662017822
1788879131.4535668,1788879131.404294,1081,0.5230482816696167,3.4721031188964844,-2.3561899662017822,2.3561899662017822
1788879131.5027223,1788879131.4536464,1081,0.5188056230545044,3.4913840293884277,-2.3561899662017822,2.3561899662017822
1788879131.5553772,1788879131.5028257,1081,0.5150870084762573,3.5221168994903564,-2.3561899662017822,2.3561899662017822
1788879131.6055074,1788879131.5555134,1081,0.5119050145149231,3.546494960784912,-2.3561899662017822,2.3561899662017822
1788879131.6564693,1788879131.605612,1081,0.5093088150024414,3.5827701091766357,-2.3561899662017822,2.3561899662017822
1788879131.7049184,1788879131.6565795,1081,0.5072454214096069,3.6119821071624756,-2.3561899662017822,2.3561899662017822
1788879131.754511,1788879131.7049723,1081,0.5059245228767395,3.632280111312866,-2.3561899662017822,2.3561899662017822
1788879131.8023808,1788879131.754597,1081,0.5051913261413574,3.667043924331665,-2.3561899662017822,2.3561899662017822
1788879131.8537498,1788879131.802507,1081,0.5045065879821777,3.6954429149627686,-2.3561899662017822,2.3561899662017822
1788879131.9039934,1788879131.8538187,1081,0.5038015246391296,3.7331418991088867,-2.3561899662017822,2.3561899662017822
1788879131.953549,1788879131.9041004,1081,0.5028501749038696,3.763288974761963,-2.3561899662017822,2.3561899662017822
1788879132.004731,1788879131.953725,1081,0.5023267269134521,3.7956039905548096,-2.3561899662017822,2.3561899662017822
1788879132.0555756,1788879132.0048296,1081,0.5020354986190796,3.8286569118499756,-2.3561899662017822,2.3561899662017822
1788879132.1051414,1788879132.0556853,1081,0.5024904012680054,3.861112117767334,-2.3561899662017822,2.3561899662017822
1788879132.154806,1788879132.1051922,1081,0.5034853219985962,3.909271001815796,-2.3561899662017822,2.3561899662017822
1788879132.2040098,1788879132.1549027,1081,0.5051208138465881,3.958095073699951,-2.3561899662017822,2.3561899662017822
1788879132.2545214,1788879132.2040675,1081,0.5069112777709961,4.008594989776611,-2.3561899662017822,2.3561899662017822
1788879132.304194,1788879132.2545981,1081,0.508722186088562,4.079631805419922,-2.3561899662017822,2.3561899662017822
1788879132.3534863,1788879132.3042498,1081,0.5104206800460815,4.15553092956543,-2.3561899662017822,2.3561899662017822
1788879132.404629,1788879132.3536425,1081,0.5118821859359741,4.2386298179626465,-2.3561899662017822,2.3561899662017822
1788879132.4548419,1788879132.404772,1081,0.513224720954895,4.327245235443115,-2.3561899662017822,2.3561899662017822
1788879132.5051372,1788879132.4549344,1081,0.5143144130706787,4.424886226654053,-2.3561899662017822,2.3561899662017822
1788879132.553955,1788879132.5052497,1081,0.5151674747467041,4.5317912101745605,-2.3561899662017822,2.3561899662017822
1788879132.6039174,1788879132.5540948,1081,0.515822172164917,4.64709997177124,-2.3561899662017822,2.3561899662017822
1788879132.6549175,1788879132.6039941,1081,0.5161595940589905,4.768855094909668,-2.3561899662017822,2.3561899662017822
1788879132.7045019,1788879132.655051,1081,0.5162320137023926,4.902566909790039,-2.3561899662017822,2.3561899662017822
1788879132.7567945,1788879132.7046945,1081,0.5159804821014404,5.052672863006592,-2.3561899662017822,2.3561899662017822
1788879132.8054402,1788879132.7569854,1081,0.5154693126678467,5.2194061279296875,-2.3561899662017822,2.3561899662017822
1788879132.854938,1788879132.8055549,1081,0.5146989822387695,5.368085861206055,-2.3561899662017822,2.3561899662017822
1788879132.904632,1788879132.8550143,1081,0.5136147141456604,5.49891996383667,-2.3561899662017822,2.3561899662017822
1788879132.9545908,1788879132.9047601,1081,0.5121598839759827,5.61366081237793,-2.3561899662017822,2.3561899662017822
1788879133.0037346,1788879132.9547482,1081,0.5103880763053894,5.764657020568848,-2.3561899662017822,2.3561899662017822
1788879133.0552063,1788879133.0038693,1081,0.5084018111228943,5.8442702293396,-2.3561899662017822,2.3561899662017822
1788879133.1059465,1788879133.0553057,1081,0.5061743855476379,5.916062831878662,-2.3561899662017822,2.3561899662017822
1788879133.1553693,1788879133.1060426,1081,0.5038359761238098,5.938299179077148,-2.3561899662017822,2.3561899662017822
1788879133.2059164,1788879133.155487,1081,0.5016710758209229,5.963737964630127,-2.3561899662017822,2.3561899662017822
1788879133.2550867,1788879133.2060301,1081,0.49956661462783813,5.989858150482178,-2.3561899662017822,2.3561899662017822
1788879133.303873,1788879133.2552,1081,0.4977076053619385,6.011012077331543,-2.3561899662017822,2.3561899662017822
1788879133.3556132,1788879133.3040445,1081,0.49581819772720337,6.028653144836426,-2.3561899662017822,2.3561899662017822
1788879133.4061863,1788879133.3557804,1081,0.49412599205970764,6.055023193359375,-2.3561899662017822,2.3561899662017822
1788879133.4561396,1788879133.4063132,1081,0.4925352931022644,6.077353000640869,-2.3561899662017822,2.3561899662017822
1788879133.5066228,1788879133.4563022,1081,0.4907437860965729,6.084335803985596,-2.3561899662017822,2.3561899662017822
1788879133.5574126,1788879133.5067723,1081,0.4894559979438782,6.09225606918335,-2.3561899662017822,2.3561899662017822
1788879133.6065967,1788879133.5576344,1081,0.4878945052623749,6.0923638343811035,-2.3561899662017822,2.3561899662017822
1788879133.6576235,1788879133.6067777,1081,0.4859786927700043,6.096426010131836,-2.3561899662017822,2.3561899662017822
1788879133.7072964,1788879133.6578324,1080,0.48328688740730286,6.095858097076416,-2.3561899662017822,2.3561899662017822
1788879133.7566864,1788879133.707472,1078,0.4805073142051697,6.095238208770752,-2.3561899662017822,2.3561899662017822
1788879133.8065183,1788879133.7568073,1075,0.47778260707855225,6.094605922698975,-2.3561899662017822,2.3561899662017822
1788879133.854806,1788879133.8066254,1073,0.47553521394729614,6.103270053863525,-2.3561899662017822,2.3561899662017822
1788879133.904288,1788879133.8548484,1070,0.4730919897556305,6.102755069732666,-2.3561899662017822,2.3561899662017822
1788879133.954068,1788879133.9043524,1068,0.47049129009246826,6.102241039276123,-2.3561899662017822,2.3561899662017822
1788879134.0040193,1788879133.9541345,1069,0.46845778822898865,9.965959548950195,-2.3561899662017822,2.3561899662017822
1788879134.0550601,1788879134.0040948,1069,0.46598848700523376,9.833144187927246,-2.3561899662017822,2.3561899662017822
1788879134.1050606,1788879134.0556557,1071,0.4639720916748047,9.882564544677734,-2.3561899662017822,2.3561899662017822
1788879134.155515,1788879134.1051166,1074,0.46175509691238403,9.932106018066406,-2.3561899662017822,2.3561899662017822
1788879134.2071786,1788879134.155636,1078,0.459857702255249,9.981757164001465,-2.3561899662017822,2.3561899662017822
1788879134.255696,1788879134.2073593,1081,0.45773300528526306,9.851326942443848,-2.3561899662017822,2.3561899662017822
1788879134.3054705,1788879134.255874,1081,0.45607560873031616,9.395180702209473,-2.3561899662017822,2.3561899662017822
1788879134.3546324,1788879134.3055413,1081,0.45415690541267395,8.950481414794922,-2.3561899662017822,2.3561899662017822
1788879134.404463,1788879134.354742,1081,0.45246291160583496,8.678980827331543,-2.3561899662017822,2.3561899662017822
1788879134.4549518,1788879134.404553,1081,0.4508787989616394,8.336319923400879,-2.3561899662017822,2.3561899662017822
1788879134.504103,1788879134.4550486,1081,0.4492756128311157,7.932191848754883,-2.3561899662017822,2.3561899662017822
1788879134.5536318,1788879134.5042505,1081,0.44778838753700256,7.663147926330566,-2.3561899662017822,2.3561899662017822
1788879134.6060326,1788879134.5538006,1081,0.44645100831985474,7.325547218322754,-2.3561899662017822,2.3561899662017822
1788879134.6567264,1788879134.6061485,1081,0.44512999057769775,7.101914882659912,-2.3561899662017822,2.3561899662017822
1788879134.7054489,1788879134.656851,1081,0.4437130093574524,6.817246913909912,-2.3561899662017822,2.3561899662017822
1788879134.757961,1788879134.7055607,1081,0.44210249185562134,6.628486156463623,-2.3561899662017822,2.3561899662017822
1788879134.80913,1788879134.7581508,1081,0.440292090177536,6.386833190917969,-2.3561899662017822,2.3561899662017822
1788879134.8827164,1788879134.8274727,1081,0.43721500039100647,6.120244979858398,-2.3561899662017822,2.3561899662017822
1788879134.9344568,1788879134.8828804,1081,0.4349220097064972,6.0696539878845215,-2.3561899662017822,2.3561899662017822
1788879135.003794,1788879134.9527483,1081,0.431121289730072,6.068778991699219,-2.3561899662017822,2.3561899662017822
1788879135.0534678,1788879135.0039039,1081,0.4283475875854492,6.065662860870361,-2.3561899662017822,2.3561899662017822
1788879135.1062748,1788879135.0535884,1081,0.4253838062286377,6.062582015991211,-2.3561899662017822,2.3561899662017822
1788879135.15737,1788879135.1064396,1081,0.4222295880317688,6.059542179107666,-2.3561899662017822,2.3561899662017822
1788879135.2085624,1788879135.1576486,1081,0.4188866913318634,6.0565409660339355,-2.3561899662017822,2.3561899662017822
1788879135.2791045,1788879135.2278123,1081,0.4135175943374634,6.047840118408203,-2.3561899662017822,2.3561899662017822
1788879135.3300571,1788879135.279265,1081,0.40970730781555176,6.044899940490723,-2.3561899662017822,2.3561899662017822
1788879135.3798041,1788879135.3301024,1081,0.4057129919528961,6.042016983032227,-2.3561899662017822,2.3561899662017822
1788879135.428802,1788879135.3799,1081,0.4015324115753174,6.039186000823975,-2.3561899662017822,2.3561899662017822
1788879135.4801347,1788879135.4289532,1081,0.3971711993217468,6.036421775817871,-2.3561899662017822,2.3561899662017822
1788879135.5295877,1788879135.4802008,1081,0.3928132951259613,6.032405853271484,-2.3561899662017822,2.3561899662017822
1788879135.5800107,1788879135.529755,1081,0.38874268531799316,6.026907920837402,-2.3561899662017822,2.3561899662017822
1788879135.6305854,1788879135.5801284,1081,0.3851191997528076,6.019040107727051,-2.3561899662017822,2.3561899662017822
1788879135.6804223,1788879135.6306622,1081,0.3818587064743042,6.01865816116333,-2.3561899662017822,2.3561899662017822
1788879135.7289042,1788879135.6804564,1081,0.3790662884712219,6.016632080078125,-2.3561899662017822,2.3561899662017822
1788879135.7797647,1788879135.7290063,1081,0.37650609016418457,6.012856960296631,-2.3561899662017822,2.3561899662017822
1788879135.828653,1788879135.779824,1081,0.3744874894618988,6.009236812591553,-2.3561899662017822,2.3561899662017822
1788879135.8783762,1788879135.8287253,1081,0.37239161133766174,6.015079021453857,-2.3561899662017822,2.3561899662017822
1788879135.929602,1788879135.8784733,1081,0.3708384037017822,6.010127067565918,-2.3561899662017822,2.3561899662017822
1788879135.9785016,1788879135.9297051,1081,0.37004610896110535,6.014135837554932,-2.3561899662017822,2.3561899662017822
1788879136.028476,1788879135.978601,1081,0.3692528009414673,6.007907867431641,-2.3561899662017822,2.3561899662017822
1788879136.079205,1788879136.0286694,1081,0.36915749311447144,6.012392997741699,-2.3561899662017822,2.3561899662017822
1788879136.128734,1788879136.0793104,1081,0.36929839849472046,6.005528926849365,-2.3561899662017822,2.3561899662017822
1788879136.1791472,1788879136.1289008,1081,0.3704204857349396,6.008525848388672,-2.3561899662017822,2.3561899662017822
1788879136.2295468,1788879136.179305,1081,0.3715327978134155,6.011940956115723,-2.3561899662017822,2.3561899662017822
1788879136.2795875,1788879136.2296848,1081,0.37356990575790405,6.014978885650635,-2.3561899662017822,2.3561899662017822
1788879136.3297956,1788879136.2797134,1081,0.3759936988353729,6.006380081176758,-2.3561899662017822,2.3561899662017822
1788879136.379221,1788879136.3298874,1081,0.3790222108364105,6.009897232055664,-2.3561899662017822,2.3561899662017822
1788879136.429853,1788879136.379317,1081,0.3826341927051544,6.012784004211426,-2.3561899662017822,2.3561899662017822
