bag_time,time,count
1788879176.256107,1788879176.256107,0
1788879176.306745,1788879176.306745,0
1788879176.3561232,1788879176.3561232,0
1788879176.4058003,1788879176.4058003,0
1788879176.455572,1788879176.455572,0
1788879176.5066473,1788879176.5066473,0
1788879176.5559142,1788879176.5559142,0
1788879176.606062,1788879176.606062,0
1788879176.658012,1788879176.658012,0
1788879176.7268114,1788879176.7268114,0
1788879176.776665,1788879176.776665,0
1788879176.8279023,1788879176.8279023,0
1788879176.8764853,1788879176.8764853,0
1788879176.927633,1788879176.927633,0
1788879176.977675,1788879176.977675,0
1788879177.0264606,1788879177.0264606,0
1788879177.0766184,1788879177.0766184,0
1788879177.1277666,1788879177.1277666,0
1788879177.176793,1788879177.176793,0
1788879177.2266903,1788879177.2266903,0
1788879177.2773445,1788879177.2773445,0
1788879177.3253284,1788879177.3253284,0
1788879177.3761678,1788879177.3761678,0
1788879177.4276586,1788879177.4276586,0
1788879177.4776964,1788879177.4776964,0
1788879177.5267253,1788879177.5267253,0
1788879177.57997,1788879177.57997,0
1788879177.631515,1788879177.631515,0
1788879177.6808968,1788879177.6808968,0
1788879177.7317505,1788879177.7317505,0
1788879177.7801027,1788879177.7801027,0
1788879177.8304932,1788879177.8304932,0
1788879177.8837824,1788879177.8837824,0
1788879177.9514794,1788879177.9514794,0
1788879178.000672,1788879178.000672,0
1788879178.05155,1788879178.05155,0
1788879178.101408,1788879178.101408,0
1788879178.1518958,1788879178.1518958,0
1788879178.2029808,1788879178.2029808,0
1788879178.2517452,1788879178.2517452,0
1788879178.3012834,1788879178.3012834,0
1788879178.3516428,1788879178.3516428,0
1788879178.4023345,1788879178.4023345,0
1788879178.4504976,1788879178.4504976,0
1788879178.5025976,1788879178.5025976,0
1788879178.5506463,1788879178.5506463,0
1788879178.6012118,1788879178.6012118,0
1788879178.6509864,1788879178.6509864,0
1788879178.702069,1788879178.702069,0
1788879178.7514517,1788879178.7514517,0
1788879178.8008614,1788879178.8008614,0
1788879178.8517036,1788879178.8517036,0
1788879178.9015913,1788879178.9015913,0
1788879178.9508598,1788879178.9508598,0
1788879179.00176,1788879179.00176,0
1788879179.0504243,1788879179.0504243,0
1788879179.1016548,1788879179.1016548,0
1788879179.151728,1788879179.151728,0
1788879179.242107,1788879179.242107,0
1788879179.3024707,1788879179.3024707,0
1788879179.3510067,1788879179.3510067,0
1788879179.4018664,1788879179.4018664,0
1788879179.4518948,1788879179.4518948,0
1788879179.501801,1788879179.501801,0
1788879179.5519311,1788879179.5519311,0
1788879179.6019993,1788879179.6019993,0
1788879179.6520486,1788879179.6520486,0
1788879179.7030447,1788879179.7030447,0
1788879179.7533245,1788879179.7533245,0
1788879179.8014433,1788879179.8014433,0
1788879179.8518991,1788879179.8518991,0
1788879179.902916,1788879179.902916,0
1788879179.9521415,1788879179.9521415,0
1788879180.0016208,1788879180.0016208,0
1788879180.050766,1788879180.050766,0
1788879180.1023707,1788879180.1023707,0
1788879180.151247,1788879180.151247,0
1788879180.2008326,1788879180.2008326,0
1788879180.252712,1788879180.252712,0
1788879180.3019702,1788879180.3019702,0
1788879180.3516905,1788879180.3516905,0
1788879180.4027913,1788879180.4027913,0
1788879180.450808,1788879180.450808,0
1788879180.502155,1788879180.502155,0
1788879180.5521817,1788879180.5521817,0
1788879180.6025639,1788879180.6025639,0
1788879180.6523888,1788879180.6523888,0
1788879180.7021751,1788879180.7021751,0
1788879180.7510543,1788879180.7510543,0
1788879180.8017006,1788879180.8017006,0
1788879180.8507125,1788879180.8507125,0
1788879180.9018865,1788879180.9018865,0
1788879180.9525688,1788879180.9525688,0
1788879181.0006287,1788879181.0006287,0
1788879181.0508952,1788879181.0508952,0
1788879181.104697,1788879181.104697,0
1788879181.1568656,1788879181.1568656,0
1788879181.2073739,1788879181.2073739,0
1788879181.2565491,1788879181.2565491,0
1788879181.3059134,1788879181.3059134,0
1788879181.35769,1788879181.35769,0
1788879181.426709,1788879181.426709,0
1788879181.4757233,1788879181.4757233,0
1788879181.5259385,1788879181.5259385,0
1788879181.5774217,1788879181.5774217,0
1788879181.6268744,1788879181.6268744,0
1788879181.6767206,1788879181.6767206,0
1788879181.7258523,1788879181.7258523,0
1788879181.7755668,1788879181.7755668,0
1788879181.8256218,1788879181.8256218,0
1788879181.8758512,1788879181.8758512,0
1788879181.9274635,1788879181.9274635,0
1788879181.975488,1788879181.975488,0
1788879182.0256872,1788879182.0256872,0
1788879182.0758724,1788879182.0758724,0
1788879182.1289072,1788879182.1289072,0
1788879182.1807754,1788879182.1807754,0
1788879182.2304046,1788879182.2304046,0
1788879182.2819953,1788879182.2819953,0
1788879182.3323917,1788879182.3323917,0
1788879182.3820293,1788879182.3820293,0
1788879182.4317691,1788879182.4317691,0
1788879182.4804938,1788879182.4804938,0
1788879182.530763,1788879182.530763,0
1788879182.5810394,1788879182.5810394,0
1788879182.633078,1788879182.633078,0
1788879182.7029397,1788879182.7029397,0
1788879182.7518833,1788879182.7518833,0
1788879182.8008056,1788879182.8008056,0
1788879182.8516965,1788879182.8516965,0
1788879182.9009037,1788879182.9009037,0
1788879182.951098,1788879182.951098,0
1788879183.003057,1788879183.003057,0
1788879183.051045,1788879183.051045,0
1788879183.102159,1788879183.102159,0
1788879183.1522365,1788879183.1522365,0
1788879183.201666,1788879183.201666,0
1788879183.2519462,1788879183.2519462,0
1788879183.3030055,1788879183.3030055,0
1788879183.352347,1788879183.352347,0
1788879183.4018035,1788879183.4018035,0
1788879183.4522762,1788879183.4522762,0
1788879183.5016985,1788879183.5016985,0
1788879183.5510666,1788879183.5510666,0
1788879183.602504,1788879183.602504,0
1788879183.6513007,1788879183.6513007,0
1788879183.7027168,1788879183.7027168,0
1788879183.7511806,1788879183.7511806,0
1788879183.801162,1788879183.801162,0
1788879183.8536484,1788879183.8536484,0
1788879183.9021273,1788879183.9021273,0
1788879183.9509847,1788879183.9509847,0
1788879184.0030591,1788879184.0030591,0
1788879184.052149,1788879184.052149,0
1788879184.1021268,1788879184.1021268,0
1788879184.1529262,1788879184.1529262,0
1788879184.2017853,1788879184.2017853,0
1788879184.2508233,1788879184.2508233,0
1788879184.3015723,1788879184.3015723,0
1788879184.3506508,1788879184.3506508,0
1788879184.402172,1788879184.402172,0
1788879184.4509208,1788879184.4509208,0
1788879184.5026002,1788879184.5026002,0
1788879184.5510585,1788879184.5510585,0
1788879184.6012576,1788879184.6012576,0
1788879184.6521528,1788879184.6521528,0
1788879184.70084,1788879184.70084,0
1788879184.7525673,1788879184.7525673,0
1788879184.8004637,1788879184.8004637,0
1788879184.850594,1788879184.850594,0
1788879184.9006555,1788879184.9006555,0
1788879184.9511929,1788879184.9511929,0
1788879185.0021713,1788879185.0021713,0
1788879185.0506957,1788879185.0506957,0
1788879185.1018155,1788879185.1018155,0
1788879185.1520169,1788879185.1520169,0
1788879185.2024422,1788879185.2024422,0
