bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879136.3301153,1788879136.3301153,1788879136.3300014,0.4383834898471832,-1.5707918088883162,-0.07750857293270834,-0.24731404278814362,-0.24731404278814362,0.32051310874810046,0.0,1.893148045539856,0.4183834898471832,2.1675620079040527,0.3759936988353729,-1.356988977175206,2.356198977679014,0.5006437110900879,5.652548770904541,3.71318795485422,1.0,0.0,0.0,0.0,720.0,36.0,0.0,0.0,0.0,0.0
1788879136.3795507,1788879136.3795507,1788879136.3794436,0.4416171908378601,-1.5707918088883162,-0.07426530367763194,-0.24054849307433865,-0.24054849307433865,0.32542317156560596,0.0,1.8836309719085693,0.4216171908378601,2.1748440265655518,0.3790222108364105,-1.3613523002713919,2.356198977679014,0.5000560092926025,5.643403987884522,3.717551277950406,1.0,0.0,0.0,0.0,720.0,37.0,0.0,0.0,0.0,0.0
1788879136.4302695,1788879136.4302695,1788879136.4301546,0.4448654055595398,-1.5707918088883162,-0.07575702990587117,-0.241860294911453,-0.241860294911453,0.3244711381467682,0.0,1.8741600322723388,0.4248654055595398,2.182239055633545,0.3826341927051544,-1.3613523002713919,2.356198977679014,0.5018017101287842,5.644512157440186,3.717551277950406,1.0,0.0,0.0,0.0,720.0,37.0,0.0,0.0,0.0,0.0
1788879136.4818957,1788879136.4818957,1788879136.4817529,0.4478883147239685,-1.5707918088883162,-0.07230955414910692,-0.23453148976743543,-0.23453148976743543,0.32978998068826304,0.0,1.8648559856414795,0.4278883147239685,2.1898179054260254,0.3867068886756897,-1.3657156233675778,2.356198977679014,0.5012125182151794,5.634747009277344,3.721914601046592,1.0,0.0,0.0,0.0,720.0,38.0,0.0,0.0,0.0,0.0
1788879136.5321407,1788879136.5321407,1788879136.532011,0.45089191198349,-1.5707918088883162,-0.07349089403650745,-0.23497904957200733,-0.23497904957200733,0.3294651664679855,0.0,1.8556589889526367,0.43089191198349,2.1926889419555664,0.3913783133029938,-1.3700789464637637,2.356198977679014,0.5007810997962951,5.630063991546631,3.726277924142778,1.0,0.0,0.0,0.0,720.0,38.0,0.0,0.0,0.0,0.0
1788879136.5817275,1788879136.5817275,1788879136.581611,0.4536806046962738,-1.5707918088883162,-0.07606181891003971,-0.24087218923009113,-0.24087218923009113,0.32518825074974284,0.0,1.8466199445724487,0.4336806046962738,2.1872200965881348,0.396334707736969,-1.3744422695599496,2.356198977679014,0.5002121138572693,5.6253061103820805,3.730641247238964,1.0,0.0,0.0,0.0,720.0,38.0,0.0,0.0,0.0,0.0
1788879136.6342134,1788879136.6342134,1788879136.6340814,0.45647141337394714,-1.5707918088883162,-0.07217287544186073,-0.23392889775879536,-0.23392889775879536,0.33022730873120276,0.0,1.8376610088348388,0.4364714133739471,2.1823151111602783,0.4012588858604431,-1.3744422695599496,2.356198977679014,0.5016932892799377,5.612816791534424,3.730641247238964,1.0,0.0,0.0,0.0,720.0,39.0,0.0,0.0,0.0,0.0
1788879136.7049727,1788879136.7049727,1788879136.704859,0.46032801270484924,-1.5707918088883162,-0.0707745527737535,-0.22871366754084646,-0.22871366754084646,0.3340122351689808,0.0,1.8245219993591308,0.4403280127048492,2.175858974456787,0.40831878781318665,-1.3788055926561356,2.356198977679014,0.5017356085777283,5.6015939521789555,3.7350045703351498,1.0,0.0,0.0,0.0,720.0,40.0,0.0,0.0,0.0,0.0
1788879136.7605443,1788879136.7605443,1788879136.760448,0.4625413119792938,-1.5707918088883162,-0.07137590603152894,-0.22849612977287875,-0.22849612977287875,0.3341701120823263,0.0,1.816029052734375,0.4425413119792938,2.172139883041382,0.4127312898635864,-1.3831689157523215,2.356198977679014,0.5008284258842468,5.597297172546387,3.7393678934313357,1.0,0.0,0.0,0.0,720.0,40.0,0.0,0.0,0.0,0.0
1788879136.8291023,1788879136.8291023,1788879136.829033,0.46578720211982727,-1.5707918088883162,-0.06959950227941906,-0.22445172403776234,-0.22445172403776234,0.3371053186891717,0.0,1.8034740495681763,0.44578720211982725,2.167512893676758,0.4191265106201172,-1.3875322388485074,2.356198977679014,0.5004895138740539,5.586485843658448,3.7437312165275216,1.0,0.0,0.0,0.0,720.0,41.0,0.0,0.0,0.0,0.0
1788879136.8803697,1788879136.8803697,1788879136.8802557,0.46788111329078674,-1.5707918088883162,-0.06974392431554616,-0.2235619076781521,-0.2235619076781521,0.3377510983237246,0.0,1.7952389526367187,0.4478811132907867,2.165019989013672,0.4232352077960968,-1.3875322388485074,2.356198977679014,0.5013906764984131,5.58166883468628,3.7437312165275216,1.0,0.0,0.0,0.0,720.0,41.0,0.0,0.0,0.0,0.0
1788879136.9311426,1788879136.9311426,1788879136.9309893,0.469840407371521,-1.5707918088883162,-0.0919417176883067,-0.27301801992525265,-0.27301801992525265,0.30185857988618026,0.0,1.7871579933166504,0.449840407371521,2.162971019744873,0.4271852970123291,-1.3918955619446933,2.356198977679014,0.5005646157264709,5.6201510238647465,3.7480945396237075,1.0,0.0,0.0,0.0,720.0,36.0,0.0,0.0,0.0,0.0
1788879136.9790902,1788879136.9790902,1788879136.9789562,0.4717339873313904,-1.5707918088883162,-0.0959712252713469,-0.2968809505853928,-0.2968809505853928,0.284540181011365,0.0,1.779178957939148,0.45173398733139036,2.1543660163879395,0.4310067892074585,-1.3918955619446933,2.356198977679014,0.5013235020637512,5.6254257965087895,3.7480945396237075,1.0,0.0,0.0,0.0,720.0,35.0,0.0,0.0,0.0,0.0
1788879137.0290163,1788879137.0290163,1788879137.028884,0.4735037088394165,-1.5707918088883162,-0.09961662408866824,-0.3122055231342347,-0.3122055231342347,0.27341845150685795,0.0,1.7713529872894287,0.4535037088394165,2.1428470611572266,0.4346725046634674,-1.3962588850408792,2.356198977679014,0.5004563736915588,5.631275157928467,3.7524578627198935,1.0,0.0,0.0,0.0,720.0,34.0,0.0,0.0,0.0,0.0
1788879137.0804896,1788879137.0804896,1788879137.080374,0.4741562008857727,-1.5707918088883162,-0.10902290003051428,-0.3378729530086224,-0.3378729530086224,0.25479044663239775,0.0,1.7644680547714233,0.4541562008857727,2.1315019130706787,0.43751510977745056,-1.3918955619446933,2.356198977679014,0.5012196707725525,5.651640872955323,3.7480945396237075,1.0,0.0,0.0,0.0,720.0,31.0,0.0,0.0,0.0,0.0
1788879137.133432,1788879137.133432,1788879137.1330132,0.4739536941051483,-1.5707918088883162,-0.12956199308584485,-0.39158075041487916,-0.39158075041487916,0.23399999999999999,0.0,1.7586509990692138,0.4539536941051483,2.1210970878601074,0.4395650029182434,-1.3875322388485074,2.356198977679014,0.5009577083587646,5.708515148162842,3.7437312165275216,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879137.1859999,1788879137.1859999,1788879137.1859083,0.47328829765319824,-1.5707918088883162,-0.1199252957016838,-0.38610688749623545,-0.38610688749623545,0.23399999999999999,0.0,1.7533910083770752,0.4532882976531982,2.1113440990448,0.44116461277008057,-1.3831689157523215,2.356198977679014,0.5001054215431213,5.692431907653809,3.7393678934313357,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879137.2544012,1788879137.2544012,1788879137.2543368,0.4715205132961273,-1.5707918088883162,-0.12021188411011934,-0.385106686655538,-0.385106686655538,0.23399999999999999,0.0,1.746666054725647,0.4515205132961273,2.0982789993286133,0.4427083134651184,-1.3657156233675778,2.356198977679014,0.5013695764541626,5.709351043701172,3.721914601046592,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879137.304539,1788879137.304539,1788879137.3044267,0.46959319710731506,-1.5707918088883162,-0.1152647263767224,-0.3737249930805196,-0.3737249930805196,0.23399999999999999,0.0,1.7432019519805908,0.44959319710731505,2.0905089378356934,0.44299739599227905,-1.356988977175206,2.356198977679014,0.5002605128288269,5.708364944458008,3.71318795485422,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879137.3552063,1788879137.3552063,1788879137.355099,0.4675542116165161,-1.5707918088883162,-0.1004684401807222,-0.33716680392897364,-0.33716680392897364,0.2553029306856188,0.0,1.7401590156555176,0.4475542116165161,2.0835630893707275,0.44304001331329346,-1.3438990078866482,2.356198977679014,0.5003673243522644,5.683976154327393,3.7000979855656624,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879137.4061522,1788879137.4061522,1788879137.406035,0.4654831886291504,-1.5707918088883162,-0.09992313155602002,-0.32497785586417693,-0.32497785586417693,0.2641489968900167,0.0,1.7373039531707763,0.4454831886291504,2.0771830081939697,0.44295111298561096,-1.3308090385980904,2.356198977679014,0.500343005657196,5.694198112487793,3.6870080162771046,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879137.455174,1788879137.455174,1788879137.455076,0.4635174870491028,-1.5707918088883162,-0.0852347838789803,-0.28841927264816897,-0.28841927264816897,0.2906812001407483,0.0,1.7345219659805298,0.44351748704910277,2.071413993835449,0.44282349944114685,-1.3177190693095326,2.356198977679014,0.5003899145126343,5.668601016998291,3.673918046988547,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879137.5065823,1788879137.5065823,1788879137.506448,0.4619005024433136,-1.5707918088883162,-0.0746008532994483,-0.2536316931852149,-0.2536316931852149,0.3159281065500732,0.0,1.7314009475708008,0.4419005024433136,2.0660200119018555,0.44289711117744446,-1.3046291000209749,2.356198977679014,0.5007958221435547,5.652833919525147,3.660828077699989,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879137.555221,1788879137.555221,1788879137.5551329,0.46029341220855713,-1.5707918088883162,-0.07276016901203383,-0.23907228654252025,-0.23907228654252025,0.32649452084385466,0.0,1.7279790449142456,0.4402934122085571,2.0476748943328857,0.44299519062042236,-1.291539130732417,2.356198977679014,0.5009981203079223,5.660799007415772,3.6477381084114313,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879137.6047466,1788879137.6047466,1788879137.6045804,0.4590626060962677,-1.5707918088883162,-0.06214051812265648,-0.2109164465575066,-0.2109164465575066,0.3469284765243459,0.0,1.7242020177841186,0.4390626060962677,2.0273990631103516,0.4433319866657257,-1.2828124845400453,2.356198977679014,0.5001894044876098,5.643228988647461,3.6390114622190595,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879137.6560342,1788879137.6560342,1788879137.6559203,0.4583272933959961,-1.5707918088883162,-0.05648673197264229,-0.18980521358597072,-0.18980521358597072,0.3622498449910831,0.0,1.719801049232483,0.4383272933959961,2.0076611042022705,0.4440039098262787,-1.2697225152514875,2.356198977679014,0.5013661193847656,5.634295921325684,3.6259214929305017,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879137.7044184,1788879137.7044184,1788879137.7043147,0.45775508880615234,-1.5707918088883162,-0.04995587974091966,-0.16884273469545127,-0.16884273469545127,0.3774632559505892,0.0,1.7153709936141968,0.4377550888061523,1.9886610507965088,0.44472700357437134,-1.2609958690591156,2.356198977679014,0.5013235020637512,5.623829822540284,3.61719484673813,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879137.7540658,1788879137.7540658,1788879137.753909,0.4575748145580292,-1.5707918088883162,-0.047286947093487554,-0.1565755818980475,-0.1565755818980475,0.38636607883640556,0.0,1.7105409908294678,0.43757481455802916,1.9705610275268555,0.4456855058670044,-1.2566325459629297,2.356198977679014,0.50044278383255,5.622199993133545,3.612831523641944,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879137.8063185,1788879137.8063185,1788879137.8062112,0.45770061016082764,-1.5707918088883162,-0.04001576130176864,-0.136607979885376,-0.136607979885376,0.40085746303200365,0.0,1.7054459857940674,0.4377006101608276,1.9534419775009155,0.44680818915367126,-1.2522692228667438,2.356198977679014,0.5000378894805908,5.605829219818116,3.608468200545758,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879137.855071,1788879137.855071,1788879137.854948,0.4581497013568878,-1.5707918088883162,-0.03751195378458433,-0.1250091704430817,-0.1250091704430817,0.40927523917423403,0.0,1.6999690341949463,0.4381497013568878,1.936951994895935,0.44813770055770874,-1.2479058997705579,2.356198977679014,0.5001064944267273,5.598710994720459,3.604104877449572,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879137.9041085,1788879137.9041085,1788879137.9040148,0.45874878764152527,-1.5707918088883162,-0.03534912622131479,-0.11668479386866965,-0.11668479386866965,0.41531661254756597,0.0,1.6943219709396362,0.43874878764152525,1.9210189580917358,0.4495357871055603,-1.243542576674372,2.356198977679014,0.5004067230224609,5.589846115112305,3.599741554353386,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879137.9560618,1788879137.9560618,1788879137.9559603,0.4596608877182007,-1.5707918088883162,-0.031192869960921934,-0.10487746687306604,-0.10487746687306604,0.42388571922886725,0.0,1.6883029747009277,0.43966088771820067,1.905655026435852,0.4511423110961914,-1.239179253578186,2.356198977679014,0.50118581533432,5.578019123077393,3.5953782312572002,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879138.0041494,1788879138.0041494,1788879138.0040228,0.4607324004173279,-1.5707918088883162,-0.025252053220216026,-0.0880278392752037,-0.0880278392752037,0.43611424957108974,0.0,1.6820790576934814,0.44073240041732786,1.8907760381698608,0.45283690094947815,-1.239179253578186,2.356198977679014,0.5009228992462158,5.5642027664184575,3.5953782312572002,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879138.0537002,1788879138.0537002,1788879138.0536134,0.46190908551216125,-1.5707918088883162,-0.02594920551268603,-0.08453457213097781,-0.08453457213097781,0.43864947018760203,0.0,1.6756249475479126,0.44190908551216124,1.876013994216919,0.4545930027961731,-1.239179253578186,2.356198977679014,0.5008281874656677,5.561451892852784,3.5953782312572002,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879138.1059883,1788879138.1059883,1788879138.1058247,0.46325770020484924,-1.5707918088883162,-0.023126005052234302,-0.0771626229562982,-0.0771626229562982,0.44399962428687295,0.0,1.6689690160751343,0.4432577002048492,1.8617310523986816,0.45645231008529663,-1.239179253578186,2.356198977679014,0.5010484862327576,5.543921928405762,3.5953782312572002,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879138.1561913,1788879138.1561913,1788879138.1560493,0.4648638069629669,-1.5707918088883162,-0.02325718139178744,-0.07524487320449333,-0.07524487320449333,0.44539142128016146,0.0,1.662147979736328,0.4448638069629669,1.8483339548110962,0.4584689140319824,-1.243542576674372,2.356198977679014,0.5005320715904236,5.536047916412354,3.599741554353386,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879138.2053294,1788879138.2053294,1788879138.2052383,0.466471791267395,-1.5707918088883162,-0.020002987737385777,-0.06738015449309213,-0.06738015449309213,0.45109920032968864,0.0,1.6553469705581665,0.446471791267395,1.8353099822998047,0.46045759320259094,-1.2479058997705579,2.356198977679014,0.5001097726821899,5.514673213958741,3.604104877449572,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879138.2568583,1788879138.2568583,1788879138.2567239,0.46819719672203064,-1.5707918088883162,-0.02029436003018118,-0.0656734128155335,-0.0656734128155335,0.45233785930117887,0.0,1.6483059930801391,0.4481971967220306,1.822340965270996,0.4625316858291626,-1.2479058997705579,2.356198977679014,0.5010838913917541,5.504506092071534,3.604104877449572,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879138.3060246,1788879138.3060246,1788879138.3059397,0.46990150213241577,-1.5707918088883162,-0.020558865924773545,-0.06575388351615279,-0.06575388351615279,0.4522794581051603,0.0,1.6411889600753784,0.44990150213241575,1.8093750476837158,0.4645754098892212,-1.2522692228667438,2.356198977679014,0.5008749175071716,5.493833045959473,3.608468200545758,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879138.355257,1788879138.355257,1788879138.3551373,0.4716762900352478,-1.5707918088883162,-0.020183366276675368,-0.06493690551459866,-0.06493690551459866,0.4528723756769529,0.0,1.6340319919586181,0.4516762900352478,1.7968599796295166,0.4666458070278168,-1.2566325459629297,2.356198977679014,0.5008699703216553,5.4816951560974125,3.612831523641944,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879138.40621,1788879138.40621,1788879138.4060934,0.4734204113483429,-1.5707918088883162,-0.021350204686329845,-0.06730553015175844,-0.06730553015175844,0.4511533585606031,0.0,1.6269180583953857,0.4534204113483429,1.7846050262451172,0.4686676859855652,-1.2609958690591156,2.356198977679014,0.5008923816680908,5.469127159118653,3.61719484673813,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879138.456265,1788879138.456265,1788879138.4561646,0.47506821155548096,-1.5707918088883162,-0.025053193383183237,-0.076310812223858,-0.076310812223858,0.44461782153348733,0.0,1.6199019956588745,0.45506821155548094,1.7725160121917725,0.4705893099308014,-1.2653591921553016,2.356198977679014,0.500836591720581,5.470159988403321,3.6215581698343158,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879138.5049632,1788879138.5049632,1788879138.5048563,0.47663938999176025,-1.5707918088883162,-0.024680782311345625,-0.0781781960445716,-0.0781781960445716,0.44326257735497093,0.0,1.6129690217971802,0.45663938999176024,1.7606459856033325,0.47242361307144165,-1.2697225152514875,2.356198977679014,0.5007406878471374,5.457684020996094,3.6259214929305017,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879138.5557148,1788879138.5557148,1788879138.555616,0.4780665934085846,-1.5707918088883162,-0.024907482707315746,-0.07924622007775875,-0.07924622007775875,0.44248746442026676,0.0,1.6061709928512573,0.4580665934085846,1.7488750219345093,0.4741182029247284,-1.2740858383476734,2.356198977679014,0.5004927921295166,5.4457759666442875,3.6302848160266876,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879138.6052558,1788879138.6052558,1788879138.6051235,0.47920548915863037,-1.5707918088883162,-0.02490872198326677,-0.07956940326584519,-0.07956940326584519,0.44225291588804205,0.0,1.5996249723434448,0.45920548915863035,1.7370320558547974,0.4755522906780243,-1.2740858383476734,2.356198977679014,0.5008799242973327,5.435770015716553,3.6302848160266876,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879138.6548467,1788879138.6548467,1788879138.654729,0.480184406042099,-1.5707918088883162,-0.02555574708937296,-0.08111569445994898,-0.08111569445994898,0.44113070302753893,0.0,1.5932340431213379,0.460184406042099,1.725358009338379,0.4768241047859192,-1.2784491614438593,2.356198977679014,0.5000762748718262,5.426280002593995,3.6346481391228735,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879138.7089877,1788879138.7089877,1788879138.7088969,0.4810295104980469,-1.5707918088883162,-0.024808390573305153,-0.07990550322218824,-0.07990550322218824,0.44200899307786184,0.0,1.5869719791412353,0.46102951049804686,1.7138760089874268,0.47795549035072327,-1.2784491614438593,2.356198977679014,0.500125687122345,5.418001155853272,3.6346481391228735,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879138.7789185,1788879138.7789185,1788879138.7788367,0.4820778965950012,-1.5707918088883162,-0.024471407219633683,-0.07878760313863592,-0.07878760313863592,0.44282030329892735,0.0,1.5778189706802368,0.4620778965950012,1.6970410346984863,0.47941461205482483,-1.2740858383476734,2.356198977679014,0.5009153890609741,5.40647409439087,3.6302848160266876,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879138.8298652,1788879138.8298652,1788879138.8297517,0.4826070964336395,-1.5707918088883162,-0.024164048894025743,-0.07776375046420844,-0.07776375046420844,0.4435633590977861,0.0,1.5718819904327392,0.4626070964336395,1.6860519647598267,0.48020750284194946,-1.2740858383476734,2.356198977679014,0.5005895900726318,5.399318199157715,3.6302848160266876,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879138.8802037,1788879138.8802037,1788879138.8800836,0.48304858803749084,-1.5707918088883162,-0.023836014858902115,-0.07672179842320329,-0.07672179842320329,0.44431955041860727,0.0,1.566050033569336,0.4630485880374908,1.675307035446167,0.48089730739593506,-1.2740858383476734,2.356198977679014,0.5001818943023681,5.392061214447022,3.6302848160266876,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879138.9304647,1788879138.9304647,1788879138.9303267,0.4834127128124237,-1.5707918088883162,-0.023023526556533815,-0.07458923901359674,-0.07458923901359674,0.44586724441335607,0.0,1.560314040184021,0.4634127128124237,1.664816975593567,0.48149189352989197,-1.2697225152514875,2.356198977679014,0.5006385850906372,5.384514789581299,3.6259214929305017,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788879138.979628,1788879138.979628,1788879138.9794843,0.48368608951568604,-1.5707918088883162,-0.023344587123953976,-0.07466864686173592,-0.07466864686173592,0.4458096145770442,0.0,1.5546819972991943,0.463686089515686,1.655869960784912,0.4819808900356293,-1.2697225152514875,2.356198977679014,0.5000638175010681,5.37694881439209,3.6259214929305017,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788879139.0304027,1788879139.0304027,1788879139.0302064,0.48387610912323,-1.5707918088883162,-0.022932500505760484,-0.07376939519142427,-0.07376939519142427,0.44646224183968447,0.0,1.549139003753662,0.46387610912322996,1.6473170518875122,0.48237189650535583,-1.2653591921553016,2.356198977679014,0.5003248262405395,5.369235973358155,3.6215581698343158,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788879139.0795052,1788879139.0795052,1788879139.0794241,0.4840218126773834,-1.5707918088883162,-0.02214355776467277,-0.07173238795029428,-0.07173238795029428,0.4479405893408865,0.0,1.543655972480774,0.4640218126773834,1.6389880180358887,0.482699990272522,-1.2609958690591156,2.356198977679014,0.5005544829368591,5.360959033966065,3.61719484673813,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788879139.12974,1788879139.12974,1788879139.1296506,0.4840559959411621,-1.5707918088883162,-0.021718527077479545,-0.07016921703864247,-0.07016921703864247,0.44907505256935804,0.0,1.5382900047302246,0.4640559959411621,1.6308339834213257,0.48290660977363586,-1.2566325459629297,2.356198977679014,0.5006462740898132,5.352894763946534,3.612831523641944,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788879139.1796503,1788879139.1796503,1788879139.1795247,0.48401159048080444,-1.5707918088883162,-0.024112769244853442,-0.07506336822006446,-0.07506336822006446,0.4455231475866606,0.0,1.533015947341919,0.4640115904808044,1.622871994972229,0.48302069306373596,-1.2522692228667438,2.356198977679014,0.500652711391449,5.361959915161133,3.608468200545758,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788879139.2291353,1788879139.2291353,1788879139.2290184,0.483907014131546,-1.5707918088883162,-0.023658684004663,-0.07551446263646446,-0.07551446263646446,0.44519576814007544,0.0,1.5278190183639526,0.463907014131546,1.615116000175476,0.4830591082572937,-1.2479058997705579,2.356198977679014,0.500606517791748,5.353411178588868,3.604104877449572,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788879139.2794025,1788879139.2794025,1788879139.2792833,0.4837439954280853,-1.5707918088883162,-0.02287016539731162,-0.07388350928091736,-0.07388350928091736,0.44637942412767645,0.0,1.522691946029663,0.4637439954280853,1.6075429916381836,0.48302531242370605,-1.243542576674372,2.356198977679014,0.5005047130584717,5.344515781402588,3.599741554353386,1.0,0.0,0.0,0.0,720.0,29.0,0.0,0.0,0.0,0.0
1788879139.3292437,1788879139.3292437,1788879139.3291807,0.4833995997905731,-1.5707918088883162,-0.021989596441603407,-0.07142174881346684,-0.07142174881346684,0.4481660340925947,0.0,1.5177470254898071,0.4633995997905731,1.6000750064849854,0.482805997133255,-1.243542576674372,2.356198977679014,0.5008685994148254,5.336937885284424,3.599741554353386,1.0,0.0,0.0,0.0,720.0,30.0,0.0,0.0,0.0,0.0
1788879139.3792958,1788879139.3792958,1788879139.3792076,0.4829314947128296,-1.5707918088883162,-0.02202623999150859,-0.0707653022250193,-0.0707653022250193,0.44864244681912274,0.0,1.5129339504241943,0.46293149471282957,1.5927850008010864,0.4824520945549011,-1.2609958690591156,2.356198977679014,0.5007843780517578,5.329652767181397,3.61719484673813,1.0,0.0,0.0,0.0,720.0,30.0,0.0,0.0,0.0,0.0
1788879139.4330013,1788879139.4330013,1788879139.4328976,0.4823940098285675,-1.5707918088883162,-0.024309391860493693,-0.07568262843501167,-0.07568262843501167,0.4450737226789449,0.0,1.5081980037689209,0.4623940098285675,1.5856839418411255,0.48201489448547363,-1.2784491614438593,2.356198977679014,0.5009013223648071,5.340342025756836,3.6346481391228735,1.0,0.0,0.0,0.0,720.0,30.0,0.0,0.0,0.0,0.0
1788879139.4824417,1788879139.4824417,1788879139.4823241,0.4818055033683777,-1.5707918088883162,-0.023701339368528782,-0.07579578871600798,-0.07579578871600798,0.4449915971885351,0.0,1.5035240459442138,0.46180550336837767,1.5787800550460815,0.4815118908882141,-1.295902453828603,2.356198977679014,0.501264910697937,5.332253913879395,3.6521014315076172,1.0,0.0,0.0,0.0,720.0,30.0,0.0,0.0,0.0,0.0
1788879139.5307872,1788879139.5307872,1788879139.5306895,0.4811384975910187,-1.5707918088883162,-0.04062191023605255,-0.11373181554356011,-0.11373181554356011,0.41745972133966225,0.0,1.498939971923828,0.46113849759101866,1.5720369815826416,0.48091921210289,-1.3177190693095326,2.356198977679014,0.5000409889221191,5.404943923950196,3.673918046988547,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879139.581235,1788879139.581235,1788879139.5810914,0.48029181361198425,-1.5707918088883162,-0.04707718344024398,-0.13957243556921456,-0.13957243556921456,0.398706024605994,0.0,1.494538049697876,0.46029181361198424,1.5654109716415405,0.4801397919654846,-1.3351723616942763,2.356198977679014,0.5005286741256714,5.429556827545166,3.6913713393732905,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879139.6301448,1788879139.6301448,1788879139.6300442,0.4793210029602051,-1.5707918088883162,-0.049973946584046844,-0.1538133710190293,-0.1538133710190293,0.388370739138214,0.0,1.4902720260620117,0.45932100296020506,1.5589619874954224,0.4792245924472809,-1.35262565407902,2.356198977679014,0.501088182926178,5.438631992340088,3.7088246317580342,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879139.6812916,1788879139.6812916,1788879139.6811821,0.47770801186561584,-1.5707918088883162,-0.05351150774405246,-0.1660097886523863,-0.1660097886523863,0.3795192519329511,0.0,1.4868069696426391,0.4577080118656158,1.5526469945907593,0.47766658663749695,-1.3700789464637637,2.356198977679014,0.5002038288116455,5.457021217346192,3.726277924142778,1.0,0.0,0.0,0.0,720.0,20.0,0.0,0.0,0.0,0.0
1788879139.7318997,1788879139.7318997,1788879139.7317944,0.475527286529541,-1.5707918088883162,-0.04896858764155296,-0.1594925729127945,-0.1594925729127945,0.3842490876492324,0.0,1.4841990280151367,0.455527286529541,1.546807050704956,0.4755218029022217,-1.3788055926561356,2.356198977679014,0.5008703875541687,5.447840194702149,3.7350045703351498,1.0,0.0,0.0,0.0,720.0,20.0,0.0,0.0,0.0,0.0
