bag_time,time,speed,steering
1788879125.5044982,1788879125.5044336,0.49982157349586487,-0.0002458712551742792
1788879125.5514376,1788879125.5513272,0.49916309118270874,-0.0011531667551025748
1788879125.6015024,1788879125.6014628,0.4998801052570343,-0.0001652043720241636
1788879125.653071,1788879125.6530154,0.4977136254310608,-0.0031503764912486076
1788879125.7027905,1788879125.7025886,0.4947013556957245,-0.007300985977053642
1788879125.7521546,1788879125.7520926,0.49329036474227905,-0.00924515537917614
1788879125.802435,1788879125.8023875,0.4939362108707428,-0.008355247788131237
1788879125.8522174,1788879125.8521755,0.49118712544441223,-0.012143230065703392
1788879125.9014835,1788879125.9012883,0.4918128252029419,-0.011281070299446583
1788879125.951322,1788879125.951286,0.4899924397468567,-0.01378936879336834
1788879126.001164,1788879126.0011094,0.49068939685821533,-0.012829016894102097
1788879126.0520437,1788879126.052005,0.48899173736572266,-0.015168245881795883
1788879126.1009455,1788879126.1008644,0.48945721983909607,-0.014526823535561562
1788879126.1509972,1788879126.1509538,0.49135497212409973,-0.011911949142813683
1788879126.2023594,1788879126.2022967,0.49301663041114807,-0.009622338227927685
1788879126.2508519,1788879126.2507725,0.49125638604164124,-0.0120477844029665
1788879126.3022578,1788879126.3022027,0.4892585277557373,-0.014800619333982468
1788879126.3512745,1788879126.3512285,0.4894755780696869,-0.014501553028821945
1788879126.4018185,1788879126.4017804,0.49123314023017883,-0.01207982562482357
1788879126.4530118,1788879126.452975,0.4900360405445099,-0.013729296624660492
1788879126.5018308,1788879126.5017934,0.49118539690971375,-0.012145581655204296
1788879126.5514154,1788879126.5513685,0.4895514249801636,-0.01439705304801464
1788879126.6031034,1788879126.6030693,0.4909161627292633,-0.012516571208834648
1788879126.6515875,1788879126.6513872,0.492347776889801,-0.010543964803218842
1788879126.7010624,1788879126.7010028,0.4909202456474304,-0.012510948814451694
1788879126.7521577,1788879126.7521057,0.4888882339000702,-0.015310831367969513
1788879126.8010867,1788879126.8010406,0.493154376745224,-0.009432566352188587
1788879126.8512626,1788879126.851207,0.4955384433269501,-0.006147549021989107
1788879126.9030936,1788879126.9030676,0.4938168227672577,-0.008519773371517658
1788879126.9523041,1788879126.9522576,0.49136507511138916,-0.011898025870323181
1788879127.0013387,1788879127.0013096,0.491920530796051,-0.011132640764117241
1788879127.052967,1788879127.0529296,0.489682674407959,-0.014216187410056591
1788879127.1018376,1788879127.1018038,0.48680800199508667,-0.018177200108766556
1788879127.1512465,1788879127.151213,0.48402833938598633,-0.022007280960679054
1788879127.20213,1788879127.2020864,0.484938383102417,-0.02075331285595894
1788879127.2515876,1788879127.2515259,0.4866712689399719,-0.01836559921503067
1788879127.301319,1788879127.3012683,0.4854321777820587,-0.020072944462299347
1788879127.351403,1788879127.3513484,0.4835442304611206,-0.0226743146777153
1788879127.4011078,1788879127.400882,0.48498955368995667,-0.020682819187641144
1788879127.4520094,1788879127.4519563,0.483498215675354,-0.02273772843182087
1788879127.501355,1788879127.5013123,0.4809514880180359,-0.026246843859553337
1788879127.5527024,1788879127.55248,0.4823101758956909,-0.02437472529709339
1788879127.6022558,1788879127.6022274,0.48446688055992126,-0.0214029923081398
1788879127.6526692,1788879127.6526115,0.4834951162338257,-0.022742005065083504
1788879127.7025406,1788879127.7024298,0.4858454763889313,-0.019503451883792877
1788879127.7522433,1788879127.7522066,0.4846755266189575,-0.02111550234258175
1788879127.8030443,1788879127.8030047,0.4824378490447998,-0.024198776111006737
1788879127.8520606,1788879127.852018,0.48407772183418274,-0.021939240396022797
1788879127.9016135,1788879127.9015808,0.4826069176197052,-0.023965835571289062
1788879127.9526486,1788879127.9526095,0.480736643075943,-0.02654287777841091
1788879128.0031078,1788879128.0030656,0.478390097618103,-0.02977617084980011
1788879128.0526552,1788879128.0525713,0.47974568605422974,-0.0279083251953125
1788879128.1012764,1788879128.101236,0.4828639030456543,-0.023611754179000854
1788879128.1541855,1788879128.1541145,0.4821597933769226,-0.024581940844655037
1788879128.2032292,1788879128.203194,0.4802091419696808,-0.027269713580608368
1788879128.252128,1788879128.2520864,0.47819873690605164,-0.030039841309189796
1788879128.3018205,1788879128.301793,0.4756123423576355,-0.03360361233353615
1788879128.3509755,1788879128.3509424,0.4775402843952179,-0.0309471245855093
1788879128.4025614,1788879128.4025118,0.47227415442466736,-0.03820331022143364
1788879128.452154,1788879128.452106,0.47346797585487366,-0.036558352410793304
1788879128.5014145,1788879128.5013554,0.47169750928878784,-0.038997869938611984
1788879128.5520244,1788879128.5519996,0.47006484866142273,-0.041247494518756866
1788879128.6015608,1788879128.6012888,0.46822988986968994,-0.043775856494903564
1788879128.6526902,1788879128.652647,0.4707677662372589,-0.04027893394231796
1788879128.7031515,1788879128.7031057,0.4660860598087311,-0.04672982543706894
1788879128.7541616,1788879128.7541099,0.4680091142654419,-0.044080086052417755
1788879128.8422198,1788879128.8421772,0.46909135580062866,-0.042588841170072556
1788879128.902001,1788879128.901956,0.4665015935897827,-0.04615725949406624
1788879128.9521596,1788879128.9521148,0.468934565782547,-0.04280489683151245
1788879129.005201,1788879129.0051332,0.46855852007865906,-0.043323032557964325
1788879129.0524726,1788879129.0524354,0.46767160296440125,-0.04454512894153595
1788879129.1032865,1788879129.1032343,0.46170422434806824,-0.0527675487101078
1788879129.1525037,1788879129.1524675,0.4632614254951477,-0.0506218858063221
1788879129.2058988,1788879129.2057576,0.46269384026527405,-0.0514039620757103
1788879129.2565236,1788879129.256458,0.43746939301490784,-0.0861605778336525
1788879129.3046582,1788879129.3046086,0.41442856192588806,-0.11790842562913895
1788879129.3512855,1788879129.3512459,0.41662710905075073,-0.11487908661365509
1788879129.4029632,1788879129.402923,0.4071524441242218,-0.12793417274951935
1788879129.4518585,1788879129.4518309,0.41992393136024475,-0.11033640056848526
1788879129.5012763,1788879129.5012238,0.42931613326072693,-0.0973949134349823
1788879129.5524065,1788879129.552373,0.4384123682975769,-0.08486127108335495
1788879129.6028154,1788879129.6027749,0.4427548348903656,-0.07887779176235199
1788879129.6533954,1788879129.6533613,0.4501911997795105,-0.06863129138946533
1788879129.703377,1788879129.70334,0.45760267972946167,-0.05841905623674393
1788879129.7519479,1788879129.7519174,0.4647095203399658,-0.048626575618982315
1788879129.8021321,1788879129.8020935,0.46705570816993713,-0.04539377987384796
1788879129.8510578,1788879129.851013,0.4680336117744446,-0.04404633119702339
1788879129.9018414,1788879129.901813,0.467486709356308,-0.04479990527033806
1788879129.9531941,1788879129.9531693,0.46770820021629333,-0.044494688510894775
1788879130.002288,1788879130.0022135,0.46345725655555725,-0.050352033227682114
1788879130.052434,1788879130.0524013,0.4618661105632782,-0.0525444857776165
1788879130.1033845,1788879130.1033556,0.4566957354545593,-0.05966872721910477
1788879130.1532662,1788879130.1532342,0.4505669176578522,-0.06811359524726868
1788879130.2030764,1788879130.2030435,0.4486212134361267,-0.07079454511404037
1788879130.2537637,1788879130.2537177,0.4445493519306183,-0.07640514522790909
1788879130.3025239,1788879130.3023875,0.44400039315223694,-0.07716158032417297
1788879130.352001,1788879130.3519719,0.44040238857269287,-0.08211921900510788
1788879130.4020245,1788879130.401993,0.44473952054977417,-0.07614313066005707
1788879130.4513328,1788879130.4512916,0.4473743736743927,-0.07251257449388504
1788879130.5033307,1788879130.5032792,0.44598934054374695,-0.0744209960103035
1788879130.552233,1788879130.5521963,0.4468684196472168,-0.07320970296859741
1788879130.6010685,1788879130.6010237,0.4441678822040558,-0.07693077623844147
1788879130.6536684,1788879130.6536305,0.4406154751777649,-0.0818256214261055
1788879130.7031698,1788879130.7031195,0.4408344626426697,-0.08152388036251068
1788879130.7516468,1788879130.7515762,0.4383227825164795,-0.08498471975326538
1788879130.8042974,1788879130.8042476,0.4353195130825043,-0.08912290632724762
1788879130.8533967,1788879130.8533587,0.4328453540802002,-0.09253205358982086
1788879130.903268,1788879130.9032056,0.4339287281036377,-0.0910392627120018
1788879130.9540946,1788879130.9540288,0.4319247901439667,-0.09380048513412476
1788879131.0053432,1788879131.005217,0.42932337522506714,-0.09738494455814362
1788879131.0544267,1788879131.0543776,0.4264013469219208,-0.10141120851039886
1788879131.1066737,1788879131.106594,0.42355671525001526,-0.10533078759908676
1788879131.156993,1788879131.1569357,0.41759368777275085,-0.11354724317789078
1788879131.2071178,1788879131.207009,0.4142187237739563,-0.11819756776094437
1788879131.2558644,1788879131.255785,0.4118918180465698,-0.1214037835597992
1788879131.3057141,1788879131.3056467,0.4102146625518799,-0.12371474504470825
1788879131.3567936,1788879131.3565161,0.4054725468158722,-0.13024888932704926
1788879131.4045775,1788879131.4045193,0.40314435958862305,-0.13345688581466675
1788879131.4539287,1788879131.4538562,0.4017537534236908,-0.13537299633026123
1788879131.5031717,1788879131.5031154,0.4050067365169525,-0.13089069724082947
1788879131.555818,1788879131.555734,0.4024692475795746,-0.13438713550567627
1788879131.6059916,1788879131.6059155,0.40151941776275635,-0.13569585978984833
1788879131.6574712,1788879131.6568675,0.396821528673172,-0.14216908812522888
1788879131.7053223,1788879131.7052639,0.37829482555389404,-0.16769693791866302
1788879131.7548735,1788879131.7547996,0.33022868633270264,-0.23392701148986816
1788879131.8027833,1788879131.8027196,0.32029470801353455,-0.24761497974395752
1788879131.8540995,1788879131.854024,0.31327468156814575,-0.2572878301143646
1788879131.9044876,1788879131.9044082,0.32210421562194824,-0.24512165784835815
1788879131.9540517,1788879131.953962,0.3348431885242462,-0.22756868600845337
1788879132.0051544,1788879132.005076,0.34848928451538086,-0.20876583456993103
1788879132.0559568,1788879132.0558708,0.35884469747543335,-0.19449715316295624
1788879132.1055856,1788879132.1054957,0.36684322357177734,-0.1834760159254074
1788879132.1552424,1788879132.1551728,0.37409278750419617,-0.1734868884086609
1788879132.20434,1788879132.2042732,0.376379132270813,-0.1703365594148636
1788879132.2549741,1788879132.2549186,0.3735470175743103,-0.1742389053106308
1788879132.3046694,1788879132.304603,0.3769814968109131,-0.16950654983520508
1788879132.3539019,1788879132.3538287,0.3728477656841278,-0.175202414393425
1788879132.405015,1788879132.404949,0.3708931803703308,-0.17789559066295624
1788879132.4552484,1788879132.4551864,0.37036484479904175,-0.17862360179424286
1788879132.505477,1788879132.5054226,0.36428359150886536,-0.18700292706489563
1788879132.5543885,1788879132.5543506,0.36108288168907166,-0.19141316413879395
1788879132.6042423,1788879132.6041574,0.3534882366657257,-0.20187780261039734
1788879132.65529,1788879132.6552277,0.3503119647502899,-0.20625436305999756
1788879132.7049265,1788879132.7048776,0.34678155183792114,-0.2111189067363739
1788879132.757347,1788879132.7572892,0.3375929892063141,-0.22377975285053253
1788879132.805847,1788879132.8057718,0.3261580467224121,-0.23953589797019958
1788879132.8553133,1788879132.85525,0.32024452090263367,-0.24768412113189697
1788879132.904992,1788879132.904936,0.31399524211883545,-0.25629496574401855
1788879132.9550045,1788879132.9548948,0.30687975883483887,-0.26609936356544495
1788879133.0042126,1788879133.0041182,0.3005381226539612,-0.274837464094162
1788879133.0556722,1788879133.05561,0.2859371304512024,-0.2949560880661011
1788879133.1064034,1788879133.106325,0.2801157534122467,-0.3029773533344269
1788879133.1557744,1788879133.1556907,0.2713320553302765,-0.3150803744792938
1788879133.2063847,1788879133.2063076,0.2658039331436157,-0.3226975202560425
1788879133.2556286,1788879133.2555153,0.26046717166900635,-0.3300510346889496
1788879133.3043203,1788879133.3042538,0.24215468764305115,-0.3552837073802948
1788879133.3560965,1788879133.3560376,0.23803921043872833,-0.3609544038772583
1788879133.4066625,1788879133.40657,0.23399999737739563,-0.3818931579589844
1788879133.4566128,1788879133.4565632,0.23399999737739563,-0.38846251368522644
1788879133.507014,1788879133.5069692,0.23399999737739563,-0.5235999822616577
1788879133.5579295,1788879133.557856,0.23399999737739563,-0.5235999822616577
1788879133.6070035,1788879133.606939,0.23399999737739563,-0.5235999822616577
1788879133.6579692,1788879133.6579053,0.23399999737739563,-0.5235999822616577
1788879133.707719,1788879133.7076597,0.23399999737739563,-0.5235999822616577
1788879133.757248,1788879133.7571044,0.23399999737739563,-0.5235999822616577
1788879133.8068535,1788879133.8067937,0.23399999737739563,-0.5235999822616577
1788879133.8551013,1788879133.8550491,0.23399999737739563,-0.5235999822616577
1788879133.9046824,1788879133.9046257,0.23399999737739563,-0.5235999822616577
1788879133.9544036,1788879133.954304,0.23399999737739563,-0.5235999822616577
1788879134.0043766,1788879134.0043147,0.23399999737739563,-0.5235999822616577
1788879134.0554266,1788879134.0553126,0.23399999737739563,-0.5235999822616577
1788879134.1054797,1788879134.1053815,0.23399999737739563,-0.5235999822616577
1788879134.1558697,1788879134.1557972,0.23399999737739563,-0.5235999822616577
1788879134.2076066,1788879134.2075016,0.23399999737739563,-0.5235999822616577
1788879134.2561722,1788879134.2561078,0.23399999737739563,-0.5235999822616577
1788879134.3058004,1788879134.3057334,0.23399999737739563,-0.5235999822616577
1788879134.3550134,1788879134.3549583,0.23399999737739563,-0.5235999822616577
1788879134.4048836,1788879134.4048033,0.23399999737739563,-0.5235999822616577
1788879134.4553888,1788879134.455293,0.23399999737739563,-0.5235999822616577
1788879134.5045059,1788879134.5044258,0.23399999737739563,-0.5235999822616577
1788879134.5541778,1788879134.5539336,0.23399999737739563,-0.5235999822616577
1788879134.6064286,1788879134.6063766,0.23399999737739563,-0.5235999822616577
1788879134.6571257,1788879134.6570609,0.23399999737739563,-0.5235999822616577
1788879134.7058184,1788879134.7057493,0.23399999737739563,-0.5235999822616577
1788879134.7584302,1788879134.7583742,0.23399999737739563,-0.5235999822616577
1788879134.8096683,1788879134.8095896,0.23399999737739563,-0.5235999822616577
1788879134.883445,1788879134.8832085,0.23399999737739563,-0.5235999822616577
1788879134.9349453,1788879134.9348936,0.23399999737739563,-0.5235999822616577
1788879135.0042105,1788879135.0041394,0.23399999737739563,-0.5235999822616577
1788879135.0539384,1788879135.053859,0.23399999737739563,-0.5235999822616577
1788879135.1067076,1788879135.106649,0.23399999737739563,-0.5235999822616577
1788879135.157987,1788879135.1578639,0.23399999737739563,-0.5235999822616577
1788879135.2090197,1788879135.2089562,0.23399999737739563,-0.5235999822616577
1788879135.2795136,1788879135.2794752,0.23399999737739563,-0.5235999822616577
1788879135.3304129,1788879135.330358,0.23399999737739563,-0.5235999822616577
1788879135.3801687,1788879135.380099,0.23399999737739563,-0.503888726234436
1788879135.4291694,1788879135.429129,0.23399999737739563,-0.48100462555885315
1788879135.4804764,1788879135.4804235,0.23399999737739563,-0.4458475410938263
1788879135.5299973,1788879135.529912,0.23399999737739563,-0.4190136790275574
1788879135.5804117,1788879135.5803192,0.23399999737739563,-0.39421239495277405
1788879135.630929,1788879135.6308553,0.23399999737739563,-0.36887049674987793
1788879135.6808894,1788879135.6807876,0.24283336102962494,-0.3543485403060913
1788879135.729365,1788879135.729314,0.251579612493515,-0.34229713678359985
