event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
0,11169683039732,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1,11169701947220,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2,11169722030659,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3,11169741920954,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
4,11169761735167,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
5,11169781900479,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6,11169801958380,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7,11169822106400,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8,11169841853737,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
9,11169862236769,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
10,11169882357317,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
11,11169902171229,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
12,11169922190347,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
13,11169942269097,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14,11169963061979,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
15,11169982647201,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
16,11170002246399,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17,11170022242604,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
18,11170042039153,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
19,11170062408369,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
20,11170082571578,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
21,11170102295140,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
22,11170121951706,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
23,11170142022851,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
24,11170161732107,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25,11170182197664,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
26,11170202177327,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
27,11170222063786,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
28,11170242055792,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
29,11170262291607,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
30,11170282759649,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
31,11170302216129,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
32,11170322344482,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
33,11170343406280,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
34,11170362492424,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35,11170382209934,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
36,11170402628303,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
37,11170422263469,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
38,11170442028489,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
39,11170462135652,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
40,11170481819780,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
41,11170491797308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
42,11170492866599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
43,11170495099286,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.176,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11170491318228,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":11170463958519,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":28605,""simulation_physics_step"":16177,""simulation_render_frame"":28605,""simulation_time_s"":16.176,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.0017,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8026,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":5}"
44,11170497294474,/autodrive/roboracer_1/left_encoder,JointState,1789464030460616494,,"{""position"":[0.0],""velocity"":[]}"
45,11170497655843,/autodrive/roboracer_1/right_encoder,JointState,1789464030460616494,,"{""position"":[0.0],""velocity"":[]}"
46,11170498870797,/autodrive/roboracer_1/imu,Imu,1789464030460616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0004,""az_mps2"":-0.0017,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
47,11170499454034,/odom,Odometry,1789464030460616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
48,11170499758266,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464030.4606166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
49,11170500889903,/autodrive/roboracer_1/lidar,LaserScan,1789464030460616494,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
50,11170516893602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
51,11170517160764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
52,11170517972660,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.201,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11170516315204,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":11170488927974,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":28633,""simulation_physics_step"":16202,""simulation_render_frame"":28633,""simulation_time_s"":16.201,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0034,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8026,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
53,11170518489973,/autodrive/roboracer_1/imu,Imu,1789464030485616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0034,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
54,11170518841153,/autodrive/roboracer_1/left_encoder,JointState,1789464030485616494,,"{""position"":[0.0],""velocity"":[]}"
55,11170519083960,/autodrive/roboracer_1/right_encoder,JointState,1789464030485616494,,"{""position"":[0.0],""velocity"":[]}"
56,11170519522494,/odom,Odometry,1789464030485616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
57,11170519836124,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464030.4856164,0.02499985694885254,0.0,0.0,4.9999713897705085e-06,0.0,0.0,0.0,0.0002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
58,11170520663089,/autodrive/roboracer_1/lidar,LaserScan,1789464030485616494,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
59,11170542210530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
60,11170542477472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
61,11170543348650,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.225,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11170541596315,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":11170514426744,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":28665,""simulation_physics_step"":16226,""simulation_render_frame"":28665,""simulation_time_s"":16.225,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0009,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8026,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
62,11170543857426,/autodrive/roboracer_1/imu,Imu,1789464030509616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0003,""az_mps2"":0.0009,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
63,11170544157240,/autodrive/roboracer_1/left_encoder,JointState,1789464030509616494,,"{""position"":[0.0],""velocity"":[]}"
64,11170544384958,/autodrive/roboracer_1/right_encoder,JointState,1789464030509616494,,"{""position"":[0.0],""velocity"":[]}"
65,11170544777326,/odom,Odometry,1789464030509616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
66,11170545089182,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464030.5096166,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
67,11170545914223,/autodrive/roboracer_1/lidar,LaserScan,1789464030509616494,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
68,11170566404967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
69,11170566653745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
70,11170567622687,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.252,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11170565837931,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":1.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":11170539696824,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":1.0,""simulation_frame"":28695,""simulation_physics_step"":16253,""simulation_render_frame"":28695,""simulation_time_s"":16.252,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0113,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8026,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
71,11170568157613,/autodrive/roboracer_1/imu,Imu,1789464030536616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0001,""az_mps2"":0.0113,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
72,11170568435495,/autodrive/roboracer_1/left_encoder,JointState,1789464030536616494,,"{""position"":[0.0],""velocity"":[]}"
73,11170568661941,/autodrive/roboracer_1/right_encoder,JointState,1789464030536616494,,"{""position"":[0.0],""velocity"":[]}"
74,11170569145019,/odom,Odometry,1789464030536616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
75,11170569430967,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464030.5366166,0.026999950408935547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
76,11170570370263,/autodrive/roboracer_1/lidar,LaserScan,1789464030536616494,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
77,11170592532409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
78,11170592792118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
79,11170593908096,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.276001,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":1.0,""bridge_arrival_monotonic_ns"":11170591971765,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":1.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":11170564036154,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":1.0,""simulation_frame"":28733,""simulation_physics_step"":16277,""simulation_render_frame"":28733,""simulation_time_s"":16.276001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1035,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":9.6211,""simulator_encoder_angles_right"":9.6211,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":1.0,""simulator_linear_acceleration_x"":5.34,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.1367,""simulator_linear_velocity_x"":0.1218,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0296,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8026,""simulator_position_y"":3.1571,""simulator_position_z"":0.0589,""telemetry_sequence"":9}"
80,11170594475322,/autodrive/roboracer_1/imu,Imu,1789464030560617494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1035,""ax_mps2"":5.34,""ay_mps2"":-0.0001,""az_mps2"":0.1367,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
81,11170594839417,/autodrive/roboracer_1/left_encoder,JointState,1789464030560617494,,"{""position"":[9.6211],""velocity"":[]}"
82,11170595108092,/autodrive/roboracer_1/right_encoder,JointState,1789464030560617494,,"{""position"":[9.6211],""velocity"":[]}"
83,11170595665830,/odom,Odometry,1789464030560617494,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12816598892211914,""x_m"":0.0015380637373599217,""y_m"":1.9942617458991863e-08,""yaw_rad"":2.59321079789654e-05,""yaw_rate_radps"":0.0}"
84,11170595970072,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464030.5606177,0.024001121520996094,5.676386745621134,5.5333103128136285,0.12816598892211914,0.12816598892211914,0.12816598892211914,0.0,5.34,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015380637373599217,1.9942617458991863e-08,2.59321079789654e-05,0.0,9.6211,9.6211,2.59321079789654e-05,23.650765632073746,1.0,0.0]}"
85,11170597084087,/autodrive/roboracer_1/lidar,LaserScan,1789464030560617494,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
86,11170617283243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
87,11170617573759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
88,11170618412767,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.302,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":1.0,""bridge_arrival_monotonic_ns"":11170616619455,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":1.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":11170589840729,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":1.0,""simulation_frame"":28770,""simulation_physics_step"":16303,""simulation_render_frame"":28770,""simulation_time_s"":16.302,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":20.7149,""simulator_encoder_angles_right"":20.7149,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":1.0,""simulator_linear_acceleration_x"":5.3108,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.1421,""simulator_linear_velocity_x"":0.2603,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0062,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0269,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8026,""simulator_position_y"":3.152,""simulator_position_z"":0.0585,""telemetry_sequence"":10}"
89,11170618831043,/autodrive/roboracer_1/imu,Imu,1789464030586616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1003,""ax_mps2"":5.3108,""ay_mps2"":0.0004,""az_mps2"":0.1421,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
90,11170619173457,/autodrive/roboracer_1/left_encoder,JointState,1789464030586616494,,"{""position"":[20.7149],""velocity"":[]}"
91,11170619412576,/autodrive/roboracer_1/right_encoder,JointState,1789464030586616494,,"{""position"":[20.7149],""velocity"":[]}"
92,11170619863043,/odom,Odometry,1789464030586616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26624184570312504,""x_m"":0.0066651820094231415,""y_m"":-4.698341589496778e-07,""yaw_rad"":-0.00021698554147886462,""yaw_rate_radps"":0.0}"
93,11170620140515,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464030.5866168,0.025999069213867188,12.100746148362942,11.51533869486615,0.26624184570312504,0.26624184570312504,0.26624184570312504,0.0,5.3108,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066651820094231415,-4.698341589496778e-07,-0.00021698554147886462,0.0,20.7149,20.7149,-0.00021698554147886462,25.175293569774777,1.0,0.0]}"
94,11170621038744,/autodrive/roboracer_1/lidar,LaserScan,1789464030586616494,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
95,11170642287293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
96,11170642564624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
97,11170643494833,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.3270016,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":1.0,""bridge_arrival_monotonic_ns"":11170641763218,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":1.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":11170614696860,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":1.0,""simulation_frame"":28809,""simulation_physics_step"":16328,""simulation_render_frame"":28809,""simulation_time_s"":16.3270016,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0893,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":31.3832,""simulator_encoder_angles_right"":31.3832,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":1.0,""simulator_linear_acceleration_x"":5.2778,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.1358,""simulator_linear_velocity_x"":0.3927,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0089,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0246,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0087,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8026,""simulator_position_y"":3.1437,""simulator_position_z"":0.0581,""telemetry_sequence"":11}"
98,11170643951432,/autodrive/roboracer_1/imu,Imu,1789464030611618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0893,""ax_mps2"":5.2778,""ay_mps2"":0.0004,""az_mps2"":0.1358,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
99,11170644218894,/autodrive/roboracer_1/left_encoder,JointState,1789464030611618094,,"{""position"":[31.3832],""velocity"":[]}"
100,11170644449779,/autodrive/roboracer_1/right_encoder,JointState,1789464030611618094,,"{""position"":[31.3832],""velocity"":[]}"
101,11170644837828,/odom,Odometry,1789464030611618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.39819364066123963,""x_m"":0.014971053135982508,""y_m"":-2.151097382437088e-06,""yaw_rad"":-0.00018785175370839005,""yaw_rate_radps"":0.0}"
