run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_single_regime_20mps_20260915,1438,160,11174339547951,156,156,True,11174343812539,160,20.052,20053,36453,1.0,0.0,False,1.0,0.0,159,1.0,0.0,0.0,0.0,0.0,1620.636,1620.636,0.0,1.0,1.9111,0.0017,0.0206,12.7284,0.0,0.0827,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8008,-25.1305,0.0551
high_speed_single_regime_20mps_20260915,1447,161,11174364271714,157,157,True,11174367801511,161,20.0770016,20078,36505,1.0,0.0,False,1.0,0.0,160,1.0,0.0,0.0,-0.0001,0.0,1631.301,1631.305,0.0,1.0,1.8818,-0.0005,-0.0203,12.7759,0.0,0.083,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8008,-25.4494,0.0551
high_speed_single_regime_20mps_20260915,1455,162,11174389632956,158,158,True,11174392611616,162,20.1020012,20103,36561,1.0,0.0,False,1.0,0.0,161,1.0,0.0,0.0,0.0,0.0,1641.97,1641.97,0.0,1.0,1.8816,0.0,0.0114,12.8231,0.0,0.0833,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8008,-25.7694,0.0551
high_speed_single_regime_20mps_20260915,1464,163,11174414300142,159,159,True,11174416875163,163,20.1260014,20127,36616,1.0,0.0,False,1.0,0.0,162,1.0,0.0,0.0,0.0,0.0,1652.209,1652.209,0.0,1.0,1.8682,-0.0005,0.0077,12.8681,0.0,0.0835,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8008,-26.0777,0.0551
high_speed_single_regime_20mps_20260915,1473,164,11174439430680,160,160,True,11174442805545,164,20.152,20153,36675,1.0,0.0,False,1.0,0.0,163,1.0,0.0,0.0,0.0,0.0,1663.3,1663.303,0.0,1.0,1.8502,-0.0022,-0.0047,12.9166,0.0,0.0839,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8007,-26.4129,0.0551
high_speed_single_regime_20mps_20260915,1483,165,11174464449627,161,161,True,11174467920373,165,20.177,20178,36729,1.0,0.0,False,1.0,0.0,164,1.0,0.0,-0.0001,0.0,0.0,1673.968,1673.968,0.0,1.0,1.8322,-0.003,-0.0171,12.9629,0.0,0.0842,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8007,-26.7364,0.0551
high_speed_single_regime_20mps_20260915,1492,166,11174489657581,162,162,True,11174492575396,166,20.2020016,20203,36780,1.0,0.0,False,1.0,0.0,165,1.0,0.0,0.0001,0.0,0.0,1684.633,1684.633,0.0,1.0,1.8348,0.0014,0.0188,13.0088,0.0,0.0845,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8007,-27.0611,0.0551
high_speed_single_regime_20mps_20260915,1501,167,11174514217886,163,163,True,11174516747512,167,20.2260017,20227,36828,1.0,0.0,False,1.0,0.0,166,1.0,0.0,0.0,0.0,0.0,1694.873,1694.873,0.0,1.0,1.8299,0.0001,0.0339,13.0527,0.0,0.0848,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8006,-27.3739,0.0551
high_speed_single_regime_20mps_20260915,1510,168,11174539506782,164,164,True,11174542555193,168,20.252,20253,36871,1.0,0.0,False,1.0,0.0,167,1.0,0.0,0.0,0.0,0.0,1705.963,1705.967,0.0,1.0,1.8044,-0.0014,0.0058,13.0998,0.0,0.0851,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8006,-27.7139,0.0551
high_speed_single_regime_20mps_20260915,1518,169,11174564041980,165,165,True,11174566789005,169,20.276001,20277,36923,1.0,0.0,False,1.0,0.0,168,1.0,0.0,0.0,0.0001,0.0,1716.203,1716.206,0.0,1.0,1.7957,-0.0008,0.0123,13.143,0.0,0.0853,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8006,-28.0288,0.0551
high_speed_single_regime_20mps_20260915,1527,170,11174589620570,166,166,True,11174592797483,170,20.302,20303,36980,1.0,0.0,False,1.0,0.0,169,1.0,0.0,0.0,0.0,0.0,1727.297,1727.297,0.0,1.0,1.7796,-0.0009,0.0047,13.1895,0.0,0.0857,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8005,-28.3712,0.0551
high_speed_single_regime_20mps_20260915,1537,171,11174614499885,167,167,True,11174617623909,171,20.3270016,20328,37033,1.0,0.0,False,1.0,0.0,170,1.0,0.0,0.0,0.0,0.0,1737.962,1737.965,0.0,1.0,1.7615,0.0004,-0.0094,13.2339,0.0,0.086,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8005,-28.7015,0.0551
high_speed_single_regime_20mps_20260915,1546,172,11174639155340,168,168,True,11174641659798,172,20.3510017,20352,37088,1.0,0.0,False,1.0,0.0,171,1.0,0.0,0.0001,0.0,0.0,1748.201,1748.201,0.0,1.0,1.7679,0.0012,0.032,13.2762,0.0,0.0862,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8005,-29.0197,0.0551
high_speed_single_regime_20mps_20260915,1555,173,11174664102212,169,169,True,11174666772773,173,20.3760014,20377,37140,1.0,0.0,False,1.0,0.0,172,1.0,0.0,0.0,0.0,0.0,1758.867,1758.87,0.0,1.0,1.7471,0.0,0.0123,13.3201,0.0,0.0865,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8005,-29.3521,0.0551
high_speed_single_regime_20mps_20260915,1564,174,11174689434770,170,170,True,11174692783736,174,20.402,20403,37200,1.0,0.0,False,1.0,0.0,173,1.0,0.0,0.0,0.0,0.0,1769.96,1769.96,0.0,1.0,1.7394,0.0012,0.0233,13.3653,0.0,0.0868,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8004,-29.6991,0.0551
high_speed_single_regime_20mps_20260915,1572,175,11174714516956,171,171,True,11174717889798,175,20.427,20428,37258,1.0,0.0,False,1.0,0.0,174,1.0,0.0,-0.0001,0.0,0.0,1780.625,1780.629,0.0,1.0,1.7157,-0.0018,-0.007,13.4085,0.0,0.0871,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8004,-30.0338,0.0551
high_speed_single_regime_20mps_20260915,1581,176,11174739711144,172,172,True,11174742736361,176,20.4520016,20453,37313,1.0,0.0,False,1.0,0.0,175,1.0,0.0,0.0,0.0,0.0,1791.294,1791.294,0.0,1.0,1.7024,0.0002,-0.0074,13.4515,0.0,0.0874,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8004,-30.3696,0.0551
high_speed_single_regime_20mps_20260915,1591,177,11174764255279,173,173,True,11174766940848,177,20.4760017,20477,37365,1.0,0.0,False,1.0,0.0,176,1.0,0.0,0.0,0.0,0.0,1801.533,1801.533,0.0,1.0,1.6975,0.0006,0.0049,13.4924,0.0,0.0877,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8003,-30.6929,0.0551
high_speed_single_regime_20mps_20260915,1600,178,11174788972980,174,174,True,11174791753538,178,20.5010014,20502,37413,1.0,0.0,False,1.0,0.0,177,1.0,0.0,0.0,0.0,0.0,1812.198,1812.198,0.0,1.0,1.6758,0.0021,-0.0205,13.5347,0.0,0.0879,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8003,-31.0308,0.0551
high_speed_single_regime_20mps_20260915,1609,179,11174813967983,175,175,True,11174816838390,179,20.526001,20527,37468,1.0,0.0,False,1.0,0.0,178,1.0,0.0,0.0001,0.0,0.0,1822.863,1822.863,0.0,1.0,1.6784,0.0016,0.0134,13.5768,0.0,0.0882,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8003,-31.3697,0.0551
high_speed_single_regime_20mps_20260915,1618,180,11174839499605,176,176,True,11174842665687,180,20.552,20553,37526,1.0,0.0,False,1.0,0.0,179,1.0,0.0,0.0,0.0,0.0,1833.957,1833.957,0.0,1.0,1.6717,-0.0015,0.0272,13.6202,0.0,0.0885,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8002,-31.7233,0.0551
high_speed_single_regime_20mps_20260915,1627,181,11174864252513,177,177,True,11174866632868,181,20.576,20577,37580,1.0,0.0,False,1.0,0.0,180,1.0,0.0,0.0001,0.0,0.0,1844.197,1844.197,0.0,1.0,1.6433,0.0009,-0.0159,13.66,0.0,0.0887,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8002,-32.0507,0.0551
high_speed_single_regime_20mps_20260915,1636,182,11174889164319,178,178,True,11174891663357,182,20.6010017,20602,37637,1.0,0.0,False,1.0,0.0,181,1.0,0.0,0.0,0.0,0.0,1854.862,1854.862,0.0,1.0,1.6554,-0.0013,0.0395,13.7012,0.0,0.089,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8002,-32.3927,0.0551
high_speed_single_regime_20mps_20260915,1645,183,11174914313812,179,179,True,11174917629245,183,20.627,20628,37693,1.0,0.0,False,1.0,0.0,182,1.0,0.0,0.0,0.0,0.0,1865.956,1865.956,0.0,1.0,1.6308,0.0016,0.009,13.7438,0.0,0.0893,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8001,-32.7496,0.0551
high_speed_single_regime_20mps_20260915,1654,184,11174939144005,180,180,True,11174941777907,184,20.651001,20652,37752,1.0,0.0,False,1.0,0.0,183,1.0,0.0,0.0,0.0,0.0,1876.195,1876.195,0.0,1.0,1.6259,0.0004,0.0221,13.7828,0.0,0.0895,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8001,-33.0799,0.0551
high_speed_single_regime_20mps_20260915,1663,185,11174964619531,181,181,True,11174967687029,185,20.677,20678,37807,1.0,0.0,False,1.0,0.0,184,1.0,0.0,0.0001,0.0,0.0,1887.286,1887.286,0.0,1.0,1.5957,0.0002,-0.0193,13.8248,0.0,0.0898,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8001,-33.4388,0.0551
high_speed_single_regime_20mps_20260915,1671,186,11174989271660,182,182,True,11174992752514,186,20.7020016,20703,37852,1.0,0.0,False,1.0,0.0,185,1.0,0.0,0.0,0.0,0.0,1897.951,1897.954,0.0,1.0,1.5927,-0.0007,-0.0029,13.8649,0.0,0.0901,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8001,-33.785,0.0551
high_speed_single_regime_20mps_20260915,1681,187,11175014307149,183,183,True,11175017519618,187,20.7270012,20728,37900,1.0,0.0,False,1.0,0.0,186,1.0,0.0,0.0,0.0,0.0,1908.619,1908.619,0.0,1.0,1.5775,0.0004,-0.013,13.9047,0.0,0.0903,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8,-34.1321,0.0551
high_speed_single_regime_20mps_20260915,1689,188,11175039119508,184,184,True,11175041609950,188,20.7510014,20752,37960,1.0,0.0,False,1.0,0.0,187,1.0,0.0,0.0001,0.0,0.0,1918.859,1918.859,0.0,1.0,1.5736,0.0019,0.0009,13.9427,0.0,0.0906,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8,-34.4663,0.0551
high_speed_single_regime_20mps_20260915,1699,189,11175064127024,185,185,True,11175066767028,189,20.776001,20777,38020,1.0,0.0,False,1.0,0.0,188,1.0,0.0,0.0001,0.0,0.0,1929.524,1929.524,0.0,1.0,1.5753,0.0044,0.0323,13.982,0.0,0.0908,-0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8,-34.8154,0.0551
high_speed_single_regime_20mps_20260915,1708,190,11175089576882,186,186,True,11175092717276,190,20.802,20803,38082,1.0,0.0,False,1.0,0.0,189,1.0,0.0,0.0,0.0001,0.0,1940.617,1940.617,0.0,1.0,1.5263,-0.0011,-0.0576,14.0225,0.0,0.0911,-0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7999,-35.1795,0.0551
high_speed_single_regime_20mps_20260915,1716,191,11175114448012,187,187,True,11175117857653,191,20.8270016,20828,38141,1.0,0.0,False,1.0,0.0,190,1.0,0.0,0.0,0.0,0.0,1951.283,1951.283,0.0,1.0,1.544,0.0006,0.0079,14.0612,0.0,0.0913,-0.0004,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7999,-35.5306,0.0551
high_speed_single_regime_20mps_20260915,1726,192,11175139568060,188,188,True,11175142575995,192,20.8520012,20853,38197,1.0,0.0,False,1.0,0.0,191,1.0,0.0,-0.0001,0.0,0.0,1961.948,1961.948,0.0,1.0,1.5166,-0.0014,-0.0313,14.0997,0.0001,0.0916,-0.0004,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7999,-35.8826,0.0551
high_speed_single_regime_20mps_20260915,1735,193,11175164028047,189,189,True,11175166780021,193,20.8760014,20877,38252,1.0,0.0,False,1.0,0.0,192,1.0,0.0,-0.0001,0.0,0.0,1972.187,1972.187,0.0,1.0,1.5108,-0.0026,-0.0211,14.1364,0.0,0.0918,-0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7999,-36.2215,0.0551
high_speed_single_regime_20mps_20260915,1743,194,11175189358841,190,190,True,11175192517730,194,20.902,20903,38308,1.0,0.0,False,1.0,0.0,193,1.0,0.0,-0.0001,0.0,0.0,1983.281,1983.281,0.0,1.0,1.5125,-0.0026,0.0086,14.1759,0.0,0.0921,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7998,-36.5895,0.0551
high_speed_single_regime_20mps_20260915,1753,195,11175214128200,191,191,True,11175216732877,195,20.926,20927,38366,1.0,0.0,False,1.0,0.0,194,1.0,0.0,0.0,0.0001,0.0,1993.521,1993.521,0.0,1.0,1.502,-0.0032,0.0056,14.212,0.0,0.0922,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7998,-36.9302,0.0551
high_speed_single_regime_20mps_20260915,1762,196,11175239299815,192,192,True,11175241763847,196,20.951,20952,38422,1.0,0.0,False,1.0,0.0,195,1.0,0.0,0.0,0.0,0.0,2004.186,2004.186,0.0,1.0,1.4934,-0.002,0.0096,14.2495,0.0,0.0925,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7998,-37.286,0.0551
high_speed_single_regime_20mps_20260915,1771,197,11175264645387,193,193,True,11175267855843,197,20.9770012,20978,38480,1.0,0.0,False,1.0,0.0,196,1.0,0.0,0.0,0.0,0.0,2015.276,2015.279,0.0,1.0,1.4773,0.0002,-0.0029,14.2882,0.0,0.0928,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7998,-37.657,0.0551
high_speed_single_regime_20mps_20260915,1780,198,11175289540742,194,194,True,11175292805150,198,21.002,21003,38533,1.0,0.0,False,1.0,0.0,197,1.0,0.0,0.0,0.0,0.0,2025.944,2025.944,0.0,1.0,1.4828,0.0024,0.0341,14.3251,0.0,0.093,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7997,-38.0147,0.0551
high_speed_single_regime_20mps_20260915,1789,199,11175314655340,195,195,True,11175317730592,199,21.027,21028,38571,1.0,0.0,False,1.0,0.0,198,1.0,0.0,0.0,0.0,0.0,2036.609,2036.609,0.0,1.0,1.4732,0.0004,0.0337,14.3618,0.0,0.0933,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7997,-38.3734,0.0551
high_speed_single_regime_20mps_20260915,1797,200,11175339278624,196,196,True,11175342864435,200,21.052002,21053,38623,1.0,0.0,False,1.0,0.0,199,1.0,0.0,0.0,0.0,0.0,2047.275,2047.278,0.0,1.0,1.4449,-0.0004,-0.0074,14.3982,0.0,0.0935,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7997,-38.7329,0.0551
high_speed_single_regime_20mps_20260915,1807,201,11175364734593,197,197,True,11175367803242,201,21.0770016,21078,38676,1.0,0.0,False,1.0,0.0,200,1.0,0.0,0.0,0.0,0.0,2057.943,2057.943,0.0,1.0,1.4419,0.0006,0.0072,14.4344,0.0,0.0938,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7996,-39.0933,0.0551
high_speed_single_regime_20mps_20260915,1816,202,11175389414253,198,198,True,11175392852567,202,21.1020012,21103,38730,1.0,0.0,False,1.0,0.0,201,1.0,0.0,0.0001,0.0,0.0,2068.608,2068.608,0.0,1.0,1.4446,0.0019,0.0374,14.4704,0.0,0.094,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7996,-39.4546,0.0551
high_speed_single_regime_20mps_20260915,1825,203,11175414043348,199,199,True,11175417286616,203,21.1260014,21127,38770,1.0,0.0,False,1.0,0.0,202,1.0,0.0,0.0,0.0,0.0,2078.847,2078.847,0.0,1.0,1.4257,-0.0012,0.0146,14.5046,0.0,0.0942,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7996,-39.8024,0.0551
high_speed_single_regime_20mps_20260915,1833,204,11175439150191,200,200,True,11175442597182,204,21.152,21153,38822,1.0,0.0,False,1.0,0.0,203,1.0,0.0,0.0,0.0001,0.0,2089.938,2089.941,0.0,1.0,1.3973,-0.0012,-0.0275,14.5415,0.0,0.0944,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7996,-40.18,0.0551
high_speed_single_regime_20mps_20260915,1843,205,11175464718001,201,201,True,11175467745473,205,21.177002,21178,38867,1.0,0.0,False,1.0,0.0,204,1.0,0.0,0.0,0.0,0.0,2100.606,2100.606,0.0,1.0,1.4244,0.0011,0.0583,14.5767,0.0,0.0947,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7995,-40.544,0.0551
high_speed_single_regime_20mps_20260915,1851,206,11175489408702,202,202,True,11175492790239,206,21.2020016,21203,38911,1.0,0.0,False,1.0,0.0,205,1.0,0.0,0.0,0.0,0.0,2111.271,2111.271,0.0,1.0,1.4027,0.0018,0.0294,14.6117,0.0,0.0949,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7995,-40.9089,0.0551
high_speed_single_regime_20mps_20260915,1860,207,11175514283378,203,203,True,11175517722965,207,21.2270012,21228,38963,1.0,0.0,False,1.0,0.0,206,1.0,0.0,0.0,0.0,0.0,2121.937,2121.94,0.0,1.0,1.3781,0.0024,-0.0052,14.6464,0.0,0.0951,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7995,-41.2746,0.0551
high_speed_single_regime_20mps_20260915,1870,208,11175539601989,204,204,True,11175542982896,208,21.252,21253,39016,1.0,0.0,False,1.0,0.0,207,1.0,0.0,-0.0001,0.0,0.0,2132.605,2132.605,0.0,1.0,1.3705,-0.0021,-0.0018,14.6809,0.0,0.0954,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7994,-41.6413,0.0551
high_speed_single_regime_20mps_20260915,1879,209,11175563904230,205,205,True,11175566784034,209,21.276001,21277,39059,1.0,0.0,False,1.0,0.0,208,1.0,0.0,0.0,0.0001,0.0,2142.841,2142.844,0.0,1.0,1.3563,-0.0023,-0.0154,14.7138,0.0,0.0955,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7994,-41.994,0.0551
high_speed_single_regime_20mps_20260915,1887,210,11175589393732,206,206,True,11175592746175,210,21.302002,21303,39113,1.0,0.0,False,1.0,0.0,209,1.0,0.0,0.0,0.0,0.0,2153.935,2153.935,0.0,1.0,1.342,-0.0009,-0.0274,14.7492,0.0,0.0958,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7994,-42.3771,0.0551
high_speed_single_regime_20mps_20260915,1896,211,11175614346135,207,207,True,11175618832099,211,21.3270016,21328,39167,1.0,0.0,False,1.0,0.0,210,1.0,0.0,0.0,-0.0001,0.0,2164.6,2164.603,0.0,1.0,1.371,-0.0004,0.0653,14.783,0.0001,0.0961,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7994,-42.7462,0.0551
high_speed_single_regime_20mps_20260915,1906,212,11175639687078,208,208,True,11175642814208,212,21.3520012,21353,39221,1.0,0.0,False,1.0,0.0,211,1.0,0.0,0.0,0.0,0.0,2175.268,2175.268,0.0,1.0,1.3464,-0.0009,0.0279,14.8166,0.0,0.0962,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7993,-43.1163,0.0551
high_speed_single_regime_20mps_20260915,1915,213,11175664654139,209,209,True,11175667738077,213,21.377,21378,39276,1.0,0.0,False,1.0,0.0,212,1.0,0.0,0.0001,0.0,0.0,2185.933,2185.933,0.0,1.0,1.3144,0.0011,-0.0267,14.8499,0.0,0.0964,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7993,-43.4871,0.0551
high_speed_single_regime_20mps_20260915,1923,214,11175689159962,210,210,True,11175691771552,214,21.401001,21402,39320,1.0,0.0,False,1.0,0.0,213,1.0,0.0,0.0,0.0,0.0,2196.173,2196.173,0.0,1.0,1.3236,-0.0009,0.0168,14.8817,0.0,0.0967,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7993,-43.8439,0.0551
high_speed_single_regime_20mps_20260915,1933,215,11175714154123,211,211,True,11175716532434,215,21.426,21427,39370,1.0,0.0,False,1.0,0.0,214,1.0,0.0,0.0,0.0,0.0,2206.838,2206.838,0.0,1.0,1.3188,0.0004,0.0279,14.9146,0.0,0.0969,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7992,-44.2164,0.0551
high_speed_single_regime_20mps_20260915,1942,216,11175739137153,212,212,True,11175741690404,216,21.451,21452,39426,1.0,0.0,False,1.0,0.0,215,1.0,0.0,0.0001,0.0,0.0,2217.503,2217.506,0.0,1.0,1.3008,0.0041,0.0047,14.9473,0.0,0.0971,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7992,-44.5897,0.0551
high_speed_single_regime_20mps_20260915,1951,217,11175764337192,213,213,True,11175767818326,217,21.4770012,21478,39477,1.0,0.0,False,1.0,0.0,216,1.0,0.0,0.0,0.0,0.0,2228.597,2228.597,0.0,1.0,1.2819,0.0004,-0.017,14.981,0.0,0.0973,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7992,-44.9788,0.0551
high_speed_single_regime_20mps_20260915,1960,218,11175789723841,214,214,True,11175792957270,218,21.502,21503,39532,1.0,0.0,False,1.0,0.0,217,1.0,0.0,0.0,0.0,0.0,2239.262,2239.265,0.0,1.0,1.2836,-0.0021,0.0056,15.0132,0.0001,0.0975,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7991,-45.3537,0.0551
high_speed_single_regime_20mps_20260915,1969,219,11175814565155,215,215,True,11175817649914,219,21.527,21528,39581,1.0,0.0,False,1.0,0.0,218,1.0,0.0,0.0,0.0,0.0,2249.93,2249.93,0.0,1.0,1.26,-0.0006,-0.0301,15.0452,0.0,0.0977,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7991,-45.7295,0.0551
high_speed_single_regime_20mps_20260915,1978,220,11175839286633,216,216,True,11175841844833,220,21.551,21552,39629,1.0,0.0,False,1.0,0.0,219,1.0,0.0,0.0,0.0,0.0,2260.167,2260.17,0.0,1.0,1.2712,0.0008,0.0169,15.0757,0.0,0.0979,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7991,-46.091,0.0551
high_speed_single_regime_20mps_20260915,1987,221,11175864465712,217,217,True,11175867639870,221,21.5770016,21578,39682,1.0,0.0,False,1.0,0.0,220,1.0,0.0,0.0,0.0001,0.0,2271.26,2271.26,0.0,1.0,1.2429,-0.0019,-0.0286,15.1086,0.0,0.0981,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.799,-46.4834,0.0551
high_speed_single_regime_20mps_20260915,1996,222,11175889142006,218,218,True,11175891579539,222,21.6010017,21602,39739,1.0,0.0,False,1.0,0.0,221,1.0,0.0,0.0001,-0.0001,0.0,2281.5,2281.5,0.0,1.0,1.269,0.0049,0.0523,15.1387,0.0,0.0984,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.799,-46.8464,0.0551
high_speed_single_regime_20mps_20260915,2005,223,11175914085261,219,219,True,11175916794034,223,21.6260014,21627,39792,1.0,0.0,False,1.0,0.0,222,1.0,0.0,0.0,0.0,0.0,2292.165,2292.168,0.0,1.0,1.2435,0.0004,0.0121,15.1698,0.0,0.0986,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.799,-47.2252,0.0551
high_speed_single_regime_20mps_20260915,2014,224,11175939234524,220,220,True,11175942652881,224,21.652,21653,39853,1.0,0.0,False,1.0,0.0,223,1.0,0.0,0.0,0.0001,0.0,2303.259,2303.259,0.0,1.0,1.2171,-0.0017,-0.0292,15.202,0.0,0.0987,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.799,-47.6201,0.0551
high_speed_single_regime_20mps_20260915,2023,225,11175964114140,221,221,True,11175966483935,225,21.676,21677,39912,1.0,0.0,False,1.0,0.0,224,1.0,0.0,-0.0001,-0.0001,0.0,2313.499,2313.499,0.0,1.0,1.216,-0.0012,-0.013,15.2315,0.0,0.099,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7989,-47.9853,0.0551
high_speed_single_regime_20mps_20260915,2031,226,11175988897625,222,222,True,11175991847391,226,21.701,21702,39960,1.0,0.0,False,1.0,0.0,225,1.0,0.0,0.0001,0.0,0.0,2324.163,2324.163,0.0,1.0,1.2197,0.0034,0.0153,15.262,0.0,0.0991,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7989,-48.3665,0.0551
high_speed_single_regime_20mps_20260915,2041,227,11176014582515,223,223,True,11176017629213,227,21.7270012,21728,40021,1.0,0.0,False,1.0,0.0,226,1.0,0.0,0.0001,0.0,0.0,2335.257,2335.257,0.0,1.0,1.2148,0.0015,0.0242,15.2935,0.0,0.0993,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7989,-48.7638,0.0551
high_speed_single_regime_20mps_20260915,2049,228,11176039063882,224,224,True,11176041840212,228,21.7510014,21752,40073,1.0,0.0,False,1.0,0.0,227,1.0,0.0,0.0001,0.0,0.0,2345.497,2345.497,0.0,1.0,1.2035,0.0014,0.0159,15.3224,0.0,0.0995,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7988,-49.1312,0.0551
