run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_20mps_20260915,242,246,246,22.2020016,22203,40989,0.7983,-56.1591,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,15.8316,0.0,0.1028,0.0,0.0,0.0,1.0548,-0.0008,-0.0072,2537.91,2537.91
high_speed_single_regime_20mps_20260915,243,247,247,22.2270012,22228,41039,0.7983,-56.5553,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,15.858,0.0,0.103,-0.0001,0.0,0.0,1.0575,-0.0011,0.0159,2548.574,2548.578
high_speed_single_regime_20mps_20260915,244,248,248,22.2510014,22252,41091,0.7982,-56.9362,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,15.8832,0.0,0.1032,0.0001,0.0,0.0,1.0574,0.0033,0.0314,2558.814,2558.817
high_speed_single_regime_20mps_20260915,245,249,249,22.277,22278,41146,0.7982,-57.3495,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,15.9103,0.0,0.1033,0.0,0.0,0.0,1.0508,0.0004,0.0334,2569.908,2569.908
high_speed_single_regime_20mps_20260915,246,250,250,22.302002,22303,41198,0.7982,-57.7477,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,15.9362,0.0,0.1035,0.0,0.0,0.0,1.0347,0.0017,0.0123,2580.573,2580.573
high_speed_single_regime_20mps_20260915,247,251,251,22.326,22327,41254,0.7981,-58.1304,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,15.9609,0.0,0.1037,0.0,0.0,0.0,1.0261,0.0007,0.0083,2590.813,2590.813
high_speed_single_regime_20mps_20260915,248,252,252,22.3510017,22352,41311,0.7981,-58.5298,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,15.9865,0.0,0.1039,0.0,0.0,0.0,1.042,0.001,0.0601,2601.478,2601.481
high_speed_single_regime_20mps_20260915,249,253,253,22.377,22378,41368,0.7981,-58.9458,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,16.0129,0.0001,0.104,-0.0001,0.0,0.0,0.9996,-0.0049,-0.021,2612.571,2612.571
high_speed_single_regime_20mps_20260915,250,254,254,22.402,22403,41411,0.798,-59.3465,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,16.0381,0.0001,0.1042,-0.0001,-0.0001,0.0,1.0108,-0.0016,0.0213,2623.237,2623.24
high_speed_single_regime_20mps_20260915,251,255,255,22.426,22427,41468,0.798,-59.7317,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,16.0621,0.0,0.1043,0.0001,0.0,0.0,1.0013,0.0008,0.0159,2633.476,2633.476
high_speed_single_regime_20mps_20260915,252,256,256,22.451,22452,41510,0.798,-60.1336,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,16.087,0.0,0.1045,0.0001,0.0,0.0,0.9993,0.002,0.025,2644.141,2644.145
high_speed_single_regime_20mps_20260915,253,257,257,22.4770012,22478,41564,0.7979,-60.5522,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,16.1127,0.0,0.1047,0.0,-0.0001,0.0,0.9917,0.0006,0.0252,2655.235,2655.235
high_speed_single_regime_20mps_20260915,254,258,258,22.502,22503,41619,0.7979,-60.9553,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,16.1372,0.0,0.1048,0.0,0.0,0.0,0.9803,-0.0011,0.011,2665.9,2665.903
high_speed_single_regime_20mps_20260915,255,259,259,22.527,22528,41674,0.7979,-61.3591,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,16.1615,0.0,0.105,0.0,0.0,0.0,0.9595,0.0003,-0.0192,2676.568,2676.568
high_speed_single_regime_20mps_20260915,256,260,260,22.551,22552,41730,0.7978,-61.7473,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,16.1847,0.0,0.1051,0.0001,0.0,0.0,0.9613,0.0025,-0.0029,2686.808,2686.808
high_speed_single_regime_20mps_20260915,257,261,261,22.5770016,22578,41787,0.7978,-62.1684,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,16.2097,0.0,0.1053,0.0001,0.0,0.0,0.9481,0.0007,-0.0144,2697.898,2697.902
high_speed_single_regime_20mps_20260915,258,262,262,22.6010017,22602,41837,0.7978,-62.5577,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,16.2326,0.0,0.1054,0.0,0.0,0.0,0.9461,-0.0001,-0.0085,2708.138,2708.138
high_speed_single_regime_20mps_20260915,259,263,263,22.627,22628,41884,0.7977,-62.9801,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,16.2573,0.0,0.1056,0.0,-0.0001,0.0,0.9591,0.0016,0.0433,2719.232,2719.232
high_speed_single_regime_20mps_20260915,260,264,264,22.651001,22652,41942,0.7977,-63.3706,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,16.2799,0.0,0.1057,0.0,0.0,0.0,0.9309,0.0003,-0.0133,2729.471,2729.471
high_speed_single_regime_20mps_20260915,261,265,265,22.677002,22678,41988,0.7977,-63.7942,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,16.3042,0.0,0.1059,0.0,0.0,0.0,0.9289,-0.0013,-0.0013,2740.562,2740.565
high_speed_single_regime_20mps_20260915,262,266,266,22.7020016,22703,42040,0.7976,-64.2022,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,16.3274,0.0,0.1061,0.0,0.0,0.0,0.9326,0.0018,0.0233,2751.23,2751.23
high_speed_single_regime_20mps_20260915,263,267,267,22.7270012,22728,42084,0.7976,-64.6106,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,16.3505,0.0,0.1062,-0.0001,0.0,0.0,0.9174,-0.0024,0.0038,2761.895,2761.895
high_speed_single_regime_20mps_20260915,264,268,268,22.752,22753,42137,0.7976,-65.0197,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,16.3734,0.0,0.1063,0.0,0.0001,0.0,0.9099,0.0002,-0.004,2772.56,2772.56
high_speed_single_regime_20mps_20260915,265,269,269,22.776001,22777,42192,0.7975,-65.413,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,16.3952,0.0,0.1065,0.0001,0.0,0.0,0.9135,0.002,0.021,2782.8,2782.8
high_speed_single_regime_20mps_20260915,266,270,270,22.802002,22803,42244,0.7975,-65.8396,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,16.4187,0.0001,0.1067,-0.0001,0.0,0.0,0.8984,-0.0025,0.0037,2793.894,2793.894
high_speed_single_regime_20mps_20260915,267,271,271,22.8270016,22828,42299,0.7975,-66.2503,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,16.4412,0.0,0.1068,-0.0001,0.0,0.0,0.8983,0.0003,0.0153,2804.559,2804.559
high_speed_single_regime_20mps_20260915,268,272,272,22.8520012,22853,42354,0.7974,-66.6616,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,16.4635,0.0,0.107,0.0,0.0,0.0,0.8982,0.0015,0.0305,2815.224,2815.227
high_speed_single_regime_20mps_20260915,269,273,273,22.877,22878,42393,0.7974,-67.0735,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,16.4856,0.0,0.1071,0.0001,0.0,0.0,0.8887,0.0019,0.0191,2825.892,2825.892
high_speed_single_regime_20mps_20260915,270,274,274,22.902,22903,42445,0.7974,-67.486,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,16.5075,0.0001,0.1072,-0.0001,0.0,0.0,0.8736,-0.0041,-0.0018,2836.557,2836.557
high_speed_single_regime_20mps_20260915,271,275,275,22.927002,22928,42502,0.7973,-67.8989,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,16.5294,0.0001,0.1073,-0.0001,0.0,0.0,0.8735,-0.0039,0.0098,2847.222,2847.222
high_speed_single_regime_20mps_20260915,272,276,276,22.951,22952,42553,0.7973,-68.2959,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,16.5502,0.0,0.1075,-0.0001,0.0,0.0,0.8828,0.0008,0.0459,2857.462,2857.462
high_speed_single_regime_20mps_20260915,273,277,277,22.9770012,22978,42607,0.7973,-68.7265,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,16.5726,0.0001,0.1076,0.0,0.0,0.0,0.8564,-0.0032,0.002,2868.556,2868.556
high_speed_single_regime_20mps_20260915,274,278,278,23.0010014,23002,42658,0.7972,-69.1245,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,16.5932,0.0001,0.1078,0.0,0.0,0.0,0.8601,-0.0015,0.0236,2878.795,2878.795
high_speed_single_regime_20mps_20260915,275,279,279,23.027,23028,42718,0.7972,-69.5563,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7123,16.6153,0.0001,0.1079,-0.0001,0.0,0.0,0.8487,-0.001,0.012,2889.886,2889.889
high_speed_single_regime_20mps_20260915,276,280,280,23.051,23052,42771,0.7972,-69.9553,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,16.6355,0.0,0.1081,0.0,0.0,0.0,0.8468,-0.0009,0.0184,2900.125,2900.125
high_speed_single_regime_20mps_20260915,277,281,281,23.0770016,23078,42819,0.7971,-70.3881,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,16.6573,0.0,0.1082,-0.0001,0.0,0.0,0.8354,-0.0011,0.0077,2911.219,2911.219
high_speed_single_regime_20mps_20260915,278,282,282,23.1010017,23102,42866,0.7971,-70.7882,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7123,16.6773,0.0,0.1083,0.0,0.0,0.0,0.8334,0.002,0.0166,2921.458,2921.458
high_speed_single_regime_20mps_20260915,279,283,283,23.1260014,23127,42911,0.797,-71.2054,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,16.698,0.0,0.1085,0.0001,0.0,0.0,0.8221,-0.0012,0.0022,2932.124,2932.124
high_speed_single_regime_20mps_20260915,280,284,284,23.152,23153,42957,0.797,-71.6398,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,16.7193,0.0,0.1086,0.0001,0.0,0.0,0.8107,-0.0017,-0.0107,2943.218,2943.218
high_speed_single_regime_20mps_20260915,281,285,285,23.176,23177,43001,0.797,-72.0413,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,16.7389,0.0,0.1088,0.0,-0.0001,0.0,0.8276,0.0017,0.0377,2953.457,2953.457
high_speed_single_regime_20mps_20260915,282,286,286,23.2020016,23203,43040,0.7969,-72.4768,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,16.76,0.0,0.1089,0.0001,0.0,0.0,0.7899,-0.0004,-0.0386,2964.548,2964.548
high_speed_single_regime_20mps_20260915,283,287,287,23.2260017,23227,43081,0.7969,-72.8793,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,16.7793,0.0,0.109,0.0,0.0001,0.0,0.7823,-0.0012,-0.0435,2974.787,2974.787
high_speed_single_regime_20mps_20260915,284,288,288,23.2510014,23252,43128,0.7968,-73.2991,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,16.7993,0.0,0.1091,0.0,0.0,0.0,0.8066,0.0024,0.0271,2985.452,2985.456
high_speed_single_regime_20mps_20260915,285,289,289,23.277,23278,43180,0.7968,-73.7361,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,16.8199,0.0,0.1093,0.0,0.0,0.0,0.7972,-0.0002,0.0194,2996.546,2996.546
high_speed_single_regime_20mps_20260915,286,290,290,23.301,23302,43234,0.7968,-74.1401,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,16.8388,0.0,0.1094,0.0,0.0,0.0,0.7783,-0.0012,-0.011,3006.786,3006.786
high_speed_single_regime_20mps_20260915,287,291,291,23.3240013,23325,43279,0.7967,-74.5276,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,16.8569,0.0,0.1095,0.0,0.0,0.0,0.7895,-0.0002,0.0236,3016.597,3016.6
high_speed_single_regime_20mps_20260915,288,292,292,23.3520012,23353,43326,0.7967,-74.9999,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,16.8787,0.0,0.1096,0.0,0.0,0.0,0.765,-0.0005,-0.0213,3028.544,3028.544
high_speed_single_regime_20mps_20260915,289,293,293,23.377,23378,43383,0.7966,-75.4221,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,16.898,0.0001,0.1098,0.0,0.0,0.0,0.7687,-0.002,0.0011,3039.21,3039.21
high_speed_single_regime_20mps_20260915,290,294,294,23.402,23403,43434,0.7966,-75.8448,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,16.9172,0.0,0.1099,0.0001,-0.0001,0.0,0.7686,0.0035,0.0155,3049.875,3049.878
high_speed_single_regime_20mps_20260915,291,295,295,23.426,23427,43489,0.7966,-76.2511,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,16.9355,0.0,0.11,0.0,0.0,0.0,0.761,0.0002,0.0089,3060.114,3060.117
high_speed_single_regime_20mps_20260915,292,296,296,23.451,23452,43544,0.7965,-76.6747,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,16.9544,0.0,0.1102,0.0001,0.0,0.0,0.7553,0.0026,0.0041,3070.782,3070.782
high_speed_single_regime_20mps_20260915,293,297,297,23.4760017,23477,43596,0.7965,-77.0988,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,16.9732,0.0,0.1103,0.0,0.0,0.0,0.7515,0.0006,0.0079,3081.448,3081.448
high_speed_single_regime_20mps_20260915,294,298,298,23.502,23503,43654,0.7964,-77.5404,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,16.9926,0.0,0.1104,0.0,0.0,0.0,0.7495,0.0043,0.0181,3092.538,3092.542
high_speed_single_regime_20mps_20260915,295,299,299,23.527,23528,43707,0.7964,-77.9655,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,17.0111,0.0,0.1105,0.0,0.0,0.0,0.7288,-0.0002,-0.0229,3103.207,3103.207
high_speed_single_regime_20mps_20260915,296,300,300,23.552002,23553,43757,0.7964,-78.391,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,17.0295,0.0,0.1107,0.0001,0.0,0.0,0.7343,0.0016,0.0037,3113.871,3113.871
high_speed_single_regime_20mps_20260915,297,301,301,23.576,23577,43810,0.7963,-78.7999,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,17.0471,0.0,0.1107,0.0,0.0,0.0,0.7267,0.0012,0.0029,3124.111,3124.111
high_speed_single_regime_20mps_20260915,298,302,302,23.6020012,23603,43868,0.7963,-79.2434,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,17.066,0.0,0.1109,0.0,0.0,0.0,0.7248,0.0022,0.0066,3135.205,3135.205
high_speed_single_regime_20mps_20260915,299,303,303,23.627,23628,43913,0.7963,-79.6703,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,17.084,0.0,0.111,0.0,0.0,0.0,0.7266,0.0008,0.0232,3145.87,3145.87
high_speed_single_regime_20mps_20260915,300,304,304,23.652,23653,43951,0.7962,-80.0977,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,17.1019,0.0,0.1111,0.0,0.0,0.0,0.7227,0.0014,0.0246,3156.535,3156.535
high_speed_single_regime_20mps_20260915,301,305,305,23.676,23677,43986,0.7962,-80.5083,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,17.119,0.0,0.1112,-0.0001,0.0,0.0,0.7039,-0.0015,-0.0075,3166.774,3166.774
high_speed_single_regime_20mps_20260915,302,306,306,23.7020016,23703,44025,0.7962,-80.9537,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,17.1374,0.0,0.1114,0.0001,0.0,0.0,0.7094,0.0034,0.0163,3177.868,3177.868
high_speed_single_regime_20mps_20260915,303,307,307,23.7260017,23727,44053,0.7961,-81.3652,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,17.1542,0.0,0.1114,0.0,0.0,0.0,0.6962,0.0001,-0.002,3188.108,3188.108
high_speed_single_regime_20mps_20260915,304,308,308,23.752,23753,44091,0.7961,-81.8115,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,17.1724,0.0,0.1116,0.0,0.0,0.0,0.683,-0.0003,-0.023,3199.198,3199.202
high_speed_single_regime_20mps_20260915,305,309,309,23.776001,23777,44131,0.7961,-82.2238,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,17.189,0.0,0.1117,0.0,0.0,0.0,0.6998,0.0013,0.0266,3209.438,3209.438
high_speed_single_regime_20mps_20260915,306,310,310,23.802002,23803,44175,0.796,-82.671,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,17.2069,0.0,0.1118,0.0001,0.0,0.0,0.6791,0.0017,-0.0111,3220.529,3220.532
high_speed_single_regime_20mps_20260915,307,311,311,23.826,23827,44218,0.796,-83.0841,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,17.2233,0.0,0.1119,0.0001,0.0,0.0,0.6696,0.0004,-0.0202,3230.765,3230.778
high_speed_single_regime_20mps_20260915,308,312,312,23.8520012,23853,44268,0.796,-83.5322,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,17.2409,0.0,0.112,0.0,0.0,0.0,0.6771,-0.0009,0.0053,3241.855,3241.875
high_speed_single_regime_20mps_20260915,309,313,313,23.8760014,23877,44308,0.7959,-83.9462,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,17.2571,0.0,0.1121,-0.0001,0.0,0.0,0.6732,-0.0009,0.0104,3252.092,3252.115
high_speed_single_regime_20mps_20260915,310,314,314,23.902,23903,44348,0.7959,-84.3951,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,17.2745,0.0,0.1122,0.0,0.0,0.0,0.6694,0.0011,0.0087,3263.179,3263.212
high_speed_single_regime_20mps_20260915,311,315,315,23.926,23927,44382,0.7959,-84.8099,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,17.2904,0.0,0.1123,0.0,0.0,0.0,0.6656,-0.0007,0.0073,3273.415,3273.454
high_speed_single_regime_20mps_20260915,312,316,316,23.9520016,23953,44412,0.7959,-85.2597,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,17.3076,0.0,0.1124,0.0,0.0,0.0,0.6655,0.0008,0.0237,3284.506,3284.552
high_speed_single_regime_20mps_20260915,313,317,317,23.9770012,23978,44450,0.7958,-85.6926,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,17.324,0.0,0.1126,0.0,0.0,0.0,0.6579,-0.0003,0.0155,3295.167,3295.223
high_speed_single_regime_20mps_20260915,314,318,318,24.0010014,24002,44486,0.7958,-86.1086,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,17.3396,0.0,0.1127,0.0,0.0,0.0,0.6635,0.0034,0.0379,3305.404,3305.466
high_speed_single_regime_20mps_20260915,315,319,319,24.026001,24027,44523,0.7958,-86.5423,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,17.3558,0.0,0.1128,0.0,0.0,0.0,0.6466,0.003,0.0081,3316.066,3316.134
high_speed_single_regime_20mps_20260915,316,320,320,24.052002,24053,44564,0.7957,-86.9938,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,17.3725,0.0001,0.1128,-0.0001,0.0,0.0,0.6277,-0.0024,-0.0257,3327.156,3327.231
high_speed_single_regime_20mps_20260915,317,321,321,24.076,24077,44604,0.7957,-87.4109,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,17.3878,0.0,0.113,0.0,0.0,0.0,0.6483,0.0015,0.0313,3337.392,3337.474
high_speed_single_regime_20mps_20260915,318,322,322,24.1020012,24103,44639,0.7957,-87.8633,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,17.4043,0.0,0.1131,-0.0001,0.0,0.0,0.6369,-0.0004,0.0197,3348.48,3348.571
high_speed_single_regime_20mps_20260915,319,323,323,24.1260014,24127,44670,0.7956,-88.2812,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,17.4194,0.0,0.1132,-0.0001,0.0,0.0,0.6256,-0.002,-0.0015,3358.716,3358.814
high_speed_single_regime_20mps_20260915,320,324,324,24.152,24153,44702,0.7956,-88.7343,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,17.4357,0.0,0.1133,0.0,0.0,0.0,0.6256,-0.0023,0.0075,3369.803,3369.911
high_speed_single_regime_20mps_20260915,321,325,325,24.176,24177,44730,0.7956,-89.1529,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,17.4506,0.0,0.1134,0.0,0.0,0.0,0.6255,-0.0005,0.0169,3380.04,3380.157
high_speed_single_regime_20mps_20260915,322,326,326,24.2020016,24203,44763,0.7955,-89.6069,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,17.4666,0.0,0.1135,0.0,0.0,0.0,0.6142,0.0001,0.0044,3391.127,3391.254
high_speed_single_regime_20mps_20260915,323,327,327,24.2270012,24228,44798,0.7955,-90.0438,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,17.4819,0.0,0.1136,0.0001,0.0,0.0,0.6141,0.0019,0.0138,3401.789,3401.923
high_speed_single_regime_20mps_20260915,324,328,328,24.252,24253,44835,0.7955,-90.481,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,17.4971,0.0,0.1137,0.0001,-0.0001,0.0,0.6291,0.0057,0.0558,3412.454,3412.591
high_speed_single_regime_20mps_20260915,325,329,329,24.276001,24277,44868,0.7954,-90.9011,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,17.5116,0.0,0.1138,0.0,0.0,0.0,0.6083,0.0001,0.0181,3422.69,3422.834
high_speed_single_regime_20mps_20260915,326,330,330,24.302002,24303,44903,0.7954,-91.3567,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,17.5272,0.0001,0.1139,-0.0001,0.0,0.0,0.5895,-0.0014,-0.0181,3433.777,3433.931
high_speed_single_regime_20mps_20260915,327,331,331,24.3270016,24328,44941,0.7954,-91.795,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,17.5421,0.0,0.114,0.0,0.0,0.0,0.6045,-0.0003,0.0276,3444.439,3444.599
high_speed_single_regime_20mps_20260915,328,332,332,24.3520012,24353,44982,0.7953,-92.2338,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,17.5569,0.0,0.1141,0.0,0.0,0.0,0.5837,-0.0007,-0.0112,3455.104,3455.271
high_speed_single_regime_20mps_20260915,329,333,333,24.3760014,24377,45019,0.7953,-92.6554,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,17.571,0.0,0.1141,-0.0001,0.0,0.0,0.5799,-0.0019,-0.01,3465.34,3465.514
high_speed_single_regime_20mps_20260915,330,334,334,24.398,24399,45049,0.7953,-93.0421,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,17.5839,0.0,0.1142,0.0001,0.0,0.0,0.5874,0.0017,0.0151,3474.723,3474.903
high_speed_single_regime_20mps_20260915,331,335,335,24.426,24427,45084,0.7952,-93.5347,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,17.6001,0.0,0.1143,0.0001,0.0,0.0,0.5779,-0.0005,0.0046,3486.664,3486.851
high_speed_single_regime_20mps_20260915,332,336,336,24.4520016,24453,45124,0.7952,-93.9925,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,17.6151,0.0,0.1144,0.0,0.0,0.0,0.5553,-0.001,-0.0399,3497.754,3497.948
high_speed_single_regime_20mps_20260915,333,337,337,24.4760017,24477,45161,0.7952,-94.4154,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,17.6288,0.0,0.1145,0.0,0.0,0.0,0.5647,-0.0012,-0.0107,3507.991,3508.19
high_speed_single_regime_20mps_20260915,334,338,338,24.502,24503,45195,0.7951,-94.874,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,17.6436,0.0,0.1146,0.0,0.0,0.0,0.5683,0.0008,0.0106,3519.078,3519.288
high_speed_single_regime_20mps_20260915,335,339,339,24.527,24528,45235,0.7951,-95.3153,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,17.6577,0.0,0.1147,0.0,0.0001,0.0,0.5551,-0.0017,-0.0129,3529.74,3529.959
high_speed_single_regime_20mps_20260915,336,340,340,24.551,24552,45271,0.7951,-95.7392,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,17.6712,0.0,0.1148,0.0,0.0,0.0,0.557,0.0012,-0.0006,3539.976,3540.199
high_speed_single_regime_20mps_20260915,337,341,341,24.5770016,24578,45322,0.795,-96.1989,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,17.6856,0.0,0.1149,0.0,0.0,0.0,0.5569,0.0006,0.0081,3551.067,3551.296
high_speed_single_regime_20mps_20260915,338,342,342,24.6020012,24603,45370,0.795,-96.6412,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,17.6994,0.0001,0.115,0.0,0.0,0.0,0.555,-0.0024,0.0117,3561.728,3561.964
high_speed_single_regime_20mps_20260915,339,343,343,24.6260014,24627,45405,0.795,-97.0662,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,17.7126,0.0001,0.1151,0.0,0.0,0.0,0.5455,0.0,-0.0015,3571.965,3572.207
