event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2377,11176944036491,/odom,Odometry,1789464036935617494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.23594441056253,""x_m"":66.36325483508722,""y_m"":-0.0031450809498525492,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2387,11176970540220,/odom,Odometry,1789464036961618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.260096717691436,""x_m"":66.78571923649528,""y_m"":-0.0031649411035751286,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2396,11176995631534,/odom,Odometry,1789464036986618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.283411361932767,""x_m"":67.19250687985952,""y_m"":-0.003184064289109183,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2405,11177020600438,/odom,Odometry,1789464037011617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.30634601197244,""x_m"":67.5998726305803,""y_m"":-0.003203214651609937,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2413,11177045653811,/odom,Odometry,1789464037036616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.329092297124877,""x_m"":68.00779382248774,""y_m"":-0.0032223911255352617,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2423,11177070641329,/odom,Odometry,1789464037060617494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.351017321634306,""x_m"":68.39997346319404,""y_m"":-0.0032408275853300595,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2432,11177095819006,/odom,Odometry,1789464037086618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.374376384782803,""x_m"":68.82541565893257,""y_m"":-0.003260827725884571,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2441,11177120827764,/odom,Odometry,1789464037111618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.39683354210855,""x_m"":69.23504953195383,""y_m"":-0.0032800847133634277,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2449,11177145588296,/odom,Odometry,1789464037136617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.41928841362001,""x_m"":69.64524870875523,""y_m"":-0.00329936827590976,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2459,11177170739543,/odom,Odometry,1789464037161616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.441504727077497,""x_m"":70.05598668561399,""y_m"":-0.003318677167577148,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2468,11177195580526,/odom,Odometry,1789464037186616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.463344810390485,""x_m"":70.46729887340334,""y_m"":-0.0033380130530393094,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2477,11177221664627,/odom,Odometry,1789464037211618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.485184059762968,""x_m"":70.87918847709916,""y_m"":-0.003357376082962936,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2486,11177245019907,/odom,Odometry,1789464037235616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.50636951365472,""x_m"":71.27505449220715,""y_m"":-0.00337598584011025,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2495,11177270863114,/odom,Odometry,1789464037261617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.528636749982848,""x_m"":71.70452570353403,""y_m"":-0.003396175385662363,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2503,11177294635128,/odom,Odometry,1789464037285617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.549279499411597,""x_m"":72.10146741729226,""y_m"":-0.0034148357116634827,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2513,11177320905078,/odom,Odometry,1789464037311616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.57134450476171,""x_m"":72.53201221818988,""y_m"":-0.0034350757269210642,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2522,11177344600938,/odom,Odometry,1789464037335616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.591667645001426,""x_m"":72.92996719335892,""y_m"":-0.0034537836865862585,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2531,11177370804293,/odom,Odometry,1789464037361618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.613389458346383,""x_m"":73.36166102368601,""y_m"":-0.003474077717995319,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2540,11177395042342,/odom,Odometry,1789464037385618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.633390999531763,""x_m"":73.76062121559548,""y_m"":-0.003492832933142686,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2548,11177420056140,/odom,Odometry,1789464037410617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.653943381929416,""x_m"":74.17671051400828,""y_m"":-0.003512393391731045,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2557,11177445871285,/odom,Odometry,1789464037436616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.675020440769213,""x_m"":74.60996358591176,""y_m"":-0.003532760723463859,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2567,11177473138310,/odom,Odometry,1789464037460616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.69488278236391,""x_m"":75.01040124665815,""y_m"":-0.003551585394778713,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2576,11177495855760,/odom,Odometry,1789464037486618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.715421518731134,""x_m"":75.44476346417349,""y_m"":-0.003572004867715091,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2585,11177519699489,/odom,Odometry,1789464037510618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.734196663522738,""x_m"":75.84615770161545,""y_m"":-0.003590874507931841,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2594,11177545679834,/odom,Odometry,1789464037535617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.754361355829257,""x_m"":76.26475828895927,""y_m"":-0.003610553022820437,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2603,11177570990440,/odom,Odometry,1789464037561616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.77508743367197,""x_m"":76.70061752432464,""y_m"":-0.0036310428709281383,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2611,11177594598626,/odom,Odometry,1789464037585616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.79376676430704,""x_m"":77.10344659146563,""y_m"":-0.003649979962836187,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2621,11177620372423,/odom,Odometry,1789464037608617794,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.811926206970234,""x_m"":77.48993212281106,""y_m"":-0.0036681487411722793,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2630,11177645832109,/odom,Odometry,1789464037636617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.833346295976657,""x_m"":77.96096789461639,""y_m"":-0.003690292246768747,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2639,11177670723998,/odom,Odometry,1789464037661616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.85256276965143,""x_m"":78.38201926970108,""y_m"":-0.0037100859737819922,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2648,11177695212559,/odom,Odometry,1789464037686616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.871777842950838,""x_m"":78.80357513499466,""y_m"":-0.003729903417002016,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2657,11177719538654,/odom,Odometry,1789464037710616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.890041789245622,""x_m"":79.20871577881547,""y_m"":-0.0037489491766890533,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2665,11177744051911,/odom,Odometry,1789464037735616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.908924361276643,""x_m"":79.63120446689045,""y_m"":-0.0037688104721337206,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2675,11177769660177,/odom,Odometry,1789464037760618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.927713187146203,""x_m"":80.05419228472562,""y_m"":-0.003788695231789175,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2684,11177795529223,/odom,Odometry,1789464037786616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.947198953437823,""x_m"":80.49453826230477,""y_m"":-0.003809396002733883,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2693,11177820634724,/odom,Odometry,1789464037811616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.965418849182146,""x_m"":80.91844355874967,""y_m"":-0.0038293238932807588,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2702,11177845322379,/odom,Odometry,1789464037836618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.983777819776552,""x_m"":81.34284251194347,""y_m"":-0.0038492749907508375,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2711,11177869551922,/odom,Odometry,1789464037860616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.00121700916292,""x_m"":81.75062478830354,""y_m"":-0.00386844493422267,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2720,11177897080809,/odom,Odometry,1789464037886617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.02006268978121,""x_m"":82.19292209150665,""y_m"":-0.00388923743745707,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2729,11177921627038,/odom,Odometry,1789464037911616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.038226892900486,""x_m"":82.61863203452305,""y_m"":-0.003909250164875894,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2738,11177945778355,/odom,Odometry,1789464037936616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.056294461822528,""x_m"":83.04481517673963,""y_m"":-0.003929285137503605,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2746,11177970617815,/odom,Odometry,1789464037960616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.073188012146968,""x_m"":83.45436776168351,""y_m"":-0.003948538303610277,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2756,11177999655940,/odom,Odometry,1789464037986618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.091633612322827,""x_m"":83.89853934264497,""y_m"":-0.003969418917095566,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2765,11178020679576,/odom,Odometry,1789464038010618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.10834236319067,""x_m"":84.30893784711901,""y_m"":-0.003988711850084015,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2774,11178047099638,/odom,Odometry,1789464038036616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.12609923894407,""x_m"":84.75395741179288,""y_m"":-0.004009632327488789,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2782,11178070269439,/odom,Odometry,1789464038060617494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.142895223784464,""x_m"":85.1652045615896,""y_m"":-0.004028965155499181,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2791,11178095923441,/odom,Odometry,1789464038086618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.160552325058,""x_m"":85.61116203967242,""y_m"":-0.004049929724440231,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2801,11178119897394,/odom,Odometry,1789464038110616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.17662156028749,""x_m"":86.02317826105077,""y_m"":-0.0040692987066917475,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2810,11178146156123,/odom,Odometry,1789464038136617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.19422698295118,""x_m"":86.47002017158445,""y_m"":-0.004090304853016294,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2819,11178171040648,/odom,Odometry,1789464038160617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.210383895945565,""x_m"":86.88287838902487,""y_m"":-0.004109713417706403,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2828,11178196609299,/odom,Odometry,1789464038186616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.227787353682533,""x_m"":87.33055037678939,""y_m"":-0.004130758586162403,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2836,11178221092360,/odom,Odometry,1789464038210616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.243761706709876,""x_m"":87.74420774869567,""y_m"":-0.0041502047192973025,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2846,11178246687721,/odom,Odometry,1789464038236618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.26106567394735,""x_m"":88.1927955788007,""y_m"":-0.004171292941723311,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2855,11178271297981,/odom,Odometry,1789464038261617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.277512922978417,""x_m"":88.62452122307415,""y_m"":-0.004191588468713687,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2864,11178295318051,/odom,Odometry,1789464038285617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.293437192535418,""x_m"":89.0393796464899,""y_m"":-0.004211091063570633,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2873,11178320150568,/odom,Odometry,1789464038310617494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.30960194587709,""x_m"":89.47191103523619,""y_m"":-0.004231424468803621,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2882,11178347247422,/odom,Odometry,1789464038336618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.32592275886537,""x_m"":89.9221897677776,""y_m"":-0.004252592180962266,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2891,11178370531979,/odom,Odometry,1789464038360616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.341480522012723,""x_m"":90.33816018932761,""y_m"":-0.004272147051120544,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2900,11178396599909,/odom,Odometry,1789464038386617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.358040695834173,""x_m"":90.78927504429201,""y_m"":-0.004293354069596589,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2909,11178421093459,/odom,Odometry,1789464038410617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.37305534999372,""x_m"":91.20605525140027,""y_m"":-0.004312947007969883,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2918,11178446975660,/odom,Odometry,1789464038436616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.38932006938459,""x_m"":91.65794166518822,""y_m"":-0.004334190297612896,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2927,11178470962047,/odom,Odometry,1789464038460616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.404332025241864,""x_m"":92.07546426213533,""y_m"":-0.004353818135912129,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2935,11178496520168,/odom,Odometry,1789464038486618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.420302264356625,""x_m"":92.52821396587552,""y_m"":-0.004375102009024665,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2945,11178522482730,/odom,Odometry,1789464038511617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.435654530096066,""x_m"":92.96390677707859,""y_m"":-0.004395584033492232,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2954,11178547482843,/odom,Odometry,1789464038536616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.451381190156948,""x_m"":93.39997143349095,""y_m"":-0.004416083538493052,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2963,11178571231843,/odom,Odometry,1789464038560617494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.46598107237817,""x_m"":93.8189993604558,""y_m"":-0.0044357821427206245,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2972,11178597649941,/odom,Odometry,1789464038586618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.48130850751401,""x_m"":94.27332702255705,""y_m"":-0.004457140196037489,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2981,11178621087947,/odom,Odometry,1789464038611618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.496420776915564,""x_m"":94.71054196665689,""y_m"":-0.004477693776340803,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2990,11178646223103,/odom,Odometry,1789464038636617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.51101319341661,""x_m"":95.14813238687572,""y_m"":-0.004498265007867313,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2999,11178671430035,/odom,Odometry,1789464038660617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.5249308907509,""x_m"":95.5685666557546,""y_m"":-0.004518029724568519,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3008,11178695056885,/odom,Odometry,1789464038682616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.537852894163144,""x_m"":95.95423350220581,""y_m"":-0.004536160016329658,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3017,11178720617030,/odom,Odometry,1789464038710616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.554034023618712,""x_m"":96.4455177766731,""y_m"":-0.004559255408935251,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3026,11178746722571,/odom,Odometry,1789464038736618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.56847263069154,""x_m"":96.90213588619416,""y_m"":-0.004580721136739479,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3035,11178770420806,/odom,Odometry,1789464038760618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.582025660109533,""x_m"":97.32394900543082,""y_m"":-0.004600550673529608,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3043,11178796544240,/odom,Odometry,1789464038786616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.596800524663937,""x_m"":97.78124479241716,""y_m"":-0.0046220482591154384,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3053,11178821040586,/odom,Odometry,1789464038811616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.610677945256246,""x_m"":98.22133575456976,""y_m"":-0.004642737041723246,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3062,11178844918308,/odom,Odometry,1789464038835616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.624045905947696,""x_m"":98.64415119702632,""y_m"":-0.0046626136979704465,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3071,11178870744303,/odom,Odometry,1789464038861618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.638526248121273,""x_m"":99.10259446345397,""y_m"":-0.004684165226842439,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3080,11178897418012,/odom,Odometry,1789464038886617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.652400904083265,""x_m"":99.54372011415258,""y_m"":-0.004704902650409128,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3089,11178920714582,/odom,Odometry,1789464038910617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.665493125700962,""x_m"":99.96754201625835,""y_m"":-0.004724826620567945,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3098,11178946737216,/odom,Odometry,1789464038936616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.679675357842456,""x_m"":100.42700432969552,""y_m"":-0.004746426055086406,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3107,11178971860060,/odom,Odometry,1789464038961618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.693216442513478,""x_m"":100.86920089764068,""y_m"":-0.004767213822731957,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3116,11178995209108,/odom,Odometry,1789464038985618594,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.70612373278142,""x_m"":101.29399595010568,""y_m"":-0.0047871835409246085,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3125,11179020509144,/odom,Odometry,1789464039011617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.720007235741626,""x_m"":101.75451916511189,""y_m"":-0.004808832848682508,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3134,11179045878651,/odom,Odometry,1789464039036616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.73312153532506,""x_m"":102.19765960674371,""y_m"":-0.004829664988058434,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3143,11179069759549,/odom,Odometry,1789464039060617494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.74593573410512,""x_m"":102.62342818876023,""y_m"":-0.00484968047211084,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3152,11179095297323,/odom,Odometry,1789464039086618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.75966932399274,""x_m"":103.08501415812873,""y_m"":-0.0048713797402084365,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3161,11179120269092,/odom,Odometry,1789464039111618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.77240412967206,""x_m"":103.52915829860359,""y_m"":-0.004892259063709811,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3170,11179145227877,/odom,Odometry,1789464039136617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.785559054398547,""x_m"":103.97363029460962,""y_m"":-0.0049131537997790286,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3179,11179170427785,/odom,Odometry,1789464039161616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.798525861859332,""x_m"":104.41840760063187,""y_m"":-0.004934062888545976,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3188,11179195569113,/odom,Odometry,1789464039186616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.811350910782824,""x_m"":104.86353275780928,""y_m"":-0.004954988329879888,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3197,11179220747310,/odom,Odometry,1789464039211618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.824269445586214,""x_m"":105.30901369578632,""y_m"":-0.004975930496555269,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3206,11179244836019,/odom,Odometry,1789464039235618594,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.836262210321436,""x_m"":105.73693881686863,""y_m"":-0.004996047360030919,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3215,11179271076233,/odom,Odometry,1789464039261617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8492045469761,""x_m"":106.2008332764321,""y_m"":-0.005017855150811105,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3224,11179294760571,/odom,Odometry,1789464039285617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.860880744624147,""x_m"":106.62936155334131,""y_m"":-0.005038000368788106,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3233,11179319322079,/odom,Odometry,1789464039310617494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.873370554041873,""x_m"":107.07603287831354,""y_m"":-0.005058998495844137,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3242,11179344300781,/odom,Odometry,1789464039335616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.88510753912927,""x_m"":107.52299424536756,""y_m"":-0.0050800102578486064,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3251,11179370264185,/odom,Odometry,1789464039360618594,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.897408524465572,""x_m"":107.97031152677809,""y_m"":-0.005101038751473087,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3260,11179395594338,/odom,Odometry,1789464039386617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.909953075361262,""x_m"":108.43579056256368,""y_m"":-0.005122921033564852,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3268,11179420548894,/odom,Odometry,1789464039411616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.921780056500445,""x_m"":108.88366757742999,""y_m"":-0.005143975840394512,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3278,11179446599582,/odom,Odometry,1789464039436616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.933747602152835,""x_m"":109.3318633823927,""y_m"":-0.005165045633623733,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3287,11179471026367,/odom,Odometry,1789464039461618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.945666056847582,""x_m"":109.78039198077364,""y_m"":-0.005186131071552063,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3296,11179495497775,/odom,Odometry,1789464039486618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.95720838072301,""x_m"":110.22917106281754,""y_m"":-0.005207228284777991,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3305,11179520986646,/odom,Odometry,1789464039511617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.968748204636583,""x_m"":110.6782386673059,""y_m"":-0.0052283390615138385,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3314,11179547350713,/odom,Odometry,1789464039536616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.980240090870865,""x_m"":111.12757702196446,""y_m"":-0.005249462566280693,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3323,11179571061301,/odom,Odometry,1789464039561616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.991495026469238,""x_m"":111.57722113753536,""y_m"":-0.005270600444942015,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3332,11179594578796,/odom,Odometry,1789464039585616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.002434302973754,""x_m"":112.00915130974217,""y_m"":-0.005290905586840022,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
