event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
653,11172192322066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
654,11172192528755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
662,11172216930292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
663,11172217216520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
671,11172241769041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
672,11172241977683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
680,11172266259435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
681,11172266506640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
690,11172271178323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
691,11172271331721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
698,11172292382078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
699,11172292661884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
707,11172318778505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
712,11172320926143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
716,11172343255394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
717,11172343481158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
725,11172368450172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
726,11172368640240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
734,11172392379732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
735,11172392648507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
743,11172418460236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
744,11172418728821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
752,11172443400375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
753,11172443624557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
761,11172468149666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
762,11172468415476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
770,11172493117989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
771,11172493351849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
779,11172518304221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
780,11172518541247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
788,11172543145545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
789,11172543406225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
797,11172567217663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
798,11172567444139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
806,11172592289661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
807,11172592537466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
815,11172618374182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
816,11172618615746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
824,11172642609657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
825,11172642818479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
833,11172668564334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
838,11172670407940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
842,11172693540782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
843,11172693789179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
851,11172718158525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
857,11172720487634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
860,11172743201939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
861,11172743427032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
869,11172767522574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
874,11172769716178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
878,11172792629066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
884,11172794918240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
887,11172818285312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
888,11172818498563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
896,11172843290735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
897,11172843519886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
905,11172868082576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
911,11172870570453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
914,11172892443597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
915,11172892783816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
923,11172916924793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
924,11172917162570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
932,11172942152774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
938,11172944350636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
941,11172967026800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
942,11172967257403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
950,11172992224443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
955,11172994083048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
959,11173018208516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
960,11173018434180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
968,11173042263070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
969,11173042583413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
977,11173069542548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
978,11173069788280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
986,11173093370096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
987,11173093573779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
995,11173118187185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
996,11173118382893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1004,11173143526455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1005,11173143757499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1013,11173168308257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1014,11173168527349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1022,11173193307557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1023,11173193606489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1034,11173220628654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1035,11173220843468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1040,11173242432968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1046,11173244931154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1049,11173268096898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1050,11173268304288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1058,11173293121927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1059,11173293336761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1067,11173318210666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1068,11173318429458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1076,11173343460188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1077,11173343705730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1085,11173367274341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1086,11173367573142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1094,11173393398516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1100,11173396345196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1103,11173417686560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1104,11173418025387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1112,11173444080242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1113,11173444303492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1121,11173468480016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1125,11173470209969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1130,11173493469529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1131,11173493752681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1139,11173518390783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1140,11173518645963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1148,11173543467339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1152,11173545090270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1159,11173568122262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1160,11173568218914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1166,11173593151540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1167,11173593359611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1175,11173617367608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1181,11173619717917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1184,11173643239279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1185,11173643446579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1193,11173668139544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1199,11173670537212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1202,11173692085264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1207,11173693958656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1211,11173717446926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1212,11173717670506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1220,11173743162404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1221,11173743375033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1229,11173768192482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1230,11173768428436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1238,11173792473292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1239,11173792657358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1247,11173818112436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1248,11173818286734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1256,11173843177962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1257,11173843381825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1265,11173868260870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1266,11173868496182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1274,11173893418679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1275,11173893644343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1283,11173917896409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1284,11173918090073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1292,11173942240688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1293,11173942512800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1301,11173968307847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1302,11173968553629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1310,11173993081003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1311,11173993280458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1319,11174017356553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1320,11174017566518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1328,11174043317101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1329,11174043589263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1337,11174068238365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1338,11174068449913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1346,11174093217488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1347,11174093469812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1355,11174117426243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1360,11174119831936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1364,11174143358868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1365,11174143630649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1373,11174168320468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1374,11174168573274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1382,11174192269895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1383,11174192497854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1391,11174218259017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1392,11174218538914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1400,11174243120680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1401,11174243361432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1409,11174267384748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1410,11174267708587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1418,11174293283410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1419,11174293509174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1427,11174318256431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1428,11174318495681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1436,11174344302420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1437,11174344556408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1445,11174368374217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1446,11174368595163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1454,11174393031074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1460,11174395463507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1463,11174417364373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1469,11174419862800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1472,11174443220976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1478,11174445774457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1481,11174468375729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1482,11174468632321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1490,11174493137874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1491,11174493347598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
