stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789464042.7970119,13.256778251,replay_02_t1.000_s0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10000000149011612,0.052400000393390656,18.304290374431776,-0.06975965129439066,-0.12093242475761334,-0.0476,9.2281,-0.8928,9.271309897204386,0.5004,0.5004,0.5004,-0.681596242223082,1789464042.7856178,1789464042.7856178,1789464042.7856178,1789464042.7856178,1789464042.7856178,5225.978,5224.724,427.20534562503724,426.0803534928314,0.024000167846679688,0.024000167846679688,25.171928123977125,6.8292459654159074,0.3723144688645462,166.70609780496622,13.313177984310936,0.8891444740739626,25.172488958684735,23.775415821477733,0.3752091635826059,0.0,1789464042.785618,18.304480238560217,5.0,1789464042.785618,0.02400040626525879,18.304480238560217,18.304290374431776,-0.08337081219277528,-0.0476,9.2281,0.5004,0.0,1.0,0.0,0.0,0.0,0.0,166.70609780496622,13.313177984310936,0.8891444740739626,0.0,5225.978,5224.724,0.8891444740739626,25.171678067570983,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0908,-164.0092,0.0549,-0.681596242223082,18.3426,-0.0549,0.1262,18.342682158561217,-0.12083248827784962,0.033333100214575306,0.12534586468380832,-0.12093242475761334,0.024000167846679688,0.5004,0,14.0908,-164.0092,0.0549,-0.681596242223082,14.0908,-164.0092,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998647945702814,494,39.998647945702814,494,40.498631045024105,494,40.498631045024105,494,39.998647945702814,494,39.998647945702814,494,39.998647945702814,494,40.498631045024105,494,39.998647945702814,494,nan,nan,nan,nan,nan,nan,nan,41,39.998647945702814,567,39.998647945702814,566,39.998647945702814,494,39.998647945702814,494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464042.8970346,13.356801083,replay_02_t1.000_s0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10000000149011612,0.052400000393390656,18.306679153970276,0.05209990742954508,0.06812577434463955,0.0664,9.0917,-0.8812,9.13454603633919,0.5046,0.5046,0.5046,-0.6319141401839081,1789464042.8866177,1789464042.8866177,1789464042.8866177,1789464042.8866177,1789464042.8866177,5269.125,5267.757,427.24651926449854,426.0865015640515,0.024999618530273438,0.024999618530273438,25.173324114442224,6.837569628193233,0.37290909590445864,167.8405195512689,14.772678337395806,0.9388265761131365,25.171487389117026,23.77446983902103,0.37497885403774933,0.0,1789464042.8866177,18.306817821378623,5.0,1789464042.8866177,0.024999380111694336,18.306817821378623,18.306679153970276,-0.07125376296091346,0.0664,9.0917,0.5046,0.0,1.0,0.0,0.0,0.0,0.0,167.8405195512689,14.772678337395806,0.9388265761131365,0.0,5269.125,5267.757,0.9388265761131365,25.17356419192174,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.5493,-165.1503,0.0549,-0.6319141401839081,18.3357,-0.0447,0.1207,18.33575448624899,0.0680010376134726,-0.052000793469138454,0.08560504446543386,0.06812577434463955,0.024999618530273438,0.5046,0,15.5493,-165.1503,0.0549,-0.6319141401839081,15.5493,-165.1503,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998647945702814,498,39.998647945702814,498,40.498631045024105,498,40.498631045024105,498,39.998647945702814,498,39.998647945702814,498,39.998647945702814,498,40.498631045024105,498,39.998647945702814,498,nan,nan,nan,nan,nan,nan,nan,41,39.998647945702814,571,39.998647945702814,570,39.998647945702814,498,39.998647945702814,498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464042.9971278,13.456894367,replay_02_t1.000_s0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10000000149011612,0.052400000393390656,18.301421843915897,-0.09010768602517015,-0.09969013991818769,-0.0701,9.2686,-0.8805,9.310592903784375,0.5093,0.5093,0.5093,-0.5813318743735276,1789464042.9856186,1789464042.9856186,1789464042.9856186,1789464042.9856186,1789464042.9856186,5311.419,5309.937,427.0857867373554,426.08586683959567,0.025002002716064453,0.025002002716064453,25.168563780520053,6.839876696879827,0.373178758831283,168.87985006796967,16.257024327399726,0.989408841923517,25.17171510293479,23.77468491472191,0.3753833412326071,0.0,1789464042.9856188,18.30159952379248,5.0,1789464042.9856188,0.025002241134643555,18.30159952379248,18.301421843915897,-0.08064502662414971,-0.0701,9.2686,0.5093,0.0,1.0,0.0,0.0,0.0,0.0,168.87985006796967,16.257024327399726,0.989408841923517,0.0,5311.419,5309.937,0.989408841923517,25.168323775906774,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0325,-166.1961,0.0549,-0.5813318743735276,18.3286,-0.0565,0.1214,18.328687083640226,-0.09999198977733931,-0.09999198977743033,0.1414100280718495,-0.09969013991818769,0.025002002716064453,0.5093,0,17.0325,-166.1961,0.0549,-0.5813318743735276,17.0325,-166.1961,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998647945702814,502,39.998647945702814,502,40.498631045024105,502,40.498631045024105,502,39.998647945702814,502,39.998647945702814,502,39.998647945702814,502,40.498631045024105,502,39.998647945702814,502,nan,nan,nan,nan,nan,nan,nan,41,39.998647945702814,575,39.998647945702814,574,39.998647945702814,502,39.998647945702814,502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464043.117233,13.576999555,replay_02_t1.000_s0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10000000149011612,0.052400000393390656,18.29560217518352,-0.04536706670543793,-0.02399798563680282,-0.0275,9.2148,-0.8845,9.257193718400842,0.5081,0.5081,0.5081,-0.5184830847931738,1789464043.1106186,1789464043.1106186,1789464043.0866184,1789464043.1106186,1789464043.1106186,5364.823,5363.193,427.33034475086737,425.9553543670013,0.024000167846679688,0.024000167846679688,25.171928123977125,6.8532579634551,0.3741132900697309,170.08332190818675,18.20160670254677,1.0522576315038707,25.17130896599967,23.77430131838669,0.3757998282641982,0.0,1789464043.1106188,18.295763997701243,5.0,1789464043.1106188,0.02400040626525879,18.295763997701243,18.29560217518352,-0.07695002924617965,-0.0275,9.2148,0.5081,0.0,1.0,0.0,0.0,0.0,0.0,170.08332190818675,18.20160670254677,1.0522576315038707,0.0,5364.823,5363.193,1.0522576315038707,25.171678067570983,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5967,-167.1846,0.0549,-0.5307092262068104,18.3186,-0.0507,0.1214,18.318670160522025,-0.02399807754652733,0.0,0.02399807754652733,-0.02399798563680282,0.025002002716064453,0.504,0,18.5967,-167.1846,0.0549,-0.5307092262068104,18.9755,-167.4076,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998647945702814,506,39.998647945702814,507,40.498631045024105,507,40.498631045024105,507,39.998647945702814,507,39.998647945702814,507,39.998647945702814,506,40.498631045024105,507,39.998647945702814,506,nan,nan,nan,nan,nan,nan,nan,41,39.998647945702814,580,39.998647945702814,579,39.998647945702814,507,39.998647945702814,507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464043.2174098,13.677176507,replay_02_t1.000_s0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10000000149011612,0.052400000393390656,18.297322414717314,0.016984910080548494,0.024334174798891817,0.0343,9.1738,-0.8546,9.213583672491394,0.5101,0.5101,0.5101,-0.468936743218299,1789464043.2106166,1789464043.2106166,1789464043.2106166,1789464043.2106166,1789464043.2106166,5407.542,5405.801,427.1346645049624,426.0946287981401,0.024999141693115234,0.024999141693115234,25.170264152441522,6.85950150038358,0.37461582735400933,170.95693461316563,19.808875758996887,1.1018039730787457,25.171961187588323,23.77491734167717,0.37570603816640463,0.0,1789464043.2106166,18.29748542874647,5.0,1789464043.2106166,0.024999141693115234,18.29748542874647,18.297322414717314,-0.0772364361727446,0.0343,9.1738,0.5101,0.0,1.0,0.0,0.0,0.0,0.0,170.95693461316563,19.808875758996887,1.1018039730787457,0.0,5407.542,5405.801,1.1018039730787457,25.170264152441522,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5814,-168.2871,0.0549,-0.468936743218299,18.3107,-0.0479,0.1185,18.310762652057942,0.024000824002985446,-0.13200453201594586,0.13416868496624373,0.024334174798891817,0.024999141693115234,0.5101,0,20.5814,-168.2871,0.0549,-0.468936743218299,20.5814,-168.2871,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998647945702814,510,39.998647945702814,511,40.498631045024105,511,40.498631045024105,511,39.998647945702814,511,39.998647945702814,511,39.998647945702814,511,40.498631045024105,511,39.998647945702814,510,nan,nan,nan,nan,nan,nan,nan,41,39.998647945702814,584,39.998647945702814,583,39.998647945702814,511,39.998647945702814,511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464043.3184378,13.778204168,replay_02_t1.000_s0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10000000149011612,0.052400000393390656,18.301646902533527,-0.05329171366878696,-0.011223909308779697,-0.0354,9.1859,-0.9001,9.229961645640788,0.5193,0.5193,0.5193,-0.4190482513991426,1789464043.3116164,1789464043.3116164,1789464043.3116164,1789464043.3116164,1789464043.3116164,5450.689,5448.834,427.12244401422424,426.08243806326885,0.02499985694885254,0.02499985694885254,25.169544021286043,6.866972686634732,0.3751916908873808,171.7577540455808,21.474567706963672,1.1516924648979021,25.171368550581107,23.774357596023854,0.3753476138625361,0.0,1789464043.3116167,18.30182296960523,5.0,1789464043.3116167,0.02499985694885254,18.30182296960523,18.301646902533527,-0.08027867559013628,-0.0354,9.1859,0.5193,0.0,1.0,0.0,0.0,0.0,0.0,171.7577540455808,21.474567706963672,1.1516924648979021,0.0,5450.689,5448.834,1.1516924648979021,25.169544021286043,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2447,-169.0934,0.0549,-0.4190482513991426,18.3025,-0.0511,0.1146,18.30257133465131,-0.012000068665057827,-0.3000017166235921,0.3002416220730699,-0.011223909308779697,0.02499985694885254,0.5193,0,22.2447,-169.0934,0.0549,-0.4190482513991426,22.2447,-169.0934,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998647945702814,514,39.998647945702814,515,40.498631045024105,515,40.498631045024105,515,39.998647945702814,515,39.998647945702814,515,39.998647945702814,515,40.498631045024105,515,39.998647945702814,514,nan,nan,nan,nan,nan,nan,nan,41,39.998647945702814,588,39.998647945702814,587,39.998647945702814,515,39.998647945702814,515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464043.4370944,13.896861124,replay_02_t1.000_s0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10000000149011612,0.052400000393390656,18.289836376146873,-0.10888534626511881,-0.1271564077269758,-0.087,9.251,-0.9125,9.296301751234196,0.5021,0.5021,0.5021,-0.36759517706232425,1789464043.4116166,1789464043.4116166,1789464043.4116166,1789464043.4116166,1789464043.4116166,5493.412,5491.442,427.2193546517482,426.0654354440914,0.025998353958129883,0.025998353958129883,25.171901307827266,6.882106789298636,0.3762812524944804,172.46648239829037,23.161106817792753,1.2031455392347203,25.172044011863743,23.774995569205306,0.37627183346990944,0.0,1789464043.4116166,18.290023380336876,5.0,1789464043.4116166,0.025998353958129883,18.290023380336876,18.289836376146873,-0.08270784149176624,-0.087,9.251,0.5021,0.0,1.0,0.0,0.0,0.0,0.0,172.46648239829037,23.161106817792753,1.2031455392347203,0.0,5493.412,5491.442,1.2031455392347203,25.171901307827266,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9289,-169.8076,0.0549,-0.36759517706232425,18.2897,-0.0588,0.1211,18.28979451852863,-0.12693111284329905,0.06923515245999369,0.14458566230369072,-0.1271564077269758,0.025998353958129883,0.5021,0,23.9289,-169.8076,0.0549,-0.36759517706232425,23.9289,-169.8076,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998647945702814,519,39.998647945702814,519,40.498631045024105,519,40.498631045024105,519,39.998647945702814,519,39.998647945702814,519,39.998647945702814,519,40.498631045024105,519,39.998647945702814,519,nan,nan,nan,nan,nan,nan,nan,41,39.998647945702814,593,39.998647945702814,592,39.998647945702814,519,39.998647945702814,519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464043.5372088,13.996975217,replay_03_t1.000_s-0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.10000000149011612,0.052400000393390656,18.290246024784828,-0.009312942476581178,0.016351272103132895,0.0077,9.1562,-0.8954,9.199880373678779,0.5114,0.5114,0.5114,-0.31799966602371466,1789464043.5116177,1789464043.5116177,1789464043.5116177,1789464043.5116177,1789464043.5116177,5536.134,5534.046,427.24651926449854,426.0465009536825,0.024999618530273438,0.024999618530273438,25.172144096436337,6.887578707562582,0.3766881279963978,173.0884640297783,24.88085718950899,1.2527410502733298,25.170833933110185,23.77385264982257,0.37617670913921736,0.0,1789464043.511618,18.29040832180211,5.0,1789464043.511618,0.024999618530273438,18.29040832180211,18.290246024784828,-0.07705148337801994,0.0077,9.1562,0.5114,0.0,1.0,0.0,0.0,0.0,0.0,173.0884640297783,24.88085718950899,1.2527410502733298,0.0,5536.134,5534.046,1.2527410502733298,25.17214409643634,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6462,-170.4351,0.0549,-0.31799966602371466,18.2845,-0.0489,0.1187,18.284565388873755,0.016000244144455167,-0.13600207522697796,0.13694003168805952,0.016351272103132895,0.024999618530273438,0.5114,0,25.6462,-170.4351,0.0549,-0.31799966602371466,25.6462,-170.4351,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998647945702814,523,39.998647945702814,523,40.498631045024105,523,40.498631045024105,523,39.998647945702814,523,39.998647945702814,523,39.998647945702814,523,40.498631045024105,523,39.998647945702814,523,nan,nan,nan,nan,nan,nan,nan,41,39.998647945702814,597,39.998647945702814,596,39.998647945702814,523,39.998647945702814,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464043.637253,14.097019569,replay_03_t1.000_s-0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.10000000149011612,-0.052400000393390656,18.268649383251386,-0.47744786674283685,-0.44617847773427866,-0.3657,-9.5747,0.4328,9.591451007016612,-0.6554,-0.6554,-0.6554,-0.34952834987097103,1789464043.611618,1789464043.611618,1789464043.611618,1789464043.611618,1789464043.611618,5578.801,5576.723,426.39924121111574,427.168428982742,0.026001453399658203,0.026001453399658203,25.180246270718804,6.907867491534088,0.378049709619817,173.6598548842855,26.6177310755407,1.2212123664260734,25.176443984808003,23.779151343651158,0.377990780800143,0.0,1789464043.611618,18.27040088772515,5.0,1789464043.611618,0.026001453399658203,18.27040088772515,18.268649383251386,0.2529788726684465,-0.3657,-9.5747,-0.6554,0.0,1.0,0.0,0.0,0.0,0.0,173.6598548842855,26.6177310755407,1.2212123664260734,0.0,5578.801,5576.723,1.2212123664260734,25.1802462707188,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.3824,-171.0079,0.0551,-0.34952834987097103,18.2716,0.1687,0.1208,18.272378779184717,-0.4653586018448984,2.596008729300005,2.6373888509116106,-0.44617847773427866,0.026001453399658203,-0.6554,0,27.3824,-171.0079,0.0551,-0.34952834987097103,27.3824,-171.0079,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.997470439976965,527,39.997470439976965,527,39.49750205947725,527,39.49750205947725,527,40.497438820476674,527,40.497438820476674,527,40.497438820476674,527,39.997470439976965,527,39.997470439976965,527,nan,nan,nan,nan,nan,nan,nan,41,39.997470439976965,601,39.997470439976965,600,39.997470439976965,527,39.997470439976965,527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464043.7571294,14.216895787,replay_03_t1.000_s-0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.10000000149011612,-0.052400000393390656,18.21620907117477,-0.3763580027438471,-0.4128156159378084,-0.2822,-9.4747,-0.1222,9.479689328770222,-0.4066,-0.4066,-0.4066,-0.4174976456629171,1789464043.736618,1789464043.736618,1789464043.736618,1789464043.736618,1789464043.736618,5632.107,5630.127,426.486507667669,427.28651987490395,0.024999618530273438,0.024999618530273438,25.1863043125059,6.967191641192844,0.3824111397128056,174.48443695999816,28.743447865354486,1.1532430706341275,25.183170604429275,23.785504635883452,0.38234352457979986,0.0,1789464043.736618,18.217736877007017,5.0,1789464043.736618,0.024999380111694336,18.217736877007017,18.21620907117477,0.23593218328875448,-0.2822,-9.4747,-0.4066,0.0,1.0,0.0,0.0,0.0,0.0,174.48443695999816,28.743447865354486,1.1532430706341275,0.0,5632.107,5630.127,1.1532430706341275,25.1865445137773,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.5093,-171.8307,0.0554,-0.4174976456629171,18.2178,0.2187,0.1512,18.219112671313056,-0.39200598153652255,-1.5920242923628596,1.639576176038758,-0.4128156159378084,0.024999618530273438,-0.4066,0,29.5093,-171.8307,0.0554,-0.4174976456629171,29.5093,-171.8307,0.0554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.997470439976965,532,39.997470439976965,532,39.49750205947725,532,39.49750205947725,532,40.497438820476674,532,40.497438820476674,532,40.497438820476674,532,39.997470439976965,532,39.997470439976965,532,nan,nan,nan,nan,nan,nan,nan,41,39.997470439976965,606,39.997470439976965,605,39.997470439976965,532,39.997470439976965,532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
